source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
422, 970, 1001, 18351421, 13, 475, 462, 441, 97, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0, 0
97, 985, 998, 18351421, 13, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1, 0
462, 998, 991, 18363621, 14, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
441, 998, 988, 18363621, 14, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
235, 120, 198, 19299999, 1, 198, 71, 13, 56, 217, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 0, 0
217, 154, 198, 19300200, 2, 27, 160, 246, 332, 194, 1, 1, 1, 0.880662, 1, 285, 1, 0, 0, 0, 0, 0
56, 192, 198, 19300200, 2, 23, 133, 406, 327, 253, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 133, 494, 253, 406, 160, 1, 0.964004, 1, 0.862852, 1, 285, 0, 1, 0, 0, 0, 0
71, 219, 201, 19300200, 2, 27, 454, 439, 485, 428, 1, 0.969365, 0.864777, 0.861588, 1, 285, 1, 1, 1, 1, 0, 0
198, 240, 201, 19300200, 2, 27, 485, 454, 418, 465, 1, 0.969287, 1, 0.324124, 0.323766, 285, 1, 1, 1, 1, 1, 1
454, 387, 201, 19300640, 3, 438, 118, 324, 41, 228, 1, 0.97138, 1, 0.75348, 0.97278, 285, 0, 0, 0, 0, 0, 1
228, 398, 265, 19308841, 4, 388, 438, 480, 115, 41, 1, 1, 1, 0.95817, 1, 285, 0, 0, 1, 0, 1, 0
324, 398, 303, 19308841, 4, 317, 388, 115, 438, 218, 0.971313, 1, 1, 1, 0.860706, 285, 0, 0, 0, 0, 0, 0
118, 401, 363, 19308841, 4, 317, 224, 218, 115, 438, 1, 1, 0.845229, 1, 0.971894, 285, 0, 0, 0, 0, 0, 1
438, 401, 433, 19313041, 5, 104, 218, 317, 388, 224, 0.970478, 1, 1, 1, 0.862686, 285, 0, 0, 0, 0, 0, 0
115, 398, 433, 19313041, 5, 104, 218, 317, 108, 388, 1, 1, 1, 0.752878, 1, 285, 0, 0, 0, 1, 0, 0
224, 398, 456, 19313041, 5, 108, 104, 218, 317, 388, 1, 1, 1, 1, 0.862611, 285, 0, 0, 0, 0, 0, 0
317, 401, 514, 19313041, 5, 108, 104, 218, 155, 16, 1, 1, 1, 0.377309, 0, 285, 1, 0, 0, 0, 1, 1
218, 401, 539, 19313042, 5, 16, 108, 104, 155, 225, 1, 1, 1, 0.430512, 0.465841, 285, 1, 1, 0, 0, 0, 0
218, 401, 539, 19313443, 6, 16, 108, 104, 155, 225, 1, 1, 1, 0.430493, 0.465798, 285, 1, 1, 0, 0, 0, 0
104, 401, 570, 19313443, 6, 107, 155, 16, 108, 225, 1, 0.686394, 1, 0.944157, 0.698696, 285, 1, 0, 1, 1, 0, 0
16, 407, 600, 19313443, 6, 155, 96, 163, 312, 310, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
108, 398, 607, 19313443, 6, 79, 155, 310, 225, 174, 0.968697, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 1
225, 398, 643, 19313896, 7, 79, 155, 52, 393, 293, 1, 1, 0.861343, 0.538097, 0.411203, 285, 1, 0, 0, 1, 0, 0
174, 448, 601, 19313896, 7, 21, 96, 19, 430, 90, 1, 1, 1, 0.538921, 0.755294, 285, 1, 1, 1, 1, 1, 0
310, 476, 601, 19313896, 7, 21, 96, 19, 90, 430, 1, 1, 1, 0.971092, 0.646705, 285, 1, 1, 1, 1, 1, 0
155, 401, 749, 19313896, 7, 371, 170, 79, 52, 296, 1, 0.942536, 1, 0.756679, 0.603918, 285, 0, 0, 1, 1, 0, 1
79, 401, 800, 19318096, 8, 109, 459, 451, 82, 308, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 0, 0
52, 398, 812, 19318096, 8, 31, 178, 296, 371, 293, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0, 0
170, 398, 845, 19318097, 8, 31, 404, 348, 178, 371, 1, 0.431278, 0.323106, 1, 1, 285, 1, 1, 1, 0, 0, 0
371, 398, 914, 19318097, 8, 31, 404, 348, 178, 196, 1, 0.754736, 0.646212, 1, 0.323118, 285, 1, 1, 0, 0, 0, 1
178, 401, 965, 19318407, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
31, 401, 991, 19318407, 9, 236, 348, 404, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1, 1
404, 445, 998, 19318860, 10, 36, 196, 42, 236, 348, 1, 1, 0.862602, 1, 1, 285, 1, 0, 1, 0, 0, 0
348, 481, 998, 19318860, 10, 148, 42, 401, 196, 236, 1, 1, 0.787939, 1, 1, 285, 0, 1, 0, 0, 0, 0
236, 519, 998, 19318860, 10, 383, 401, 148, 36, 285, 1, 1, 1, 1, 0.862973, 285, 0, 0, 0, 1, 0, 1
36, 607, 1000, 19319249, 11, 343, 285, 383, 401, 257, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
148, 628, 1001, 19319249, 11, 343, 285, 383, 257, 401, 1, 1, 1, 1, 0.962826, 285, 0, 0, 0, 0, 0, 0
401, 643, 998, 19319249, 11, 343, 285, 383, 10000000, 10000000, 1, 0.968278, 0.962218, 0, 0, 285, 0, 0, 0, 1, 1, 0
96, 592, 598, 19322096, 8, 187, 304, 331, 241, 205, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
343, 689, 998, 19323449, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
383, 722, 1001, 19323449, 12, 343, 285, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1, 0
205, 598, 646, 19326297, 9, 82, 483, 187, 400, 304, 1, 1, 1, 1, 1, 285, 1, 1, 0, 0, 0, 0
241, 598, 670, 19326297, 9, 109, 82, 483, 4, 187, 1, 1, 1, 0.970094, 1, 285, 1, 1, 1, 1, 0, 0
331, 598, 715, 19326297, 9, 220, 109, 453, 459, 82, 1, 1, 1, 1, 1, 285, 0, 1, 1, 1, 1, 0
304, 601, 733, 19326297, 9, 478, 459, 451, 82, 4, 1, 1, 1, 1, 0.962517, 285, 1, 1, 1, 1, 1, 0
187, 601, 772, 19326297, 9, 320, 220, 109, 453, 478, 1, 0.933377, 1, 1, 1, 285, 0, 0, 1, 1, 1, 0
453, 612, 798, 19326555, 10, 320, 220, 358, 426, 245, 1, 1, 1, 1, 0.965899, 285, 0, 0, 0, 0, 0, 0
478, 587, 801, 19326555, 10, 220, 112, 320, 358, 245, 1, 0.75311, 0.754061, 1, 1, 285, 0, 0, 0, 0, 0, 0
109, 598, 805, 19326555, 10, 112, 320, 42, 220, 358, 1, 1, 0.756712, 1, 1, 285, 0, 0, 1, 0, 0, 0
220, 598, 853, 19326555, 10, 36, 112, 320, 401, 343, 1, 1, 1, 0.536931, 0.429038, 285, 1, 0, 0, 1, 1, 0
320, 598, 882, 19326555, 10, 36, 112, 42, 401, 343, 1, 1, 0.756712, 0.644317, 0.536298, 285, 1, 0, 1, 1, 0, 0
112, 601, 982, 19326879, 11, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
42, 598, 991, 19326879, 11, 343, 285, 257, 401, 383, 1, 1, 1, 0.966442, 0.904651, 285, 0, 0, 0, 0, 0, 0
36, 607, 1000, 19326879, 11, 343, 285, 383, 401, 257, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
401, 643, 998, 19327150, 12, 343, 285, 383, 10000000, 10000000, 1, 0.967456, 0.961174, 0, 0, 285, 0, 0, 0, 1, 1, 0
343, 689, 998, 19327150, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
383, 722, 1001, 19327150, 12, 343, 285, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1, 0
257, 732, 998, 19327150, 12, 343, 285, 383, 401, 10000000, 1, 1, 1, 1, 0, 285, 0, 0, 0, 0, 1, 0
343, 690, 998, 19331649, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
304, 601, 733, 19342497, 10, 478, 459, 451, 82, 4, 1, 1, 1, 1, 0.960645, 285, 1, 1, 1, 1, 1, 0
400, 598, 755, 19342497, 10, 112, 220, 109, 453, 426, 0.859223, 1, 1, 1, 0.968053, 285, 0, 0, 1, 1, 0, 0
187, 601, 772, 19342497, 10, 320, 220, 109, 453, 478, 1, 0.929862, 1, 1, 1, 285, 0, 0, 1, 1, 1, 0
483, 598, 787, 19342497, 10, 112, 220, 358, 320, 426, 0.966626, 1, 1, 0.723094, 1, 285, 0, 0, 0, 0, 0, 0
82, 592, 798, 19342497, 10, 112, 320, 220, 358, 426, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
426, 642, 798, 19342846, 11, 358, 112, 10000000, 10000000, 10000000, 1, 0.322197, 0, 0, 0, 285, 0, 0, 1, 1, 1, 0
220, 598, 852, 19342846, 11, 36, 112, 320, 401, 343, 1, 1, 1, 0.535993, 0.42829, 285, 1, 0, 0, 1, 1, 0
320, 598, 882, 19342846, 11, 36, 112, 42, 401, 343, 1, 1, 0.747497, 0.643192, 0.535362, 285, 1, 0, 1, 1, 0, 0
358, 678, 798, 19342846, 11, 112, 10000000, 10000000, 10000000, 10000000, 0.322197, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
112, 601, 982, 19347047, 12, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
42, 598, 991, 19347047, 12, 343, 285, 257, 401, 383, 1, 1, 1, 0.964353, 0.899182, 285, 0, 0, 0, 0, 0, 0
36, 607, 1000, 19351247, 13, 343, 285, 383, 401, 257, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
148, 628, 1001, 19351247, 13, 343, 285, 383, 401, 257, 1, 1, 1, 0.959132, 1, 285, 0, 0, 0, 0, 0, 0
401, 643, 998, 19351622, 14, 343, 285, 383, 10000000, 10000000, 1, 0.964918, 0.957955, 0, 0, 285, 0, 0, 0, 1, 1, 0
343, 690, 998, 19351622, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
383, 722, 1001, 19351622, 14, 343, 285, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1, 0
257, 733, 998, 19351622, 14, 343, 285, 383, 401, 10000000, 1, 1, 1, 1, 0, 285, 0, 0, 0, 0, 1, 0
343, 690, 998, 19359822, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
