source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
99, 926, 198, 14383268, 16, 58, 192, 10000000, 10000000, 10000000, 0.213844, 0.950231, 0, 0, 0, 391, 0, 0, 1, 1, 1
192, 895, 201, 14387469, 17, 92, 99, 10000000, 10000000, 10000000, 0.10707, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
219, 598, 914, 14388156, 17, 361, 322, 253, 140, 80, 0.959146, 0.962618, 0.748347, 0.639314, 0.319868, 391, 1, 1, 0, 0, 0
112, 601, 915, 14388156, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
248, 801, 862, 14389476, 19, 69, 133, 74, 10000000, 10000000, 1, 1, 0.962191, 0, 0, 391, 0, 0, 0, 1, 1
99, 926, 198, 14391669, 18, 58, 192, 10000000, 10000000, 10000000, 0.213653, 0.949148, 0, 0, 0, 391, 0, 0, 1, 1, 1
74, 798, 866, 14393676, 20, 281, 69, 133, 147, 97, 0.426333, 1, 0.854237, 0.426741, 0.213836, 391, 1, 0, 0, 0, 0
133, 801, 895, 14393676, 20, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
69, 801, 942, 14393676, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
192, 894, 201, 14395869, 19, 92, 99, 10000000, 10000000, 10000000, 0.106974, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
69, 801, 942, 14397876, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
99, 926, 198, 14400069, 20, 58, 192, 10000000, 10000000, 10000000, 0.213461, 0.948068, 0, 0, 0, 391, 0, 0, 1, 1, 1
192, 894, 201, 14404269, 21, 92, 99, 10000000, 10000000, 10000000, 0.106878, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
23, 201, 352, 15299999, 1, 222, 113, 311, 363, 65, 1, 1, 1, 0.968174, 0.70062, 151, 0, 0, 0, 1, 0
363, 201, 415, 15300200, 2, 274, 18, 205, 222, 65, 1, 1, 1, 1, 0.864648, 151, 0, 0, 0, 0, 0
311, 201, 432, 15300200, 2, 65, 205, 274, 222, 188, 0.972728, 1, 0.969044, 1, 0.756415, 151, 0, 0, 0, 0, 0
65, 201, 553, 15300200, 2, 276, 295, 178, 10, 210, 1, 1, 1, 0.936368, 0.797144, 151, 0, 0, 0, 0, 0
222, 198, 500, 15308400, 3, 276, 65, 210, 205, 10, 1, 1, 0.752769, 0.968991, 0.645435, 151, 0, 0, 0, 0, 0
65, 201, 553, 15308400, 3, 276, 295, 178, 10, 210, 1, 1, 1, 0.934574, 0.796103, 151, 0, 0, 0, 0, 0
10, 198, 640, 15308788, 4, 210, 276, 67, 295, 178, 1, 1, 0.970791, 1, 1, 151, 0, 0, 0, 0, 0
276, 201, 662, 15308789, 4, 107, 210, 10000000, 10000000, 10000000, 0.538648, 1, 0, 0, 0, 151, 0, 0, 1, 1, 1
178, 198, 694, 15308789, 4, 271, 210, 67, 276, 136, 0.539749, 1, 1, 0.957045, 0.430109, 151, 1, 0, 0, 0, 0
210, 201, 712, 15308789, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.430918, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
295, 198, 729, 15308789, 4, 271, 136, 210, 276, 67, 0.755649, 0.537636, 0.958643, 1, 1, 151, 0, 0, 0, 0, 0
210, 201, 712, 15309086, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.430905, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
160, 1, 125, 16299999, 1, 64, 379, 346, 284, 174, 1, 1, 0.930464, 0.793913, 0.779689, 297, 0, 0, 0, 0, 0
379, 1, 220, 16300200, 2, 348, 176, 32, 284, 174, 1, 1, 0.860415, 1, 1, 297, 0, 0, 0, 0, 0
64, -1, 237, 16300200, 2, 32, 348, 176, 282, 43, 1, 1, 1, 1, 0.753546, 297, 0, 0, 0, 0, 0
346, 1, 243, 16300200, 2, 32, 176, 282, 284, 348, 1, 1, 0.863267, 1, 0.636706, 297, 0, 0, 0, 0, 0
174, -1, 272, 16300200, 2, 191, 32, 348, 176, 43, 0.863183, 1, 1, 1, 0.753546, 297, 0, 0, 0, 0, 0
284, 1, 279, 16300200, 2, 32, 348, 176, 282, 191, 1, 1, 1, 0.863267, 0.274073, 297, 0, 0, 0, 0, 0
282, -1, 322, 16300627, 3, 340, 191, 370, 259, 50, 1, 1, 0.377439, 0.107846, 0.969119, 297, 0, 0, 1, 1, 0
176, 1, 335, 16300627, 3, 50, 32, 348, 191, 10000000, 1, 1, 1, 0.477215, 0, 297, 0, 0, 0, 0, 1
348, -1, 351, 16300627, 3, 191, 390, 340, 374, 259, 1, 0.613415, 0.190315, 0.215326, 0.120485, 297, 0, 1, 1, 1, 1
32, 1, 374, 16300627, 3, 201, 50, 268, 191, 43, 1, 1, 0.793695, 0.647358, 0.538223, 297, 0, 0, 0, 0, 0
50, -1, 454, 16301003, 4, 390, 259, 328, 374, 370, 1, 0.323526, 0.970953, 0.96893, 1, 297, 1, 1, 0, 0, 0
201, -1, 477, 16301003, 4, 374, 390, 267, 328, 370, 1, 1, 0.972446, 0.970953, 1, 297, 1, 1, 0, 0, 0
191, 1, 528, 16301003, 4, 390, 2, 328, 43, 370, 1, 1, 0.823325, 1, 0.862665, 297, 1, 0, 0, 0, 0
43, 1, 561, 16301003, 4, 374, 2, 28, 267, 163, 1, 1, 0.87361, 0.864396, 0.846101, 297, 0, 0, 0, 0, 0
370, -1, 580, 16301313, 5, 392, 353, 308, 390, 259, 1, 0.215798, 0.159197, 1, 0.970545, 297, 1, 1, 1, 1, 0
374, 1, 621, 16301313, 5, 259, 103, 134, 163, 28, 0.970545, 1, 0.646523, 1, 1, 297, 0, 0, 0, 0, 0
103, 23, 601, 16301610, 6, 34, 134, 189, 259, 107, 1, 1, 1, 1, 0.540166, 297, 0, 0, 0, 0, 0
163, 1, 721, 16301610, 6, 259, 134, 34, 10000000, 10000000, 0.431339, 0.323251, 0.215125, 0, 0, 297, 1, 0, 0, 1, 1
28, 1, 772, 16301611, 6, 68, 353, 396, 392, 259, 1, 1, 1, 0.87867, 0.323505, 297, 0, 0, 1, 1, 1
259, 84, 598, 16305810, 7, 34, 134, 189, 20, 10000000, 1, 1, 0.753402, 0, 0, 297, 0, 0, 0, 0, 1
189, 91, 601, 16305810, 7, 182, 107, 20, 34, 276, 0.914748, 0.863874, 0.796645, 1, 0.752516, 297, 0, 0, 0, 0, 0
134, 124, 598, 16305811, 7, 182, 20, 34, 107, 10000000, 1, 1, 1, 0.241153, 0, 297, 0, 0, 0, 0, 1
34, 148, 598, 16305811, 7, 182, 20, 107, 10000000, 10000000, 0.914748, 1, 0.275397, 0, 0, 297, 0, 0, 0, 1, 1
20, 236, 601, 16306199, 8, 16, 107, 182, 162, 96, 0.875812, 1, 0.971729, 0.646518, 0.431548, 297, 0, 0, 0, 0, 0
182, 280, 601, 16310399, 9, 96, 16, 162, 107, 173, 0.862706, 0.957015, 0.75393, 1, 0.482939, 297, 0, 0, 0, 0, 0
107, 353, 598, 16310399, 9, 173, 162, 16, 96, 10000000, 0.792249, 0.60528, 0.566615, 0.380107, 0, 297, 0, 0, 0, 0, 1
16, 427, 601, 16310400, 9, 96, 273, 162, 173, 128, 1, 0.860793, 1, 1, 0.537289, 297, 0, 0, 0, 0, 0
173, 485, 601, 16310762, 10, 273, 96, 128, 162, 84, 0.968355, 1, 0.752175, 1, 0.646132, 297, 0, 0, 0, 0, 0
96, 565, 598, 16310762, 10, 318, 90, 273, 128, 19, 1, 1, 0.86076, 0.821127, 1, 297, 0, 0, 0, 0, 0
19, 598, 622, 16311137, 11, 186, 236, 4, 309, 204, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
90, 630, 601, 16311137, 11, 377, 318, 84, 70, 251, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
273, 681, 598, 16311137, 11, 371, 377, 318, 84, 128, 1, 1, 1, 1, 1, 297, 1, 0, 0, 0, 0
128, 715, 598, 16311138, 11, 377, 334, 261, 371, 318, 1, 0.431075, 0.322424, 0.844833, 1, 297, 0, 1, 1, 0, 0
251, 717, 601, 16315338, 12, 334, 371, 261, 131, 377, 0.969481, 1, 0.859409, 0.753847, 1, 297, 0, 0, 0, 0, 0
318, 756, 601, 16315338, 12, 261, 334, 131, 371, 94, 0.966836, 1, 0.861539, 1, 0.645154, 297, 0, 0, 0, 0, 0
84, 762, 598, 16315338, 12, 37, 334, 371, 377, 318, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
70, 844, 601, 16315338, 12, 371, 377, 318, 10000000, 10000000, 1, 0.752102, 0.862873, 0, 0, 297, 0, 0, 0, 1, 1
371, 801, 620, 16319538, 13, 131, 94, 171, 297, 261, 1, 0.967294, 0.967566, 0.860456, 1, 297, 0, 0, 0, 0, 0
334, 801, 648, 16319538, 13, 297, 131, 94, 171, 261, 0.968012, 1, 0.967294, 1, 1, 297, 0, 0, 0, 0, 0
171, 798, 686, 16323738, 14, 297, 131, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0, 0, 0, 1, 1
261, 801, 688, 16323738, 14, 297, 131, 94, 171, 10000000, 1, 1, 0.966857, 1, 0, 297, 0, 0, 0, 0, 1
131, 801, 712, 16323738, 14, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0, 1, 1, 1, 1
94, 801, 763, 16323738, 14, 297, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
368, 201, 227, 17299999, 1, 399, 132, 23, 386, 229, 0.64833, 0.970935, 0.862232, 0.431599, 1, 223, 1, 0, 0, 1, 0
229, 198, 300, 17300200, 2, 299, 222, 399, 386, 311, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 0
132, 201, 342, 17300200, 2, 311, 363, 299, 399, 23, 1, 1, 0.799957, 1, 1, 223, 0, 0, 0, 1, 0
23, 201, 378, 17300200, 2, 299, 311, 113, 18, 222, 1, 1, 1, 1, 0.875938, 223, 0, 0, 0, 0, 0
386, 198, 387, 17300200, 2, 205, 274, 299, 222, 311, 1, 0.968277, 1, 0.964023, 1, 223, 0, 0, 0, 0, 0
399, 198, 387, 17300200, 2, 65, 205, 274, 299, 222, 0.968913, 1, 0.968277, 1, 0.963984, 223, 0, 0, 0, 0, 0
222, 198, 473, 17300627, 3, 10, 65, 276, 205, 299, 0.756169, 1, 0.860867, 1, 1, 223, 1, 0, 0, 0, 0
299, 201, 497, 17300627, 3, 10, 65, 205, 276, 210, 1, 0.968868, 1, 0.377838, 0.215197, 223, 1, 0, 0, 0, 0
205, 201, 541, 17312828, 4, 178, 10, 65, 210, 276, 1, 1, 1, 0.567901, 0.537337, 223, 0, 1, 0, 0, 0
65, 201, 581, 17312828, 4, 20, 295, 276, 67, 178, 1, 1, 1, 0.914132, 1, 223, 0, 0, 0, 0, 0
10, 198, 610, 17312828, 4, 67, 210, 295, 276, 324, 1, 1, 1, 1, 0.859176, 223, 0, 0, 0, 0, 0
276, 201, 686, 17313255, 5, 324, 67, 210, 107, 246, 0.429568, 1, 1, 0.322548, 0.323777, 223, 1, 0, 0, 0, 0
295, 198, 706, 17313255, 5, 67, 324, 210, 246, 271, 1, 1, 0.967071, 0.863406, 0.537715, 223, 0, 0, 0, 0, 0
210, 201, 738, 17313255, 5, 67, 107, 10000000, 10000000, 10000000, 1, 0.215032, 0, 0, 0, 223, 0, 0, 1, 1, 1
67, 201, 786, 17317455, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
95, 221, 801, 17317843, 7, 33, 3, 352, 304, 136, 1, 1, 0.970578, 1, 1, 223, 0, 0, 0, 0, 0
136, 332, 798, 17318180, 8, 257, 141, 352, 3, 304, 1, 0.871537, 1, 1, 1, 223, 0, 0, 0, 0, 0
304, 341, 801, 17318180, 8, 181, 257, 317, 141, 82, 0.967205, 1, 0.930782, 0.956274, 0.754266, 223, 0, 0, 0, 0, 0
352, 373, 801, 17318180, 8, 387, 141, 181, 33, 82, 0.8629, 0.967732, 0.859738, 0.970504, 0.754266, 223, 1, 0, 0, 0, 0
3, 373, 798, 17318180, 8, 317, 33, 181, 79, 52, 1, 1, 0.75227, 1, 1, 223, 0, 0, 0, 0, 0
79, 401, 774, 17322380, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
52, 398, 836, 17322380, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
33, 440, 801, 17322380, 9, 387, 384, 358, 82, 317, 1, 1, 1, 1, 1, 223, 1, 1, 0, 0, 0
317, 544, 801, 17322381, 9, 194, 240, 337, 6, 393, 1, 1, 1, 0.751062, 1, 223, 0, 0, 0, 0, 1
393, 598, 787, 17322782, 10, 240, 337, 194, 6, 4, 1, 1, 0.752936, 0.42916, 0.966233, 223, 0, 0, 0, 0, 0
337, 656, 798, 17322782, 10, 6, 194, 240, 223, 301, 1, 1, 1, 0.410197, 0.377451, 223, 0, 0, 0, 0, 1
240, 692, 798, 17330982, 11, 51, 6, 194, 301, 223, 1, 1, 1, 0.538309, 0.136579, 223, 0, 0, 0, 0, 0
194, 740, 798, 17330982, 11, 252, 301, 51, 6, 223, 1, 1, 1, 0.96476, 0.546316, 223, 0, 0, 0, 0, 0
6, 780, 798, 17330982, 11, 223, 252, 301, 329, 196, 1, 1, 1, 1, 0.932307, 223, 0, 0, 0, 0, 0
301, 859, 798, 17331423, 12, 223, 252, 196, 211, 10000000, 1, 1, 1, 1, 0, 223, 0, 0, 0, 0, 1
196, 864, 801, 17331423, 12, 223, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 904, 801, 17331423, 12, 223, 10000000, 10000000, 10000000, 10000000, 0.752954, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
329, 944, 801, 17331423, 12, 252, 223, 196, 211, 10000000, 1, 0.860519, 1, 1, 0, 223, 0, 0, 0, 0, 1
79, 401, 774, 17338580, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
98, 201, 167, 18299999, 1, 366, 249, 229, 23, 313, 1, 1, 1, 0.887005, 1, 171, 0, 0, 0, 0, 0
313, 201, 273, 18300200, 2, 23, 399, 363, 132, 366, 1, 1, 0.945268, 1, 0.968195, 171, 1, 1, 0, 0, 0
229, 198, 287, 18300200, 2, 18, 399, 386, 23, 222, 1, 1, 1, 1, 1, 171, 1, 1, 1, 1, 0
249, 201, 306, 18300200, 2, 299, 363, 113, 23, 366, 1, 1, 1, 0.967013, 1, 171, 0, 0, 0, 0, 0
366, 198, 365, 18300200, 2, 299, 399, 386, 311, 222, 1, 1, 1, 1, 1, 171, 0, 1, 1, 0, 0
386, 198, 387, 18300562, 3, 168, 205, 299, 274, 311, 1, 0.968603, 1, 0.861045, 1, 171, 0, 0, 0, 0, 0
399, 198, 387, 18300562, 3, 168, 205, 299, 274, 65, 1, 0.968603, 1, 0.861045, 0.861456, 171, 0, 0, 0, 0, 0
222, 198, 460, 18300562, 3, 65, 10, 205, 178, 299, 1, 0.845723, 1, 0.870776, 1, 171, 1, 1, 0, 0, 0
311, 201, 464, 18300562, 3, 10, 65, 205, 299, 274, 1, 0.969138, 0.968603, 1, 0.645783, 171, 1, 1, 0, 0, 0
299, 201, 511, 18300563, 3, 10, 65, 295, 178, 205, 1, 0.969138, 1, 1, 1, 171, 1, 1, 0, 0, 0
205, 201, 554, 18300886, 4, 295, 178, 65, 10, 276, 1, 1, 1, 1, 0.551245, 171, 0, 0, 1, 1, 0
65, 201, 594, 18300886, 4, 182, 20, 276, 295, 178, 1, 1, 0.971776, 1, 1, 171, 0, 0, 0, 0, 0
10, 198, 596, 18300886, 4, 107, 182, 20, 276, 210, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
178, 198, 655, 18300886, 4, 276, 271, 295, 210, 10000000, 0.971776, 0.215357, 1, 1, 0, 171, 0, 1, 0, 0, 1
20, 214, 601, 18301326, 5, 107, 16, 182, 162, 96, 1, 0.701144, 0.970556, 0.430896, 0.215252, 171, 0, 0, 0, 0, 0
182, 255, 601, 18301326, 5, 16, 107, 96, 162, 173, 0.968474, 1, 0.645755, 0.53862, 0.548732, 171, 1, 0, 0, 0, 0
210, 201, 752, 18301326, 5, 276, 295, 178, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
107, 379, 598, 18305527, 6, 173, 162, 108, 104, 16, 0.920992, 0.72565, 1, 1, 0.685897, 171, 0, 0, 0, 0, 1
108, 398, 621, 18309727, 7, 16, 154, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 1, 0, 1, 1, 1
16, 410, 601, 18309727, 7, 162, 96, 173, 273, 128, 1, 0.860228, 1, 0.647815, 0.322373, 171, 0, 0, 0, 0, 0
104, 401, 561, 18309727, 7, 16, 154, 108, 10000000, 10000000, 0, 0.860063, 0.919104, 0, 0, 171, 1, 0, 0, 1, 1
173, 462, 601, 18309727, 7, 19, 96, 162, 90, 273, 1, 1, 1, 0.845761, 0.755784, 171, 1, 0, 0, 1, 0
162, 564, 598, 18309727, 7, 377, 251, 143, 90, 273, 1, 1, 1, 1, 0.755784, 171, 0, 0, 0, 1, 0
162, 564, 598, 18310154, 8, 377, 251, 143, 90, 273, 1, 1, 1, 1, 0.755749, 171, 0, 0, 0, 1, 0
96, 586, 598, 18310154, 8, 84, 273, 251, 236, 204, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
19, 598, 605, 18310154, 8, 84, 377, 273, 251, 143, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
143, 666, 601, 18310607, 9, 84, 377, 318, 371, 128, 1, 1, 1, 0.859501, 1, 171, 0, 0, 0, 1, 0
251, 690, 601, 18310608, 9, 371, 84, 70, 377, 318, 0.966939, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
273, 706, 598, 18310608, 9, 84, 377, 202, 70, 371, 1, 1, 1, 0.918635, 0.793409, 171, 0, 0, 0, 0, 1
377, 764, 601, 18310608, 9, 261, 334, 371, 131, 37, 0.969152, 0.970797, 1, 0.862883, 1, 171, 0, 0, 0, 0, 0
84, 784, 598, 18310608, 9, 334, 171, 371, 37, 261, 1, 1, 1, 1, 0.323051, 171, 0, 0, 0, 0, 0
37, 798, 623, 18310983, 10, 334, 171, 297, 261, 371, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
371, 801, 637, 18310983, 10, 334, 171, 297, 261, 10000000, 1, 1, 0.97057, 1, 0, 171, 0, 0, 0, 0, 1
334, 801, 677, 18310983, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
261, 801, 711, 18310983, 10, 334, 171, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
276, 201, 698, 18317527, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.215657, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
295, 198, 694, 18317527, 6, 276, 271, 136, 10000000, 10000000, 1, 0.429944, 0.21467, 0, 0, 171, 0, 0, 0, 1, 1
178, 198, 655, 18317527, 6, 276, 271, 295, 210, 10000000, 0.970033, 0.214972, 1, 1, 0, 171, 0, 1, 0, 0, 1
16, 410, 601, 18317927, 8, 162, 96, 173, 273, 128, 1, 0.859471, 1, 0.647242, 0.322089, 171, 0, 0, 0, 0, 0
154, 401, 736, 18317927, 8, 162, 10000000, 10000000, 10000000, 10000000, 0.215063, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
173, 462, 601, 18318250, 9, 19, 96, 162, 90, 273, 1, 1, 1, 0.844891, 0.755089, 171, 1, 0, 0, 1, 0
162, 564, 598, 18318250, 9, 377, 251, 143, 90, 273, 1, 1, 1, 1, 0.755089, 171, 0, 0, 0, 1, 0
90, 611, 601, 18318547, 10, 377, 84, 318, 128, 273, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
143, 666, 601, 18318548, 10, 84, 377, 318, 371, 128, 1, 1, 1, 0.858769, 1, 171, 0, 0, 0, 1, 0
251, 690, 601, 18318548, 10, 371, 84, 70, 377, 318, 0.966115, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
273, 706, 598, 18318548, 10, 84, 377, 202, 70, 371, 1, 1, 1, 0.916407, 0.792411, 171, 0, 0, 0, 0, 1
334, 801, 677, 18319183, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
297, 798, 689, 18319183, 11, 334, 10000000, 10000000, 10000000, 10000000, 0.9699, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
261, 801, 711, 18319183, 11, 334, 171, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
318, 731, 601, 18322748, 11, 371, 334, 261, 84, 70, 1, 0.861802, 0.7528, 1, 1, 171, 0, 0, 0, 0, 0
377, 764, 601, 18322748, 11, 261, 334, 371, 131, 37, 0.967886, 0.969527, 1, 0.861755, 1, 171, 0, 0, 0, 0, 0
84, 784, 598, 18322748, 11, 334, 171, 371, 37, 261, 1, 1, 1, 1, 0.322629, 171, 0, 0, 0, 0, 0
70, 821, 601, 18322748, 11, 371, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1
37, 798, 622, 18326948, 12, 334, 171, 297, 261, 371, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
371, 801, 637, 18326948, 12, 334, 171, 297, 261, 10000000, 1, 1, 0.968902, 1, 0, 171, 0, 0, 0, 0, 1
334, 801, 677, 18326948, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
297, 798, 689, 18331383, 12, 334, 10000000, 10000000, 10000000, 10000000, 0.968626, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
334, 801, 677, 18331383, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
334, 801, 677, 18339583, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
29, 0, 2, 19299999, 1, 17, 153, 160, 343, 264, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
264, 120, -1, 19300200, 2, 149, 330, 60, 62, 8, 1, 0.884267, 1, 0.919534, 1, 203, 0, 0, 1, 1, 0
343, 124, 1, 19300200, 2, 330, 365, 323, 62, 60, 1, 1, 0.968774, 1, 1, 203, 0, 0, 0, 1, 1
160, 1, 171, 19300200, 2, 348, 282, 346, 379, 174, 1, 1, 0.959018, 1, 0.933976, 203, 0, 0, 0, 0, 0
174, -1, 229, 19308400, 3, 32, 176, 348, 284, 282, 0.967204, 0.971166, 1, 1, 1, 203, 1, 0, 0, 0, 0
379, 1, 248, 19308400, 3, 32, 176, 348, 284, 282, 0.859737, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
282, -1, 288, 19308400, 3, 32, 370, 340, 191, 176, 1, 0.240771, 0.910726, 0.860748, 1, 203, 1, 1, 0, 0, 0
348, -1, 311, 19308401, 3, 32, 390, 191, 268, 201, 1, 0.31907, 0.860748, 0.843751, 0.860931, 203, 1, 1, 0, 0, 0
32, 6, 398, 19308711, 4, 336, 390, 262, 370, 191, 1, 1, 1, 1, 0.968656, 203, 0, 1, 0, 0, 0
201, -1, 443, 19308711, 4, 390, 43, 374, 2, 103, 1, 1, 0.753986, 0.431217, 0.772428, 203, 1, 1, 1, 1, 1
268, -1, 479, 19308711, 4, 390, 43, 2, 103, 396, 1, 1, 0.970238, 1, 0.10753, 203, 1, 1, 1, 1, 1
262, 78, 401, 19308969, 5, 18, 23, 274, 110, 188, 1, 1, 0.859666, 1, 0.752029, 203, 1, 1, 0, 0, 0
336, 120, 401, 19308969, 5, 274, 278, 335, 363, 168, 0.967125, 0.948863, 0.868406, 0.967459, 0.847172, 203, 0, 0, 0, 0, 0
370, -1, 556, 19308969, 5, 28, 2, 390, 43, 103, 0.860254, 1, 1, 1, 0.964157, 203, 1, 1, 1, 1, 1
168, 271, 401, 19309267, 6, 144, 372, 339, 395, 388, 1, 1, 0.968895, 1, 1, 203, 0, 0, 0, 1, 1
274, 328, 398, 19309267, 6, 144, 53, 388, 41, 339, 1, 1, 0.970978, 1, 0.823063, 203, 0, 1, 1, 1, 0
41, 401, 401, 19309616, 7, 166, 279, 300, 339, 349, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
388, 401, 412, 19309616, 7, 104, 217, 300, 339, 349, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
53, 410, 401, 19309616, 7, 395, 388, 85, 24, 166, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0
144, 437, 401, 19309616, 7, 85, 166, 279, 24, 339, 1, 1, 1, 0.86249, 1, 203, 1, 0, 0, 0, 0
339, 494, 398, 19309616, 7, 234, 124, 85, 24, 166, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
339, 494, 398, 19309874, 8, 234, 124, 85, 24, 166, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
279, 525, 398, 19309875, 8, 234, 85, 24, 166, 124, 1, 1, 1, 1, 0.607024, 203, 0, 1, 1, 0, 0
166, 550, 398, 19309875, 8, 130, 85, 81, 24, 124, 1, 1, 0.933808, 1, 0.607024, 203, 0, 1, 1, 1, 0
24, 592, 398, 19309875, 8, 21, 96, 179, 286, 332, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
62, 196, 1, 19312400, 3, 100, 13, 373, 123, 7, 1, 1, 0.753986, 1, 1, 203, 1, 1, 1, 0, 0
60, 198, 7, 19312400, 3, 100, 98, 123, 235, 263, 1, 0.970981, 0.96692, 1, 1, 203, 1, 0, 0, 0, 0
330, 281, -1, 19312400, 3, 61, 7, 100, 320, 170, 1, 0.967252, 1, 0.241893, 1, 203, 1, 1, 1, 1, 0
170, 364, -1, 19312698, 4, 338, 298, 138, 373, 100, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
7, 392, -1, 19312698, 4, 378, 325, 320, 338, 260, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
100, 398, 8, 19312698, 4, 48, 158, 254, 325, 320, 0.968384, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
61, 405, 2, 19312698, 4, 100, 5, 48, 378, 254, 1, 0.861093, 1, 1, 1, 203, 1, 1, 1, 0, 0
100, 398, 8, 19313034, 5, 48, 158, 254, 325, 320, 0.968349, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
254, 401, 131, 19313034, 5, 302, 224, 116, 48, 27, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
378, 398, 150, 19313034, 5, 118, 351, 302, 41, 116, 1, 1, 1, 0.862404, 1, 203, 0, 0, 0, 0, 0
5, 592, -1, 19313034, 5, 86, 91, 155, 291, 285, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
