source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
53, 504, 401, 11322250, 9, 35, 121, 290, 368, 455, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
115, 398, 522, 11322250, 9, 79, 232, 108, 155, 312, 1, 0.136903, 0.935856, 1, 0.754565, 396, 0, 1, 0, 0, 1
412, 412, 398, 11322560, 10, 443, 360, 24, 53, 115, 1, 1, 1, 0.957134, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11322560, 10, 306, 145, 24, 53, 167, 1, 0.954977, 1, 0.820401, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11322560, 10, 368, 431, 378, 145, 306, 1, 0.96657, 0.931428, 0.945536, 0.72471, 396, 1, 1, 1, 0, 0
115, 398, 522, 11322560, 10, 79, 232, 108, 155, 312, 1, 0.136898, 0.935788, 1, 0.75454, 396, 0, 1, 0, 0, 1
145, 543, 401, 11322560, 10, 35, 121, 180, 290, 368, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
443, 412, 398, 11322831, 11, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11322831, 11, 306, 145, 24, 53, 167, 1, 0.954936, 1, 0.82037, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11322831, 11, 368, 431, 378, 145, 306, 1, 0.966539, 0.931369, 0.945488, 0.724686, 396, 1, 1, 1, 0, 0
53, 504, 401, 11322831, 11, 35, 121, 290, 368, 455, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
115, 398, 522, 11322831, 11, 79, 232, 108, 155, 312, 1, 0.136893, 0.935728, 1, 0.754518, 396, 0, 1, 0, 0, 1
412, 412, 398, 11323167, 12, 443, 360, 24, 53, 115, 1, 1, 1, 0.957055, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11323167, 12, 306, 145, 24, 53, 167, 1, 0.954885, 1, 0.820333, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11323167, 12, 368, 431, 378, 145, 306, 1, 0.966499, 0.931296, 0.945428, 0.724657, 396, 1, 1, 1, 0, 0
115, 398, 522, 11323167, 12, 79, 232, 108, 155, 312, 1, 0.136886, 0.935655, 1, 0.75449, 396, 0, 1, 0, 0, 1
145, 543, 401, 11323167, 12, 35, 121, 180, 290, 368, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
443, 412, 398, 11323490, 13, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11323490, 13, 306, 145, 24, 53, 167, 1, 0.954836, 1, 0.820296, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11323490, 13, 368, 431, 378, 145, 306, 1, 0.966462, 0.931226, 0.94537, 0.724629, 396, 1, 1, 1, 0, 0
53, 504, 401, 11323490, 13, 35, 121, 290, 368, 455, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
115, 398, 522, 11323490, 13, 79, 232, 108, 155, 312, 1, 0.13688, 0.935584, 1, 0.754464, 396, 0, 1, 0, 0, 1
412, 412, 398, 11323852, 14, 443, 360, 24, 53, 115, 1, 1, 1, 0.956965, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11323852, 14, 306, 145, 24, 53, 167, 1, 0.954781, 1, 0.820256, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11323852, 14, 368, 431, 378, 145, 306, 1, 0.966419, 0.931147, 0.945305, 0.724597, 396, 1, 1, 1, 0, 0
115, 398, 522, 11323852, 14, 79, 232, 108, 155, 312, 1, 0.136873, 0.935505, 1, 0.754435, 396, 0, 1, 0, 0, 1
145, 543, 401, 11323852, 14, 35, 121, 180, 290, 368, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
443, 412, 398, 11324162, 15, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11324162, 15, 306, 145, 24, 53, 167, 1, 0.954734, 1, 0.820221, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11324162, 15, 368, 431, 378, 145, 306, 1, 0.966383, 0.93108, 0.94525, 0.72457, 396, 1, 1, 1, 0, 0
53, 504, 401, 11324162, 15, 35, 121, 290, 368, 455, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
412, 412, 398, 11324498, 16, 443, 360, 24, 53, 115, 1, 1, 1, 0.956881, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11324498, 16, 306, 145, 24, 53, 167, 1, 0.954683, 1, 0.820183, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11324498, 16, 368, 431, 378, 145, 306, 1, 0.966344, 0.931007, 0.94519, 0.72454, 396, 1, 1, 1, 0, 0
443, 412, 398, 11324886, 17, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11324886, 17, 306, 145, 24, 53, 167, 1, 0.954624, 1, 0.82014, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11324886, 17, 368, 431, 378, 145, 306, 1, 0.966299, 0.930923, 0.945121, 0.724506, 396, 1, 1, 1, 0, 0
53, 504, 401, 11324886, 17, 35, 121, 290, 368, 455, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
115, 398, 522, 11324886, 17, 79, 232, 108, 155, 312, 1, 0.136854, 0.935279, 1, 0.754351, 396, 0, 1, 0, 0, 1
412, 412, 398, 11325222, 18, 443, 360, 24, 53, 115, 1, 1, 1, 0.956786, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11325222, 18, 306, 145, 24, 53, 167, 1, 0.954573, 1, 0.820102, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11325222, 18, 368, 431, 378, 145, 306, 1, 0.96626, 0.930851, 0.945061, 0.724477, 396, 1, 1, 1, 0, 0
115, 398, 522, 11325222, 18, 79, 232, 108, 155, 312, 1, 0.136848, 0.935205, 1, 0.754323, 396, 0, 1, 0, 0, 1
145, 543, 401, 11325222, 18, 35, 121, 180, 290, 368, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
443, 412, 398, 11325597, 19, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11325597, 19, 306, 145, 24, 53, 167, 1, 0.954516, 1, 0.82006, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11325597, 19, 368, 431, 378, 145, 306, 1, 0.966216, 0.930769, 0.944994, 0.724444, 396, 1, 1, 1, 0, 0
53, 504, 401, 11325597, 19, 35, 121, 290, 368, 455, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
412, 412, 398, 11325920, 20, 443, 360, 24, 53, 115, 1, 1, 1, 0.956695, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11325920, 20, 306, 145, 24, 53, 167, 1, 0.954467, 1, 0.820024, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11325920, 20, 368, 431, 378, 145, 306, 1, 0.966178, 0.930699, 0.944936, 0.724416, 396, 1, 1, 1, 0, 0
115, 398, 522, 11325920, 20, 79, 232, 108, 155, 312, 1, 0.136835, 0.935053, 1, 0.754266, 396, 0, 1, 0, 0, 1
145, 543, 401, 11325920, 20, 35, 121, 180, 290, 368, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
443, 412, 398, 11326269, 21, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11326269, 21, 306, 145, 24, 53, 167, 1, 0.954414, 1, 0.819985, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11326269, 21, 368, 431, 378, 145, 306, 1, 0.966137, 0.930624, 0.944874, 0.724385, 396, 1, 1, 1, 0, 0
53, 504, 401, 11326269, 21, 35, 121, 290, 368, 455, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
115, 398, 522, 11326269, 21, 79, 232, 108, 155, 312, 1, 0.136828, 0.934976, 1, 0.754238, 396, 0, 1, 0, 0, 1
3, 290, 798, 11330238, 9, 308, 182, 296, 232, 326, 1, 0.929033, 0.946398, 0.942663, 0.860267, 396, 0, 0, 1, 0, 1
95, 304, 801, 11330238, 9, 182, 308, 296, 393, 326, 1, 1, 0.96877, 1, 1, 396, 0, 0, 0, 1, 1
216, 342, 801, 11330238, 9, 293, 371, 33, 82, 182, 0.240881, 0.120395, 1, 1, 1, 396, 1, 1, 0, 0, 0
326, 386, 801, 11330238, 9, 453, 261, 82, 182, 308, 1, 0.908288, 1, 1, 1, 396, 1, 0, 0, 0, 0
82, 498, 798, 11334438, 10, 398, 478, 451, 459, 338, 0.966486, 0.964345, 0.842649, 0.842322, 0.752575, 396, 1, 1, 1, 1, 1
33, 508, 801, 11334438, 10, 6, 195, 245, 453, 426, 0.967713, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
125, 746, 401, 11334722, 11, 387, 111, 93, 469, 407, 1, 0.966589, 1, 1, 1, 396, 1, 0, 0, 1, 1
239, 773, 401, 11334722, 11, 387, 302, 122, 469, 407, 1, 0.231127, 0.15822, 1, 1, 396, 1, 1, 1, 1, 1
328, 787, 401, 11334722, 11, 284, 111, 93, 140, 287, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
277, 627, 598, 11335084, 12, 375, 355, 84, 255, 129, 1, 0.860951, 1, 0.750753, 1, 396, 1, 1, 0, 0, 0
187, 601, 659, 11335084, 12, 400, 331, 483, 205, 4, 0.938437, 0.644211, 0.635313, 1, 0.968111, 396, 1, 1, 1, 0, 0
19, 598, 696, 11335084, 12, 338, 478, 451, 261, 459, 0.96753, 0.964278, 0.860053, 0.858449, 0.842257, 396, 1, 1, 1, 1, 1
4, 601, 703, 11335084, 12, 400, 331, 483, 241, 205, 0.96792, 0.72006, 0.643601, 1, 1, 396, 1, 1, 1, 0, 0
205, 598, 740, 11335511, 13, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1
241, 598, 771, 11335511, 13, 195, 6, 245, 453, 426, 0.967549, 0.86009, 1, 1, 1, 396, 0, 0, 0, 1, 1
331, 598, 787, 11335511, 13, 195, 6, 245, 453, 426, 1, 0.86009, 1, 1, 1, 396, 0, 0, 0, 1, 1
400, 598, 787, 11335511, 13, 6, 195, 245, 453, 426, 0.967602, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
483, 598, 787, 11335511, 13, 195, 6, 245, 453, 426, 1, 0.86009, 1, 1, 1, 396, 0, 0, 0, 1, 1
426, 612, 798, 11335834, 14, 6, 195, 245, 323, 252, 0.967568, 1, 1, 0.411382, 0.232947, 396, 0, 0, 0, 1, 1
453, 612, 798, 11335834, 14, 6, 195, 245, 252, 212, 0.967568, 1, 1, 0.32186, 0.274211, 396, 0, 0, 0, 1, 0
245, 626, 798, 11335834, 14, 6, 195, 252, 212, 57, 0.967568, 1, 0.318065, 0.24099, 0.136988, 396, 0, 0, 1, 1, 0
195, 658, 798, 11335835, 14, 323, 227, 6, 252, 212, 1, 0.7922, 1, 0.300281, 0.137106, 396, 1, 0, 0, 1, 1
407, 787, 401, 11338922, 12, 111, 93, 140, 284, 87, 1, 1, 1, 0.53658, 0.602193, 396, 0, 0, 0, 1, 0
469, 787, 401, 11338922, 12, 87, 111, 93, 385, 76, 0.951283, 1, 1, 0.857895, 0.868726, 396, 0, 0, 0, 1, 0
387, 812, 398, 11338922, 12, 392, 249, 385, 111, 128, 0.567144, 0.476948, 0.428948, 0.966154, 0.107173, 396, 1, 1, 1, 0, 1
93, 895, 398, 11338922, 12, 385, 392, 249, 128, 25, 1, 0.84431, 0.794914, 0.107173, 0, 396, 1, 1, 1, 1, 1
6, 699, 798, 11340035, 15, 227, 323, 252, 212, 57, 0.752657, 0.633404, 0.635705, 0.430427, 0.273818, 396, 0, 1, 1, 0, 0
323, 813, 798, 11340035, 15, 57, 212, 197, 256, 51, 1, 1, 0.749857, 0.643117, 0.64542, 396, 0, 0, 0, 1, 0
212, 862, 798, 11340293, 16, 396, 197, 350, 57, 329, 0.872989, 0.963152, 0.789541, 1, 0.695421, 396, 1, 0, 1, 0, 1
57, 905, 798, 11340293, 16, 396, 329, 350, 256, 197, 1, 0.953325, 1, 0.750283, 0.749836, 396, 1, 1, 1, 0, 0
51, 908, 801, 11340293, 16, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
197, 945, 801, 11340578, 17, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
256, 975, 801, 11340578, 17, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 396, 1, 1, 0, 1, 1
350, 986, 801, 11340578, 17, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 1, 0, 1, 1
329, 1001, 813, 11340578, 17, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
426, 612, 798, 11342639, 11, 6, 195, 245, 323, 252, 0.966861, 1, 1, 0.410998, 0.232579, 396, 0, 0, 0, 1, 1
453, 612, 798, 11342639, 11, 6, 195, 245, 252, 212, 0.966861, 1, 1, 0.321625, 0.273955, 396, 0, 0, 0, 1, 0
245, 626, 798, 11342639, 11, 6, 195, 252, 212, 57, 0.966861, 1, 0.317721, 0.240793, 0.13686, 396, 0, 0, 1, 1, 0
195, 658, 798, 11342639, 11, 323, 227, 6, 252, 212, 1, 0.791347, 1, 0.299669, 0.136978, 396, 1, 0, 0, 1, 1
6, 699, 798, 11346839, 12, 227, 323, 252, 212, 57, 0.751694, 0.632723, 0.635019, 0.430112, 0.273563, 396, 0, 1, 1, 0, 0
227, 829, 798, 11346839, 12, 57, 396, 51, 197, 256, 1, 0.752005, 0.821418, 0.721795, 0.682142, 396, 0, 1, 0, 0, 0
57, 905, 798, 11351040, 13, 396, 350, 329, 256, 197, 1, 1, 0.9517, 0.749419, 0.748974, 396, 1, 1, 1, 0, 0
51, 908, 801, 11351040, 13, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
197, 945, 801, 11351040, 13, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
256, 975, 801, 11351040, 13, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 396, 1, 1, 0, 1, 1
129, 654, 598, 11351284, 13, 411, 355, 417, 149, 144, 0.928726, 0.906655, 0.927173, 0.768114, 0.857872, 396, 1, 1, 1, 0, 0
84, 698, 598, 11351284, 13, 149, 445, 255, 355, 417, 1, 0.858792, 0.839553, 0.692196, 0.721584, 396, 0, 1, 0, 1, 1
255, 774, 601, 11351284, 13, 382, 375, 471, 445, 417, 0.965678, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1
197, 945, 801, 11351324, 14, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
256, 975, 801, 11351324, 14, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 396, 1, 1, 0, 1, 1
329, 1001, 813, 11351324, 14, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
255, 774, 601, 11359484, 14, 382, 375, 471, 445, 417, 0.964829, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1
417, 787, 601, 11359484, 14, 497, 325, 375, 498, 395, 1, 1, 1, 0.298211, 0.273231, 396, 1, 1, 1, 1, 1
445, 787, 601, 11359484, 14, 498, 37, 94, 9, 132, 1, 1, 1, 0.964043, 1, 396, 1, 0, 0, 0, 0
355, 801, 612, 11359484, 14, 252, 94, 37, 132, 149, 1, 1, 0.837515, 1, 1, 396, 0, 0, 0, 0, 0
149, 853, 598, 11359485, 14, 424, 416, 260, 456, 9, 1, 1, 0.949342, 0.923089, 0.964043, 396, 1, 1, 0, 1, 0
9, 901, 598, 11359899, 15, 370, 424, 456, 416, 473, 1, 0.958839, 0.816924, 0.751872, 0.721181, 396, 1, 1, 1, 1, 1
260, 972, 601, 11359899, 15, 54, 146, 259, 152, 447, 1, 1, 1, 0.545748, 1, 396, 0, 0, 0, 0, 1
416, 987, 601, 11359899, 15, 152, 54, 39, 146, 314, 0.938784, 1, 0.95752, 1, 0.643001, 396, 0, 0, 0, 0, 0
456, 987, 601, 11359899, 15, 54, 39, 146, 259, 447, 1, 0.820732, 1, 1, 1, 396, 0, 0, 0, 0, 1
424, 1001, 612, 11359899, 15, 314, 54, 146, 39, 259, 0.841832, 1, 1, 0.721675, 1, 396, 0, 0, 0, 0, 0
259, 1001, 627, 11360300, 16, 329, 54, 39, 146, 152, 1, 1, 0.856017, 1, 0.644192, 396, 1, 0, 0, 0, 0
146, 1001, 656, 11360300, 16, 152, 396, 54, 231, 39, 1, 0.750107, 1, 0.690964, 0.856017, 396, 0, 1, 0, 0, 0
39, 998, 697, 11360300, 16, 396, 329, 231, 314, 204, 1, 1, 1, 1, 0.962108, 396, 1, 1, 0, 0, 0
54, 1001, 701, 11360300, 16, 396, 329, 314, 152, 204, 0.901152, 0.900781, 0.857298, 0.966288, 0.74659, 396, 1, 1, 0, 0, 0
314, 998, 774, 11360301, 16, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
350, 986, 801, 11360598, 17, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 1, 0, 1, 1
256, 975, 801, 11360598, 17, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 396, 1, 1, 0, 1, 1
329, 1001, 813, 11360598, 17, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
231, 1001, 825, 11360598, 17, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 1, 1, 1, 1
17, 85, 201, 12299999, 1, 160, 313, 335, 408, 253, 1, 1, 1, 1, 0.969426, 231, 0, 0, 1, 1, 0
408, 201, 212, 12300200, 2, 494, 486, 23, 160, 133, 1, 0.953286, 1, 1, 1, 231, 1, 1, 0, 0, 0
313, 230, 198, 12300200, 2, 226, 27, 71, 198, 332, 0.82455, 1, 0.96811, 0.861772, 0.755592, 231, 0, 0, 0, 0, 1
71, 300, 201, 12304400, 3, 117, 226, 322, 485, 439, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
27, 308, 198, 12304400, 3, 322, 485, 428, 332, 246, 0.954698, 0.95178, 1, 0.94738, 1, 231, 0, 1, 1, 1, 0
198, 331, 201, 12304400, 3, 88, 226, 485, 439, 389, 0.969228, 1, 1, 1, 1, 231, 0, 0, 1, 1, 1
332, 384, 201, 12304400, 3, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.788276, 231, 0, 0, 0, 0, 0
246, 362, 201, 12308600, 4, 41, 117, 118, 244, 226, 0.969356, 1, 1, 0.785675, 1, 231, 0, 0, 0, 0, 0
332, 384, 201, 12308600, 4, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.785675, 231, 0, 0, 0, 0, 0
428, 387, 201, 12308601, 4, 228, 88, 41, 116, 485, 0.93866, 1, 1, 0.959227, 1, 231, 0, 0, 0, 0, 1
485, 412, 198, 12308601, 4, 88, 334, 420, 49, 41, 1, 0.550661, 0.323793, 0.957114, 0.969356, 231, 0, 1, 1, 0, 0
322, 417, 198, 12308601, 4, 334, 244, 88, 420, 49, 0.938829, 0.968218, 1, 0.539654, 1, 231, 1, 0, 0, 1, 0
49, 489, 201, 12308924, 5, 420, 138, 334, 291, 102, 1, 1, 1, 1, 0.861786, 231, 1, 0, 1, 0, 0
88, 523, 198, 12308924, 5, 334, 420, 86, 138, 244, 1, 0.971344, 1, 0.960122, 0.968348, 231, 1, 1, 0, 0, 0
244, 568, 201, 12308924, 5, 384, 429, 420, 334, 237, 1, 1, 1, 1, 0.158821, 231, 1, 1, 1, 1, 1
420, 587, 201, 12308924, 5, 340, 493, 491, 452, 120, 0.872728, 0.232197, 0.121036, 0.120377, 0.159692, 231, 1, 1, 1, 1, 1
334, 584, 201, 12313124, 6, 114, 214, 102, 86, 276, 1, 0.944172, 1, 1, 0.880694, 231, 0, 0, 0, 0, 0
420, 587, 201, 12313124, 6, 340, 493, 491, 452, 120, 0.871131, 0.231971, 0.120975, 0.120316, 0.159585, 231, 1, 1, 1, 1, 1
384, 598, 184, 12313124, 6, 114, 47, 138, 291, 102, 1, 0.941433, 1, 1, 0.861396, 231, 0, 0, 0, 0, 0
291, 638, 198, 12313447, 7, 474, 487, 399, 477, 493, 0.944402, 0.611476, 0.538544, 0.476021, 0.441291, 231, 1, 1, 1, 1, 1
114, 601, 283, 12313448, 7, 450, 435, 368, 379, 294, 0.968224, 0.911199, 0.753899, 0.754904, 0.722832, 231, 1, 1, 1, 1, 0
47, 598, 288, 12313448, 7, 180, 290, 368, 450, 435, 1, 1, 1, 1, 1, 231, 0, 0, 1, 1, 1
294, 598, 362, 12313784, 8, 85, 21, 180, 290, 368, 1, 0.966607, 1, 1, 1, 231, 0, 0, 0, 0, 1
379, 598, 384, 12313784, 8, 21, 180, 290, 121, 85, 1, 1, 1, 0.966472, 0.795644, 231, 0, 0, 0, 0, 0
450, 598, 387, 12313784, 8, 464, 21, 180, 121, 85, 1, 1, 1, 1, 0.861613, 231, 1, 0, 0, 0, 0
121, 666, 398, 12314055, 9, 328, 125, 469, 140, 239, 0.846953, 1, 0.725531, 0.782978, 0.860263, 231, 1, 0, 1, 0, 0
180, 601, 470, 12314055, 9, 304, 464, 131, 21, 353, 1, 1, 1, 1, 0.686002, 231, 0, 1, 0, 0, 1
21, 601, 515, 12314055, 9, 304, 464, 353, 19, 248, 1, 1, 1, 0.765318, 1, 231, 0, 1, 1, 0, 0
248, 598, 566, 12318255, 10, 187, 19, 277, 205, 304, 1, 0.942858, 1, 0.868366, 1, 231, 0, 0, 0, 0, 0
353, 598, 584, 12318256, 10, 4, 129, 19, 187, 277, 0.968025, 0.967391, 1, 1, 1, 231, 0, 0, 0, 0, 0
464, 598, 587, 12318256, 10, 4, 129, 187, 205, 277, 0.968025, 0.967391, 1, 0.912319, 1, 231, 0, 0, 0, 0, 0
304, 601, 636, 12318256, 10, 483, 331, 4, 187, 241, 1, 1, 1, 1, 0.752525, 231, 1, 1, 0, 0, 0
19, 598, 681, 12318256, 10, 478, 338, 261, 451, 459, 0.860974, 0.85915, 0.75524, 0.753421, 0.75316, 231, 1, 1, 1, 1, 1
187, 601, 673, 12318579, 11, 400, 331, 483, 205, 4, 0.950645, 0.824254, 0.68685, 1, 0.967991, 231, 1, 1, 1, 0, 0
4, 601, 716, 12318579, 11, 483, 400, 331, 241, 205, 1, 1, 0.751384, 1, 1, 231, 1, 1, 1, 0, 0
331, 598, 785, 12318579, 11, 195, 6, 245, 358, 453, 1, 0.843857, 1, 1, 1, 231, 0, 0, 0, 1, 1
453, 612, 798, 12322779, 12, 426, 6, 195, 245, 252, 1, 0.967281, 1, 1, 0.274915, 231, 1, 0, 0, 0, 1
358, 614, 798, 12322779, 12, 6, 195, 245, 227, 252, 0.967281, 1, 1, 0.27403, 0.231634, 231, 0, 0, 0, 1, 1
245, 634, 798, 12322779, 12, 6, 195, 252, 212, 57, 0.967281, 1, 0.274915, 0.215377, 0.120673, 231, 0, 0, 1, 1, 0
399, 812, 198, 12325648, 8, 127, 58, 254, 99, 44, 1, 0.8607, 1, 1, 0.970196, 231, 0, 0, 0, 0, 0
487, 812, 198, 12325648, 8, 127, 58, 254, 99, 44, 1, 0.8607, 1, 1, 0.95746, 231, 0, 0, 0, 0, 0
493, 812, 198, 12325648, 8, 127, 58, 254, 99, 44, 1, 0.8607, 1, 1, 0.95007, 231, 0, 0, 0, 0, 0
125, 733, 401, 12326255, 10, 387, 93, 469, 407, 328, 1, 1, 1, 1, 1, 231, 1, 0, 1, 1, 1
239, 765, 401, 12326255, 10, 387, 302, 122, 328, 469, 1, 0.188035, 0.136764, 1, 1, 231, 1, 1, 1, 1, 1
328, 784, 401, 12326256, 10, 284, 147, 111, 93, 140, 1, 0.943999, 1, 1, 1, 231, 0, 0, 0, 0, 0
469, 787, 401, 12326256, 10, 111, 87, 93, 76, 140, 1, 0.959613, 1, 0.911977, 1, 231, 0, 0, 0, 0, 0
140, 869, 398, 12326631, 11, 392, 385, 128, 93, 76, 1, 0.903888, 0.241397, 1, 0.645145, 231, 1, 1, 1, 0, 0
111, 801, 494, 12326631, 11, 355, 132, 265, 471, 445, 1, 0.942394, 0.927754, 1, 1, 231, 1, 0, 0, 1, 1
93, 908, 398, 12326631, 11, 385, 392, 249, 76, 10000000, 1, 0.754432, 0.687031, 1, 0, 231, 1, 1, 1, 0, 1
254, 801, 234, 12329848, 9, 58, 127, 40, 111, 188, 1, 1, 0.791735, 0.375435, 0.360638, 231, 0, 0, 0, 0, 0
44, 886, 201, 12329848, 9, 229, 119, 307, 193, 10000000, 0.858591, 0.753804, 1, 1, 0, 231, 0, 0, 0, 0, 1
127, 801, 273, 12329848, 9, 58, 40, 188, 111, 10000000, 1, 1, 0.794831, 0.214893, 0, 231, 0, 0, 0, 0, 1
99, 902, 198, 12329848, 9, 119, 229, 307, 193, 44, 0.120401, 0.361547, 1, 1, 0.969757, 231, 1, 1, 0, 0, 0
40, 798, 298, 12330288, 10, 111, 387, 407, 469, 328, 0.859533, 0.858665, 0.861993, 0.859242, 0.858597, 231, 0, 1, 1, 1, 1
58, 801, 319, 12330288, 10, 469, 188, 111, 10000000, 10000000, 1, 0.858853, 0.409514, 0, 0, 231, 1, 0, 0, 1, 1
188, 798, 336, 12330288, 10, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 1
188, 798, 336, 12330585, 11, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 1
469, 787, 401, 12330586, 11, 111, 87, 93, 76, 140, 1, 0.959044, 1, 0.910779, 1, 231, 0, 0, 0, 0, 0
111, 801, 494, 12330586, 11, 355, 132, 265, 471, 445, 1, 0.941692, 0.926904, 1, 1, 231, 1, 0, 0, 1, 1
140, 869, 398, 12330922, 12, 392, 385, 128, 93, 76, 1, 0.902721, 0.241272, 1, 0.644848, 231, 1, 1, 1, 0, 0
87, 798, 492, 12330922, 12, 132, 265, 355, 411, 94, 0.969164, 1, 1, 1, 0.860884, 231, 0, 0, 1, 1, 0
111, 801, 494, 12330922, 12, 355, 132, 265, 471, 445, 1, 0.941632, 0.926832, 1, 1, 231, 1, 0, 0, 1, 1
76, 899, 401, 12330922, 12, 385, 392, 249, 128, 25, 1, 1, 0.966006, 0.752262, 0.538575, 231, 1, 1, 0, 0, 0
93, 908, 398, 12330922, 12, 385, 392, 249, 76, 10000000, 1, 0.754083, 0.686626, 1, 0, 231, 1, 1, 1, 0, 1
195, 672, 798, 12330979, 13, 227, 323, 6, 252, 212, 0.821166, 0.775512, 1, 0.231195, 0.120645, 231, 0, 1, 0, 1, 1
6, 713, 798, 12330980, 13, 227, 323, 252, 212, 57, 0.792965, 0.684367, 0.549211, 0.430375, 0.241107, 231, 0, 1, 1, 0, 0
323, 816, 798, 12331342, 14, 197, 57, 51, 212, 256, 0.964508, 1, 1, 1, 0.60137, 231, 0, 0, 0, 0, 1
227, 838, 798, 12331342, 14, 57, 396, 256, 197, 51, 1, 0.793195, 0.721644, 0.752922, 0.844498, 231, 0, 1, 0, 0, 0
