source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
464, 598, 587, 16326192, 9, 381, 90, 277, 304, 129, 1, 1, 0.752067, 1, 0.646546, 37, 0, 0, 0, 0, 0
155, 401, 711, 16329991, 9, 312, 108, 163, 96, 225, 0.537172, 1, 0.322441, 0.214773, 1, 37, 0, 0, 0, 0, 0
108, 398, 647, 16329991, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
382, 798, 552, 16330140, 10, 37, 355, 411, 265, 172, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
411, 801, 621, 16330140, 10, 37, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
430, 598, 580, 16330392, 10, 277, 90, 381, 304, 19, 0.966507, 1, 0.968061, 1, 1, 37, 0, 0, 0, 0, 0
464, 598, 587, 16330392, 10, 381, 90, 277, 304, 129, 1, 1, 0.751728, 1, 0.646254, 37, 0, 0, 0, 0, 0
19, 598, 622, 16330393, 10, 304, 381, 10000000, 10000000, 10000000, 1, 0.189036, 0, 0, 0, 37, 0, 1, 1, 1, 1
304, 601, 688, 16330393, 10, 381, 277, 129, 84, 10000000, 0.752937, 0.644338, 0.430836, 0.322588, 0, 37, 0, 0, 0, 0, 1
90, 630, 601, 16330716, 11, 445, 417, 411, 339, 84, 1, 1, 0.969158, 1, 1, 37, 1, 0, 1, 0, 0
381, 649, 598, 16330716, 11, 445, 84, 129, 281, 144, 0.948401, 0.967729, 1, 0.873533, 1, 37, 1, 0, 0, 0, 0
304, 601, 688, 16330716, 11, 381, 277, 129, 84, 10000000, 0.75291, 0.644316, 0.430821, 0.322576, 0, 37, 0, 0, 0, 0, 1
144, 688, 601, 16330974, 12, 411, 471, 445, 417, 339, 1, 1, 1, 1, 1, 37, 1, 1, 1, 0, 0
129, 715, 598, 16330974, 12, 445, 411, 84, 339, 375, 1, 0.86145, 1, 0.961441, 1, 37, 1, 0, 0, 0, 0
445, 787, 601, 16330974, 12, 37, 355, 411, 265, 172, 1, 1, 1, 0.966761, 1, 37, 0, 0, 0, 0, 0
411, 801, 621, 16331297, 13, 37, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
355, 801, 648, 16331297, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
172, 798, 686, 16331297, 13, 37, 355, 411, 265, 10000000, 1, 0.858918, 1, 1, 0, 37, 0, 0, 0, 0, 1
265, 801, 688, 16331297, 13, 37, 355, 411, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 0, 1, 1
127, 801, 333, 16333764, 9, 284, 147, 87, 469, 58, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0
58, 801, 381, 16333764, 9, 284, 147, 87, 407, 469, 1, 1, 1, 1, 0.928951, 37, 0, 0, 0, 0, 1
87, 798, 442, 16333765, 9, 355, 382, 111, 284, 265, 1, 1, 1, 1, 0.7517, 37, 0, 0, 0, 0, 0
284, 798, 512, 16334062, 10, 37, 355, 265, 411, 471, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
111, 801, 543, 16334062, 10, 37, 355, 172, 411, 471, 1, 0.952219, 1, 0.968809, 1, 37, 0, 0, 0, 0, 1
225, 398, 685, 16334191, 10, 108, 155, 82, 10000000, 10000000, 1, 0.750334, 0.214341, 0, 0, 37, 0, 0, 0, 1, 1
108, 398, 647, 16334191, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
471, 787, 601, 16342262, 11, 37, 355, 411, 265, 172, 1, 1, 1, 0.96559, 0.839164, 37, 0, 0, 0, 0, 0
411, 801, 621, 16342262, 11, 37, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
355, 801, 648, 16342262, 11, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
172, 798, 686, 16342262, 11, 37, 355, 411, 265, 10000000, 1, 0.857908, 1, 1, 0, 37, 0, 0, 0, 0, 1
155, 401, 712, 16350391, 11, 312, 108, 163, 96, 225, 0.535998, 1, 0.321735, 0.214304, 1, 37, 0, 0, 0, 0, 0
108, 398, 647, 16350391, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
225, 398, 685, 16354591, 12, 108, 155, 82, 10000000, 10000000, 1, 0.748697, 0.213873, 0, 0, 37, 0, 0, 0, 1, 1
108, 398, 647, 16354592, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
155, 401, 712, 16370792, 13, 312, 108, 163, 96, 225, 0.534828, 1, 0.321033, 0.213836, 1, 37, 0, 0, 0, 0, 0
108, 398, 647, 16370792, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
225, 398, 685, 16374992, 14, 108, 155, 82, 10000000, 10000000, 1, 0.747067, 0.213408, 0, 0, 37, 0, 0, 0, 1, 1
108, 398, 647, 16374992, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
155, 401, 712, 16391192, 15, 312, 108, 163, 96, 225, 0.533663, 1, 0.320334, 0.213371, 1, 37, 0, 0, 0, 0, 0
108, 398, 646, 16391192, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
225, 398, 684, 16395392, 16, 108, 155, 82, 10000000, 10000000, 1, 0.745444, 0.212944, 0, 0, 37, 0, 0, 0, 1, 1
108, 398, 646, 16395392, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
155, 401, 712, 16411592, 17, 312, 108, 163, 96, 225, 0.532504, 1, 0.319637, 0.212908, 1, 37, 0, 0, 0, 0, 0
108, 398, 646, 16411592, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
225, 398, 684, 16415792, 18, 108, 155, 82, 10000000, 10000000, 1, 0.743828, 0.212483, 0, 0, 37, 0, 0, 0, 1, 1
108, 398, 646, 16415792, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
155, 401, 713, 16431992, 19, 312, 108, 163, 96, 225, 0.53135, 1, 0.318944, 0.212446, 1, 37, 0, 0, 0, 0, 0
108, 398, 646, 16431992, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
225, 398, 684, 16436192, 20, 82, 155, 108, 10000000, 10000000, 0.212023, 0.742219, 1, 0, 0, 37, 0, 0, 0, 1, 1
108, 398, 646, 16436192, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
155, 401, 713, 16452392, 21, 312, 108, 163, 96, 225, 0.5302, 1, 0.318254, 0.211987, 1, 37, 0, 0, 0, 0, 0
108, 398, 646, 16452392, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
405, 228, -1, 17299999, 1, 7, 171, 303, 380, 270, 0.971654, 1, 1, 0.864848, 1, 57, 0, 0, 0, 0, 0
270, 291, -1, 17300200, 2, 61, 466, 7, 380, 171, 1, 1, 1, 0.955509, 1, 57, 0, 1, 0, 0, 0
303, 311, 1, 17300200, 2, 292, 61, 413, 466, 157, 1, 1, 1, 1, 0.862819, 57, 0, 0, 0, 1, 0
380, 336, 1, 17300200, 2, 423, 292, 341, 5, 413, 1, 1, 1, 0.863507, 1, 57, 0, 0, 0, 0, 0
171, 338, -1, 17300200, 2, 157, 315, 201, 292, 413, 1, 1, 1, 0.957045, 1, 57, 0, 0, 0, 0, 0
7, 367, -1, 17300200, 2, 359, 315, 292, 201, 341, 1, 1, 1, 1, 0.971827, 57, 0, 0, 0, 0, 0
341, 401, 54, 17300627, 3, 116, 465, 48, 159, 264, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0
201, 476, 1, 17300627, 3, 432, 321, 46, 423, 5, 0.97013, 0.972299, 0.965435, 1, 1, 57, 1, 0, 0, 0, 0
292, 500, -1, 17300627, 3, 208, 321, 5, 423, 432, 1, 0.955711, 1, 0.957818, 0.84587, 57, 0, 0, 0, 0, 1
315, 506, 1, 17300627, 3, 221, 321, 208, 432, 46, 0.968366, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
208, 665, 1, 17304828, 4, 444, 482, 463, 440, 352, 1, 1, 1, 1, 0.967761, 57, 1, 1, 1, 1, 0
321, 679, -1, 17304828, 4, 463, 482, 440, 444, 73, 0.862255, 0.794902, 0.754933, 0.604037, 1, 57, 1, 1, 1, 1, 0
440, 787, 1, 17309028, 5, 373, 210, 237, 75, 273, 1, 0.859535, 0.797821, 1, 1, 57, 0, 0, 0, 0, 0
482, 787, 1, 17309028, 5, 457, 373, 429, 237, 444, 0.90958, 1, 0.876895, 0.96487, 1, 57, 1, 0, 0, 0, 1
444, 812, -1, 17309028, 5, 75, 126, 273, 251, 73, 1, 1, 0.950755, 1, 1, 57, 0, 0, 0, 0, 0
73, 854, 1, 17309029, 5, 386, 363, 273, 26, 126, 0.755732, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
444, 812, -1, 17313228, 6, 75, 126, 273, 251, 73, 1, 1, 0.949996, 1, 1, 57, 0, 0, 0, 0, 0
237, 798, 96, 17313229, 6, 254, 429, 340, 457, 474, 0.971032, 1, 0.967131, 1, 1, 57, 0, 0, 0, 1, 1
264, 398, 95, 17316827, 4, 439, 118, 465, 418, 428, 1, 0.86316, 1, 1, 0.86241, 57, 1, 0, 1, 0, 1
159, 401, 143, 17316827, 4, 324, 228, 118, 116, 485, 1, 1, 0.882315, 0.912259, 1, 57, 0, 0, 0, 0, 1
48, 401, 170, 17316828, 4, 118, 228, 116, 439, 485, 0.971054, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
465, 398, 187, 17316828, 4, 438, 41, 324, 118, 322, 1, 0.970812, 1, 1, 1, 57, 1, 0, 0, 0, 0
322, 467, 198, 17321028, 5, 88, 420, 117, 226, 334, 0.968443, 1, 1, 1, 0.754875, 57, 1, 0, 0, 0, 0
324, 398, 331, 17321028, 5, 317, 218, 480, 470, 388, 1, 0.967735, 1, 1, 1, 57, 0, 0, 1, 1, 0
118, 401, 337, 17321028, 5, 224, 115, 480, 317, 388, 1, 0.878947, 0.962784, 0.824401, 0.842806, 57, 0, 0, 1, 0, 0
41, 401, 376, 17321028, 5, 317, 224, 388, 218, 115, 1, 0.926314, 1, 0.860209, 0.934482, 57, 0, 0, 0, 0, 0
388, 401, 450, 17325228, 6, 108, 104, 218, 317, 224, 1, 1, 1, 1, 0.859793, 57, 0, 0, 0, 0, 0
115, 398, 455, 17325229, 6, 104, 312, 218, 317, 155, 1, 0.215336, 1, 1, 0.645867, 57, 0, 1, 0, 0, 0
224, 398, 480, 17325229, 6, 225, 393, 155, 108, 104, 1, 0.10764, 0.861156, 0.859208, 1, 57, 0, 1, 0, 0, 0
317, 401, 487, 17325229, 6, 104, 218, 108, 155, 24, 1, 1, 0.604681, 0.215289, 0.322138, 57, 0, 0, 0, 0, 0
457, 801, 212, 17325429, 7, 127, 254, 58, 340, 40, 1, 1, 0.862405, 1, 1, 57, 0, 0, 0, 0, 0
429, 801, 226, 17325429, 7, 58, 254, 127, 188, 340, 0.970206, 1, 0.860193, 1, 1, 57, 1, 0, 0, 0, 0
218, 401, 514, 17325591, 7, 108, 104, 155, 10000000, 10000000, 1, 1, 0.1888, 0, 0, 57, 0, 0, 0, 1, 1
104, 401, 547, 17325591, 7, 108, 225, 79, 155, 10000000, 1, 0.86735, 0.378573, 0.360807, 0, 57, 0, 0, 0, 0, 1
108, 398, 634, 17325591, 7, 79, 155, 225, 296, 178, 1, 1, 1, 0.645153, 0.53708, 57, 0, 0, 0, 0, 0
108, 398, 634, 17325901, 8, 79, 155, 225, 296, 178, 1, 1, 1, 0.645132, 0.537062, 57, 0, 0, 0, 0, 0
225, 398, 671, 17325901, 8, 393, 326, 79, 155, 296, 0.645791, 0.536297, 1, 1, 0.860176, 57, 1, 1, 0, 0, 0
225, 398, 671, 17326302, 9, 393, 326, 79, 155, 296, 0.645763, 0.536274, 1, 1, 0.860139, 57, 1, 1, 0, 0, 0
79, 401, 774, 17326303, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
75, 798, 25, 17329429, 7, 429, 340, 457, 373, 237, 0.967999, 0.858178, 0.861216, 0.966047, 1, 57, 1, 0, 1, 0, 0
73, 854, 1, 17329429, 7, 386, 363, 273, 26, 126, 0.754071, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
251, 892, -1, 17329429, 7, 26, 273, 126, 363, 186, 1, 0.965297, 1, 0.724495, 1, 57, 0, 0, 0, 0, 0
126, 946, -1, 17329429, 7, 78, 363, 386, 273, 26, 1, 1, 0.563951, 1, 1, 57, 0, 0, 1, 0, 0
340, 801, 258, 17329629, 8, 87, 127, 58, 254, 188, 1, 1, 0.862015, 1, 0.969803, 57, 0, 0, 0, 0, 0
188, 798, 261, 17329629, 8, 58, 127, 254, 387, 328, 0.969767, 1, 1, 0.643548, 0.646225, 57, 1, 0, 0, 1, 1
254, 801, 300, 17329629, 8, 87, 58, 127, 111, 10000000, 1, 1, 1, 0.274353, 0, 57, 0, 1, 0, 0, 1
127, 801, 348, 17329630, 8, 111, 147, 87, 284, 469, 1, 1, 1, 0.779662, 1, 57, 0, 0, 0, 0, 1
58, 801, 397, 17329630, 8, 382, 284, 147, 93, 87, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
87, 798, 430, 17330031, 9, 355, 111, 382, 284, 147, 0.969033, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
147, 798, 475, 17330031, 9, 132, 411, 355, 111, 382, 0.967159, 1, 0.969033, 1, 1, 57, 0, 0, 0, 0, 0
284, 798, 499, 17330031, 9, 265, 355, 37, 411, 471, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
382, 798, 539, 17330031, 9, 265, 132, 172, 355, 37, 1, 0.967159, 1, 1, 1, 57, 0, 0, 0, 0, 0
93, 971, 398, 17330031, 9, 385, 72, 392, 249, 10000000, 0.968406, 1, 1, 0.321597, 0, 57, 0, 0, 0, 1, 1
37, 798, 635, 17330367, 10, 94, 132, 301, 265, 252, 1, 1, 1, 1, 0.857933, 57, 0, 0, 0, 0, 0
355, 801, 662, 17330368, 10, 94, 132, 265, 301, 172, 1, 1, 1, 0.961627, 0.964657, 57, 0, 0, 0, 0, 0
172, 798, 675, 17330368, 10, 323, 227, 94, 132, 301, 0.535942, 0.322343, 1, 0.967124, 1, 57, 1, 1, 0, 0, 0
363, 946, 1, 17333629, 8, 297, 162, 386, 78, 136, 0.965107, 0.861537, 1, 1, 0.481301, 57, 0, 0, 0, 0, 0
273, 925, 1, 17333629, 8, 386, 297, 162, 136, 78, 0.969081, 0.857873, 0.646153, 0.360976, 0.537934, 57, 0, 0, 0, 0, 0
26, 968, -1, 17333629, 8, 386, 78, 363, 273, 297, 0.969081, 1, 1, 0.966942, 0.428936, 57, 0, 0, 0, 0, 1
78, 998, 16, 17333629, 8, 14, 162, 298, 297, 136, 0.966592, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
136, 998, 59, 17333978, 9, 92, 14, 162, 298, 229, 0.967655, 1, 1, 1, 0.645573, 57, 1, 0, 0, 0, 0
297, 1001, 84, 17333978, 9, 92, 14, 122, 162, 298, 0.913082, 0.966556, 0.757789, 1, 0.964576, 57, 1, 0, 0, 0, 0
298, 998, 100, 17333978, 9, 119, 92, 229, 14, 162, 0.859463, 1, 0.860764, 0.966556, 1, 57, 0, 1, 0, 0, 0
162, 1001, 130, 17333978, 9, 122, 92, 14, 229, 119, 0.872578, 0.942862, 1, 0.322787, 0.316943, 57, 0, 1, 0, 0, 0
14, 1001, 161, 17333979, 9, 119, 302, 122, 92, 229, 0.963426, 1, 1, 1, 0.753168, 57, 0, 0, 0, 1, 0
92, 998, 209, 17334328, 10, 385, 392, 229, 119, 302, 0.967958, 0.857991, 1, 0.966859, 1, 57, 0, 1, 0, 0, 0
122, 998, 246, 17334328, 10, 249, 392, 385, 119, 128, 0.964347, 0.965239, 0.860407, 1, 0.751894, 57, 0, 0, 0, 0, 0
302, 998, 293, 17334328, 10, 385, 249, 392, 25, 72, 1, 0.964347, 1, 0.857387, 0.857219, 57, 0, 0, 0, 0, 0
229, 1001, 318, 17334328, 10, 233, 72, 385, 119, 392, 1, 1, 0.960766, 1, 0.684449, 57, 0, 0, 0, 0, 0
155, 401, 724, 17334502, 10, 79, 163, 10000000, 10000000, 10000000, 1, 0.240436, 0, 0, 0, 57, 0, 0, 1, 1, 1
79, 401, 774, 17334503, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
226, 504, 198, 17337228, 6, 88, 117, 420, 334, 86, 1, 1, 0.842906, 0.844036, 0.605727, 57, 1, 0, 0, 0, 0
334, 540, 201, 17337228, 6, 138, 291, 102, 88, 47, 0.967968, 1, 0.858795, 1, 0.966435, 57, 0, 0, 0, 1, 0
117, 548, 198, 17337228, 6, 214, 47, 276, 86, 88, 1, 1, 0.864965, 1, 1, 57, 0, 0, 0, 0, 1
420, 572, 201, 17337228, 6, 88, 474, 477, 493, 429, 1, 0.566087, 0.233163, 0.107124, 0.214931, 57, 1, 1, 1, 1, 1
88, 587, 198, 17337228, 6, 379, 294, 366, 207, 276, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
207, 598, 266, 17337577, 7, 180, 368, 450, 435, 85, 0.968686, 0.965891, 1, 1, 0.860801, 57, 0, 0, 1, 0, 0
294, 598, 301, 17337578, 7, 290, 368, 85, 180, 450, 0.96717, 1, 1, 0.861054, 1, 57, 0, 0, 0, 0, 1
276, 700, 201, 17337578, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1
301, 798, 701, 17338568, 11, 323, 94, 74, 252, 132, 0.642566, 1, 1, 0.964326, 1, 57, 1, 0, 0, 0, 0
132, 801, 724, 17338568, 11, 94, 74, 134, 252, 10000000, 1, 1, 0.137012, 0.481177, 0, 57, 0, 0, 0, 0, 1
450, 598, 387, 17341778, 8, 76, 353, 180, 248, 290, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
85, 598, 428, 17341778, 8, 464, 21, 430, 353, 180, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
392, 1001, 430, 17342231, 10, 447, 498, 25, 128, 395, 1, 1, 1, 1, 0.842491, 57, 1, 1, 0, 0, 0
72, 998, 445, 17342231, 10, 424, 447, 499, 498, 497, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
385, 1001, 463, 17342231, 10, 39, 447, 499, 498, 25, 1, 1, 1, 0.964002, 1, 57, 1, 1, 1, 1, 0
25, 1001, 572, 17342503, 11, 314, 259, 152, 370, 146, 1, 1, 1, 0.962683, 0.8427, 57, 0, 0, 0, 0, 0
498, 998, 587, 17342503, 11, 54, 146, 259, 152, 370, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
39, 998, 610, 17342503, 11, 54, 146, 314, 396, 259, 0.968069, 1, 1, 0.859173, 1, 57, 0, 0, 0, 0, 0
447, 1001, 612, 17342503, 11, 54, 146, 314, 259, 152, 0.968069, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
259, 1001, 695, 17342943, 12, 54, 396, 101, 146, 329, 1, 1, 1, 1, 0.682374, 57, 0, 0, 0, 0, 0
314, 998, 704, 17342943, 12, 54, 396, 101, 329, 146, 1, 1, 0.966247, 1, 1, 57, 0, 0, 0, 0, 0
146, 1001, 740, 17342943, 12, 54, 396, 101, 329, 10000000, 1, 0.957559, 0.898725, 0.644255, 0, 57, 0, 0, 0, 0, 1
54, 1001, 785, 17342944, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
79, 401, 774, 17346703, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
180, 601, 537, 17349978, 9, 464, 19, 21, 205, 430, 1, 0.856999, 1, 0.75982, 0.859675, 57, 1, 1, 0, 0, 0
353, 598, 538, 17349978, 9, 304, 19, 464, 205, 187, 1, 1, 1, 0.950864, 0.859884, 57, 0, 1, 1, 0, 0
430, 598, 573, 17349979, 9, 331, 304, 205, 90, 277, 1, 1, 1, 1, 0.859734, 57, 0, 0, 0, 0, 0
94, 801, 776, 17350768, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 828, 17350768, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
460, 812, 198, 17353778, 8, 188, 340, 40, 254, 99, 1, 1, 1, 0.85938, 1, 57, 0, 0, 0, 0, 0
477, 812, 198, 17353778, 8, 188, 254, 340, 40, 120, 1, 0.966803, 1, 1, 1, 57, 0, 0, 0, 0, 0
487, 812, 198, 17353778, 8, 188, 340, 92, 40, 254, 1, 1, 1, 1, 0.85938, 57, 0, 0, 1, 0, 0
491, 812, 198, 17353778, 8, 188, 254, 340, 92, 40, 1, 0.966803, 1, 1, 1, 57, 0, 0, 0, 1, 0
493, 812, 198, 17353778, 8, 188, 340, 40, 254, 99, 1, 1, 1, 0.85938, 1, 57, 0, 0, 0, 0, 0
40, 798, 235, 17354127, 9, 87, 58, 127, 254, 188, 1, 0.967214, 1, 1, 1, 57, 0, 1, 0, 0, 0
340, 801, 258, 17354127, 9, 87, 127, 58, 254, 188, 1, 1, 0.859746, 1, 0.967249, 57, 0, 0, 0, 0, 0
188, 798, 261, 17354127, 9, 58, 127, 254, 387, 328, 0.967214, 1, 1, 0.641861, 0.644525, 57, 1, 0, 0, 1, 1
254, 801, 300, 17354528, 10, 87, 58, 127, 111, 10000000, 1, 1, 1, 0.273419, 0, 57, 0, 1, 0, 0, 1
127, 801, 348, 17354529, 10, 111, 147, 87, 284, 469, 1, 1, 1, 0.764815, 1, 57, 0, 0, 0, 0, 1
58, 801, 397, 17354529, 10, 382, 284, 147, 93, 87, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
87, 798, 430, 17354917, 11, 355, 111, 382, 284, 147, 0.966443, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
147, 798, 475, 17354917, 11, 132, 411, 355, 111, 382, 0.964579, 1, 0.966443, 1, 1, 57, 0, 0, 0, 0, 0
284, 798, 499, 17354917, 11, 265, 355, 37, 411, 471, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
93, 971, 398, 17354917, 11, 385, 72, 392, 249, 10000000, 0.96582, 1, 1, 0.320741, 0, 57, 0, 0, 0, 1, 1
94, 801, 776, 17354968, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
90, 618, 601, 17358179, 10, 445, 417, 84, 339, 411, 1, 1, 1, 1, 0.85525, 57, 1, 0, 0, 0, 1
205, 598, 669, 17358179, 10, 4, 400, 187, 483, 331, 1, 1, 0.966518, 0.966461, 1, 57, 0, 0, 0, 1, 0
304, 601, 703, 17358179, 10, 483, 4, 187, 109, 331, 0.859076, 0.963887, 1, 1, 1, 57, 1, 0, 0, 0, 0
411, 801, 628, 17359117, 12, 94, 132, 301, 265, 355, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
37, 798, 635, 17359117, 12, 94, 132, 301, 265, 252, 1, 1, 1, 1, 0.855296, 57, 0, 0, 0, 0, 0
355, 801, 662, 17359118, 12, 94, 132, 265, 301, 172, 1, 1, 1, 0.958316, 0.961694, 57, 0, 0, 0, 0, 0
331, 598, 744, 17362379, 11, 426, 453, 358, 245, 4, 1, 1, 0.854733, 0.750843, 1, 57, 0, 1, 0, 0, 0
187, 601, 748, 17362379, 11, 453, 4, 10000000, 10000000, 10000000, 1, 0.963454, 0, 0, 0, 57, 1, 0, 1, 1, 1
4, 601, 782, 17362379, 11, 453, 426, 10000000, 10000000, 10000000, 1, 0.898852, 0, 0, 0, 57, 1, 0, 1, 1, 1
483, 598, 787, 17362379, 11, 245, 358, 195, 426, 453, 1, 1, 0.751379, 1, 1, 57, 0, 0, 0, 0, 1
453, 612, 798, 17362637, 12, 6, 195, 245, 358, 426, 0.963244, 0.966032, 1, 1, 1, 57, 0, 0, 0, 0, 0
426, 625, 798, 17362637, 12, 195, 245, 6, 358, 10000000, 1, 1, 0.856217, 1, 0, 57, 0, 0, 0, 0, 1
358, 655, 798, 17362637, 12, 51, 6, 323, 195, 245, 1, 0.963244, 0.851149, 1, 1, 57, 0, 0, 0, 0, 0
172, 798, 675, 17363318, 13, 323, 227, 94, 132, 301, 0.534056, 0.321206, 1, 0.963711, 1, 57, 1, 1, 0, 0, 0
265, 801, 700, 17363318, 13, 94, 74, 132, 252, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
301, 798, 701, 17363318, 13, 323, 94, 74, 252, 132, 0.640867, 1, 1, 0.961776, 1, 57, 1, 0, 0, 0, 0
132, 801, 724, 17363318, 13, 94, 74, 134, 252, 10000000, 1, 1, 0.136549, 0.479749, 0, 57, 0, 0, 0, 0, 1
94, 801, 776, 17363318, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
245, 698, 798, 17366838, 13, 6, 195, 323, 227, 10000000, 0.962811, 1, 0.474284, 0.424479, 0, 57, 0, 0, 0, 0, 1
195, 742, 798, 17366838, 13, 197, 323, 256, 227, 6, 1, 0.898306, 0.732999, 0.749198, 1, 57, 0, 0, 0, 0, 0
6, 779, 798, 17366838, 13, 256, 227, 197, 323, 51, 1, 0.963255, 1, 0.960463, 0.752081, 57, 0, 0, 0, 0, 0
392, 1001, 430, 17367117, 12, 447, 498, 25, 128, 395, 1, 1, 1, 1, 0.839975, 57, 1, 1, 0, 0, 0
72, 998, 445, 17367117, 12, 424, 447, 499, 498, 497, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
385, 1001, 464, 17367117, 12, 39, 447, 499, 498, 25, 1, 1, 1, 0.961439, 1, 57, 1, 1, 1, 1, 0
25, 1001, 572, 17367428, 13, 314, 259, 152, 370, 146, 1, 1, 1, 0.959804, 0.840179, 57, 0, 0, 0, 0, 0
39, 998, 610, 17367428, 13, 54, 146, 314, 396, 259, 0.96548, 1, 1, 0.85688, 1, 57, 0, 0, 0, 0, 0
447, 1001, 612, 17367428, 13, 54, 146, 314, 259, 152, 0.96548, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
94, 801, 776, 17367518, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 828, 17367518, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
