source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
278, 233, 398, 12304762, 4, 470, 388, 443, 45, 412, 1, 1, 1, 1, 0.704569, 323, 1, 1, 1, 0, 1
206, 201, 472, 12304762, 4, 280, 319, 65, 113, 223, 0.883956, 0.946231, 1, 0.843641, 0.645652, 323, 0, 0, 0, 0, 0
65, 201, 512, 12304762, 4, 280, 319, 223, 211, 67, 0.957803, 0.861983, 1, 0.361299, 0.275436, 323, 0, 0, 0, 0, 0
223, 198, 543, 12304763, 4, 376, 345, 67, 211, 280, 0.275526, 0.233037, 1, 1, 1, 323, 1, 1, 0, 0, 0
223, 198, 543, 12305047, 5, 376, 345, 67, 211, 280, 0.275515, 0.233022, 1, 1, 1, 323, 1, 1, 0, 0, 0
319, 198, 573, 12305047, 5, 376, 250, 67, 107, 211, 0.430809, 0.189476, 1, 0.861003, 1, 323, 1, 1, 0, 0, 0
280, 201, 630, 12305047, 5, 376, 433, 191, 345, 250, 0.55103, 0.48337, 0.317641, 0.233022, 0.189476, 323, 1, 1, 1, 1, 1
376, 198, 785, 12305500, 6, 137, 275, 3, 345, 250, 1, 1, 0.754532, 1, 1, 323, 0, 0, 0, 1, 0
433, 198, 787, 12305500, 6, 137, 3, 275, 345, 250, 1, 0.862322, 1, 1, 1, 323, 0, 0, 0, 1, 0
345, 201, 814, 12305500, 6, 137, 275, 3, 10000000, 10000000, 1, 1, 0.754532, 0, 0, 323, 0, 0, 0, 1, 1
345, 201, 814, 12305810, 7, 137, 275, 3, 10000000, 10000000, 1, 1, 0.754507, 0, 0, 323, 0, 0, 0, 1, 1
275, 235, 798, 12305811, 7, 393, 3, 216, 137, 326, 0.936585, 1, 0.861096, 1, 0.647684, 323, 1, 0, 0, 0, 1
250, 201, 835, 12305811, 7, 345, 137, 275, 3, 10000000, 1, 0.970215, 0.967882, 0.754507, 0, 323, 1, 0, 0, 0, 1
137, 271, 798, 12310011, 8, 326, 393, 95, 232, 3, 0.863187, 0.753289, 1, 0.754324, 1, 323, 1, 1, 0, 0, 0
3, 303, 798, 12310011, 8, 33, 308, 326, 232, 182, 1, 1, 1, 0.954822, 0.756812, 323, 0, 0, 1, 0, 0
216, 328, 801, 12310011, 8, 293, 371, 33, 82, 261, 0.215456, 0.107692, 1, 1, 0.880945, 323, 1, 1, 0, 0, 0
232, 367, 801, 12314211, 9, 142, 82, 182, 308, 296, 1, 0.966323, 1, 1, 1, 323, 0, 0, 0, 0, 0
326, 383, 801, 12314211, 9, 142, 261, 82, 182, 308, 1, 0.933077, 1, 1, 1, 323, 0, 0, 0, 0, 0
308, 433, 798, 12314211, 9, 478, 261, 398, 82, 33, 1, 1, 0.844968, 1, 0.970301, 323, 1, 0, 1, 0, 0
182, 472, 798, 12314211, 9, 398, 426, 451, 478, 338, 1, 0.918878, 0.963071, 0.930755, 0.859523, 323, 1, 1, 1, 1, 1
33, 496, 801, 12318411, 10, 195, 245, 453, 426, 6, 0.970535, 1, 1, 1, 0.860209, 323, 0, 0, 1, 1, 0
82, 512, 798, 12318411, 10, 478, 338, 398, 453, 451, 1, 1, 0.969995, 0.842051, 0.861039, 323, 1, 1, 1, 1, 1
45, 309, 398, 12320963, 5, 53, 167, 388, 283, 412, 1, 1, 1, 0.928718, 0.956677, 323, 0, 0, 1, 0, 1
388, 401, 413, 12320963, 5, 104, 24, 167, 224, 218, 1, 0.96867, 1, 0.755649, 1, 323, 0, 0, 0, 0, 0
412, 412, 398, 12320963, 5, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 323, 1, 1, 1, 1, 1
345, 201, 815, 12322011, 8, 137, 275, 3, 10000000, 10000000, 1, 1, 0.753192, 0, 0, 323, 0, 0, 0, 1, 1
275, 235, 798, 12322399, 9, 393, 3, 216, 137, 326, 0.932961, 1, 0.859561, 1, 0.646526, 323, 1, 0, 0, 0, 1
218, 401, 450, 12325163, 6, 104, 115, 224, 24, 10000000, 1, 0.819679, 0.721931, 0.753069, 0, 323, 0, 0, 0, 0, 1
104, 401, 490, 12325163, 6, 108, 224, 155, 115, 79, 1, 0.958688, 0.603453, 0.861745, 0.159132, 323, 0, 0, 0, 0, 0
224, 398, 546, 12325163, 6, 155, 312, 326, 393, 216, 1, 0.969617, 0.274025, 0.23309, 0.107413, 323, 0, 0, 1, 1, 1
115, 398, 510, 12325460, 7, 155, 79, 232, 312, 308, 1, 0.96626, 0.120371, 0.646391, 0.136547, 323, 0, 0, 1, 1, 1
224, 398, 546, 12325460, 7, 155, 312, 326, 393, 216, 1, 0.969586, 0.274014, 0.233074, 0.10741, 323, 0, 0, 1, 1, 1
137, 271, 798, 12326599, 10, 326, 393, 95, 232, 3, 0.861645, 0.751947, 1, 0.752978, 1, 323, 1, 1, 0, 0, 0
3, 304, 798, 12326599, 10, 33, 308, 326, 232, 182, 1, 1, 1, 0.952308, 0.754445, 323, 0, 0, 1, 0, 0
216, 327, 801, 12326599, 10, 293, 371, 33, 82, 261, 0.215072, 0.1075, 1, 1, 0.874555, 323, 1, 1, 0, 0, 0
326, 383, 801, 12326599, 10, 142, 261, 82, 182, 308, 1, 0.930389, 1, 1, 1, 323, 0, 0, 0, 0, 0
393, 387, 801, 12326599, 10, 82, 182, 308, 261, 33, 0.96504, 1, 1, 0.602473, 0.636417, 323, 0, 0, 0, 0, 0
308, 433, 798, 12327052, 11, 478, 261, 398, 82, 33, 1, 1, 0.84366, 1, 0.96896, 323, 1, 0, 1, 0, 0
182, 472, 798, 12327053, 11, 398, 426, 451, 478, 338, 1, 0.915277, 0.961372, 0.927982, 0.858339, 323, 1, 1, 1, 1, 1
33, 496, 801, 12327053, 11, 195, 245, 453, 426, 6, 0.969632, 1, 1, 1, 0.85941, 323, 0, 0, 1, 1, 0
82, 512, 798, 12327053, 11, 478, 338, 398, 453, 451, 1, 1, 0.969093, 0.841177, 0.860238, 323, 1, 1, 1, 1, 1
261, 564, 801, 12327053, 11, 6, 195, 245, 358, 453, 0.963424, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
338, 584, 801, 12327441, 12, 6, 195, 245, 358, 453, 0.966796, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
398, 587, 801, 12327441, 12, 6, 195, 245, 358, 453, 0.966796, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
451, 587, 801, 12327441, 12, 331, 483, 400, 6, 195, 1, 1, 1, 0.966796, 1, 323, 1, 1, 1, 0, 0
478, 587, 801, 12327441, 12, 6, 195, 245, 358, 453, 0.966796, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
453, 612, 798, 12327441, 12, 6, 195, 245, 252, 212, 0.966796, 1, 1, 0.274739, 0.241393, 323, 0, 0, 0, 1, 0
453, 612, 798, 12327868, 13, 6, 195, 245, 252, 212, 0.966752, 1, 1, 0.274723, 0.24138, 323, 0, 0, 0, 1, 0
358, 614, 798, 12327868, 13, 6, 195, 245, 227, 252, 0.966752, 1, 1, 0.410758, 0.231361, 323, 0, 0, 0, 0, 1
245, 634, 798, 12327868, 13, 6, 227, 195, 252, 212, 0.966752, 0.764477, 1, 0.274723, 0.215259, 323, 0, 0, 0, 1, 1
195, 672, 798, 12327868, 13, 227, 6, 252, 212, 10000000, 0.821516, 1, 0.231361, 0.12069, 0, 323, 0, 0, 1, 1, 1
6, 713, 798, 12327868, 13, 323, 227, 252, 212, 57, 0.684658, 0.634685, 0.549446, 0.430519, 0.241197, 323, 1, 0, 1, 0, 0
227, 838, 798, 12328231, 14, 323, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
212, 875, 798, 12328231, 14, 323, 227, 252, 301, 134, 1, 1, 0.86186, 0.859316, 0.75162, 323, 1, 0, 1, 1, 0
155, 401, 660, 12329661, 8, 178, 79, 225, 108, 96, 0.120089, 1, 0.861105, 1, 0.645464, 323, 1, 0, 0, 0, 0
108, 398, 700, 12330010, 9, 308, 296, 178, 225, 182, 0.860842, 1, 1, 1, 0.645486, 323, 1, 0, 0, 0, 0
79, 401, 707, 12330010, 9, 225, 296, 178, 10000000, 10000000, 1, 0.682433, 0.685326, 0, 0, 323, 0, 0, 0, 1, 1
225, 398, 741, 12330010, 9, 308, 182, 82, 296, 178, 0.968447, 0.753067, 0.643125, 1, 1, 323, 0, 0, 0, 0, 0
225, 398, 741, 12334210, 10, 308, 182, 82, 296, 178, 0.968009, 0.752727, 0.642835, 1, 1, 323, 0, 0, 0, 0, 0
296, 401, 835, 12334210, 10, 182, 308, 82, 10000000, 10000000, 0.967791, 1, 0.749974, 0, 0, 323, 0, 0, 0, 1, 1
296, 401, 835, 12334481, 11, 182, 308, 82, 10000000, 10000000, 0.967763, 1, 0.749953, 0, 0, 323, 0, 0, 0, 1, 1
178, 401, 868, 12334481, 11, 308, 182, 82, 296, 10000000, 0.860428, 0.752705, 0.642817, 1, 0, 323, 1, 0, 0, 0, 1
367, 1, 218, 13299999, 1, 369, 32, 177, 286, 217, 1, 1, 1, 0.755199, 0.969164, 342, 0, 0, 0, 0, 0
177, 1, 290, 13300200, 2, 369, 286, 32, 175, 43, 1, 0.962016, 1, 0.861797, 0.188987, 342, 0, 0, 0, 0, 0
32, 1, 328, 13300200, 2, 50, 192, 369, 43, 286, 1, 0.799461, 1, 0.602772, 0.824585, 342, 0, 0, 0, 0, 0
286, -1, 356, 13300200, 2, 202, 43, 192, 318, 222, 1, 1, 1, 1, 0.862951, 342, 0, 0, 0, 0, 0
369, -1, 378, 13300200, 2, 43, 50, 192, 222, 110, 1, 1, 1, 1, 0.864127, 342, 0, 0, 0, 0, 0
192, 1, 486, 13300653, 3, 461, 488, 446, 410, 476, 1, 0.759332, 0.759096, 0.726754, 0.647073, 342, 1, 1, 1, 1, 1
50, -1, 487, 13300653, 3, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
43, 1, 517, 13300653, 3, 164, 488, 476, 461, 271, 1, 0.965747, 1, 1, 0.844326, 342, 0, 1, 1, 1, 0
461, -1, 587, 13300951, 4, 103, 135, 263, 34, 28, 1, 1, 1, 0.861754, 0.968614, 342, 0, 0, 0, 0, 0
476, -1, 587, 13300951, 4, 103, 135, 247, 28, 263, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
488, 1, 612, 13300951, 4, 135, 377, 263, 28, 164, 1, 0.885441, 1, 1, 1, 342, 0, 1, 0, 0, 0
271, 1, 641, 13300951, 4, 434, 279, 247, 28, 215, 0.702273, 0.910557, 0.958669, 1, 1, 342, 1, 0, 0, 0, 0
263, 45, 598, 13305151, 5, 190, 34, 135, 103, 280, 0.966764, 1, 1, 0.965782, 0.232889, 342, 0, 0, 0, 0, 1
164, 1, 681, 13305151, 5, 434, 28, 215, 247, 279, 0.843482, 1, 1, 0.686533, 0.466374, 342, 1, 0, 0, 0, 0
103, 65, 601, 13313351, 6, 280, 107, 190, 34, 211, 0.861812, 0.755508, 1, 1, 0.644332, 342, 0, 0, 0, 0, 0
135, 83, 598, 13313351, 6, 190, 34, 280, 10000000, 10000000, 1, 1, 0.361797, 0, 0, 342, 0, 0, 1, 1, 1
34, 114, 598, 13313351, 6, 107, 190, 280, 10000000, 10000000, 0.700106, 0.966713, 0.412489, 0, 0, 342, 0, 0, 1, 1, 1
190, 125, 601, 13313351, 6, 107, 280, 211, 223, 191, 0.971367, 1, 0.859109, 0.755365, 0.10789, 342, 0, 0, 0, 0, 1
215, -1, 721, 13321351, 6, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.969968, 342, 1, 1, 1, 1, 1
28, 1, 730, 13321351, 6, 434, 377, 279, 247, 143, 0.931914, 0.646986, 0.843558, 1, 0.467212, 342, 1, 1, 0, 0, 0
247, -1, 754, 13321351, 6, 434, 305, 479, 468, 394, 1, 0.231729, 1, 1, 1, 342, 1, 1, 1, 1, 1
247, -1, 754, 13325551, 7, 434, 305, 479, 468, 394, 1, 0.231504, 1, 1, 1, 342, 1, 1, 1, 1, 1
434, 1, 812, 13325551, 7, 209, 238, 77, 330, 22, 1, 1, 0.754576, 1, 1, 342, 0, 0, 0, 0, 0
377, 1, 819, 13325551, 7, 209, 238, 77, 330, 22, 0.969279, 1, 0.754576, 1, 1, 342, 0, 0, 0, 0, 0
143, 1, 888, 13325552, 7, 238, 22, 77, 209, 181, 0.751251, 1, 0.538983, 0.646186, 1, 342, 1, 0, 0, 0, 0
330, 20, 798, 13325927, 8, 77, 209, 185, 68, 238, 1, 1, 0.842463, 0.861237, 1, 342, 0, 0, 0, 0, 0
238, 43, 798, 13325927, 8, 275, 77, 209, 68, 185, 1, 1, 1, 0.968892, 0.537586, 342, 0, 0, 0, 0, 0
68, 64, 801, 13330127, 9, 137, 345, 275, 250, 77, 1, 1, 0.966118, 0.859776, 1, 342, 0, 1, 0, 0, 0
209, 84, 798, 13330127, 9, 95, 275, 77, 185, 345, 1, 1, 1, 0.967219, 0.481753, 342, 0, 0, 0, 0, 1
185, 120, 801, 13330127, 9, 137, 275, 345, 433, 376, 1, 1, 1, 0.967709, 0.9648, 342, 0, 0, 0, 1, 1
77, 134, 798, 13330127, 9, 95, 275, 137, 345, 3, 1, 0.961895, 0.840897, 0.843068, 0.634009, 342, 0, 0, 0, 0, 0
345, 201, 819, 13334327, 10, 137, 275, 300, 55, 191, 0.967311, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
275, 247, 798, 13334327, 10, 393, 3, 216, 137, 326, 0.943511, 1, 0.860694, 1, 0.644218, 342, 1, 0, 0, 0, 0
95, 275, 801, 13334327, 10, 308, 393, 326, 182, 232, 1, 1, 1, 0.858003, 1, 342, 0, 1, 0, 0, 0
137, 283, 798, 13334327, 10, 393, 326, 216, 3, 232, 1, 0.842585, 0.956353, 1, 0.751356, 342, 1, 1, 0, 0, 0
3, 318, 798, 13334328, 10, 308, 182, 33, 326, 393, 1, 0.792438, 0.771715, 1, 0.858327, 342, 0, 0, 0, 0, 1
232, 358, 801, 13334651, 11, 142, 82, 182, 308, 178, 1, 0.969259, 1, 1, 1, 342, 0, 0, 0, 0, 0
326, 378, 801, 13334651, 11, 82, 142, 33, 182, 261, 1, 1, 1, 1, 0.753674, 342, 0, 0, 0, 0, 0
393, 387, 801, 13334651, 11, 82, 182, 308, 31, 178, 0.969259, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
308, 443, 798, 13338851, 12, 245, 478, 261, 398, 82, 1, 1, 1, 0.859385, 1, 342, 0, 1, 0, 1, 0
178, 401, 882, 13338851, 12, 371, 31, 170, 82, 293, 0.751685, 1, 1, 0.538234, 0.536538, 342, 1, 0, 0, 0, 0
182, 488, 798, 13338851, 12, 398, 426, 451, 478, 261, 1, 0.932511, 0.964662, 0.939456, 1, 342, 1, 1, 1, 1, 0
31, 401, 925, 13338851, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1
82, 526, 798, 13338851, 12, 358, 478, 398, 338, 451, 0.953604, 1, 1, 1, 0.966757, 342, 0, 1, 1, 0, 1
338, 580, 801, 13339122, 13, 195, 6, 245, 112, 109, 1, 0.858757, 1, 1, 0.96211, 342, 0, 0, 0, 0, 0
398, 587, 801, 13339122, 13, 6, 195, 245, 112, 220, 0.966102, 1, 1, 1, 0.959517, 342, 0, 0, 0, 0, 0
451, 587, 801, 13339122, 13, 483, 400, 6, 195, 245, 1, 1, 0.966102, 1, 1, 342, 1, 1, 0, 0, 0
478, 587, 801, 13339122, 13, 6, 195, 245, 112, 358, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
358, 619, 798, 13339123, 13, 6, 195, 245, 112, 227, 0.966102, 1, 1, 0.966511, 0.360801, 342, 0, 0, 0, 0, 0
245, 645, 798, 13339381, 14, 6, 195, 227, 252, 212, 0.966075, 1, 0.431109, 0.241209, 0.240922, 342, 0, 0, 0, 1, 1
195, 686, 798, 13339381, 14, 323, 227, 6, 252, 212, 1, 0.72158, 1, 0.187485, 0.107559, 342, 0, 0, 0, 1, 1
6, 727, 798, 13339381, 14, 197, 212, 227, 323, 252, 1, 0.698009, 0.683634, 0.721637, 0.482418, 342, 0, 0, 0, 0, 1
323, 820, 798, 13339704, 15, 57, 51, 212, 256, 197, 1, 1, 1, 0.858119, 0.859961, 342, 0, 0, 0, 0, 0
227, 849, 798, 13339704, 15, 197, 57, 329, 212, 256, 1, 1, 0.858827, 1, 0.750854, 342, 0, 0, 1, 0, 0
275, 247, 798, 13346527, 11, 393, 3, 216, 137, 326, 0.941344, 1, 0.859566, 1, 0.643375, 342, 1, 0, 0, 0, 0
191, 201, 888, 13346527, 11, 442, 427, 495, 55, 300, 1, 0.817459, 0.642209, 1, 0.96588, 342, 1, 1, 1, 0, 0
55, 201, 917, 13346527, 11, 3, 10000000, 10000000, 10000000, 10000000, 0.214447, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1
212, 888, 798, 13347904, 16, 57, 350, 197, 256, 329, 1, 0.839288, 0.966604, 0.857365, 0.632757, 342, 0, 0, 0, 0, 1
197, 918, 801, 13347905, 16, 329, 231, 204, 396, 350, 1, 0.963509, 0.858489, 1, 1, 342, 0, 0, 0, 1, 0
57, 937, 798, 13347905, 16, 396, 231, 204, 329, 350, 1, 0.410485, 0.272283, 0.963696, 1, 342, 1, 1, 1, 0, 0
256, 957, 801, 13347905, 16, 204, 63, 231, 329, 396, 1, 0.859025, 1, 1, 1, 342, 0, 0, 0, 0, 1
350, 979, 801, 13348215, 17, 63, 204, 101, 231, 153, 1, 1, 0.85803, 1, 0.68144, 342, 0, 0, 0, 0, 0
137, 284, 798, 13350727, 12, 393, 326, 216, 3, 232, 1, 0.840925, 0.954215, 1, 0.750035, 342, 1, 1, 0, 0, 0
216, 312, 801, 13350728, 12, 33, 293, 82, 182, 308, 1, 0.214342, 0.967584, 1, 1, 342, 0, 1, 0, 0, 0
3, 318, 798, 13350728, 12, 308, 182, 326, 33, 393, 1, 0.790384, 1, 0.76207, 0.85682, 342, 0, 0, 0, 0, 1
326, 378, 801, 13350728, 12, 82, 142, 33, 182, 261, 1, 1, 1, 1, 0.751398, 342, 0, 0, 0, 0, 0
326, 378, 801, 13354928, 13, 82, 142, 33, 182, 261, 1, 1, 1, 1, 0.750806, 342, 0, 0, 0, 0, 0
393, 387, 801, 13354928, 13, 82, 182, 308, 31, 178, 0.967147, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
308, 443, 798, 13354928, 13, 245, 478, 261, 398, 82, 1, 1, 1, 0.857904, 1, 342, 0, 1, 0, 1, 0
170, 398, 919, 13355051, 13, 404, 348, 236, 196, 371, 1, 0.964902, 0.748997, 0.643346, 1, 342, 1, 1, 1, 0, 0
31, 401, 925, 13355051, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1
293, 398, 953, 13355051, 13, 348, 404, 236, 196, 42, 1, 1, 0.855996, 0.750571, 0.644245, 342, 0, 1, 0, 0, 0
371, 398, 979, 13355051, 13, 196, 236, 348, 404, 42, 0.965019, 0.962996, 1, 1, 0.644245, 342, 0, 0, 0, 1, 0
82, 526, 798, 13355186, 14, 358, 478, 398, 338, 451, 0.951135, 1, 1, 1, 0.965064, 342, 0, 1, 1, 0, 1
261, 553, 801, 13355186, 14, 6, 195, 245, 112, 358, 0.964439, 1, 1, 0.964847, 1, 342, 0, 0, 0, 0, 0
398, 587, 801, 13355186, 14, 6, 195, 245, 112, 220, 0.964439, 1, 1, 1, 0.957409, 342, 0, 0, 0, 0, 0
478, 587, 801, 13355186, 14, 6, 195, 245, 112, 358, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
404, 412, 998, 13355309, 14, 343, 42, 196, 236, 348, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0
348, 418, 998, 13355309, 14, 343, 42, 196, 236, 141, 0.895002, 1, 1, 1, 0.23945, 342, 0, 0, 0, 0, 1
358, 619, 798, 13359387, 15, 6, 195, 245, 112, 227, 0.964005, 1, 1, 0.964413, 0.359924, 342, 0, 0, 0, 0, 0
245, 645, 798, 13359387, 15, 6, 195, 227, 252, 212, 0.964005, 1, 0.427423, 0.240628, 0.240342, 342, 0, 0, 0, 1, 1
195, 686, 798, 13359387, 15, 323, 227, 6, 252, 212, 1, 0.719848, 1, 0.186785, 0.107328, 342, 0, 0, 0, 1, 1
112, 601, 900, 13359387, 15, 220, 320, 10000000, 10000000, 10000000, 0.966335, 0.53673, 0, 0, 0, 342, 0, 0, 1, 1, 1
6, 727, 798, 13359387, 15, 197, 212, 227, 323, 252, 1, 0.694775, 0.681769, 0.719905, 0.481257, 342, 0, 0, 0, 0, 1
323, 820, 798, 13359827, 16, 57, 51, 212, 256, 197, 1, 1, 1, 0.856271, 0.858105, 342, 0, 0, 0, 0, 0
227, 850, 798, 13359827, 16, 197, 57, 329, 212, 256, 1, 1, 0.851469, 1, 0.749237, 342, 0, 0, 1, 0, 0
212, 888, 798, 13359827, 16, 57, 350, 197, 256, 329, 1, 0.83809, 0.965368, 0.856271, 0.631566, 342, 0, 0, 0, 0, 1
197, 918, 801, 13360105, 17, 329, 231, 204, 396, 350, 1, 0.962252, 0.857367, 1, 1, 342, 0, 0, 0, 1, 0
57, 937, 798, 13360105, 17, 396, 231, 204, 329, 350, 1, 0.409801, 0.271832, 0.962282, 1, 342, 1, 1, 1, 0, 0
256, 957, 801, 13360105, 17, 204, 63, 231, 329, 396, 1, 0.857902, 1, 1, 1, 342, 0, 0, 0, 0, 1
350, 979, 801, 13360105, 17, 63, 204, 101, 231, 153, 1, 1, 0.856937, 1, 0.680337, 342, 0, 0, 0, 0, 0
350, 979, 801, 13360558, 18, 63, 204, 101, 231, 153, 1, 1, 0.856895, 1, 0.680296, 342, 0, 0, 0, 0, 0
396, 1001, 812, 13360558, 18, 342, 63, 101, 204, 153, 1, 1, 1, 1, 0.816355, 342, 1, 0, 0, 0, 0
329, 1001, 821, 13360558, 18, 63, 101, 204, 342, 441, 1, 0.952748, 1, 0.689321, 0.643666, 342, 0, 0, 0, 1, 1
204, 1001, 880, 13360894, 19, 342, 462, 415, 441, 153, 1, 1, 1, 0.934583, 1, 342, 1, 1, 1, 1, 0
101, 998, 882, 13360894, 19, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
63, 1001, 915, 13360894, 19, 342, 462, 415, 475, 422, 1, 1, 1, 0.956191, 0.93854, 342, 1, 1, 1, 1, 1
153, 998, 923, 13360894, 19, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
236, 446, 998, 13363510, 15, 257, 42, 196, 401, 343, 0.904066, 1, 1, 0.374459, 0.214602, 342, 0, 0, 0, 1, 0
196, 475, 998, 13363510, 15, 343, 42, 257, 141, 10000000, 1, 1, 0.631665, 0.321986, 0, 342, 0, 0, 0, 1, 1
42, 536, 998, 13363510, 15, 257, 141, 401, 36, 343, 1, 0.791417, 0.919241, 0.740873, 0.751108, 342, 0, 0, 1, 0, 0
415, 998, 991, 13365094, 20, 342, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 13365094, 20, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 13365094, 20, 342, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
422, 991, 1001, 13365094, 20, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
401, 612, 998, 13367710, 16, 285, 80, 148, 141, 36, 1, 1, 0.954626, 1, 0.963194, 342, 0, 0, 0, 0, 0
343, 620, 998, 13367710, 16, 285, 80, 141, 148, 257, 0.942318, 1, 1, 0.818251, 1, 342, 0, 0, 0, 0, 0
257, 645, 998, 13367710, 16, 80, 148, 285, 141, 437, 1, 0.949577, 0.748173, 1, 0.544898, 342, 0, 0, 0, 0, 1
36, 672, 1001, 13367710, 16, 97, 437, 383, 285, 148, 0.857345, 1, 1, 1, 1, 342, 0, 1, 0, 0, 0
141, 683, 998, 13367710, 16, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 342, 1, 0, 0, 0, 0
141, 683, 998, 13368085, 17, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 342, 1, 0, 0, 0, 0
148, 712, 1001, 13368085, 17, 422, 97, 437, 383, 1, 0.845762, 0.85731, 1, 1, 0.787712, 342, 1, 0, 1, 0, 0
80, 722, 998, 13368085, 17, 199, 383, 285, 437, 97, 1, 1, 1, 0.749284, 0.18794, 342, 0, 0, 0, 1, 0
285, 752, 1001, 13368086, 17, 97, 437, 383, 1, 422, 1, 1, 1, 0.544801, 0.359909, 342, 0, 1, 0, 0, 1
437, 787, 1001, 13368086, 17, 97, 269, 1, 354, 462, 0.964474, 0.84628, 0.855854, 0.461515, 0.423498, 342, 0, 0, 0, 1, 1
285, 752, 1001, 13368370, 18, 97, 437, 383, 1, 422, 1, 1, 1, 0.54478, 0.359897, 342, 0, 1, 0, 0, 1
383, 780, 1001, 13368370, 18, 97, 1, 199, 422, 269, 1, 1, 0.917673, 0.600227, 0.600546, 342, 0, 0, 0, 1, 0
437, 787, 1001, 13368370, 18, 97, 269, 1, 354, 462, 0.964445, 0.846178, 0.855828, 0.461485, 0.423447, 342, 0, 0, 0, 1, 1
415, 998, 991, 13369294, 21, 342, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 13369294, 21, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 13369294, 21, 342, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
220, 598, 931, 13371587, 16, 401, 343, 257, 141, 320, 1, 0.964874, 0.854904, 0.643414, 1, 342, 1, 1, 0, 0, 0
320, 598, 964, 13371587, 16, 141, 257, 343, 401, 80, 0.857885, 0.961767, 1, 1, 0.534443, 342, 0, 0, 0, 1, 0
320, 598, 964, 13371923, 17, 141, 257, 343, 401, 80, 0.857854, 0.961732, 1, 1, 0.534423, 342, 0, 0, 0, 1, 0
1, 884, 1001, 13372570, 19, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
199, 919, 1001, 13372570, 19, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
269, 960, 1001, 13372570, 19, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
415, 998, 991, 13376770, 20, 342, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 13376770, 20, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 13376770, 20, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 13376770, 20, 342, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 13377294, 21, 342, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 13377294, 21, 342, 475, 462, 415, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 13377294, 21, 342, 475, 441, 415, 10000000, 1, 1, 1, 1, 0, 342, 1, 1, 1, 1, 1
