source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
112, 561, 198, 18341312, 7, 249, 194, 86, 47, 88, 1, 1, 1, 1, 1, 145, 0, 0, 1, 1, 1
162, 281, 401, 18341552, 7, 45, 53, 172, 251, 24, 1, 0.859934, 1, 1, 0.535976, 145, 0, 0, 0, 0, 0
251, 320, 398, 18341552, 7, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.240926, 145, 0, 0, 0, 0, 0
186, 201, 555, 18341552, 7, 10, 65, 191, 10000000, 10000000, 1, 1, 0.274274, 0, 0, 145, 1, 1, 0, 1, 1
88, 592, 199, 18341752, 8, 249, 194, 187, 47, 86, 1, 1, 1, 1, 0.947288, 145, 0, 0, 0, 1, 1
47, 598, 213, 18341752, 8, 86, 187, 21, 10000000, 10000000, 1, 1, 0.322537, 0, 0, 145, 1, 0, 0, 1, 1
86, 611, 201, 18341752, 8, 47, 295, 102, 131, 249, 1, 0.856549, 0.967486, 1, 1, 145, 1, 1, 0, 0, 0
194, 667, 201, 18341752, 8, 102, 295, 44, 214, 209, 1, 1, 0.840358, 0.85892, 0.214816, 145, 1, 0, 1, 0, 1
249, 689, 201, 18341752, 8, 44, 102, 270, 295, 214, 0.957614, 1, 1, 1, 0.85892, 145, 1, 1, 0, 0, 0
102, 787, 198, 18342206, 9, 274, 214, 40, 270, 295, 0.964394, 0.961478, 1, 1, 1, 145, 0, 0, 0, 0, 0
44, 810, 201, 18342206, 9, 274, 99, 113, 214, 270, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
295, 837, 198, 18342206, 9, 92, 99, 113, 214, 227, 1, 1, 0.964846, 1, 0.750205, 145, 1, 0, 0, 0, 0
270, 875, 198, 18342581, 10, 92, 99, 113, 214, 274, 1, 1, 1, 1, 0.857483, 145, 1, 0, 0, 0, 0
274, 801, 269, 18342581, 10, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 0, 1
214, 913, 198, 18342581, 10, 92, 99, 113, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 1, 0, 0, 1, 1
99, 973, 198, 18342581, 10, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
227, 801, 314, 18342943, 11, 87, 58, 140, 120, 10000000, 1, 1, 0.856263, 1, 0, 145, 0, 1, 0, 0, 1
120, 801, 363, 18342943, 11, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 1, 0, 1
58, 801, 412, 18342943, 11, 133, 140, 76, 87, 10000000, 1, 0.938693, 1, 1, 0, 145, 0, 0, 0, 0, 1
87, 798, 416, 18342943, 11, 140, 238, 76, 37, 273, 1, 0.642565, 1, 0.376099, 0.321243, 145, 0, 0, 0, 0, 1
76, 829, 401, 18343214, 12, 133, 93, 222, 10000000, 10000000, 1, 0.968456, 0.321771, 0, 0, 145, 0, 0, 0, 1, 1
140, 798, 464, 18343215, 12, 238, 37, 273, 94, 125, 0.963819, 0.843252, 0.428312, 0.535258, 0.429251, 145, 0, 0, 1, 0, 0
37, 798, 624, 18343215, 12, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
37, 798, 624, 18343525, 13, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
37, 798, 624, 18344553, 17, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18345006, 18, 142, 9, 233, 183, 232, 1, 0.965608, 1, 1, 0.322019, 145, 0, 0, 0, 0, 1
165, 798, 664, 18345006, 18, 37, 10000000, 10000000, 10000000, 10000000, 0.857544, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
232, 1001, 695, 18345291, 19, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
190, 798, 49, 18345822, 9, 40, 227, 120, 58, 209, 0.95459, 0.857044, 0.750939, 0.643848, 1, 145, 0, 0, 0, 0, 0
171, 863, 1, 18345822, 9, 78, 26, 119, 246, 224, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
209, 798, 90, 18345822, 9, 227, 274, 40, 58, 295, 0.964175, 1, 0.859199, 0.643848, 0.749154, 145, 0, 0, 0, 0, 1
224, 907, -1, 18345822, 9, 78, 26, 119, 246, 10000000, 1, 1, 1, 1, 0, 145, 1, 0, 0, 0, 1
119, 959, -1, 18345823, 9, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
40, 798, 224, 18346094, 10, 58, 120, 227, 274, 87, 0.965745, 1, 1, 1, 0.464484, 145, 1, 0, 0, 0, 0
92, 996, 204, 18346781, 11, 115, 72, 121, 222, 10000000, 1, 0.464954, 0.428582, 0.214432, 0, 145, 0, 0, 0, 1, 1
115, 998, 233, 18346781, 11, 222, 121, 193, 25, 72, 0.750512, 0.642873, 0.460922, 0.428069, 0.360019, 145, 0, 0, 0, 0, 0
25, 1001, 583, 18348533, 17, 145, 232, 39, 139, 9, 1, 1, 0.951694, 0.374259, 0, 145, 0, 0, 1, 0, 0
39, 998, 597, 18348533, 17, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
9, 985, 598, 18348533, 17, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360271, 0, 0, 145, 0, 1, 0, 1, 1
37, 798, 624, 18349206, 19, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
39, 998, 597, 18349491, 20, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18349568, 20, 142, 9, 233, 183, 232, 1, 0.965136, 1, 1, 0.321862, 145, 0, 0, 0, 0, 1
165, 798, 664, 18349568, 20, 37, 10000000, 10000000, 10000000, 10000000, 0.857125, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
172, 362, 398, 18349752, 8, 53, 138, 41, 45, 160, 1, 0.901681, 1, 1, 0.273476, 145, 0, 0, 1, 0, 0
45, 385, 398, 18349752, 8, 138, 160, 53, 41, 255, 1, 0.750156, 1, 1, 0.321981, 145, 0, 0, 0, 1, 0
53, 418, 401, 18349752, 8, 24, 160, 138, 35, 114, 1, 1, 1, 0.43009, 0.429822, 145, 1, 0, 0, 0, 0
138, 447, 401, 18349752, 8, 24, 160, 81, 118, 114, 1, 1, 0.599425, 0.472526, 0.429822, 145, 1, 0, 0, 0, 0
183, 842, 601, 18349917, 21, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.64249, 145, 1, 0, 0, 0, 1
233, 893, 601, 18349917, 21, 39, 9, 142, 232, 290, 1, 1, 1, 0.6437, 0.749571, 145, 1, 0, 0, 0, 1
160, 537, 398, 18350075, 9, 211, 118, 85, 81, 24, 1, 1, 1, 0.925134, 1, 145, 0, 0, 0, 0, 1
133, 951, 398, 18351415, 13, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
93, 984, 398, 18351415, 13, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214325, 0, 0, 145, 0, 0, 1, 1, 1
93, 984, 398, 18351816, 14, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214316, 0, 0, 145, 0, 0, 1, 1, 1
72, 998, 433, 18351816, 14, 145, 25, 290, 121, 232, 1, 1, 0.963539, 1, 0.858091, 145, 0, 0, 0, 0, 0
290, 998, 564, 18352075, 15, 145, 232, 39, 25, 9, 0.964184, 1, 1, 0.96261, 0.694454, 145, 0, 0, 1, 0, 0
25, 1001, 583, 18352075, 15, 145, 232, 39, 139, 9, 1, 1, 0.95116, 0.374011, 0, 145, 0, 0, 1, 0, 0
37, 798, 624, 18353768, 21, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
86, 611, 201, 18353952, 9, 47, 295, 102, 131, 249, 1, 0.855432, 0.966219, 1, 1, 145, 1, 1, 0, 0, 0
187, 598, 253, 18353952, 9, 85, 21, 220, 138, 10000000, 0.858072, 0.322115, 0.27204, 0.214715, 0, 145, 0, 0, 0, 0, 1
26, 982, -1, 18354023, 10, 129, 78, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
78, 998, 8, 18354023, 10, 14, 155, 129, 115, 92, 0.964684, 1, 1, 0.597191, 0.599582, 145, 0, 0, 0, 0, 1
129, 998, 43, 18354023, 10, 14, 155, 92, 115, 10000000, 1, 0.963708, 0.752271, 0.682086, 0, 145, 0, 0, 1, 0, 1
24, 587, 398, 18354276, 10, 118, 124, 81, 85, 211, 0.918834, 1, 0.937801, 1, 0.598046, 145, 0, 0, 0, 0, 0
85, 598, 417, 18354276, 10, 21, 287, 220, 124, 81, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
81, 621, 401, 18354276, 10, 76, 35, 260, 114, 211, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
118, 651, 401, 18354276, 10, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
274, 801, 269, 18354294, 11, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 0, 1
227, 801, 315, 18354294, 11, 87, 58, 140, 120, 10000000, 1, 1, 0.852122, 1, 0, 145, 0, 1, 0, 0, 1
120, 801, 363, 18354294, 11, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 1, 0, 1
155, 1001, 145, 18354385, 11, 115, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
14, 1001, 173, 18354385, 11, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
92, 996, 204, 18354385, 11, 115, 72, 121, 222, 10000000, 1, 0.464134, 0.428233, 0.214257, 0, 145, 0, 0, 0, 1, 1
47, 598, 212, 18354405, 10, 86, 187, 21, 10000000, 10000000, 1, 1, 0.322099, 0, 0, 145, 1, 0, 0, 1, 1
249, 689, 201, 18354405, 10, 44, 102, 270, 295, 214, 0.955959, 1, 1, 1, 0.857754, 145, 1, 1, 0, 0, 0
86, 611, 201, 18354741, 11, 47, 295, 102, 131, 249, 1, 0.855359, 0.966137, 1, 1, 145, 1, 1, 0, 0, 0
187, 598, 253, 18354741, 11, 85, 21, 220, 138, 10000000, 0.857999, 0.322087, 0.272011, 0.214697, 0, 145, 0, 0, 0, 0, 1
92, 996, 204, 18354747, 12, 115, 72, 121, 222, 10000000, 1, 0.464095, 0.428217, 0.214249, 0, 145, 0, 0, 0, 1, 1
115, 998, 233, 18354747, 12, 222, 121, 193, 25, 72, 0.749871, 0.642325, 0.460077, 0.427704, 0.359675, 145, 0, 0, 0, 0, 0
120, 801, 363, 18355143, 12, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 1, 0, 1
58, 801, 412, 18355143, 12, 133, 140, 76, 87, 10000000, 1, 0.936548, 1, 1, 0, 145, 0, 0, 0, 0, 1
87, 798, 415, 18355143, 12, 140, 238, 76, 37, 273, 1, 0.641727, 1, 0.375238, 0.320824, 145, 0, 0, 0, 0, 1
47, 598, 212, 18355181, 12, 86, 187, 21, 10000000, 10000000, 1, 1, 0.322072, 0, 0, 145, 1, 0, 0, 1, 1
249, 689, 201, 18355181, 12, 44, 102, 270, 295, 214, 0.955858, 1, 1, 1, 0.857683, 145, 1, 1, 0, 0, 0
131, 743, 198, 18355182, 12, 295, 44, 214, 270, 102, 1, 1, 0.857683, 0.817795, 1, 145, 0, 1, 0, 0, 1
76, 829, 401, 18355414, 13, 133, 93, 222, 10000000, 10000000, 1, 0.967186, 0.32135, 0, 0, 145, 0, 0, 0, 1, 1
140, 798, 464, 18355415, 13, 238, 37, 273, 94, 125, 0.962562, 0.842015, 0.427753, 0.53456, 0.42869, 145, 0, 0, 1, 0, 0
86, 611, 201, 18355439, 13, 47, 295, 102, 131, 249, 1, 0.855296, 0.966064, 1, 1, 145, 1, 1, 0, 0, 0
187, 598, 253, 18355439, 13, 85, 21, 220, 138, 10000000, 0.857935, 0.322063, 0.271985, 0.214681, 0, 145, 0, 0, 0, 0, 1
37, 798, 624, 18355686, 14, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
47, 598, 212, 18355775, 14, 86, 187, 21, 10000000, 10000000, 1, 1, 0.322052, 0, 0, 145, 1, 0, 0, 1, 1
249, 689, 201, 18355776, 14, 44, 102, 270, 295, 214, 0.95578, 1, 1, 1, 0.857628, 145, 1, 1, 0, 0, 0
131, 743, 198, 18355776, 14, 295, 44, 214, 270, 102, 1, 1, 0.857628, 0.817729, 1, 145, 0, 1, 0, 0, 1
102, 787, 198, 18355776, 14, 274, 214, 40, 270, 295, 0.962819, 0.959912, 1, 1, 1, 145, 0, 0, 0, 0, 0
86, 611, 201, 18356176, 15, 47, 295, 102, 131, 249, 1, 0.855228, 0.965988, 1, 1, 145, 1, 1, 0, 0, 0
187, 598, 253, 18356176, 15, 85, 21, 220, 138, 10000000, 0.857867, 0.322038, 0.271958, 0.214664, 0, 145, 0, 0, 0, 0, 1
39, 998, 597, 18356275, 16, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
9, 985, 598, 18356275, 16, 145, 39, 232, 10000000, 10000000, 1, 1, 0.359936, 0, 0, 145, 0, 1, 0, 1, 1
232, 1001, 695, 18356275, 16, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
47, 598, 212, 18356629, 16, 86, 187, 21, 10000000, 10000000, 1, 1, 0.322022, 0, 0, 145, 1, 0, 0, 1, 1
249, 689, 201, 18356630, 16, 44, 102, 270, 295, 214, 0.955669, 1, 1, 1, 0.85755, 145, 1, 1, 0, 0, 0
102, 787, 198, 18356630, 16, 274, 214, 40, 270, 295, 0.96272, 0.959814, 1, 1, 1, 145, 0, 0, 0, 0, 0
86, 611, 201, 18356939, 17, 47, 295, 102, 131, 249, 1, 0.855158, 0.965909, 1, 1, 145, 1, 1, 0, 0, 0
187, 598, 253, 18356940, 17, 85, 21, 220, 138, 10000000, 0.857797, 0.322011, 0.27193, 0.214646, 0, 145, 0, 0, 0, 0, 1
47, 598, 212, 18357315, 18, 86, 187, 21, 10000000, 10000000, 1, 1, 0.321998, 0, 0, 145, 1, 0, 0, 1, 1
249, 689, 201, 18357315, 18, 44, 102, 270, 295, 214, 0.95558, 1, 1, 1, 0.857487, 145, 1, 1, 0, 0, 0
131, 743, 198, 18357315, 18, 295, 44, 214, 270, 102, 1, 1, 0.857487, 0.817558, 1, 145, 0, 1, 0, 0, 1
86, 611, 201, 18357677, 19, 47, 295, 102, 131, 249, 1, 0.855091, 0.965832, 1, 1, 145, 1, 1, 0, 0, 0
187, 598, 252, 18357677, 19, 85, 21, 220, 138, 10000000, 0.857729, 0.321986, 0.271903, 0.214629, 0, 145, 0, 0, 0, 0, 1
10, 198, 596, 18357752, 8, 107, 20, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 1, 1, 1
65, 201, 596, 18357752, 8, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
65, 201, 596, 18358049, 9, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
20, 216, 601, 18358049, 9, 107, 156, 16, 96, 10000000, 0.963103, 0.536884, 0.4297, 0.214727, 0, 145, 0, 0, 1, 0, 1
47, 598, 212, 18358091, 20, 86, 187, 21, 10000000, 10000000, 1, 1, 0.321972, 0, 0, 145, 1, 0, 0, 1, 1
249, 689, 201, 18358091, 20, 44, 102, 270, 295, 214, 0.955478, 1, 1, 1, 0.857416, 145, 1, 1, 0, 0, 0
131, 743, 198, 18358091, 20, 295, 44, 214, 270, 102, 1, 1, 0.857416, 0.817471, 1, 145, 0, 1, 0, 0, 1
102, 787, 198, 18358091, 20, 274, 214, 40, 270, 295, 0.962551, 0.959646, 1, 1, 1, 145, 0, 0, 0, 0, 0
86, 611, 201, 18358375, 21, 47, 295, 102, 131, 249, 1, 0.855027, 0.96576, 1, 1, 145, 1, 1, 0, 0, 0
187, 598, 252, 18358375, 21, 85, 21, 220, 138, 10000000, 0.857665, 0.321962, 0.271877, 0.214613, 0, 145, 0, 0, 0, 0, 1
211, 707, 401, 18358476, 11, 58, 35, 76, 260, 114, 1, 1, 0.841625, 1, 1, 145, 1, 0, 0, 0, 0
260, 734, 401, 18358476, 11, 133, 76, 87, 58, 35, 0.963576, 1, 1, 1, 1, 145, 0, 0, 0, 1, 0
114, 742, 398, 18358476, 11, 76, 87, 58, 35, 133, 1, 1, 1, 1, 0.271924, 145, 0, 0, 1, 0, 0
35, 781, 398, 18358476, 11, 140, 76, 133, 87, 58, 1, 1, 0.815771, 1, 1, 145, 0, 0, 0, 0, 1
58, 801, 412, 18358476, 11, 133, 140, 76, 87, 10000000, 1, 0.935964, 1, 1, 0, 145, 0, 0, 0, 0, 1
87, 798, 415, 18358877, 12, 140, 238, 76, 37, 273, 1, 0.64147, 1, 0.374976, 0.320696, 145, 0, 0, 0, 0, 1
76, 829, 401, 18358877, 12, 133, 93, 222, 10000000, 10000000, 1, 0.966826, 0.321231, 0, 0, 145, 0, 0, 0, 1, 1
140, 798, 464, 18358877, 12, 238, 37, 273, 94, 125, 0.962206, 0.841664, 0.427595, 0.534362, 0.428531, 145, 0, 0, 1, 0, 0
70, 817, 601, 18359886, 15, 142, 9, 233, 183, 232, 1, 0.964069, 1, 1, 0.321506, 145, 0, 0, 0, 0, 1
165, 798, 663, 18359886, 15, 37, 10000000, 10000000, 10000000, 10000000, 0.856178, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
183, 841, 601, 18360248, 16, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.64178, 145, 1, 0, 0, 0, 1
233, 892, 601, 18360248, 16, 39, 9, 142, 232, 290, 1, 1, 1, 0.642987, 0.748743, 145, 1, 0, 0, 0, 1
142, 957, 598, 18360249, 16, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18360249, 16, 145, 39, 232, 10000000, 10000000, 1, 1, 0.359765, 0, 0, 145, 0, 1, 0, 1, 1
81, 621, 401, 18362476, 11, 76, 35, 260, 114, 211, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
124, 598, 448, 18362476, 11, 21, 19, 263, 250, 287, 1, 0.856134, 0.119593, 0.214388, 1, 145, 1, 1, 1, 1, 0
220, 598, 496, 18362476, 11, 21, 19, 263, 185, 287, 1, 0.856134, 0.119593, 0.855713, 1, 145, 1, 1, 1, 0, 0
287, 598, 528, 18362476, 11, 19, 21, 185, 250, 213, 1, 1, 1, 0.53597, 0.683318, 145, 1, 1, 0, 0, 0
37, 798, 624, 18363078, 13, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
37, 798, 624, 18364086, 16, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
39, 998, 597, 18364449, 17, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
232, 1001, 695, 18364449, 17, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
70, 817, 601, 18364474, 17, 142, 9, 233, 183, 232, 1, 0.963595, 1, 1, 0.321348, 145, 0, 0, 0, 0, 1
165, 798, 663, 18364474, 17, 37, 10000000, 10000000, 10000000, 10000000, 0.855758, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
232, 1001, 695, 18364772, 17, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
183, 841, 601, 18365147, 18, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.641444, 145, 1, 0, 0, 0, 1
233, 892, 601, 18365148, 18, 39, 9, 142, 232, 290, 1, 1, 1, 0.642649, 0.748351, 145, 1, 0, 0, 0, 1
142, 957, 598, 18365148, 18, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18365588, 19, 145, 39, 232, 10000000, 10000000, 1, 1, 0.359534, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18365588, 19, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
21, 601, 589, 18366676, 12, 90, 185, 10000000, 10000000, 10000000, 1, 0.936837, 0, 0, 0, 145, 1, 0, 1, 1, 1
19, 598, 605, 18366676, 12, 84, 250, 228, 137, 90, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 1
185, 598, 660, 18366676, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
213, 598, 682, 18366676, 12, 21, 185, 175, 10000000, 10000000, 0.748692, 1, 0.214392, 0, 0, 145, 1, 0, 0, 1, 1
90, 611, 601, 18366986, 13, 84, 122, 273, 250, 228, 1, 1, 1, 1, 0.965603, 145, 0, 0, 0, 0, 0
137, 665, 601, 18366986, 13, 84, 122, 273, 70, 250, 1, 1, 1, 0.717546, 1, 145, 0, 0, 0, 0, 0
228, 691, 601, 18366987, 13, 142, 70, 84, 183, 122, 0.961197, 0.96475, 1, 0.836918, 1, 145, 0, 0, 0, 0, 0
250, 707, 598, 18366987, 13, 183, 70, 84, 233, 122, 1, 1, 1, 0.745043, 1, 145, 0, 0, 0, 0, 0
84, 784, 598, 18366987, 13, 233, 183, 70, 165, 37, 0.895466, 1, 0.948177, 1, 1, 145, 0, 0, 0, 0, 0
133, 951, 398, 18367078, 13, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
37, 798, 624, 18367401, 14, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18367401, 14, 142, 9, 233, 183, 232, 1, 0.963294, 1, 1, 0.321247, 145, 0, 0, 0, 0, 1
183, 841, 601, 18367401, 14, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.641289, 145, 1, 0, 0, 0, 1
165, 798, 663, 18367401, 14, 37, 10000000, 10000000, 10000000, 10000000, 0.85549, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
233, 892, 601, 18367401, 14, 39, 9, 142, 232, 290, 1, 1, 1, 0.642494, 0.748171, 145, 1, 0, 0, 0, 1
93, 984, 398, 18367518, 14, 193, 72, 222, 10000000, 10000000, 1, 1, 0.213956, 0, 0, 145, 0, 0, 1, 1, 1
72, 998, 432, 18367518, 14, 145, 25, 290, 121, 232, 1, 1, 0.961922, 1, 0.856648, 145, 0, 0, 0, 0, 0
142, 957, 598, 18367776, 15, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18367777, 15, 145, 39, 232, 10000000, 10000000, 1, 1, 0.35944, 0, 0, 145, 0, 1, 0, 1, 1
290, 998, 564, 18367802, 15, 145, 232, 39, 25, 9, 0.962562, 1, 1, 0.960993, 0.691935, 145, 0, 0, 1, 0, 0
25, 1001, 584, 18367802, 15, 145, 232, 39, 139, 9, 1, 1, 0.948794, 0.372915, 0, 145, 0, 0, 1, 0, 0
39, 998, 597, 18368972, 18, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
102, 787, 198, 18370291, 21, 274, 214, 40, 270, 295, 0.96114, 0.958243, 1, 1, 1, 145, 0, 0, 0, 0, 0
44, 810, 201, 18370291, 21, 274, 99, 113, 214, 270, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
295, 837, 198, 18370291, 21, 92, 99, 113, 214, 227, 1, 1, 0.961949, 1, 0.747953, 145, 1, 0, 0, 0, 0
270, 875, 198, 18370291, 21, 92, 99, 113, 214, 274, 1, 1, 1, 1, 0.854944, 145, 1, 0, 0, 0, 0
39, 998, 597, 18371977, 16, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
232, 1001, 695, 18371977, 16, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
39, 998, 597, 18372404, 16, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
9, 985, 598, 18372404, 16, 145, 39, 232, 10000000, 10000000, 1, 1, 0.359241, 0, 0, 145, 0, 1, 0, 1, 1
232, 1001, 695, 18372404, 16, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
232, 1001, 695, 18376177, 17, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
211, 707, 401, 18378676, 12, 58, 35, 76, 260, 114, 1, 1, 0.839586, 1, 1, 145, 1, 0, 0, 0, 0
260, 734, 401, 18378676, 12, 133, 76, 87, 58, 35, 0.961497, 1, 1, 1, 1, 145, 0, 0, 0, 1, 0
114, 742, 398, 18378676, 12, 76, 87, 58, 35, 133, 1, 1, 1, 1, 0.271179, 145, 0, 0, 1, 0, 0
35, 781, 398, 18378676, 12, 140, 76, 133, 87, 58, 1, 1, 0.813537, 1, 1, 145, 0, 0, 0, 0, 1
37, 798, 624, 18379601, 15, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18379937, 16, 142, 9, 233, 183, 232, 1, 0.962003, 1, 1, 0.320817, 145, 0, 0, 0, 0, 1
165, 798, 663, 18379937, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.854345, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
39, 998, 597, 18380377, 18, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
183, 841, 601, 18380377, 17, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.640401, 145, 1, 0, 0, 0, 1
233, 892, 601, 18380378, 17, 39, 9, 142, 232, 290, 1, 1, 1, 0.641603, 0.747134, 145, 1, 0, 0, 0, 1
142, 957, 598, 18380378, 17, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18380649, 18, 145, 39, 232, 10000000, 10000000, 1, 1, 0.358887, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18380649, 18, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
87, 798, 415, 18382876, 13, 140, 238, 76, 37, 273, 1, 0.639829, 1, 0.373296, 0.319875, 145, 0, 0, 0, 0, 1
58, 801, 412, 18382876, 13, 133, 140, 76, 87, 10000000, 1, 0.931708, 1, 1, 0, 145, 0, 0, 0, 0, 1
76, 828, 401, 18382876, 13, 133, 93, 222, 10000000, 10000000, 1, 0.96434, 0.320408, 0, 0, 145, 0, 0, 0, 1, 1
