source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
269, 572, 801, 11351703, 14, 197, 481, 112, 6, 253, 1, 0.743965, 1, 0.858322, 1, 371, 0, 0, 0, 0, 0
355, 587, 801, 11351704, 14, 6, 197, 112, 253, 231, 0.965612, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
435, 587, 801, 11351704, 14, 236, 6, 197, 112, 253, 1, 0.965612, 1, 1, 1, 371, 0, 0, 0, 0, 0
569, 587, 801, 11351704, 14, 120, 6, 490, 197, 112, 0.86827, 0.965612, 1, 1, 1, 371, 0, 0, 0, 0, 0
253, 626, 798, 11351988, 15, 233, 120, 6, 236, 197, 0.857063, 0.907492, 0.965582, 0.643587, 1, 371, 0, 0, 0, 0, 0
197, 659, 798, 11351988, 15, 481, 416, 6, 120, 236, 1, 0.854735, 1, 0.680709, 0.600494, 371, 0, 0, 0, 0, 0
112, 601, 873, 11351988, 15, 490, 521, 420, 223, 109, 0.946586, 0.841441, 0.816525, 0.720705, 0.751704, 371, 0, 0, 0, 0, 0
6, 699, 798, 11351988, 15, 57, 416, 215, 233, 236, 1, 1, 0.856941, 0.82154, 0.750851, 371, 0, 0, 0, 0, 0
69, 801, 902, 11352202, 16, 203, 74, 10000000, 10000000, 10000000, 1, 0.941693, 0, 0, 0, 371, 0, 0, 1, 1, 1
74, 798, 907, 11352202, 16, 203, 474, 556, 293, 578, 1, 0.967109, 0.858532, 0.856637, 0.856255, 371, 0, 0, 0, 0, 0
203, 798, 939, 11352203, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.644593, 0, 0, 0, 0, 371, 0, 1, 1, 1, 1
463, 612, 798, 11352402, 13, 416, 339, 6, 197, 236, 1, 1, 0.965539, 1, 0.643558, 371, 0, 0, 0, 0, 0
525, 612, 798, 11352402, 13, 120, 6, 339, 236, 197, 1, 0.965539, 0.742429, 0.720557, 1, 371, 0, 0, 0, 0, 0
375, 612, 798, 11352402, 13, 416, 236, 6, 197, 120, 1, 0.84065, 0.965539, 1, 0.680671, 371, 0, 0, 0, 0, 0
253, 626, 798, 11352402, 13, 233, 120, 6, 236, 197, 0.856911, 0.907378, 0.965539, 0.643558, 1, 371, 0, 0, 0, 0, 0
74, 798, 907, 11352629, 17, 203, 474, 556, 293, 578, 1, 0.967065, 0.858492, 0.856597, 0.856216, 371, 0, 0, 0, 0, 0
203, 798, 939, 11352630, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.644563, 0, 0, 0, 0, 371, 0, 1, 1, 1, 1
101, 998, 908, 11352687, 18, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
270, 998, 977, 11352687, 18, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
452, 998, 991, 11352687, 18, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
536, 998, 991, 11352687, 18, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
577, 998, 991, 11352687, 18, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
459, 991, 1001, 11353049, 19, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11353049, 19, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
236, 763, 801, 11356188, 16, 57, 51, 136, 215, 260, 1, 0.939736, 1, 0.966023, 1, 371, 0, 0, 0, 0, 0
416, 801, 813, 11356188, 16, 136, 57, 69, 215, 74, 1, 0.963169, 0.857421, 1, 0.719765, 371, 0, 0, 0, 0, 0
233, 830, 798, 11356188, 16, 264, 57, 51, 215, 69, 1, 1, 0.855334, 1, 0.857421, 371, 0, 0, 0, 0, 0
215, 862, 798, 11356188, 16, 264, 199, 57, 51, 433, 0.944647, 0.857384, 1, 0.855334, 0.601739, 371, 0, 0, 0, 0, 0
197, 659, 798, 11356602, 14, 481, 416, 6, 120, 236, 1, 0.853053, 1, 0.680282, 0.600161, 371, 0, 0, 0, 0, 0
6, 699, 798, 11356602, 14, 57, 416, 215, 233, 236, 1, 1, 0.85525, 0.821021, 0.75048, 371, 0, 0, 0, 0, 0
120, 724, 801, 11356603, 14, 57, 215, 233, 136, 416, 0.963126, 1, 1, 0.965216, 1, 371, 0, 0, 0, 0, 0
236, 763, 801, 11356603, 14, 57, 51, 136, 215, 260, 1, 0.939663, 1, 0.96598, 1, 371, 0, 0, 0, 0, 0
233, 830, 798, 11356603, 14, 264, 57, 51, 215, 69, 1, 1, 0.855296, 1, 0.857383, 371, 0, 0, 0, 0, 0
215, 862, 798, 11356887, 15, 264, 199, 57, 51, 433, 0.944543, 0.85732, 1, 0.85527, 0.601689, 371, 0, 0, 0, 0, 0
57, 905, 798, 11356887, 15, 433, 264, 346, 199, 51, 0.858753, 0.944543, 0.680025, 0.750155, 1, 371, 0, 0, 0, 0, 0
51, 908, 801, 11356887, 15, 239, 433, 346, 207, 63, 1, 1, 1, 0.855584, 0.751902, 371, 0, 0, 0, 0, 0
264, 975, 801, 11356887, 15, 63, 207, 239, 433, 346, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
433, 1001, 812, 11357197, 16, 452, 63, 459, 207, 101, 1, 1, 0.720127, 1, 0.749848, 371, 1, 0, 1, 0, 0
346, 1001, 813, 11357197, 16, 459, 554, 359, 63, 536, 1, 1, 0.8176, 1, 0.789209, 371, 1, 1, 1, 0, 1
239, 1001, 825, 11357197, 16, 459, 63, 207, 566, 496, 0.898927, 1, 1, 0.601824, 0.598947, 371, 1, 0, 0, 1, 1
207, 1001, 853, 11357198, 16, 536, 577, 452, 270, 101, 1, 0.923597, 0.904116, 0.897237, 1, 371, 1, 1, 1, 0, 0
175, 198, 944, 11358682, 12, 222, 106, 592, 497, 464, 0.855385, 0.749153, 1, 1, 1, 371, 0, 0, 0, 0, 0
308, 198, 972, 11358682, 12, 106, 222, 592, 497, 464, 0.856175, 0.962308, 1, 1, 1, 371, 0, 0, 0, 0, 0
389, 198, 987, 11358682, 12, 106, 222, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0, 0, 0, 1, 1
464, 198, 987, 11358682, 12, 106, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0, 0, 1, 1, 1
592, 198, 987, 11358682, 12, 106, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0, 0, 1, 1, 1
198, 453, 998, 11358883, 13, 265, 42, 438, 143, 360, 1, 1, 0.536585, 0.459026, 0.23935, 371, 0, 0, 0, 0, 0
42, 505, 998, 11358883, 13, 265, 360, 438, 80, 143, 1, 1, 0.693792, 0.409745, 0.427086, 371, 0, 0, 0, 0, 0
360, 612, 998, 11358883, 13, 36, 80, 474, 143, 293, 0.964088, 1, 0.751656, 1, 0.543944, 371, 0, 0, 0, 0, 0
222, 247, 998, 11359057, 13, 15, 106, 244, 417, 365, 1, 1, 0.600383, 0.599546, 0.535558, 371, 0, 0, 0, 0, 0
143, 654, 998, 11359154, 14, 570, 293, 474, 36, 556, 1, 0.922524, 0.789914, 0.96406, 0.750655, 371, 0, 0, 0, 0, 0
80, 697, 998, 11359154, 14, 578, 570, 474, 400, 556, 1, 1, 0.859011, 0.85542, 0.818439, 371, 0, 0, 0, 0, 0
36, 702, 1001, 11359154, 14, 97, 578, 570, 556, 474, 0.966167, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
474, 787, 1001, 11359155, 14, 566, 97, 1, 459, 74, 1, 1, 0.927339, 0.375141, 0.85938, 371, 1, 0, 0, 1, 0
556, 787, 1001, 11359569, 15, 97, 1, 277, 359, 554, 1, 0.644492, 0.409744, 0.376469, 0.375429, 371, 0, 0, 1, 1, 1
570, 787, 1001, 11359569, 15, 97, 452, 277, 536, 1, 1, 0.759818, 0.692154, 0.473348, 0.429661, 371, 0, 1, 0, 1, 0
578, 787, 1001, 11359569, 15, 97, 201, 1, 496, 277, 1, 0.791248, 0.644492, 0.479022, 0.461436, 371, 0, 0, 0, 1, 1
416, 801, 813, 11360803, 15, 136, 57, 69, 215, 74, 1, 0.962693, 0.856997, 1, 0.719367, 371, 0, 0, 0, 0, 0
233, 830, 798, 11360803, 15, 264, 57, 51, 215, 69, 1, 1, 0.854912, 1, 0.856997, 371, 0, 0, 0, 0, 0
57, 905, 798, 11360803, 15, 433, 264, 346, 199, 51, 0.858392, 0.943961, 0.679663, 0.74984, 1, 371, 0, 0, 0, 0, 0
51, 908, 801, 11361087, 16, 239, 433, 346, 207, 63, 1, 1, 1, 0.855199, 0.751563, 371, 0, 0, 0, 0, 0
199, 945, 801, 11361087, 16, 207, 63, 239, 433, 346, 1, 0.858929, 1, 1, 1, 371, 0, 0, 0, 0, 0
264, 975, 801, 11361087, 16, 63, 207, 239, 433, 346, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
346, 1001, 813, 11361087, 16, 459, 554, 359, 63, 536, 1, 1, 0.817167, 1, 0.788725, 371, 1, 1, 1, 0, 1
433, 1001, 812, 11361087, 16, 452, 63, 459, 207, 101, 1, 1, 0.719791, 1, 0.749535, 371, 1, 0, 1, 0, 0
207, 1001, 853, 11361385, 17, 536, 577, 452, 270, 101, 1, 0.922705, 0.902976, 0.896114, 1, 371, 1, 1, 1, 0, 0
63, 1001, 892, 11361385, 17, 270, 371, 554, 566, 452, 1, 0.940209, 0.965572, 0.939979, 0.855427, 371, 0, 1, 1, 1, 1
101, 998, 908, 11361385, 17, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
452, 998, 991, 11361385, 17, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
459, 991, 1001, 11361682, 18, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11361682, 18, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
106, 286, 998, 11363257, 14, 324, 244, 417, 365, 170, 1, 0.863567, 0.838942, 0.791304, 0.933359, 371, 0, 0, 0, 0, 0
15, 300, 1001, 11363257, 14, 198, 244, 543, 441, 365, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
417, 387, 1001, 11363257, 14, 42, 198, 244, 543, 441, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
244, 427, 998, 11363258, 14, 360, 42, 143, 198, 265, 0.853907, 1, 0.62986, 1, 0.48097, 371, 0, 0, 0, 0, 0
441, 412, 998, 11363645, 15, 42, 198, 244, 143, 360, 1, 1, 1, 0.299139, 0.27345, 371, 0, 0, 0, 0, 0
543, 412, 998, 11363645, 15, 42, 198, 244, 265, 360, 1, 1, 1, 0.462517, 0.27345, 371, 0, 0, 0, 0, 0
365, 412, 998, 11363645, 15, 42, 198, 244, 360, 265, 1, 1, 1, 0.373117, 0.2143, 371, 0, 0, 0, 0, 0
244, 427, 998, 11363646, 15, 360, 42, 143, 198, 265, 0.853766, 1, 0.629821, 1, 0.480948, 371, 0, 0, 0, 0, 0
97, 893, 998, 11363769, 16, 452, 359, 577, 201, 496, 0.959529, 0.857759, 0.854463, 0.940811, 0.837866, 371, 1, 1, 1, 0, 1
1, 909, 1001, 11363769, 16, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
201, 945, 1001, 11363769, 16, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
201, 945, 1001, 11364053, 17, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
359, 998, 991, 11364053, 17, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
452, 998, 991, 11364053, 17, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
496, 998, 991, 11364053, 17, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
577, 998, 991, 11364053, 17, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
109, 598, 910, 11364188, 16, 360, 438, 265, 521, 490, 0.966074, 0.965303, 0.857151, 1, 1, 371, 0, 0, 0, 0, 0
223, 598, 956, 11364188, 16, 265, 438, 360, 143, 80, 1, 1, 1, 0.854821, 0.643843, 371, 0, 0, 0, 0, 0
420, 598, 987, 11364188, 16, 143, 265, 80, 438, 360, 1, 1, 0.75115, 1, 1, 371, 0, 0, 0, 0, 0
490, 598, 987, 11364188, 16, 143, 80, 265, 438, 360, 1, 0.858457, 1, 1, 1, 371, 0, 0, 0, 0, 0
521, 598, 987, 11364188, 16, 143, 80, 265, 438, 360, 1, 0.858457, 1, 1, 1, 371, 0, 0, 0, 0, 0
459, 991, 1001, 11364467, 18, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11364468, 18, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
438, 612, 998, 11364628, 17, 293, 80, 578, 36, 143, 1, 1, 0.721391, 0.839155, 1, 371, 0, 0, 0, 0, 0
360, 613, 998, 11364628, 17, 36, 80, 474, 143, 293, 0.963495, 1, 0.751193, 1, 0.54352, 371, 0, 0, 0, 0, 0
265, 626, 998, 11364628, 17, 578, 80, 36, 143, 474, 1, 1, 0.839155, 1, 0.600207, 371, 0, 0, 0, 0, 0
143, 654, 998, 11364628, 17, 570, 293, 474, 36, 556, 1, 0.92136, 0.789231, 0.963495, 0.750215, 371, 0, 0, 0, 0, 0
36, 702, 1001, 11365030, 18, 97, 578, 570, 556, 474, 0.965558, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
293, 772, 1001, 11365030, 18, 459, 97, 578, 570, 556, 1, 1, 1, 1, 1, 371, 1, 0, 0, 0, 0
570, 787, 1001, 11365030, 18, 97, 452, 277, 536, 1, 1, 0.756679, 0.691283, 0.472941, 0.429409, 371, 0, 1, 0, 1, 0
97, 893, 998, 11365418, 19, 452, 359, 577, 201, 496, 0.95934, 0.857607, 0.854312, 0.940519, 0.837701, 371, 1, 1, 1, 0, 1
1, 909, 1001, 11365418, 19, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
277, 978, 1001, 11365418, 19, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
201, 945, 1001, 11365845, 20, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
359, 998, 991, 11365846, 20, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
452, 998, 991, 11365846, 20, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
496, 998, 991, 11365846, 20, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
577, 998, 991, 11365846, 20, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
459, 991, 1001, 11366169, 21, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11366169, 21, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
409, 413, 798, 11367179, 13, 435, 82, 253, 144, 184, 0.898748, 1, 0.740885, 0.74792, 1, 371, 0, 0, 0, 0, 0
316, 425, 798, 11367179, 13, 511, 82, 144, 33, 435, 0.818977, 1, 0.680111, 0.720222, 0.561929, 371, 0, 0, 0, 0, 0
184, 458, 798, 11367179, 13, 253, 355, 33, 144, 82, 1, 0.850307, 1, 0.816134, 1, 371, 0, 0, 0, 0, 0
459, 991, 1001, 11367355, 15, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
198, 453, 998, 11367846, 16, 265, 42, 438, 143, 360, 1, 1, 0.536069, 0.458084, 0.239094, 371, 0, 0, 0, 0, 0
42, 505, 998, 11367846, 16, 265, 360, 438, 80, 143, 1, 1, 0.692357, 0.409244, 0.425458, 371, 0, 0, 0, 0, 0
82, 499, 798, 11371379, 14, 435, 355, 569, 269, 6, 0.957563, 0.948545, 0.947198, 0.960922, 0.73041, 371, 0, 0, 0, 0, 0
33, 507, 801, 11371379, 14, 197, 253, 525, 463, 375, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
144, 537, 801, 11371379, 14, 6, 197, 253, 525, 463, 0.963578, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
438, 612, 998, 11372046, 17, 293, 80, 578, 36, 143, 1, 1, 0.720748, 0.83841, 1, 371, 0, 0, 0, 0, 0
360, 613, 998, 11372046, 17, 36, 80, 474, 143, 293, 0.96273, 1, 0.750595, 1, 0.542972, 371, 0, 0, 0, 0, 0
265, 626, 998, 11372046, 17, 578, 80, 36, 143, 474, 1, 1, 0.83841, 1, 0.599673, 371, 0, 0, 0, 0, 0
143, 655, 998, 11372046, 17, 570, 293, 474, 36, 556, 1, 0.919789, 0.788308, 0.96273, 0.749619, 371, 0, 0, 0, 0, 0
143, 655, 998, 11372356, 18, 570, 293, 474, 36, 556, 1, 0.919723, 0.78827, 0.962698, 0.749594, 371, 0, 0, 0, 0, 0
80, 697, 998, 11372356, 18, 578, 570, 474, 400, 556, 1, 1, 0.857795, 0.854214, 0.816968, 371, 0, 0, 0, 0, 0
36, 702, 1001, 11372356, 18, 97, 578, 570, 556, 474, 0.9648, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
474, 787, 1001, 11372357, 18, 566, 97, 1, 459, 74, 1, 1, 0.92451, 0.374215, 0.858163, 371, 1, 0, 0, 1, 0
101, 998, 908, 11373585, 18, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
270, 998, 977, 11373585, 18, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
452, 998, 991, 11373585, 18, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
536, 998, 991, 11373585, 18, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
459, 991, 1001, 11373856, 19, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11373856, 19, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
400, 787, 1001, 11376557, 19, 97, 371, 201, 1, 359, 1, 0.749541, 0.750842, 0.677936, 0.425994, 371, 0, 1, 0, 0, 1
474, 787, 1001, 11376557, 19, 566, 97, 1, 459, 74, 1, 1, 0.923613, 0.373921, 0.857777, 371, 1, 0, 0, 1, 0
556, 787, 1001, 11376557, 19, 97, 1, 277, 359, 554, 1, 0.643318, 0.408796, 0.375269, 0.374236, 371, 0, 0, 1, 1, 1
570, 787, 1001, 11376557, 19, 97, 452, 277, 536, 1, 1, 0.750136, 0.689452, 0.472083, 0.428878, 371, 0, 1, 0, 1, 0
578, 787, 1001, 11376557, 19, 97, 201, 1, 496, 277, 1, 0.789126, 0.643318, 0.478049, 0.459635, 371, 0, 0, 0, 1, 1
136, 801, 859, 11377003, 16, 69, 203, 74, 10000000, 10000000, 1, 0.642217, 0.643302, 0, 0, 371, 0, 0, 0, 1, 1
69, 801, 902, 11377003, 16, 203, 74, 10000000, 10000000, 10000000, 1, 0.937315, 0, 0, 0, 371, 0, 0, 1, 1, 1
74, 798, 907, 11377003, 16, 203, 474, 556, 293, 578, 1, 0.964538, 0.856253, 0.854368, 0.853988, 371, 0, 0, 0, 0, 0
97, 893, 998, 11377010, 20, 452, 359, 577, 201, 496, 0.958008, 0.856543, 0.853256, 0.938473, 0.83654, 371, 1, 1, 1, 0, 1
1, 909, 1001, 11377010, 20, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
201, 945, 1001, 11377010, 20, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
69, 801, 902, 11377274, 17, 203, 74, 10000000, 10000000, 10000000, 1, 0.937267, 0, 0, 0, 371, 0, 0, 1, 1, 1
74, 798, 907, 11377274, 17, 203, 474, 556, 293, 578, 1, 0.96451, 0.856228, 0.854343, 0.853963, 371, 0, 0, 0, 0, 0
203, 798, 939, 11377274, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.642861, 0, 0, 0, 0, 371, 0, 1, 1, 1, 1
201, 945, 1001, 11377320, 21, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
359, 998, 991, 11377320, 21, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
452, 998, 991, 11377320, 21, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
496, 998, 991, 11377320, 21, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
577, 998, 991, 11377320, 21, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
74, 798, 907, 11377675, 18, 203, 474, 556, 293, 578, 1, 0.964469, 0.856191, 0.854306, 0.853927, 371, 0, 0, 0, 0, 0
203, 798, 939, 11377675, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.642833, 0, 0, 0, 0, 371, 0, 1, 1, 1, 1
463, 612, 798, 11379580, 15, 416, 339, 6, 197, 236, 1, 1, 0.962732, 1, 0.641687, 371, 0, 0, 0, 0, 0
525, 612, 798, 11379580, 15, 120, 6, 339, 236, 197, 1, 0.962732, 0.727745, 0.718213, 1, 371, 0, 0, 0, 0, 0
375, 612, 798, 11379580, 15, 416, 236, 6, 197, 120, 1, 0.837915, 0.962732, 1, 0.678162, 371, 0, 0, 0, 0, 0
253, 626, 798, 11379580, 15, 233, 120, 6, 236, 197, 0.847048, 0.89998, 0.962732, 0.641687, 1, 371, 0, 0, 0, 0, 0
197, 659, 798, 11383780, 16, 481, 416, 6, 120, 236, 1, 0.843277, 1, 0.677776, 0.59821, 371, 0, 0, 0, 0, 0
6, 700, 798, 11383780, 16, 57, 416, 215, 233, 236, 1, 1, 0.845424, 0.817979, 0.748299, 371, 0, 0, 0, 0, 0
120, 724, 801, 11383780, 16, 57, 215, 233, 136, 416, 0.960333, 1, 1, 0.962411, 1, 371, 0, 0, 0, 0, 0
236, 763, 801, 11383780, 16, 57, 51, 136, 215, 260, 1, 0.934888, 1, 0.96317, 1, 371, 0, 0, 0, 0, 0
416, 801, 813, 11387980, 17, 136, 57, 215, 69, 74, 1, 0.959903, 1, 0.854509, 0.71703, 371, 0, 0, 0, 0, 0
233, 830, 798, 11387980, 17, 264, 57, 51, 215, 69, 1, 1, 0.852436, 1, 0.854509, 371, 0, 0, 0, 0, 0
57, 906, 798, 11387981, 17, 433, 264, 346, 199, 51, 0.855896, 0.939942, 0.677161, 0.747663, 1, 371, 0, 0, 0, 0, 0
51, 908, 801, 11388330, 18, 239, 433, 346, 207, 63, 1, 1, 1, 0.852716, 0.749371, 371, 0, 0, 0, 0, 0
199, 945, 801, 11388330, 18, 207, 63, 239, 433, 346, 1, 0.856424, 1, 1, 1, 371, 0, 0, 0, 0, 0
264, 974, 801, 11388330, 18, 63, 207, 239, 433, 346, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
433, 1001, 812, 11388330, 18, 452, 63, 459, 207, 101, 1, 1, 0.717446, 1, 0.747355, 371, 1, 0, 1, 0, 0
346, 1001, 813, 11388330, 18, 459, 554, 359, 63, 536, 1, 1, 0.814146, 1, 0.78535, 371, 1, 1, 1, 0, 1
207, 1001, 854, 11388614, 19, 536, 577, 452, 270, 101, 1, 0.916946, 0.895636, 0.888885, 1, 371, 1, 1, 1, 0, 0
63, 1001, 892, 11388614, 19, 270, 371, 554, 566, 452, 1, 0.935419, 0.96276, 0.935192, 0.852943, 371, 0, 1, 1, 1, 1
101, 998, 908, 11388614, 19, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
452, 998, 991, 11388615, 19, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
459, 991, 1001, 11388886, 20, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11388886, 20, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
136, 801, 859, 11404180, 18, 69, 203, 74, 10000000, 10000000, 1, 0.640354, 0.641433, 0, 0, 371, 0, 0, 0, 1, 1
69, 801, 902, 11404181, 18, 203, 74, 10000000, 10000000, 10000000, 1, 0.932564, 0, 0, 0, 371, 0, 0, 1, 1, 1
74, 798, 906, 11404181, 18, 203, 474, 556, 293, 578, 1, 0.961737, 0.853769, 0.851895, 0.851518, 371, 0, 0, 0, 0, 0
69, 801, 902, 11404543, 19, 203, 74, 10000000, 10000000, 10000000, 1, 0.932501, 0, 0, 0, 371, 0, 0, 1, 1, 1
74, 798, 906, 11404543, 19, 203, 474, 556, 293, 578, 1, 0.9617, 0.853736, 0.851862, 0.851485, 371, 0, 0, 0, 0, 0
203, 798, 939, 11404543, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.640988, 0, 0, 0, 0, 371, 0, 1, 1, 1, 1
74, 798, 906, 11404853, 20, 203, 474, 556, 293, 578, 1, 0.961668, 0.853708, 0.851834, 0.851457, 371, 0, 0, 0, 0, 0
203, 798, 939, 11404853, 20, 97, 10000000, 10000000, 10000000, 10000000, 0.640967, 0, 0, 0, 0, 371, 0, 1, 1, 1, 1
296, 1, 234, 12299999, 1, 505, 32, 177, 64, 294, 1, 1, 0.916205, 0.954345, 0.724491, 277, 0, 0, 0, 0, 0
64, -1, 292, 12300200, 2, 194, 43, 326, 505, 488, 1, 0.970785, 1, 1, 1, 277, 0, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 488, 415, 386, 194, 326, 1, 1, 0.970585, 0.757685, 0.726501, 277, 0, 0, 0, 0, 0
177, -1, 330, 12300200, 2, 43, 194, 326, 424, 505, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0
294, -1, 367, 12300200, 2, 43, 447, 194, 225, 330, 1, 0.87527, 1, 0.967941, 1, 277, 0, 0, 0, 0, 0
386, -1, 383, 12304400, 3, 43, 50, 110, 225, 194, 1, 0.946246, 0.968519, 1, 1, 277, 0, 0, 0, 0, 0
488, 1, 412, 12304400, 3, 110, 539, 43, 225, 194, 1, 0.871537, 1, 1, 1, 277, 0, 0, 0, 0, 0
415, 1, 414, 12304400, 3, 205, 539, 43, 50, 110, 0.957858, 0.871537, 1, 0.964687, 0.968519, 277, 0, 0, 0, 0, 0
326, 1, 432, 12304400, 3, 563, 43, 451, 580, 378, 1, 1, 0.790404, 0.755544, 0.722976, 277, 0, 0, 0, 0, 0
194, 1, 473, 12304400, 3, 539, 557, 451, 166, 378, 0.96866, 0.876821, 0.844693, 0.780361, 0.863042, 277, 0, 0, 0, 0, 0
