source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
476, -1, 587, 16300471, 3, 263, 103, 28, 164, 135, 1, 1, 0.970015, 1, 0.753003, 197, 0, 0, 0, 0, 0
446, 1, 612, 16300471, 3, 263, 103, 28, 164, 247, 0.972462, 1, 0.970015, 1, 0.953344, 197, 0, 0, 0, 0, 0
488, 1, 612, 16300471, 3, 263, 103, 434, 135, 28, 1, 1, 1, 0.753003, 0.970015, 197, 0, 0, 1, 0, 0
103, 23, 601, 16300755, 4, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.539629, 197, 0, 0, 0, 0, 0
434, 1, 820, 16300756, 4, 238, 68, 209, 330, 394, 0.972348, 1, 0.753775, 0.968698, 1, 197, 0, 0, 0, 0, 0
263, 85, 598, 16304956, 5, 34, 135, 190, 280, 20, 1, 1, 1, 0.137105, 0, 197, 0, 0, 0, 1, 0
190, 91, 601, 16304956, 5, 107, 34, 280, 135, 20, 0.755891, 1, 0.755138, 1, 0.538237, 197, 0, 0, 0, 0, 0
135, 124, 598, 16304956, 5, 20, 34, 280, 10000000, 10000000, 0.881025, 1, 0.363222, 0, 0, 197, 0, 0, 1, 1, 1
34, 149, 598, 16304956, 5, 183, 20, 280, 107, 10, 1, 0.697276, 0.363222, 0.274851, 0, 197, 0, 0, 1, 0, 0
10, 198, 625, 16305409, 6, 345, 67, 433, 376, 299, 1, 1, 1, 1, 1, 197, 0, 0, 1, 0, 0
20, 236, 601, 16305409, 6, 107, 312, 183, 163, 96, 1, 0.861752, 1, 0.64659, 0.538354, 197, 0, 0, 0, 0, 0
183, 281, 601, 16305409, 6, 163, 312, 16, 96, 107, 1, 0.969471, 0.84729, 0.753696, 1, 197, 0, 0, 0, 0, 0
107, 354, 598, 16305823, 7, 310, 174, 16, 312, 163, 1, 1, 1, 0.725654, 0.464549, 197, 0, 0, 0, 0, 0
312, 481, 598, 16305824, 7, 96, 163, 310, 381, 174, 1, 1, 1, 0.469814, 0.860402, 197, 0, 0, 0, 0, 0
394, 17, 798, 16308956, 5, 77, 209, 185, 238, 330, 0.970164, 1, 0.971545, 1, 1, 197, 0, 0, 0, 0, 0
68, 22, 801, 16308956, 5, 77, 209, 275, 185, 345, 1, 1, 0.752377, 1, 0.754699, 197, 0, 0, 0, 0, 1
330, 43, 798, 16308956, 5, 77, 209, 185, 238, 345, 1, 1, 0.965192, 1, 0.361648, 197, 0, 0, 0, 0, 1
174, 483, 601, 16310024, 8, 381, 129, 277, 96, 430, 1, 0.863566, 0.861001, 1, 0.862851, 197, 0, 0, 0, 0, 1
310, 516, 601, 16310024, 8, 277, 129, 381, 464, 430, 1, 0.971512, 1, 0.97084, 0.970708, 197, 0, 0, 0, 1, 1
163, 539, 598, 16310024, 8, 381, 90, 19, 464, 277, 1, 1, 1, 1, 0.792674, 197, 0, 0, 0, 1, 0
96, 566, 598, 16310024, 8, 144, 277, 381, 129, 90, 1, 0.968626, 1, 0.843698, 0.949225, 197, 0, 0, 0, 0, 0
90, 630, 601, 16310386, 9, 411, 445, 471, 417, 339, 0.971285, 1, 0.971556, 0.970529, 1, 197, 1, 1, 1, 1, 0
381, 648, 598, 16310386, 9, 417, 84, 339, 375, 129, 1, 1, 0.953861, 0.880195, 1, 197, 0, 0, 0, 0, 0
277, 682, 598, 16310387, 9, 445, 417, 471, 84, 339, 1, 1, 0.937669, 1, 0.97008, 197, 1, 0, 1, 0, 0
144, 688, 601, 16310387, 9, 411, 281, 149, 375, 471, 1, 0.970252, 0.967778, 0.967658, 1, 197, 1, 0, 0, 0, 1
129, 715, 598, 16310387, 9, 281, 70, 445, 417, 84, 1, 0.913599, 1, 0.970529, 1, 197, 0, 0, 1, 0, 0
471, 787, 601, 16310645, 10, 94, 132, 265, 37, 355, 1, 1, 0.968877, 1, 1, 197, 0, 0, 0, 0, 0
185, 82, 801, 16313156, 6, 137, 275, 77, 345, 209, 0.862463, 0.859471, 1, 0.862122, 1, 197, 0, 0, 0, 0, 0
209, 124, 798, 16313156, 6, 216, 275, 95, 77, 137, 1, 0.959866, 1, 1, 0.362247, 197, 0, 0, 0, 0, 0
77, 177, 798, 16317357, 7, 326, 232, 216, 95, 137, 1, 1, 1, 1, 0.754313, 197, 0, 0, 0, 0, 0
95, 233, 801, 16317357, 7, 308, 393, 326, 3, 232, 1, 0.969654, 1, 1, 1, 197, 0, 1, 0, 0, 0
216, 269, 801, 16317357, 7, 142, 182, 393, 308, 326, 1, 0.860893, 1, 0.862368, 1, 197, 0, 0, 0, 0, 0
275, 288, 798, 16317357, 7, 308, 142, 393, 3, 326, 1, 1, 0.965906, 1, 0.962157, 197, 0, 0, 0, 0, 0
326, 352, 801, 16317615, 8, 82, 182, 308, 142, 33, 0.96625, 1, 1, 1, 0.754372, 197, 0, 0, 0, 0, 0
393, 379, 801, 16317615, 8, 182, 82, 308, 142, 33, 1, 0.96625, 1, 1, 0.820427, 197, 0, 0, 0, 0, 0
299, 198, 717, 16321609, 7, 67, 345, 275, 250, 433, 1, 1, 0.644018, 0.968337, 1, 197, 0, 0, 0, 0, 0
376, 198, 759, 16321609, 7, 137, 275, 67, 345, 3, 0.646258, 0.724809, 1, 1, 0.322562, 197, 0, 0, 0, 0, 0
433, 198, 780, 16321609, 7, 275, 95, 137, 3, 67, 0.966027, 1, 0.753968, 0.430082, 1, 197, 0, 0, 0, 0, 0
33, 451, 801, 16325816, 9, 358, 426, 453, 478, 459, 1, 1, 0.968412, 1, 1, 197, 0, 0, 1, 1, 1
142, 473, 801, 16325816, 9, 245, 358, 453, 426, 478, 1, 1, 1, 0.970072, 1, 197, 0, 0, 1, 1, 1
308, 482, 798, 16325816, 9, 426, 459, 82, 478, 182, 0.955362, 1, 1, 0.84244, 1, 197, 0, 1, 0, 1, 0
182, 534, 798, 16325816, 9, 195, 358, 478, 459, 451, 1, 0.958662, 1, 1, 1, 197, 0, 0, 1, 1, 1
451, 587, 801, 16326191, 10, 195, 245, 358, 6, 426, 1, 1, 1, 0.752784, 1, 197, 0, 0, 0, 0, 0
459, 587, 801, 16326191, 10, 195, 245, 6, 358, 426, 1, 1, 0.860325, 1, 1, 197, 0, 0, 0, 0, 0
478, 587, 801, 16326191, 10, 195, 245, 358, 6, 426, 1, 1, 1, 0.752784, 1, 197, 0, 0, 0, 0, 0
358, 643, 798, 16326191, 10, 323, 6, 195, 245, 227, 1, 0.967865, 1, 1, 0.214493, 197, 0, 0, 0, 0, 1
37, 798, 647, 16326845, 11, 94, 301, 132, 172, 265, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
355, 801, 648, 16326845, 11, 94, 132, 301, 265, 172, 1, 1, 0.956845, 1, 0.96082, 197, 0, 0, 0, 0, 0
265, 801, 688, 16326845, 11, 94, 74, 132, 301, 252, 1, 1, 1, 0.85806, 0.215428, 197, 0, 0, 0, 0, 1
132, 801, 712, 16326845, 11, 94, 252, 74, 134, 301, 1, 0.82178, 0.77545, 0.318122, 1, 197, 0, 0, 0, 0, 0
94, 801, 763, 16326845, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
67, 201, 777, 16329810, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
95, 233, 801, 16329810, 8, 308, 393, 326, 3, 232, 1, 0.968355, 1, 1, 1, 197, 0, 1, 0, 0, 0
245, 685, 798, 16330391, 11, 51, 6, 195, 227, 10000000, 1, 0.967429, 1, 0.433313, 0, 197, 0, 0, 0, 0, 1
195, 728, 798, 16330391, 11, 197, 212, 51, 323, 6, 1, 1, 0.77954, 0.756303, 1, 197, 0, 0, 0, 0, 0
6, 767, 798, 16330392, 11, 256, 212, 51, 197, 323, 1, 0.960358, 1, 0.905028, 0.964901, 197, 0, 0, 0, 0, 0
301, 798, 713, 16331045, 12, 94, 74, 323, 227, 252, 1, 0.967765, 0.750426, 0.643144, 1, 197, 0, 0, 1, 0, 0
94, 801, 763, 16331045, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
74, 798, 841, 16331046, 12, 94, 10000000, 10000000, 10000000, 10000000, 0.872394, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
232, 320, 801, 16334010, 9, 182, 308, 142, 393, 326, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
3, 360, 798, 16334010, 9, 483, 142, 308, 33, 393, 1, 1, 1, 0.86385, 1, 197, 1, 0, 0, 0, 0
323, 843, 798, 16334592, 12, 227, 197, 212, 256, 51, 1, 1, 1, 0.858502, 1, 197, 0, 0, 0, 0, 0
51, 851, 801, 16334592, 12, 227, 197, 212, 256, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 0, 0, 1
256, 918, 801, 16334592, 12, 227, 197, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
227, 891, 798, 16334928, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
393, 379, 801, 16346210, 10, 182, 82, 308, 142, 33, 1, 0.963293, 1, 1, 0.817231, 197, 0, 0, 0, 0, 0
33, 451, 801, 16346210, 10, 358, 426, 453, 478, 459, 1, 1, 0.966291, 1, 1, 197, 0, 0, 1, 1, 1
142, 472, 801, 16346210, 10, 245, 358, 453, 426, 478, 1, 1, 1, 0.967944, 1, 197, 0, 0, 1, 1, 1
308, 482, 798, 16346210, 10, 426, 459, 82, 478, 182, 0.95227, 1, 1, 0.840378, 1, 197, 0, 1, 0, 1, 0
94, 801, 764, 16347245, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
74, 798, 841, 16347246, 13, 94, 10000000, 10000000, 10000000, 10000000, 0.866273, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
478, 587, 801, 16350411, 11, 195, 245, 358, 6, 426, 1, 1, 1, 0.750829, 1, 197, 0, 0, 0, 0, 0
453, 612, 798, 16350411, 11, 6, 195, 245, 358, 426, 0.965351, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
426, 619, 798, 16350411, 11, 6, 195, 245, 358, 252, 1, 1, 1, 1, 0.107441, 197, 0, 0, 0, 0, 1
358, 644, 798, 16350411, 11, 323, 6, 195, 245, 227, 1, 0.965351, 1, 1, 0.213937, 197, 0, 0, 0, 0, 1
94, 801, 764, 16351446, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
245, 685, 798, 16354611, 12, 51, 6, 195, 227, 10000000, 1, 0.964916, 1, 0.428813, 0, 197, 0, 0, 0, 0, 1
195, 728, 798, 16354611, 12, 197, 212, 51, 323, 6, 1, 1, 0.765095, 0.752856, 1, 197, 0, 0, 0, 0, 0
6, 768, 798, 16354611, 12, 256, 212, 51, 197, 323, 1, 0.957177, 1, 0.898464, 0.962402, 197, 0, 0, 0, 0, 0
323, 843, 798, 16354612, 12, 227, 197, 212, 256, 51, 1, 1, 1, 0.856662, 1, 197, 0, 0, 0, 0, 0
51, 851, 801, 16355052, 13, 227, 197, 212, 256, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 0, 0, 1
227, 891, 798, 16355052, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
256, 918, 801, 16355052, 13, 227, 197, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
212, 927, 798, 16355052, 13, 227, 197, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 197, 0, 0, 0, 1, 1
256, 918, 801, 16363252, 14, 227, 197, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
227, 891, 798, 16363252, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
227, 891, 798, 16371452, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
489, 1, 212, 17299999, 1, 32, 235, 177, 286, 288, 1, 0.97075, 1, 1, 1, 39, 0, 0, 0, 0, 0
288, 1, 292, 17300200, 2, 32, 177, 369, 286, 217, 1, 1, 0.971314, 1, 0.43235, 39, 0, 0, 0, 0, 0
286, -1, 311, 17300200, 2, 361, 410, 446, 202, 43, 0.363222, 0.107544, 0.120955, 1, 0.861013, 39, 1, 1, 1, 0, 0
177, 1, 352, 17300200, 2, 272, 50, 32, 202, 43, 1, 1, 1, 0.613281, 0.107627, 39, 0, 0, 0, 0, 0
32, 1, 385, 17300200, 2, 83, 361, 272, 202, 50, 1, 1, 1, 1, 0.950958, 39, 0, 0, 0, 0, 0
83, 39, 401, 17300588, 3, 481, 472, 403, 467, 421, 1, 1, 0.972895, 1, 1, 39, 1, 1, 1, 1, 0
50, -1, 443, 17300588, 3, 414, 43, 349, 446, 476, 1, 1, 0.972301, 0.970941, 1, 39, 0, 0, 0, 1, 1
202, -1, 465, 17300588, 3, 476, 461, 488, 446, 414, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 0
272, -1, 503, 17300588, 3, 476, 461, 488, 446, 468, 1, 1, 1, 1, 0.318212, 39, 1, 1, 1, 1, 1
361, -1, 546, 17300589, 3, 476, 461, 488, 446, 263, 1, 1, 1, 1, 0.646696, 39, 1, 1, 1, 1, 0
421, 171, 401, 17300912, 4, 278, 169, 282, 480, 18, 1, 0.958418, 0.796793, 0.700052, 1, 39, 0, 0, 0, 1, 0
467, 187, 401, 17300912, 4, 356, 278, 169, 189, 282, 1, 1, 0.968572, 0.863122, 0.752694, 39, 0, 0, 0, 0, 0
472, 201, 412, 17300912, 4, 278, 206, 18, 319, 316, 0.864139, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
481, 201, 412, 17300912, 4, 278, 65, 206, 18, 319, 0.864139, 0.969486, 0.972785, 1, 1, 39, 0, 0, 0, 0, 0
18, 219, 401, 17301170, 5, 360, 470, 283, 356, 189, 1, 1, 0.861399, 1, 1, 39, 0, 1, 0, 0, 0
319, 198, 520, 17301170, 5, 10, 65, 280, 206, 211, 0.967655, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
206, 201, 541, 17301170, 5, 65, 211, 280, 10000000, 10000000, 1, 0.430333, 0.964325, 0, 0, 39, 0, 0, 0, 1, 1
461, -1, 587, 17304789, 4, 190, 263, 103, 135, 34, 1, 0.969606, 1, 0.645301, 0.431314, 39, 0, 0, 0, 0, 0
476, -1, 587, 17304789, 4, 190, 263, 103, 135, 34, 1, 0.969606, 1, 0.645301, 0.431314, 39, 0, 0, 0, 0, 0
446, 1, 612, 17304789, 4, 263, 103, 135, 34, 10000000, 0.861872, 1, 0.537751, 0.215657, 0, 39, 0, 0, 0, 0, 1
488, 1, 612, 17304789, 4, 263, 103, 135, 34, 10000000, 0.969606, 1, 0.645301, 0.215657, 0, 39, 0, 0, 0, 0, 1
103, 14, 601, 17305190, 5, 34, 135, 263, 190, 280, 1, 1, 1, 1, 0.431982, 39, 0, 0, 0, 0, 0
190, 80, 601, 17305190, 5, 34, 135, 107, 20, 280, 1, 1, 0.644933, 0.647088, 0.647973, 39, 0, 0, 0, 0, 0
135, 137, 598, 17305552, 6, 20, 34, 280, 10, 10000000, 0.91724, 1, 0.323974, 0, 0, 39, 0, 0, 1, 1, 1
34, 160, 598, 17305552, 6, 183, 10, 20, 107, 280, 1, 1, 0.754283, 0.362439, 0.323974, 39, 0, 1, 0, 0, 1
20, 224, 601, 17305553, 6, 107, 312, 183, 163, 96, 1, 0.755276, 1, 0.537771, 0.431019, 39, 0, 0, 0, 0, 0
10, 198, 610, 17305927, 7, 65, 280, 20, 10000000, 10000000, 0.95058, 1, 0, 0, 0, 39, 0, 0, 0, 1, 1
20, 224, 601, 17305928, 7, 107, 312, 183, 163, 96, 1, 0.755246, 1, 0.537749, 0.431002, 39, 0, 0, 0, 0, 0
183, 268, 601, 17305928, 7, 163, 312, 107, 16, 96, 0.967949, 0.863138, 1, 0.755764, 0.646503, 39, 0, 0, 0, 0, 0
107, 367, 598, 17306238, 8, 310, 174, 16, 108, 163, 1, 1, 1, 1, 0.565434, 39, 0, 0, 0, 0, 0
16, 416, 601, 17306238, 8, 90, 96, 163, 310, 312, 0.938103, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
65, 201, 581, 17309370, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
211, 201, 738, 17309371, 6, 280, 10, 65, 179, 319, 1, 1, 0.934021, 1, 0.969668, 39, 0, 1, 0, 0, 0
20, 223, 601, 17309667, 7, 107, 312, 183, 163, 96, 1, 0.754941, 1, 0.537533, 0.430828, 39, 0, 0, 0, 0, 0
183, 268, 601, 17310017, 8, 163, 312, 107, 16, 96, 0.967524, 0.862757, 1, 0.75543, 0.646218, 39, 0, 0, 0, 0, 0
107, 367, 598, 17310017, 8, 310, 174, 16, 108, 163, 1, 1, 1, 1, 0.565031, 39, 0, 0, 0, 0, 0
108, 398, 635, 17310379, 9, 16, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
16, 416, 601, 17310379, 9, 90, 96, 163, 310, 312, 0.937193, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
174, 472, 601, 17310379, 9, 381, 19, 96, 163, 129, 0.966997, 1, 1, 1, 0.752918, 39, 0, 1, 0, 0, 0
310, 502, 601, 17310379, 9, 277, 381, 129, 96, 90, 1, 1, 0.860478, 1, 0.842476, 39, 0, 0, 0, 0, 0
163, 554, 598, 17310380, 9, 255, 144, 381, 90, 277, 1, 1, 1, 1, 0.821004, 39, 0, 0, 0, 0, 0
96, 578, 598, 17310638, 10, 339, 255, 144, 277, 381, 1, 1, 1, 0.971308, 1, 39, 0, 0, 0, 0, 0
90, 619, 601, 17310638, 10, 417, 84, 445, 339, 129, 1, 1, 0.969608, 1, 1, 39, 0, 0, 1, 0, 0
356, 340, 401, 17313370, 6, 283, 360, 24, 145, 53, 1, 1, 0.860129, 0.95768, 0.962737, 39, 0, 0, 0, 0, 0
189, 349, 398, 17313370, 6, 306, 283, 360, 53, 412, 1, 0.967802, 1, 1, 1, 39, 0, 0, 0, 0, 0
280, 201, 686, 17313571, 7, 65, 107, 10000000, 10000000, 10000000, 1, 0.322176, 0, 0, 0, 39, 0, 0, 1, 1, 1
179, 198, 669, 17313571, 7, 10, 65, 280, 206, 137, 1, 1, 0.863183, 1, 0.215469, 39, 1, 0, 0, 0, 0
10, 198, 610, 17313571, 7, 65, 280, 20, 10000000, 10000000, 0.9492, 1, 0, 0, 0, 39, 0, 0, 0, 1, 1
65, 201, 581, 17314011, 8, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
20, 223, 601, 17314360, 9, 107, 312, 183, 163, 96, 1, 0.754559, 1, 0.537262, 0.430611, 39, 0, 0, 0, 0, 0
183, 268, 601, 17314645, 10, 163, 312, 107, 16, 96, 0.967042, 0.862327, 1, 0.755053, 0.645896, 39, 0, 0, 0, 0, 0
16, 416, 601, 17322579, 10, 90, 96, 163, 310, 312, 0.934521, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
381, 661, 598, 17322838, 11, 375, 417, 84, 339, 129, 0.913332, 1, 1, 0.958552, 1, 39, 0, 0, 0, 0, 0
144, 677, 601, 17322838, 11, 281, 149, 471, 445, 411, 0.963581, 0.862627, 1, 1, 0.965806, 39, 0, 0, 1, 1, 1
277, 695, 598, 17322838, 11, 203, 445, 417, 70, 84, 0.878367, 1, 1, 0.865798, 1, 39, 0, 1, 0, 0, 0
255, 703, 601, 17322838, 11, 281, 203, 375, 149, 411, 1, 1, 1, 0.862627, 1, 39, 0, 0, 0, 0, 0
339, 744, 601, 17322838, 11, 281, 203, 375, 149, 70, 1, 1, 1, 0.862627, 0.962297, 39, 0, 0, 0, 0, 0
107, 367, 598, 17322845, 11, 310, 174, 16, 108, 163, 1, 1, 1, 1, 0.563669, 39, 0, 0, 0, 0, 0
312, 494, 598, 17323288, 11, 19, 96, 163, 310, 381, 1, 1, 1, 1, 0.379185, 39, 1, 0, 0, 0, 0
310, 502, 601, 17323288, 11, 277, 381, 129, 96, 90, 1, 1, 0.859285, 1, 0.841169, 39, 0, 0, 0, 0, 0
163, 554, 598, 17323289, 11, 255, 144, 381, 90, 277, 1, 1, 1, 1, 0.819557, 39, 0, 0, 0, 0, 0
70, 832, 601, 17323291, 12, 456, 416, 447, 473, 362, 1, 1, 0.965651, 0.965447, 1, 39, 1, 0, 1, 1, 0
203, 857, 601, 17323292, 12, 447, 473, 456, 416, 9, 1, 1, 1, 1, 0.970263, 39, 1, 1, 1, 0, 0
375, 859, 598, 17323292, 12, 447, 9, 416, 362, 149, 0.962256, 1, 0.961238, 1, 1, 39, 1, 0, 0, 0, 0
281, 897, 598, 17323292, 12, 39, 447, 473, 416, 9, 1, 1, 0.957979, 0.969583, 0.970263, 39, 1, 1, 1, 0, 0
416, 975, 601, 17323693, 13, 39, 447, 424, 473, 456, 1, 1, 1, 1, 1, 39, 1, 1, 0, 1, 1
473, 987, 601, 17323693, 13, 39, 447, 424, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 0, 1, 1
53, 430, 401, 17325571, 7, 455, 431, 24, 378, 167, 1, 1, 1, 0.969814, 1, 39, 1, 0, 0, 0, 0
145, 461, 401, 17325571, 7, 455, 431, 24, 378, 167, 1, 1, 1, 1, 0.968161, 39, 1, 0, 0, 0, 0
360, 464, 398, 17325571, 7, 24, 81, 455, 167, 378, 0.966378, 0.764111, 0.843016, 1, 0.841835, 39, 0, 0, 1, 0, 0
283, 498, 398, 17325571, 7, 455, 24, 81, 378, 167, 1, 1, 0.764111, 0.962098, 1, 39, 1, 0, 0, 0, 0
167, 527, 398, 17325933, 8, 125, 81, 455, 24, 431, 1, 1, 0.965507, 1, 1, 39, 0, 0, 1, 0, 0
378, 543, 401, 17325933, 8, 125, 121, 81, 368, 85, 0.958874, 0.858569, 0.963916, 1, 0.969615, 39, 0, 0, 0, 0, 0
24, 581, 398, 17325933, 8, 328, 35, 121, 125, 239, 1, 1, 0.946163, 1, 0.772873, 39, 0, 0, 0, 0, 0
455, 587, 401, 17325933, 8, 35, 464, 121, 125, 180, 0.96585, 1, 0.858569, 0.925933, 0.969901, 39, 0, 1, 0, 0, 0
81, 633, 401, 17325933, 8, 58, 407, 35, 328, 121, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
125, 664, 401, 17326230, 9, 287, 387, 469, 407, 35, 1, 1, 1, 1, 1, 39, 0, 0, 1, 0, 0
180, 601, 537, 17326231, 9, 464, 19, 21, 430, 304, 1, 0.906093, 1, 0.969608, 0.634404, 39, 1, 1, 0, 0, 0
464, 598, 587, 17326231, 9, 381, 90, 277, 129, 21, 1, 1, 0.754192, 0.536883, 1, 39, 0, 0, 0, 0, 0
375, 859, 598, 17327039, 12, 447, 9, 416, 362, 149, 0.961823, 1, 0.960744, 1, 1, 39, 1, 0, 0, 0, 0
21, 601, 581, 17330431, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
90, 619, 601, 17330431, 10, 417, 84, 445, 339, 129, 1, 1, 0.967545, 1, 1, 39, 0, 0, 1, 0, 0
149, 933, 598, 17331492, 13, 39, 447, 424, 456, 9, 1, 1, 0.965388, 1, 1, 39, 1, 1, 0, 1, 0
362, 941, 601, 17331492, 13, 39, 447, 424, 473, 456, 1, 1, 1, 1, 1, 39, 1, 1, 0, 1, 1
416, 975, 601, 17331492, 13, 39, 447, 424, 473, 456, 1, 1, 1, 1, 1, 39, 1, 1, 0, 1, 1
9, 979, 598, 17331492, 13, 39, 447, 424, 473, 456, 1, 1, 1, 1, 1, 39, 1, 1, 0, 1, 1
447, 1001, 612, 17331492, 13, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
129, 728, 598, 17334631, 11, 203, 281, 445, 84, 417, 1, 0.922922, 1, 1, 0.965488, 39, 0, 0, 1, 0, 0
339, 744, 601, 17334631, 11, 281, 203, 375, 149, 70, 1, 1, 1, 0.861531, 0.96074, 39, 0, 0, 0, 0, 0
417, 772, 601, 17334631, 11, 149, 281, 260, 456, 9, 0.969223, 1, 0.955392, 0.857366, 0.861403, 39, 0, 0, 0, 1, 0
445, 787, 601, 17334631, 11, 416, 149, 281, 260, 362, 1, 1, 1, 0.955392, 0.867415, 39, 0, 0, 0, 0, 0
281, 897, 598, 17335085, 12, 39, 447, 473, 416, 9, 1, 1, 0.956435, 0.968353, 0.969031, 39, 1, 1, 1, 0, 0
260, 906, 601, 17335085, 12, 447, 424, 473, 456, 416, 1, 0.965016, 1, 1, 1, 39, 1, 0, 1, 1, 0
149, 933, 598, 17335085, 12, 39, 447, 424, 456, 9, 1, 1, 0.965016, 1, 1, 39, 1, 1, 0, 1, 0
9, 979, 598, 17335395, 13, 39, 447, 424, 473, 456, 1, 1, 1, 1, 1, 39, 1, 1, 0, 1, 1
456, 987, 601, 17335395, 13, 39, 447, 424, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 0, 1, 1
447, 1001, 612, 17335395, 13, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
424, 1001, 626, 17335395, 13, 39, 447, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
456, 987, 601, 17335692, 14, 39, 447, 424, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 0, 1, 1
473, 987, 601, 17335692, 14, 39, 447, 424, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 0, 1, 1
447, 1001, 612, 17335692, 14, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
424, 1001, 626, 17335692, 14, 39, 447, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1
407, 773, 401, 17338431, 10, 111, 147, 387, 140, 87, 0.966454, 0.951265, 1, 0.859389, 1, 39, 0, 0, 0, 0, 0
469, 787, 401, 17338431, 10, 111, 140, 93, 287, 147, 1, 1, 0.966745, 1, 0.959603, 39, 0, 0, 0, 0, 0
147, 798, 475, 17346631, 11, 445, 417, 471, 339, 375, 0.751226, 0.749969, 0.749098, 0.535532, 0.537175, 39, 1, 1, 1, 1, 1
287, 892, 398, 17346631, 11, 392, 93, 140, 10000000, 10000000, 0.321323, 1, 1, 0, 0, 39, 1, 0, 0, 1, 1
111, 801, 556, 17346631, 11, 411, 355, 37, 265, 10000000, 1, 0.820385, 0.749428, 0.750148, 0, 39, 0, 0, 0, 0, 1
411, 801, 628, 17346980, 12, 375, 70, 281, 149, 9, 0.966879, 1, 0.857115, 0.537742, 0.215065, 39, 0, 0, 0, 0, 0
37, 798, 635, 17346981, 12, 411, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
265, 801, 700, 17346981, 12, 471, 445, 375, 411, 355, 1, 1, 0.644586, 1, 1, 39, 1, 1, 1, 0, 0
