source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
231, 601, 848, 12343137, 12, 197, 6, 112, 109, 223, 0.96462, 0.749941, 1, 0.950772, 0.839058, 69, 0, 0, 0, 0, 0
112, 601, 887, 12343499, 13, 197, 6, 10000000, 10000000, 10000000, 0.857406, 0.642781, 0, 0, 0, 69, 0, 0, 1, 1, 1
109, 598, 897, 12343499, 13, 80, 112, 10000000, 10000000, 10000000, 0.535717, 0.858481, 0, 0, 0, 69, 0, 0, 1, 1, 1
223, 598, 944, 12343499, 13, 143, 112, 80, 109, 265, 0.85789, 0.858481, 0.535717, 1, 0.968079, 69, 0, 0, 0, 0, 0
174, 798, 732, 12343983, 15, 74, 136, 69, 260, 416, 1, 1, 0.967039, 1, 1, 69, 0, 0, 0, 0, 0
309, 798, 761, 12343983, 15, 136, 260, 69, 416, 481, 1, 1, 0.85959, 1, 1, 69, 0, 0, 0, 0, 0
412, 798, 784, 12343983, 15, 136, 69, 260, 400, 416, 1, 0.85959, 1, 1, 1, 69, 0, 0, 0, 0, 0
416, 801, 816, 12343983, 15, 69, 136, 74, 260, 203, 0.85959, 1, 0.750763, 1, 0.564906, 69, 0, 0, 0, 0, 0
416, 801, 816, 12348183, 16, 69, 136, 74, 260, 203, 0.859202, 1, 0.750425, 1, 0.56446, 69, 0, 0, 0, 0, 0
260, 801, 838, 12348183, 16, 74, 69, 136, 203, 10000000, 1, 0.859202, 1, 0.752613, 0, 69, 0, 0, 0, 0, 1
136, 801, 871, 12348183, 16, 69, 203, 74, 10000000, 10000000, 1, 0.950725, 0.821974, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 894, 12348545, 17, 69, 10000000, 10000000, 10000000, 10000000, 0.958859, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
203, 798, 928, 12348545, 17, 69, 74, 10000000, 10000000, 10000000, 0.961179, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
526, 598, 587, 12350878, 11, 4, 208, 189, 312, 131, 0.96363, 0.900078, 1, 1, 1, 69, 0, 0, 0, 0, 0
74, 798, 894, 12352746, 18, 69, 10000000, 10000000, 10000000, 10000000, 0.958307, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
146, 731, 601, 12359078, 12, 134, 273, 372, 502, 448, 0.964757, 0.964017, 1, 1, 1, 69, 0, 0, 0, 0, 0
356, 784, 601, 12359078, 12, 94, 134, 309, 273, 412, 1, 1, 0.750242, 1, 0.632671, 69, 0, 0, 0, 0, 0
454, 787, 601, 12359078, 12, 309, 94, 37, 134, 273, 1, 1, 0.951293, 1, 1, 69, 0, 0, 0, 0, 0
541, 787, 601, 12359078, 12, 174, 37, 94, 134, 273, 0.959118, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
273, 801, 639, 12363279, 13, 309, 174, 94, 134, 37, 0.90508, 0.939413, 1, 1, 0.71977, 69, 0, 0, 0, 0, 0
134, 801, 664, 12363279, 13, 309, 174, 94, 37, 412, 1, 1, 1, 1, 0.680492, 69, 0, 0, 0, 0, 0
37, 798, 694, 12363279, 13, 136, 260, 416, 412, 309, 0.965777, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
94, 801, 710, 12363279, 13, 136, 412, 309, 174, 416, 1, 0.960719, 1, 1, 0.601232, 69, 0, 0, 0, 0, 0
309, 798, 761, 12367479, 14, 136, 260, 69, 416, 481, 1, 1, 0.857425, 1, 1, 69, 0, 0, 0, 0, 0
412, 798, 784, 12367479, 14, 136, 69, 260, 400, 416, 1, 0.857425, 1, 1, 1, 69, 0, 0, 0, 0, 0
416, 801, 816, 12367479, 14, 69, 136, 74, 260, 203, 0.857425, 1, 0.748876, 1, 0.562418, 69, 0, 0, 0, 0, 0
260, 801, 838, 12367479, 14, 74, 69, 136, 203, 10000000, 1, 0.857425, 1, 0.74989, 0, 69, 0, 0, 0, 0, 1
136, 801, 871, 12371679, 15, 69, 203, 74, 10000000, 10000000, 1, 0.947198, 0.819337, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 894, 12371679, 15, 69, 10000000, 10000000, 10000000, 10000000, 0.95583, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
203, 798, 927, 12371679, 15, 69, 74, 10000000, 10000000, 10000000, 0.958515, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
352, 201, 221, 13299999, 1, 547, 242, 350, 23, 328, 1, 1, 0.876742, 0.969662, 0.796557, 236, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 547, 328, 587, 585, 567, 1, 0.863489, 1, 1, 1, 236, 0, 0, 0, 0, 0
242, 198, 350, 13300200, 2, 209, 65, 328, 414, 350, 1, 0.971119, 1, 1, 1, 236, 0, 0, 0, 0, 0
350, 201, 419, 13304400, 3, 331, 65, 209, 191, 113, 1, 1, 1, 0.968746, 0.860849, 236, 0, 0, 0, 0, 0
328, 201, 444, 13304400, 3, 65, 419, 209, 331, 113, 1, 0.824325, 1, 0.725574, 0.860849, 236, 0, 0, 0, 0, 0
209, 201, 486, 13304400, 3, 419, 492, 226, 65, 331, 0.861479, 0.847638, 1, 1, 0.688795, 236, 0, 0, 0, 0, 0
65, 201, 525, 13304802, 4, 10, 419, 492, 331, 214, 1, 0.969122, 0.961007, 1, 0.646122, 236, 0, 0, 0, 0, 0
226, 198, 529, 13304802, 4, 67, 214, 288, 337, 492, 0.968385, 1, 1, 0.863045, 1, 236, 0, 0, 0, 0, 0
331, 198, 566, 13304802, 4, 230, 393, 67, 181, 214, 0.968184, 1, 1, 1, 1, 236, 0, 0, 0, 0, 0
419, 198, 584, 13304802, 4, 230, 337, 67, 107, 214, 1, 1, 1, 0.86071, 1, 236, 0, 0, 0, 0, 0
492, 198, 587, 13304802, 4, 230, 307, 337, 67, 107, 1, 1, 1, 1, 0.86071, 236, 0, 0, 0, 0, 0
337, 237, 598, 13305190, 5, 185, 107, 325, 230, 408, 1, 1, 0.846909, 1, 0.610871, 236, 0, 0, 0, 0, 0
214, 201, 685, 13305190, 5, 230, 362, 307, 67, 107, 0.860572, 0.907735, 1, 1, 0.645505, 236, 0, 0, 0, 0, 0
67, 201, 734, 13305190, 5, 362, 258, 480, 519, 470, 1, 1, 0.860279, 1, 1, 236, 0, 0, 0, 0, 0
230, 274, 598, 13309390, 6, 185, 107, 320, 484, 325, 1, 1, 0.638098, 0.537313, 0.477028, 236, 0, 0, 0, 0, 0
107, 311, 598, 13309390, 6, 408, 96, 320, 325, 484, 1, 0.868326, 0.84248, 0.846479, 0.644776, 236, 0, 0, 0, 0, 0
185, 318, 601, 13309390, 6, 96, 165, 16, 320, 408, 1, 1, 0.938652, 1, 1, 236, 0, 0, 0, 0, 0
325, 355, 601, 13309390, 6, 96, 165, 320, 157, 408, 1, 1, 1, 1, 1, 236, 0, 0, 0, 0, 0
408, 421, 598, 13309390, 6, 96, 165, 176, 16, 398, 1, 1, 0.862175, 1, 0.722321, 236, 0, 0, 0, 0, 0
408, 421, 598, 13309648, 7, 96, 165, 176, 16, 398, 1, 1, 0.862151, 1, 0.722299, 236, 0, 0, 0, 0, 0
320, 444, 598, 13309649, 7, 398, 96, 176, 285, 165, 1, 1, 0.968225, 0.769528, 1, 236, 0, 0, 0, 0, 0
16, 468, 601, 13309649, 7, 285, 398, 486, 407, 318, 1, 1, 1, 1, 1, 236, 0, 0, 0, 0, 0
470, 198, 787, 13313390, 6, 95, 139, 283, 3, 480, 1, 0.96786, 1, 0.645338, 1, 236, 0, 0, 0, 0, 0
519, 198, 787, 13313390, 6, 95, 139, 283, 3, 480, 1, 0.96786, 1, 0.752894, 1, 236, 0, 0, 0, 0, 0
480, 201, 812, 13313390, 6, 95, 139, 283, 3, 10000000, 1, 1, 1, 0.752894, 0, 236, 0, 0, 0, 0, 1
362, 201, 821, 13313391, 6, 139, 283, 3, 10000000, 10000000, 0.96786, 1, 0.752894, 0, 0, 236, 0, 0, 0, 1, 1
258, 201, 841, 13313391, 6, 283, 139, 3, 480, 362, 1, 0.86032, 0.645338, 1, 1, 236, 0, 0, 0, 0, 0
318, 554, 601, 13317849, 8, 84, 90, 312, 131, 285, 1, 1, 1, 1, 1, 236, 0, 0, 0, 0, 0
407, 579, 601, 13317849, 8, 189, 19, 356, 84, 90, 1, 1, 1, 1, 1, 236, 0, 0, 0, 0, 0
486, 612, 598, 13317849, 8, 19, 189, 84, 146, 90, 1, 0.967859, 1, 0.966228, 1, 236, 0, 0, 0, 0, 0
90, 671, 601, 13326049, 9, 502, 448, 372, 263, 146, 1, 1, 0.965095, 1, 1, 236, 0, 0, 0, 0, 0
19, 598, 666, 13326049, 9, 576, 562, 437, 348, 249, 1, 1, 1, 1, 1, 236, 0, 0, 0, 0, 0
146, 721, 601, 13326049, 9, 134, 372, 273, 94, 502, 0.861535, 1, 0.860366, 0.646503, 1, 236, 0, 0, 0, 0, 0
84, 723, 598, 13326049, 9, 372, 448, 146, 502, 263, 0.962496, 0.950341, 1, 0.602244, 0.538732, 236, 0, 0, 0, 0, 0
249, 598, 750, 13326464, 10, 253, 375, 525, 463, 197, 0.970107, 1, 1, 1, 0.751545, 236, 0, 0, 0, 0, 0
348, 598, 781, 13326464, 10, 6, 253, 197, 375, 525, 0.859554, 1, 0.858908, 0.969739, 1, 236, 0, 0, 0, 0, 0
437, 598, 787, 13326464, 10, 120, 197, 6, 253, 375, 1, 1, 0.859554, 1, 1, 236, 0, 0, 0, 0, 0
576, 598, 787, 13326464, 10, 120, 197, 6, 253, 375, 1, 1, 0.859554, 1, 1, 236, 0, 0, 0, 0, 0
375, 619, 798, 13326787, 11, 6, 236, 197, 120, 253, 0.966965, 0.844298, 1, 0.751067, 1, 236, 0, 0, 0, 0, 0
253, 645, 798, 13326787, 11, 6, 236, 197, 339, 120, 0.966965, 0.844298, 1, 1, 0.757488, 236, 0, 0, 0, 0, 0
197, 686, 798, 13326787, 11, 6, 236, 120, 10000000, 10000000, 1, 0.844298, 0.751067, 0, 0, 236, 0, 0, 0, 1, 1
120, 698, 801, 13326787, 11, 236, 6, 10000000, 10000000, 10000000, 1, 0.966965, 0, 0, 0, 236, 0, 0, 1, 1, 1
6, 726, 798, 13327149, 12, 236, 10000000, 10000000, 10000000, 10000000, 0.965863, 0, 0, 0, 0, 236, 0, 1, 1, 1, 1
146, 721, 601, 13334249, 10, 134, 372, 273, 94, 502, 0.860775, 1, 0.859608, 0.645932, 1, 236, 0, 0, 0, 0, 0
263, 757, 601, 13334250, 10, 134, 94, 273, 372, 174, 1, 0.861242, 1, 1, 0.375047, 236, 0, 0, 0, 0, 0
448, 801, 612, 13334250, 10, 94, 37, 134, 174, 273, 1, 1, 1, 0.751382, 1, 236, 0, 0, 0, 0, 0
502, 801, 612, 13334250, 10, 309, 94, 37, 134, 412, 1, 1, 0.959972, 1, 0.756095, 236, 0, 0, 0, 0, 0
372, 801, 620, 13334250, 10, 94, 37, 134, 416, 174, 1, 0.959972, 1, 0.772783, 0.794477, 236, 0, 0, 0, 0, 0
134, 801, 675, 13334690, 11, 309, 174, 94, 412, 37, 1, 1, 1, 0.721238, 1, 236, 0, 0, 0, 0, 0
37, 798, 683, 13334690, 11, 412, 416, 309, 260, 174, 1, 1, 1, 1, 1, 236, 0, 0, 0, 0, 0
174, 798, 720, 13334690, 11, 412, 416, 481, 309, 339, 1, 1, 1, 1, 0.966277, 236, 0, 0, 0, 0, 0
94, 801, 723, 13334690, 11, 412, 309, 416, 136, 174, 0.967897, 1, 0.646018, 0.866838, 1, 236, 0, 0, 0, 0, 0
174, 798, 720, 13334974, 12, 412, 416, 481, 309, 339, 1, 1, 1, 1, 0.966248, 236, 0, 0, 0, 0, 0
309, 798, 751, 13334974, 12, 236, 120, 412, 416, 481, 0.965053, 0.750408, 1, 1, 1, 236, 0, 0, 0, 0, 0
412, 798, 779, 13334974, 12, 236, 120, 10000000, 10000000, 10000000, 1, 0.857609, 0, 0, 0, 236, 0, 0, 1, 1, 1
416, 801, 821, 13334974, 12, 236, 120, 6, 412, 10000000, 1, 1, 0.949359, 1, 0, 236, 0, 0, 0, 0, 1
502, 801, 612, 13342450, 11, 309, 94, 37, 134, 412, 1, 1, 0.959028, 1, 0.754925, 236, 0, 0, 0, 0, 0
372, 801, 620, 13342450, 11, 94, 37, 134, 416, 174, 1, 0.959028, 1, 0.767917, 0.793444, 236, 0, 0, 0, 0, 0
134, 801, 676, 13346650, 12, 309, 174, 94, 412, 37, 1, 1, 1, 0.720202, 1, 236, 0, 0, 0, 0, 0
37, 798, 683, 13346650, 12, 412, 416, 309, 260, 174, 1, 1, 1, 1, 1, 236, 0, 0, 0, 0, 0
174, 798, 720, 13346650, 12, 412, 416, 481, 309, 339, 1, 1, 1, 1, 0.965038, 236, 0, 0, 0, 0, 0
94, 801, 723, 13346650, 12, 412, 309, 416, 136, 174, 0.966654, 1, 0.645187, 0.862368, 1, 236, 0, 0, 0, 0, 0
174, 798, 720, 13347012, 13, 412, 416, 481, 309, 339, 1, 1, 1, 1, 0.965001, 236, 0, 0, 0, 0, 0
309, 798, 751, 13347012, 13, 236, 120, 412, 416, 481, 0.963809, 0.74944, 1, 1, 1, 236, 0, 0, 0, 0, 0
412, 798, 779, 13347012, 13, 236, 120, 10000000, 10000000, 10000000, 1, 0.856503, 0, 0, 0, 236, 0, 0, 1, 1, 1
416, 801, 821, 13347012, 13, 236, 120, 6, 412, 10000000, 1, 1, 0.947554, 1, 0, 236, 0, 0, 0, 0, 1
251, 147, 201, 14299999, 1, 162, 27, 261, 321, 352, 1, 0.972964, 1, 1, 1, 150, 0, 0, 0, 0, 0
352, 201, 227, 14300200, 2, 547, 242, 23, 443, 344, 1, 1, 0.97161, 0.84663, 0.823118, 150, 0, 0, 0, 0, 0
321, 250, 198, 14300200, 2, 549, 254, 27, 200, 349, 1, 1, 1, 0.969097, 0.794737, 150, 0, 0, 0, 0, 0
27, 340, 198, 14300200, 2, 232, 558, 549, 531, 512, 0.958717, 0.9697, 1, 1, 1, 150, 0, 0, 0, 0, 0
512, 387, 201, 14304400, 3, 41, 234, 118, 523, 323, 1, 1, 1, 0.79604, 1, 150, 0, 0, 0, 0, 0
531, 387, 201, 14304400, 3, 427, 41, 118, 323, 234, 1, 1, 1, 1, 0.760278, 150, 0, 0, 0, 0, 0
549, 387, 201, 14304400, 3, 546, 41, 118, 323, 252, 1, 1, 0.969143, 1, 1, 150, 0, 0, 0, 0, 0
558, 412, 198, 14304400, 3, 116, 118, 323, 88, 117, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
232, 466, 198, 14304401, 3, 86, 351, 88, 252, 125, 1, 0.953808, 1, 0.824088, 0.965419, 150, 0, 0, 0, 0, 0
125, 497, 201, 14304737, 4, 299, 140, 405, 457, 351, 1, 0.971318, 1, 1, 1, 150, 0, 0, 0, 0, 0
252, 547, 201, 14304737, 4, 114, 284, 140, 299, 405, 0.862361, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
88, 553, 198, 14304737, 4, 114, 86, 299, 405, 457, 0.870297, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
351, 571, 201, 14304737, 4, 114, 47, 472, 396, 302, 1, 0.86111, 0.636382, 0.56823, 0.540187, 150, 0, 0, 0, 0, 0
47, 598, 261, 14308937, 5, 85, 298, 385, 538, 508, 1, 0.96711, 1, 1, 1, 150, 0, 0, 0, 0, 0
508, 598, 387, 14313138, 6, 370, 21, 182, 85, 298, 0.941791, 0.969398, 1, 1, 1, 150, 0, 0, 0, 0, 0
538, 598, 387, 14313138, 6, 256, 182, 21, 85, 298, 0.927706, 1, 0.861687, 1, 1, 150, 0, 0, 0, 0, 0
385, 601, 426, 14313138, 6, 21, 182, 467, 256, 298, 1, 0.971314, 0.644304, 0.685862, 1, 150, 0, 0, 0, 0, 0
242, 198, 338, 14316400, 3, 209, 328, 350, 65, 574, 0.96642, 1, 1, 0.858724, 1, 150, 0, 0, 0, 0, 0
23, 201, 338, 14316400, 3, 113, 328, 547, 516, 567, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
344, 198, 375, 14316400, 3, 331, 65, 209, 328, 113, 1, 1, 1, 1, 0.860401, 150, 0, 0, 0, 0, 0
574, 201, 412, 14320600, 4, 65, 331, 226, 209, 113, 1, 0.95434, 1, 1, 1, 150, 0, 0, 0, 0, 0
350, 201, 425, 14320600, 4, 331, 65, 226, 209, 113, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
328, 201, 456, 14320600, 4, 65, 419, 209, 331, 226, 1, 0.843894, 1, 0.753863, 0.819995, 150, 0, 0, 0, 0, 0
298, 601, 457, 14321338, 7, 312, 526, 21, 467, 256, 1, 0.946329, 1, 0.858316, 0.822109, 150, 0, 0, 0, 0, 0
182, 601, 497, 14321338, 7, 467, 189, 256, 526, 370, 0.965167, 0.758589, 1, 0.861629, 0.85996, 150, 0, 0, 0, 0, 0
21, 601, 542, 14321338, 7, 208, 312, 19, 467, 189, 1, 1, 1, 1, 0.724281, 150, 0, 0, 0, 0, 0
256, 598, 547, 14321338, 7, 4, 189, 312, 19, 486, 0.970561, 1, 1, 0.961513, 1, 150, 0, 0, 0, 0, 0
467, 598, 586, 14321609, 8, 249, 189, 4, 312, 90, 1, 1, 0.862696, 1, 1, 150, 0, 0, 0, 0, 0
209, 201, 500, 14324801, 5, 492, 419, 65, 331, 226, 0.862195, 0.859592, 1, 0.724685, 1, 150, 0, 0, 0, 0, 0
226, 198, 515, 14324801, 5, 214, 288, 67, 492, 419, 1, 1, 0.8598, 1, 1, 150, 0, 0, 0, 0, 0
65, 201, 539, 14324801, 5, 214, 10, 492, 419, 331, 0.954387, 1, 0.963388, 0.967041, 1, 150, 0, 0, 0, 0, 0
331, 198, 556, 14324801, 5, 67, 181, 214, 393, 10, 1, 1, 1, 0.906529, 1, 150, 0, 0, 0, 0, 0
419, 198, 580, 14324801, 5, 67, 214, 181, 230, 288, 0.967275, 1, 0.927887, 0.968968, 1, 150, 0, 0, 0, 0, 0
331, 198, 556, 14325098, 6, 67, 181, 214, 393, 10, 1, 1, 1, 0.906448, 1, 150, 0, 0, 0, 0, 0
419, 198, 580, 14325098, 6, 67, 214, 181, 230, 288, 0.967244, 1, 0.927823, 0.968937, 1, 150, 0, 0, 0, 0, 0
492, 198, 587, 14325098, 6, 307, 67, 214, 230, 337, 1, 0.967244, 1, 1, 1, 150, 0, 0, 0, 0, 0
10, 198, 653, 14325098, 6, 258, 480, 362, 519, 470, 1, 0.968989, 0.965634, 1, 1, 150, 0, 0, 0, 0, 0
214, 201, 698, 14325098, 6, 362, 67, 519, 307, 258, 0.924891, 1, 0.858366, 1, 0.605555, 150, 0, 0, 0, 0, 0
307, 198, 741, 14325460, 7, 55, 258, 362, 480, 193, 0.969938, 1, 1, 1, 0.858761, 150, 0, 0, 0, 0, 0
67, 201, 749, 14325460, 7, 193, 258, 362, 59, 480, 0.948659, 1, 1, 0.871957, 0.86129, 150, 0, 0, 0, 0, 0
519, 198, 787, 14325461, 7, 95, 283, 55, 193, 175, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
362, 201, 828, 14325461, 7, 95, 283, 55, 139, 193, 1, 1, 1, 0.861035, 1, 150, 0, 0, 0, 0, 0
258, 201, 852, 14325461, 7, 283, 464, 592, 55, 193, 1, 1, 0.969846, 1, 1, 150, 0, 0, 0, 0, 0
193, 201, 901, 14325914, 8, 497, 464, 592, 308, 55, 1, 1, 0.842789, 1, 1, 150, 0, 0, 0, 0, 0
55, 201, 927, 14325914, 8, 592, 389, 464, 497, 10000000, 1, 1, 0.970213, 0.966075, 0, 150, 0, 0, 0, 0, 1
90, 657, 601, 14333809, 9, 273, 146, 372, 448, 94, 0.751627, 1, 0.858417, 1, 0.429357, 150, 0, 0, 0, 0, 0
312, 601, 660, 14333809, 9, 437, 562, 4, 348, 208, 0.968719, 0.951053, 1, 0.818256, 1, 150, 0, 0, 0, 0, 0
189, 601, 703, 14333810, 9, 109, 231, 437, 576, 562, 1, 1, 0.960518, 0.95781, 0.956297, 150, 0, 0, 0, 0, 0
249, 598, 737, 14333810, 9, 438, 112, 231, 525, 463, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
4, 601, 744, 14333810, 9, 223, 109, 231, 525, 569, 1, 1, 0.840025, 1, 1, 150, 0, 0, 0, 0, 0
525, 612, 798, 14334094, 10, 109, 112, 231, 120, 197, 1, 0.968809, 1, 1, 1, 150, 0, 0, 0, 0, 0
463, 612, 798, 14334094, 10, 109, 112, 231, 197, 120, 1, 0.968809, 1, 1, 0.95421, 150, 0, 0, 0, 0, 0
231, 601, 876, 14334094, 10, 521, 420, 332, 112, 223, 0.960086, 0.958814, 0.857916, 1, 0.860578, 150, 0, 0, 0, 0, 0
389, 198, 973, 14334114, 9, 222, 106, 592, 497, 464, 0.968445, 0.752043, 1, 1, 1, 150, 0, 0, 0, 0, 0
464, 198, 986, 14334114, 9, 222, 15, 106, 10000000, 10000000, 1, 1, 0.859478, 0, 0, 150, 0, 0, 0, 1, 1
497, 198, 987, 14334114, 9, 170, 222, 15, 106, 10000000, 1, 1, 1, 0.859478, 0, 150, 0, 0, 0, 0, 1
592, 198, 987, 14334114, 9, 222, 15, 106, 10000000, 10000000, 1, 1, 0.859478, 0, 0, 150, 0, 0, 0, 1, 1
15, 259, 1001, 14334528, 10, 543, 441, 244, 417, 198, 1, 1, 0.968539, 1, 0.857197, 150, 0, 0, 0, 0, 0
222, 286, 998, 14334529, 10, 543, 417, 106, 365, 324, 1, 1, 1, 0.645859, 0.753408, 150, 0, 0, 0, 0, 0
106, 326, 998, 14334930, 11, 441, 365, 417, 543, 244, 1, 0.968747, 1, 0.842643, 0.75648, 150, 0, 0, 0, 0, 0
324, 341, 1001, 14334930, 11, 42, 198, 244, 365, 543, 0.966037, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
417, 373, 1001, 14334930, 11, 42, 198, 244, 365, 543, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
543, 412, 998, 14334930, 11, 360, 438, 42, 198, 244, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
365, 425, 998, 14334930, 11, 438, 42, 198, 244, 265, 1, 1, 1, 1, 0.240435, 150, 0, 0, 0, 0, 0
244, 458, 998, 14335318, 12, 438, 42, 198, 143, 265, 1, 1, 1, 0.429061, 0.411193, 150, 0, 0, 0, 0, 0
198, 486, 998, 14335318, 12, 36, 360, 42, 438, 265, 1, 1, 1, 0.755506, 0.463171, 150, 0, 0, 0, 0, 0
42, 551, 998, 14335318, 12, 150, 265, 360, 36, 490, 0.872828, 0.95945, 1, 0.863285, 1, 150, 0, 0, 0, 0, 0
112, 601, 915, 14342294, 11, 490, 420, 521, 332, 223, 1, 1, 0.96176, 1, 0.967297, 150, 0, 0, 0, 0, 0
223, 598, 918, 14342294, 11, 438, 521, 490, 420, 360, 1, 1, 1, 1, 0.856986, 150, 0, 0, 0, 0, 0
332, 598, 953, 14342294, 11, 265, 360, 438, 143, 80, 0.968551, 1, 1, 0.750296, 0.643255, 150, 0, 0, 0, 0, 0
420, 598, 980, 14342295, 11, 143, 265, 360, 438, 80, 0.964666, 1, 1, 1, 0.536046, 150, 0, 0, 0, 0, 0
521, 598, 987, 14342295, 11, 36, 143, 265, 360, 438, 1, 0.964666, 1, 1, 1, 150, 0, 0, 0, 0, 0
438, 612, 998, 14342553, 12, 143, 150, 80, 36, 293, 1, 0.954318, 1, 1, 1, 150, 0, 0, 0, 0, 0
360, 628, 998, 14342553, 12, 143, 80, 150, 36, 265, 1, 1, 0.817987, 0.963801, 1, 150, 0, 0, 0, 0, 0
265, 657, 998, 14342553, 12, 143, 150, 80, 293, 36, 1, 0.857283, 1, 1, 0.841043, 150, 0, 0, 0, 0, 0
36, 657, 1001, 14342553, 12, 150, 143, 80, 293, 10000000, 1, 1, 1, 1, 0, 150, 0, 0, 0, 0, 1
143, 697, 998, 14342915, 13, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 150, 0, 1, 1, 1, 1
80, 734, 998, 14342915, 13, 150, 143, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 150, 0, 0, 1, 1, 1
293, 739, 1001, 14342915, 13, 150, 143, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 150, 0, 0, 0, 1, 1
42, 551, 998, 14347518, 13, 150, 265, 360, 36, 490, 0.868205, 0.957849, 1, 0.858762, 1, 150, 0, 0, 0, 0, 0
438, 612, 998, 14347519, 13, 143, 150, 80, 36, 293, 1, 0.953672, 1, 1, 1, 150, 0, 0, 0, 0, 0
360, 628, 998, 14347519, 13, 143, 80, 150, 36, 265, 1, 1, 0.817433, 0.963288, 1, 150, 0, 0, 0, 0, 0
36, 657, 1001, 14347519, 13, 150, 143, 80, 293, 10000000, 1, 1, 1, 1, 0, 150, 0, 0, 0, 0, 1
143, 697, 998, 14347946, 14, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 150, 0, 1, 1, 1, 1
80, 734, 998, 14347946, 14, 150, 143, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 150, 0, 0, 1, 1, 1
293, 739, 1001, 14347946, 14, 150, 143, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 150, 0, 0, 0, 1, 1
146, 710, 601, 14350010, 10, 134, 372, 273, 94, 37, 0.748828, 1, 0.750322, 0.535765, 0.106959, 150, 0, 0, 0, 0, 0
448, 801, 613, 14350010, 10, 416, 412, 94, 134, 37, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
120, 684, 801, 14350294, 11, 136, 69, 10000000, 10000000, 10000000, 0.64357, 0.430011, 0, 0, 0, 150, 0, 0, 1, 1, 1
109, 598, 871, 14350294, 11, 521, 490, 420, 332, 223, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
197, 700, 798, 14350294, 11, 120, 236, 112, 231, 10000000, 1, 0.858884, 0.53729, 0.751368, 0, 150, 0, 0, 0, 0, 1
223, 598, 918, 14350734, 12, 438, 521, 490, 420, 360, 1, 1, 1, 1, 0.856212, 150, 0, 0, 0, 0, 0
332, 598, 953, 14350734, 12, 265, 360, 438, 143, 80, 0.967672, 1, 1, 0.749618, 0.642674, 150, 0, 0, 0, 0, 0
490, 598, 987, 14350735, 12, 36, 143, 265, 360, 438, 1, 0.963794, 1, 1, 1, 150, 0, 0, 0, 0, 0
438, 612, 998, 14354935, 13, 143, 150, 80, 36, 293, 1, 0.952709, 1, 1, 1, 150, 0, 0, 0, 0, 0
360, 628, 998, 14354935, 13, 143, 80, 150, 36, 265, 1, 1, 0.816608, 0.962524, 1, 150, 0, 0, 0, 0, 0
265, 657, 998, 14354935, 13, 143, 150, 80, 293, 36, 1, 0.856147, 1, 1, 0.839794, 150, 0, 0, 0, 0, 0
36, 657, 1001, 14354935, 13, 150, 143, 80, 293, 10000000, 1, 1, 1, 1, 0, 150, 0, 0, 0, 0, 1
143, 697, 998, 14355336, 14, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 150, 0, 1, 1, 1, 1
80, 734, 998, 14355336, 14, 150, 143, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 150, 0, 0, 1, 1, 1
293, 739, 1001, 14355336, 14, 150, 143, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 150, 0, 0, 0, 1, 1
143, 697, 998, 14356146, 15, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 150, 0, 1, 1, 1, 1
