source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
212, 875, 798, 12320101, 14, 396, 329, 350, 231, 204, 0.91721, 0.755609, 0.547001, 0.233987, 0.107594, 422, 1, 1, 1, 1, 1
51, 897, 801, 12320101, 14, 329, 396, 350, 314, 231, 1, 1, 1, 0.754684, 0.967397, 422, 1, 1, 1, 1, 0
57, 921, 798, 12320101, 14, 350, 396, 329, 231, 204, 0.957252, 1, 0.962388, 0.47766, 0.215189, 422, 1, 1, 1, 1, 1
197, 933, 801, 12320101, 14, 204, 231, 329, 396, 63, 0.968349, 1, 1, 1, 0.646937, 422, 0, 0, 1, 1, 0
438, 401, 412, 12320336, 15, 480, 470, 388, 115, 104, 1, 1, 1, 0.954093, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 12320336, 15, 480, 438, 388, 155, 104, 1, 1, 1, 0.10741, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12320336, 15, 224, 104, 24, 167, 218, 0.944674, 1, 0.968735, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12320336, 15, 79, 155, 108, 232, 224, 1, 1, 0.758689, 0.120446, 1, 422, 0, 0, 0, 1, 0
396, 1001, 812, 12320437, 15, 153, 63, 354, 204, 101, 0.950928, 1, 0.822732, 1, 0.861033, 422, 0, 0, 1, 0, 0
329, 1001, 816, 12320437, 15, 101, 63, 204, 153, 441, 0.951317, 0.97037, 1, 0.751667, 0.603756, 422, 0, 0, 0, 0, 1
438, 401, 412, 12320698, 16, 480, 470, 388, 115, 104, 1, 1, 1, 0.954038, 1, 422, 1, 1, 1, 0, 0
480, 401, 412, 12320698, 16, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273749, 422, 1, 1, 1, 0, 1
388, 401, 413, 12320698, 16, 224, 104, 24, 167, 218, 0.944609, 1, 0.968697, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12320698, 16, 224, 155, 115, 79, 10000000, 0.822235, 0.604267, 0.86216, 0.318491, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12321112, 17, 480, 470, 388, 115, 104, 1, 1, 1, 0.953975, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 12321112, 17, 480, 438, 388, 155, 104, 1, 1, 1, 0.107401, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12321112, 17, 224, 104, 24, 167, 218, 0.944535, 1, 0.968654, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12321112, 17, 79, 155, 108, 232, 224, 1, 1, 0.758578, 0.120434, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12321526, 18, 480, 470, 388, 115, 104, 1, 1, 1, 0.953913, 1, 422, 1, 1, 1, 0, 0
480, 401, 412, 12321526, 18, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273718, 422, 1, 1, 1, 0, 1
388, 401, 413, 12321526, 18, 224, 104, 24, 167, 218, 0.944461, 1, 0.968611, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12321526, 18, 224, 155, 115, 79, 10000000, 0.822142, 0.604116, 0.862083, 0.318449, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12321823, 19, 480, 470, 388, 115, 104, 1, 1, 1, 0.953868, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 12321823, 19, 480, 438, 388, 155, 104, 1, 1, 1, 0.107393, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12321823, 19, 224, 104, 24, 167, 218, 0.944408, 1, 0.96858, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12321823, 19, 79, 155, 108, 232, 224, 1, 1, 0.758475, 0.120424, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12322107, 20, 480, 470, 388, 115, 104, 1, 1, 1, 0.953825, 1, 422, 1, 1, 1, 0, 0
480, 401, 412, 12322107, 20, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273696, 422, 1, 1, 1, 0, 1
388, 401, 413, 12322107, 20, 224, 104, 24, 167, 218, 0.944358, 1, 0.968551, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12322107, 20, 224, 155, 115, 79, 10000000, 0.822076, 0.60401, 0.862029, 0.318419, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12322495, 21, 480, 470, 388, 115, 104, 1, 1, 1, 0.953766, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 12322495, 21, 480, 438, 388, 155, 104, 1, 1, 1, 0.107385, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12322495, 21, 224, 104, 24, 167, 218, 0.944288, 1, 0.96851, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12322495, 21, 79, 155, 108, 232, 224, 1, 1, 0.758379, 0.120414, 1, 422, 0, 0, 0, 1, 0
15, 287, 1001, 12322742, 10, 196, 236, 404, 348, 168, 1, 1, 1, 0.967783, 1, 422, 0, 0, 1, 1, 0
106, 299, 998, 12322742, 10, 404, 196, 236, 348, 42, 1, 0.756824, 0.696046, 0.602768, 0.475142, 422, 1, 0, 0, 1, 0
168, 326, 1001, 12322743, 10, 42, 196, 236, 348, 404, 1, 0.96816, 1, 1, 1, 422, 0, 0, 0, 1, 1
404, 412, 998, 12322743, 10, 42, 196, 236, 401, 257, 1, 1, 1, 0.477266, 0.322204, 422, 0, 0, 0, 1, 1
404, 412, 998, 12323144, 11, 42, 196, 236, 401, 257, 1, 1, 1, 0.477236, 0.32219, 422, 0, 0, 0, 1, 1
348, 414, 998, 12323144, 11, 401, 42, 196, 236, 343, 1, 1, 1, 1, 0.431075, 422, 1, 0, 0, 0, 1
236, 435, 998, 12323144, 11, 257, 42, 196, 401, 343, 0.877973, 1, 1, 0.430142, 0.241569, 422, 0, 0, 0, 1, 1
236, 435, 998, 12323454, 12, 257, 42, 196, 401, 343, 0.877853, 1, 1, 0.430128, 0.24156, 422, 0, 0, 0, 1, 1
196, 463, 998, 12323454, 12, 42, 257, 141, 343, 10000000, 1, 0.566849, 0.362445, 0.215244, 0, 422, 0, 0, 1, 1, 1
42, 520, 998, 12323454, 12, 148, 401, 343, 141, 257, 1, 1, 0.724681, 0.568427, 0.429573, 422, 0, 1, 1, 0, 0
417, 787, 601, 12323558, 12, 375, 395, 498, 447, 416, 1, 0.241433, 0.231621, 1, 0.188832, 422, 1, 1, 1, 1, 1
445, 787, 601, 12323558, 12, 94, 37, 132, 265, 498, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 1
471, 787, 601, 12323558, 12, 94, 37, 424, 132, 301, 1, 1, 1, 1, 0.784934, 422, 0, 0, 1, 0, 0
355, 801, 615, 12323558, 12, 94, 37, 132, 172, 265, 1, 0.858173, 1, 0.646581, 1, 422, 0, 0, 0, 0, 0
265, 801, 638, 12323558, 12, 94, 37, 301, 132, 172, 1, 0.858173, 0.684868, 1, 0.538818, 422, 0, 0, 0, 0, 0
401, 612, 998, 12323654, 13, 285, 148, 80, 437, 36, 1, 0.954099, 1, 0.794058, 0.963873, 422, 0, 0, 0, 1, 0
132, 801, 663, 12323868, 13, 172, 94, 37, 252, 134, 0.954428, 1, 0.750876, 0.477948, 0.437844, 422, 0, 0, 0, 1, 0
37, 798, 695, 12323868, 13, 134, 252, 69, 301, 323, 1, 0.970048, 0.859156, 1, 0.860439, 422, 0, 0, 0, 0, 1
94, 801, 709, 12323868, 13, 252, 301, 172, 134, 69, 1, 1, 0.954428, 0.377167, 0.233677, 422, 0, 0, 0, 0, 0
172, 798, 732, 12323868, 13, 69, 134, 252, 323, 227, 1, 1, 1, 0.967993, 0.861646, 422, 0, 0, 0, 1, 1
301, 798, 761, 12323868, 13, 69, 134, 252, 227, 74, 1, 1, 1, 1, 0.821726, 422, 0, 0, 0, 0, 0
401, 612, 998, 12323881, 13, 285, 148, 80, 437, 36, 1, 0.954064, 1, 0.794029, 0.963846, 422, 0, 0, 0, 1, 0
343, 615, 998, 12323881, 13, 383, 148, 80, 285, 141, 1, 0.954064, 1, 0.751392, 1, 422, 1, 0, 0, 1, 0
257, 634, 998, 12323882, 13, 80, 285, 148, 36, 141, 1, 0.752708, 0.758327, 0.861693, 1, 422, 0, 0, 0, 0, 0
141, 668, 998, 12323882, 13, 285, 80, 148, 383, 36, 1, 1, 0.754686, 0.645724, 0.843365, 422, 0, 0, 0, 1, 0
172, 798, 732, 12324217, 14, 69, 134, 252, 323, 227, 1, 1, 1, 0.967957, 0.861613, 422, 0, 0, 0, 1, 1
301, 798, 761, 12324217, 14, 69, 134, 252, 227, 74, 1, 1, 1, 1, 0.821687, 422, 0, 0, 0, 0, 0
252, 801, 838, 12324218, 14, 69, 74, 134, 57, 10000000, 1, 0.958635, 1, 0.753545, 0, 422, 0, 0, 0, 0, 1
134, 801, 870, 12324218, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.96609, 0, 0, 0, 422, 0, 0, 1, 1, 1
134, 801, 870, 12324567, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.966054, 0, 0, 0, 422, 0, 0, 1, 1, 1
74, 798, 895, 12324567, 15, 285, 437, 148, 383, 69, 0.860175, 0.858053, 0.539022, 0.753289, 1, 422, 1, 1, 1, 1, 0
69, 801, 915, 12324567, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
82, 512, 798, 12326489, 10, 478, 338, 398, 453, 451, 1, 1, 0.969152, 0.841234, 0.860291, 422, 1, 1, 1, 1, 1
261, 564, 801, 12326490, 10, 6, 195, 112, 245, 453, 0.963489, 1, 1, 1, 1, 422, 0, 0, 0, 0, 1
398, 587, 801, 12326490, 10, 6, 195, 220, 112, 245, 0.966895, 1, 0.955003, 1, 1, 422, 0, 0, 0, 0, 0
478, 587, 801, 12326490, 10, 6, 195, 112, 245, 109, 0.966895, 1, 1, 1, 0.821645, 422, 0, 0, 0, 0, 0
36, 688, 1001, 12328082, 14, 97, 437, 383, 285, 148, 0.96739, 1, 1, 1, 0.969872, 422, 0, 1, 1, 0, 0
80, 709, 998, 12328082, 14, 383, 437, 148, 285, 97, 0.753004, 0.750514, 0.964883, 0.644887, 0.233599, 422, 1, 1, 0, 0, 0
148, 728, 1001, 12328082, 14, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.643793, 422, 0, 1, 1, 0, 0
437, 787, 1001, 12328082, 14, 269, 97, 1, 354, 475, 1, 1, 0.842624, 0.607248, 0.438255, 422, 0, 0, 0, 1, 1
204, 1001, 866, 12328637, 16, 462, 354, 441, 342, 63, 0.967435, 0.926823, 0.926414, 0.863306, 1, 422, 1, 1, 1, 1, 0
101, 998, 896, 12328637, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
63, 1001, 903, 12328637, 16, 422, 415, 354, 462, 475, 1, 1, 0.965554, 0.967435, 0.795107, 422, 1, 1, 1, 1, 1
153, 998, 934, 12328637, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
441, 998, 991, 12328638, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
69, 801, 915, 12328767, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 12328896, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 12328896, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 12328896, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12328896, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
245, 634, 798, 12330690, 11, 227, 6, 195, 252, 212, 1, 0.966459, 1, 0.274617, 0.215194, 422, 0, 0, 0, 1, 1
112, 601, 886, 12330690, 11, 220, 320, 109, 10000000, 10000000, 0.844917, 0.538457, 1, 0, 0, 422, 0, 0, 0, 1, 1
109, 598, 897, 12330690, 11, 343, 401, 257, 320, 220, 0.860307, 0.859587, 0.751169, 1, 1, 422, 1, 1, 1, 0, 0
285, 764, 1001, 12332282, 15, 97, 1, 437, 383, 422, 1, 0.634284, 1, 1, 0.410979, 422, 0, 0, 1, 1, 1
383, 785, 1001, 12332282, 15, 199, 1, 97, 354, 262, 0.902864, 0.941319, 0.966953, 0.463021, 0.464573, 422, 0, 0, 0, 1, 1
437, 787, 1001, 12332282, 15, 269, 97, 1, 354, 475, 1, 1, 0.842198, 0.606474, 0.437449, 422, 0, 0, 0, 1, 1
252, 801, 838, 12332418, 15, 69, 74, 134, 57, 10000000, 1, 0.957559, 1, 0.752881, 0, 422, 0, 0, 0, 0, 1
134, 801, 870, 12332418, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.96524, 0, 0, 0, 422, 0, 0, 1, 1, 1
74, 798, 895, 12332767, 16, 285, 437, 148, 383, 69, 0.859417, 0.857299, 0.538546, 0.752625, 1, 422, 1, 1, 1, 1, 0
69, 801, 915, 12332767, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
44, 885, 201, 12334484, 9, 229, 119, 307, 193, 10000000, 0.858164, 0.753428, 1, 1, 0, 422, 0, 0, 0, 0, 1
193, 929, 201, 12334484, 9, 229, 119, 307, 128, 249, 1, 0.86106, 1, 0.137001, 0.120244, 422, 0, 0, 0, 1, 1
307, 964, 201, 12334484, 9, 119, 229, 92, 385, 392, 1, 1, 0.480633, 0.274054, 0.231253, 422, 0, 0, 0, 1, 1
76, 898, 401, 12335558, 12, 392, 385, 249, 128, 25, 1, 1, 0.965525, 0.751888, 0.538307, 422, 1, 1, 0, 0, 0
392, 1001, 412, 12335558, 12, 213, 25, 233, 128, 325, 1, 0.968952, 0.842815, 1, 0.693711, 422, 0, 0, 0, 0, 1
385, 1001, 416, 12335558, 12, 25, 498, 233, 128, 325, 1, 0.844207, 0.860903, 1, 0.681652, 422, 0, 1, 0, 0, 1
128, 1001, 474, 12335907, 13, 259, 325, 213, 146, 499, 1, 1, 1, 0.771821, 0.857438, 422, 0, 1, 0, 0, 1
25, 1001, 508, 12335907, 13, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 1
233, 998, 561, 12335907, 13, 54, 146, 259, 39, 370, 1, 1, 1, 0.844742, 1, 422, 0, 0, 0, 0, 1
325, 998, 584, 12335907, 13, 54, 152, 146, 259, 370, 1, 0.90833, 1, 1, 1, 422, 0, 0, 0, 0, 1
498, 998, 587, 12335908, 13, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
499, 998, 587, 12336270, 14, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
416, 987, 601, 12336270, 14, 329, 152, 54, 39, 146, 1, 1, 1, 0.965377, 1, 422, 1, 0, 0, 0, 0
456, 987, 601, 12336270, 14, 54, 146, 39, 259, 314, 1, 1, 0.844705, 1, 0.538122, 422, 0, 0, 0, 0, 0
473, 987, 601, 12336270, 14, 54, 146, 39, 314, 259, 1, 1, 0.844705, 0.645747, 1, 422, 0, 0, 0, 0, 0
259, 1001, 636, 12336270, 14, 329, 396, 314, 54, 39, 1, 1, 1, 1, 0.965377, 422, 1, 1, 0, 0, 0
1, 897, 1001, 12336482, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
97, 906, 998, 12336482, 16, 342, 462, 415, 269, 354, 1, 0.96662, 0.930076, 0.940641, 0.859407, 422, 1, 1, 1, 0, 1
475, 998, 991, 12336483, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
39, 998, 683, 12336593, 15, 63, 204, 231, 396, 329, 0.968682, 0.966634, 1, 1, 0.965426, 422, 0, 0, 0, 1, 1
54, 1001, 716, 12336593, 15, 329, 396, 204, 314, 63, 0.928777, 0.929073, 0.789393, 0.961093, 0.600485, 422, 1, 1, 0, 0, 0
314, 998, 766, 12336593, 15, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
396, 1001, 812, 12336593, 15, 153, 63, 354, 204, 101, 0.948499, 1, 0.820914, 1, 0.859538, 422, 0, 0, 1, 0, 0
329, 1001, 816, 12336593, 15, 101, 63, 204, 153, 441, 0.948886, 0.968682, 1, 0.750366, 0.602581, 422, 0, 0, 0, 0, 1
69, 801, 915, 12336967, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
204, 1001, 867, 12337020, 16, 462, 354, 441, 342, 63, 0.966564, 0.925026, 0.924619, 0.860193, 1, 422, 1, 1, 1, 1, 0
101, 998, 896, 12337021, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
63, 1001, 903, 12337021, 16, 422, 415, 354, 462, 475, 1, 1, 0.964578, 0.966564, 0.794049, 422, 1, 1, 1, 1, 1
153, 998, 934, 12337021, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
441, 998, 991, 12337409, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 12337409, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 12337409, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12337409, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
109, 598, 897, 12338890, 12, 343, 401, 257, 320, 220, 0.859549, 0.85883, 0.750509, 1, 1, 422, 1, 1, 1, 0, 0
220, 598, 944, 12338890, 12, 401, 343, 257, 141, 80, 1, 1, 0.96494, 0.751968, 0.537888, 422, 1, 1, 0, 0, 0
320, 598, 973, 12338890, 12, 141, 257, 343, 401, 80, 0.966816, 1, 1, 1, 0.645465, 422, 0, 0, 1, 1, 0
401, 612, 998, 12339226, 13, 285, 148, 80, 36, 437, 1, 0.951742, 1, 0.962068, 0.792099, 422, 0, 0, 0, 0, 1
36, 688, 1001, 12339524, 14, 97, 437, 383, 285, 148, 0.966201, 1, 1, 1, 0.968678, 422, 0, 1, 1, 0, 0
80, 709, 998, 12339524, 14, 383, 437, 148, 285, 97, 0.752078, 0.749594, 0.963554, 0.644095, 0.232976, 422, 1, 1, 0, 0, 0
148, 727, 1001, 12339524, 14, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.643003, 422, 0, 1, 1, 0, 0
285, 764, 1001, 12339524, 14, 97, 437, 1, 383, 422, 1, 1, 0.633556, 1, 0.410572, 422, 0, 1, 0, 1, 1
383, 785, 1001, 12339912, 15, 199, 1, 97, 354, 262, 0.900795, 0.939969, 0.966161, 0.462204, 0.463751, 422, 0, 0, 0, 1, 1
437, 787, 1001, 12339912, 15, 269, 97, 1, 354, 475, 1, 1, 0.841426, 0.605075, 0.435994, 422, 0, 0, 0, 1, 1
97, 907, 998, 12339912, 15, 342, 462, 415, 269, 354, 1, 0.966264, 0.929335, 0.940035, 0.859091, 422, 1, 1, 1, 0, 1
269, 970, 1001, 12340210, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12340210, 16, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
415, 998, 991, 12340210, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 12340210, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
1, 897, 1001, 12340482, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
199, 932, 1001, 12340483, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12340910, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 12340910, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 12340910, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 12340910, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
229, 1001, 248, 12342684, 10, 122, 302, 119, 92, 128, 0.955203, 0.750361, 1, 0.840279, 0.481859, 422, 0, 0, 0, 0, 0
195, 672, 798, 12342890, 12, 323, 6, 227, 252, 212, 0.768414, 1, 0.683191, 0.23056, 0.120472, 422, 1, 0, 0, 1, 1
6, 713, 798, 12342890, 12, 51, 227, 323, 252, 212, 1, 0.79147, 0.683253, 0.548315, 0.429824, 422, 0, 0, 1, 1, 0
92, 998, 279, 12346884, 11, 128, 385, 392, 249, 302, 1, 1, 1, 0.964353, 1, 422, 0, 1, 1, 0, 0
119, 1001, 283, 12346884, 11, 385, 392, 249, 302, 122, 0.93885, 0.937647, 0.902281, 0.838913, 0.722247, 422, 1, 1, 0, 0, 0
122, 998, 325, 12346884, 11, 128, 249, 385, 392, 302, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 0
302, 998, 361, 12346885, 11, 72, 128, 496, 25, 249, 0.935635, 1, 0.749403, 0.860242, 1, 422, 0, 0, 1, 0, 0
323, 816, 798, 12347090, 13, 197, 57, 51, 212, 134, 0.96268, 1, 1, 1, 0.964416, 422, 0, 0, 0, 0, 0
227, 839, 798, 12347091, 13, 57, 396, 212, 51, 197, 1, 0.791218, 1, 0.842896, 0.751649, 422, 0, 1, 0, 0, 0
51, 897, 801, 12347091, 13, 329, 396, 350, 314, 231, 1, 1, 1, 0.752495, 0.964599, 422, 1, 1, 1, 1, 0
302, 998, 361, 12347234, 12, 72, 128, 496, 25, 249, 0.935574, 1, 0.749354, 0.860209, 1, 422, 0, 0, 1, 0, 0
392, 1001, 412, 12347234, 12, 213, 25, 233, 128, 325, 1, 0.967735, 0.841632, 1, 0.691843, 422, 0, 0, 0, 0, 1
385, 1001, 416, 12347234, 12, 25, 498, 233, 128, 325, 1, 0.84302, 0.859823, 1, 0.680569, 422, 0, 1, 0, 0, 1
249, 1001, 433, 12347234, 12, 447, 497, 233, 213, 325, 1, 0.964855, 0.961865, 1, 0.840487, 422, 1, 1, 0, 0, 1
128, 1001, 474, 12347234, 12, 259, 325, 213, 146, 499, 1, 1, 1, 0.765132, 0.856399, 422, 0, 1, 0, 0, 1
350, 984, 801, 12347453, 14, 63, 101, 204, 153, 231, 1, 0.965853, 1, 0.789061, 1, 422, 0, 0, 0, 0, 0
396, 1001, 812, 12347453, 14, 153, 63, 354, 204, 101, 0.946874, 1, 0.819696, 1, 0.858536, 422, 0, 0, 1, 0, 0
213, 998, 533, 12347622, 13, 54, 146, 259, 370, 447, 0.96358, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
325, 998, 584, 12347622, 13, 54, 152, 146, 259, 370, 1, 0.90512, 1, 1, 1, 422, 0, 0, 0, 0, 1
499, 998, 587, 12347622, 13, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
259, 1001, 636, 12347623, 13, 329, 396, 314, 54, 39, 1, 1, 1, 1, 0.964056, 422, 1, 1, 0, 0, 0
39, 998, 682, 12347933, 14, 63, 204, 231, 396, 329, 0.967501, 0.965458, 1, 1, 0.964253, 422, 0, 0, 0, 1, 1
54, 1001, 716, 12347933, 14, 329, 396, 204, 314, 63, 0.926338, 0.926633, 0.787982, 0.959786, 0.598447, 422, 1, 1, 0, 0, 0
314, 998, 766, 12347933, 14, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
396, 1001, 812, 12347933, 14, 153, 63, 354, 204, 101, 0.946802, 1, 0.819642, 1, 0.858492, 422, 0, 0, 1, 0, 0
204, 1001, 867, 12351653, 15, 462, 354, 441, 342, 63, 0.965048, 0.921907, 0.921502, 0.854813, 1, 422, 1, 1, 1, 1, 0
101, 998, 895, 12351653, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
63, 1001, 903, 12351653, 15, 422, 415, 354, 462, 475, 1, 1, 0.962879, 0.965048, 0.792208, 422, 1, 1, 1, 1, 1
153, 998, 934, 12351654, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
441, 998, 991, 12352107, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 12352107, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 12352107, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12352107, 16, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12352683, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
29, -1, 73, 13299999, 1, 489, 419, 288, 367, 286, 1, 1, 1, 1, 0.137435, 57, 1, 1, 0, 0, 1
419, 1, 212, 13300200, 2, 32, 217, 177, 64, 235, 1, 1, 1, 0.969291, 1, 57, 0, 0, 0, 0, 0
489, 1, 212, 13300200, 2, 32, 175, 217, 177, 64, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
367, 1, 218, 13300200, 2, 32, 217, 177, 235, 64, 1, 1, 1, 1, 0.848129, 57, 0, 0, 0, 0, 0
64, -1, 278, 13300549, 3, 192, 318, 135, 222, 43, 1, 0.753405, 0.215075, 0.539324, 0.864604, 57, 0, 1, 1, 1, 0
177, 1, 290, 13300549, 3, 50, 369, 286, 32, 175, 1, 1, 1, 1, 0.861765, 57, 0, 0, 0, 0, 0
175, -1, 315, 13300549, 3, 43, 50, 192, 318, 410, 0.97268, 0.954125, 0.967819, 0.861035, 0.413066, 57, 0, 0, 0, 1, 1
32, 1, 328, 13300549, 3, 202, 50, 192, 369, 286, 1, 1, 0.9593, 1, 0.96197, 57, 0, 0, 0, 0, 0
286, -1, 356, 13300859, 4, 202, 43, 414, 192, 318, 1, 1, 0.886088, 1, 1, 57, 0, 0, 1, 0, 0
369, -1, 378, 13300860, 4, 222, 43, 50, 192, 110, 1, 0.972647, 1, 1, 0.864065, 57, 0, 0, 0, 0, 0
192, 1, 486, 13300860, 4, 446, 461, 488, 414, 476, 1, 1, 0.759302, 0.758301, 0.754901, 57, 1, 1, 1, 1, 1
461, -1, 587, 13309060, 5, 103, 135, 263, 34, 28, 1, 1, 1, 0.861002, 1, 57, 0, 0, 0, 0, 0
476, -1, 587, 13309060, 5, 103, 135, 263, 34, 28, 1, 1, 1, 0.861002, 1, 57, 0, 0, 0, 0, 0
