source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
285, 679, 1001, 18339998, 14, 36, 42, 401, 148, 343, 1, 1, 1, 1, 1, 36, 1, 1, 0, 0, 0, 0
42, 595, 996, 18340321, 15, 36, 10000000, 10000000, 10000000, 10000000, 0.959368, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
219, 338, 998, 18343337, 12, 404, 106, 348, 236, 196, 1, 1, 0.684856, 0.632924, 0.274053, 36, 0, 0, 0, 0, 0, 0
106, 378, 998, 18343338, 12, 348, 404, 196, 236, 10000000, 1, 1, 0.643132, 0.480026, 0, 36, 0, 0, 0, 0, 1, 0
404, 435, 998, 18347538, 13, 196, 42, 236, 36, 348, 1, 0.859999, 1, 0.750037, 1, 36, 0, 1, 0, 0, 0, 0
348, 468, 998, 18347538, 13, 36, 148, 42, 196, 401, 1, 1, 0.967499, 1, 0.760527, 36, 1, 0, 1, 0, 0, 0
236, 507, 998, 18347538, 13, 42, 36, 401, 196, 148, 1, 0.861347, 0.787902, 1, 0.598061, 36, 1, 1, 0, 0, 0, 0
196, 530, 998, 18347939, 14, 36, 42, 148, 401, 285, 1, 1, 1, 0.964028, 0.858877, 36, 1, 1, 0, 0, 0, 0
42, 595, 996, 18347939, 14, 36, 10000000, 10000000, 10000000, 10000000, 0.958368, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
401, 633, 998, 18347939, 14, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
42, 595, 996, 18348250, 15, 36, 10000000, 10000000, 10000000, 10000000, 0.958327, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
490, 8, -1, 19299999, 1, 492, 484, 11, 64, 17, 1, 1, 1, 1, 1, 350, 1, 1, 0, 1, 1, 0
484, 8, -1, 19300199, 2, 448, 11, 154, 492, 490, 1, 0.972257, 1, 1, 1, 350, 1, 0, 0, 1, 1, 0
492, 8, -1, 19300199, 2, 60, 154, 268, 8, 11, 1, 1, 1, 0.860748, 0.864229, 350, 1, 0, 0, 0, 0, 1
154, 161, -1, 19300614, 3, 303, 270, 351, 425, 405, 1, 0.955517, 0.965001, 1, 1, 350, 0, 0, 0, 0, 0, 1
8, 182, -1, 19300614, 3, 270, 380, 344, 303, 425, 1, 1, 1, 0.916876, 1, 350, 0, 0, 0, 0, 0, 0
11, 1, 199, 19300614, 3, 56, 243, 288, 369, 286, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
425, 201, 48, 19304814, 4, 56, 98, 124, 13, 365, 1, 0.96929, 0.972137, 0.88404, 1, 350, 1, 0, 0, 1, 0, 0
405, 248, -1, 19304814, 4, 61, 7, 171, 270, 380, 1, 0.859908, 0.968075, 1, 1, 350, 1, 0, 0, 0, 0, 0
351, 281, -1, 19304814, 4, 61, 7, 100, 466, 171, 1, 1, 1, 0.950198, 1, 350, 1, 1, 1, 1, 0, 0
303, 289, 1, 19304814, 4, 466, 61, 100, 7, 292, 1, 1, 1, 1, 0.862782, 350, 1, 1, 1, 1, 0, 1
270, 317, -1, 19304815, 4, 61, 100, 7, 315, 466, 1, 1, 1, 0.790721, 0.859836, 350, 1, 1, 1, 0, 1, 0
7, 392, -1, 19305242, 5, 159, 258, 341, 292, 359, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
100, 398, 7, 19305242, 5, 116, 159, 48, 258, 465, 1, 1, 0.967666, 1, 0.862905, 350, 0, 0, 0, 0, 1, 0
466, 401, 12, 19305242, 5, 48, 159, 258, 341, 465, 1, 1, 1, 1, 0.794251, 350, 0, 0, 0, 0, 1, 1
61, 405, 2, 19305242, 5, 5, 466, 48, 432, 374, 0.86265, 1, 1, 0.539986, 0.323924, 350, 1, 1, 1, 1, 1, 0
341, 401, 81, 19305565, 6, 116, 48, 27, 159, 418, 1, 1, 1, 1, 0.965824, 350, 0, 1, 1, 0, 0, 0
258, 401, 131, 19305565, 6, 228, 116, 48, 27, 454, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1, 1
48, 401, 191, 19313765, 7, 45, 391, 226, 334, 322, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
27, 392, 198, 19313765, 7, 91, 88, 391, 420, 226, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0, 0
454, 387, 201, 19313765, 7, 48, 27, 47, 485, 391, 1, 0.968069, 1, 1, 1, 350, 1, 1, 1, 1, 0, 0
116, 398, 224, 19313766, 7, 388, 45, 438, 41, 118, 0.970361, 1, 0.971378, 1, 1, 350, 0, 1, 0, 0, 0, 0
228, 398, 265, 19313766, 7, 45, 388, 115, 480, 470, 1, 0.970361, 1, 1, 1, 350, 1, 0, 0, 1, 1, 1
45, 390, 398, 19314167, 8, 283, 104, 218, 360, 306, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 1
480, 401, 412, 19314167, 8, 218, 360, 317, 104, 388, 1, 1, 1, 0.862542, 1, 350, 0, 0, 0, 0, 0, 0
115, 398, 433, 19314167, 8, 104, 218, 317, 108, 16, 1, 1, 1, 0.430164, 0, 350, 0, 0, 0, 0, 1, 0
306, 474, 401, 19314451, 9, 85, 81, 24, 455, 431, 1, 0.966479, 1, 1, 1, 350, 1, 1, 1, 1, 0, 0
360, 495, 398, 19314451, 9, 125, 81, 85, 24, 431, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0, 0
283, 525, 398, 19314452, 9, 125, 239, 81, 85, 24, 1, 0.872832, 1, 1, 1, 350, 0, 0, 1, 1, 1, 1
218, 401, 539, 19314452, 9, 108, 16, 104, 225, 155, 0.943977, 1, 1, 0.612539, 0.322835, 350, 1, 1, 0, 0, 0, 0
24, 591, 398, 19314710, 10, 21, 96, 180, 290, 353, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0, 0
85, 598, 410, 19314710, 10, 21, 19, 81, 96, 180, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0, 0
81, 613, 401, 19314710, 10, 87, 35, 469, 407, 121, 1, 0.967317, 0.862341, 1, 0.968853, 350, 1, 0, 1, 0, 0, 0
125, 638, 401, 19314710, 10, 87, 35, 469, 407, 58, 1, 1, 1, 1, 0.868038, 350, 1, 0, 1, 0, 1, 1
407, 755, 401, 19315098, 11, 35, 111, 93, 469, 87, 1, 0.75469, 0.863002, 1, 1, 350, 1, 0, 0, 1, 1, 0
469, 787, 401, 19315098, 11, 37, 111, 284, 147, 58, 1, 1, 1, 1, 0.960201, 350, 1, 0, 0, 0, 0, 0
35, 788, 398, 19315098, 11, 382, 284, 147, 58, 287, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
87, 798, 409, 19315098, 11, 111, 382, 411, 284, 147, 0.970315, 1, 0.751685, 1, 1, 350, 0, 0, 0, 0, 0, 1
147, 798, 453, 19315396, 12, 355, 411, 84, 111, 382, 0.969578, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0, 0
284, 798, 475, 19315396, 12, 172, 411, 84, 37, 355, 1, 1, 1, 0.968057, 0.861847, 350, 0, 0, 1, 1, 0, 0
382, 798, 514, 19315396, 12, 265, 355, 411, 172, 132, 0.971, 0.969578, 1, 0.95895, 0.863409, 350, 0, 0, 0, 0, 0, 0
111, 801, 579, 19315396, 12, 355, 265, 172, 411, 301, 1, 0.863111, 1, 1, 0.875763, 350, 0, 0, 0, 0, 0, 1
411, 801, 648, 19315706, 13, 132, 265, 355, 301, 94, 1, 0.970968, 1, 1, 0.644555, 350, 0, 0, 0, 0, 0, 0
172, 798, 652, 19315706, 13, 94, 132, 74, 265, 355, 1, 1, 0.954346, 1, 1, 350, 1, 0, 0, 0, 0, 0
355, 801, 692, 19315706, 13, 94, 74, 132, 265, 6, 1, 1, 1, 1, 0, 350, 1, 1, 0, 0, 1, 1
265, 801, 723, 19315707, 13, 6, 94, 74, 132, 10000000, 0, 1, 0.909998, 1, 0, 350, 1, 1, 1, 0, 1, 0
265, 801, 723, 19316134, 14, 6, 94, 74, 132, 10000000, 0, 1, 0.90988, 1, 0, 350, 1, 1, 1, 0, 1, 0
132, 801, 748, 19316134, 14, 6, 94, 74, 10000000, 10000000, 0, 1, 0.754743, 0, 0, 350, 1, 1, 1, 1, 1, 0
94, 802, 793, 19316134, 14, 350, 227, 323, 212, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 1
6, 791, 798, 19316134, 14, 350, 227, 323, 256, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
74, 798, 801, 19316134, 14, 350, 227, 323, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
256, 876, 801, 19316561, 15, 350, 227, 323, 212, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1, 0
323, 880, 798, 19316561, 15, 350, 227, 10000000, 10000000, 10000000, 0.970962, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1, 0
227, 932, 798, 19316561, 15, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1, 0
243, 75, 201, 19316814, 4, 246, 71, 13, 56, 408, 0.935355, 0.969771, 1, 1, 0.859953, 350, 0, 0, 1, 1, 0, 0
369, -1, 311, 19316815, 4, 32, 202, 272, 50, 177, 1, 0.970368, 0.916748, 1, 1, 350, 1, 0, 0, 0, 0, 0
288, 1, 316, 19316815, 4, 50, 32, 202, 177, 272, 1, 1, 0.90896, 1, 0.767168, 350, 0, 1, 0, 0, 0, 0
365, 198, 120, 19317014, 5, 253, 133, 408, 234, 327, 0.966011, 0.861315, 1, 0.96228, 0.879405, 350, 0, 0, 0, 0, 0, 0
124, 201, 157, 19317015, 5, 335, 253, 234, 194, 408, 1, 0.858676, 0.930377, 1, 0.845116, 350, 0, 0, 0, 0, 0, 0
98, 201, 178, 19317015, 5, 253, 327, 335, 408, 234, 1, 1, 0.966352, 1, 0.881548, 350, 0, 0, 0, 0, 0, 0
56, 192, 198, 19321015, 5, 494, 133, 332, 313, 253, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
13, 199, 203, 19321015, 5, 439, 23, 133, 313, 406, 1, 1, 1, 1, 0.968534, 350, 0, 1, 0, 0, 0, 0
71, 219, 201, 19321015, 5, 49, 454, 27, 160, 428, 1, 1, 0.967315, 1, 1, 350, 0, 1, 0, 0, 0, 0
408, 201, 248, 19321215, 6, 223, 18, 133, 458, 494, 1, 1, 1, 0.959515, 0.958337, 350, 0, 1, 0, 1, 1, 0
234, 198, 273, 19321215, 6, 481, 472, 23, 494, 486, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1, 0
335, 201, 286, 19321215, 6, 319, 333, 223, 18, 113, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0, 0
327, 198, 322, 19321215, 6, 467, 481, 472, 316, 23, 1, 1, 1, 0.967422, 1, 350, 1, 1, 1, 0, 1, 0
104, 401, 570, 19322652, 10, 108, 16, 225, 155, 10000000, 0.843384, 1, 0.916507, 0.60218, 0, 350, 1, 1, 0, 0, 1, 0
16, 407, 600, 19322652, 10, 96, 163, 312, 310, 174, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
108, 398, 607, 19322652, 10, 174, 155, 79, 225, 16, 1, 1, 0.967738, 1, 1, 350, 0, 0, 0, 0, 1, 0
225, 398, 643, 19322652, 10, 393, 326, 79, 52, 155, 0.430073, 0.323328, 1, 0.752966, 1, 350, 1, 1, 0, 1, 0, 0
16, 407, 600, 19323105, 11, 96, 163, 312, 310, 174, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
225, 398, 643, 19323105, 11, 393, 326, 79, 52, 155, 0.430052, 0.323313, 1, 0.752929, 1, 350, 1, 1, 0, 1, 0, 0
174, 448, 601, 19323105, 11, 19, 21, 96, 163, 312, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0, 0
155, 401, 749, 19323105, 11, 79, 312, 10000000, 10000000, 10000000, 1, 0.214852, 0, 0, 0, 350, 1, 0, 1, 1, 1, 0
312, 518, 598, 19323441, 12, 90, 19, 21, 96, 163, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0, 0
163, 576, 598, 19323441, 12, 70, 339, 277, 144, 255, 1, 1, 1, 1, 0.90682, 350, 1, 0, 0, 0, 0, 0
96, 592, 598, 19323441, 12, 445, 129, 381, 339, 304, 1, 1, 1, 0.879139, 1, 350, 0, 0, 0, 0, 0, 0
19, 599, 602, 19323441, 12, 471, 339, 277, 381, 255, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
21, 601, 592, 19323441, 12, 37, 84, 339, 277, 381, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0, 0
255, 677, 601, 19323856, 13, 375, 37, 70, 471, 84, 0.963039, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
381, 690, 598, 19323856, 13, 37, 70, 471, 84, 203, 1, 1, 1, 1, 0.869054, 350, 1, 1, 1, 1, 0, 0
339, 718, 601, 19323856, 13, 281, 260, 375, 411, 355, 1, 1, 1, 0.965544, 0.861062, 350, 0, 0, 0, 0, 0, 0
277, 719, 598, 19323856, 13, 260, 37, 70, 203, 84, 1, 1, 1, 0.935026, 1, 350, 0, 1, 1, 0, 1, 0
177, 1, 377, 19325015, 5, 361, 272, 202, 83, 50, 1, 1, 1, 1, 0.961221, 350, 0, 0, 0, 0, 0, 0
32, 6, 398, 19325015, 5, 110, 421, 222, 318, 414, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
50, -1, 421, 19325015, 5, 103, 43, 446, 476, 192, 1, 1, 0.969557, 1, 1, 350, 1, 0, 1, 1, 0, 0
202, -1, 442, 19325015, 5, 476, 461, 43, 446, 488, 1, 1, 1, 0.969557, 0.967451, 350, 1, 1, 1, 1, 1, 0
49, 412, 201, 19325216, 6, 88, 117, 420, 226, 334, 0.969985, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
23, 201, 393, 19325415, 7, 412, 53, 278, 356, 65, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 1, 0
472, 201, 412, 19325415, 7, 18, 65, 316, 206, 319, 1, 0.751269, 1, 0.862198, 0.965133, 350, 1, 0, 0, 0, 0, 0
481, 201, 412, 19325415, 7, 18, 65, 206, 316, 319, 1, 1, 1, 1, 0.965288, 350, 1, 1, 0, 0, 0, 0
43, 1, 591, 19325455, 6, 135, 190, 271, 349, 247, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
103, 6, 599, 19325456, 6, 28, 89, 20, 34, 135, 1, 0.780586, 1, 1, 1, 350, 1, 0, 1, 0, 0, 0
334, 517, 201, 19325630, 7, 291, 91, 86, 88, 47, 1, 1, 1, 1, 0.970199, 350, 0, 1, 1, 1, 1, 0
420, 552, 201, 19325630, 7, 291, 86, 91, 88, 276, 1, 1, 0.943622, 1, 1, 350, 0, 1, 1, 1, 0, 0
117, 573, 198, 19325630, 7, 366, 207, 214, 276, 291, 1, 1, 1, 0.914435, 0.753643, 350, 0, 0, 0, 0, 0, 0
135, 161, 598, 19325844, 7, 183, 179, 20, 65, 10, 0.931209, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1, 0
79, 401, 800, 19327305, 12, 182, 308, 338, 261, 142, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
142, 438, 801, 19327707, 13, 358, 109, 82, 478, 451, 0.968911, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
261, 468, 801, 19327707, 13, 358, 109, 82, 478, 459, 0.968911, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
338, 518, 801, 19327707, 13, 245, 358, 426, 4, 453, 1, 1, 1, 1, 0.968471, 350, 0, 0, 0, 1, 1, 0
308, 524, 798, 19327707, 13, 358, 453, 4, 109, 82, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1, 0
182, 574, 798, 19327707, 13, 6, 245, 358, 426, 453, 1, 0.961188, 1, 1, 0.961087, 350, 1, 0, 0, 0, 1, 0
260, 883, 601, 19328056, 14, 424, 370, 259, 362, 146, 0.86049, 0.644755, 0.429658, 1, 0.322156, 350, 0, 0, 0, 0, 0, 0
453, 612, 798, 19328095, 14, 74, 6, 195, 245, 358, 1, 0.964898, 0.9673, 1, 1, 350, 1, 1, 0, 0, 0, 0
426, 642, 798, 19328095, 14, 6, 195, 245, 358, 10000000, 1, 1, 1, 1, 0, 350, 1, 0, 0, 0, 1, 0
358, 678, 798, 19328095, 14, 6, 195, 245, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 0, 0, 1, 1, 0
245, 725, 798, 19328096, 14, 323, 51, 94, 74, 6, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1, 0
18, 210, 401, 19329615, 8, 41, 189, 278, 470, 282, 1, 1, 1, 0.860366, 1, 350, 1, 0, 0, 1, 0, 0
319, 198, 496, 19329616, 8, 65, 179, 10, 206, 280, 1, 0.963523, 1, 1, 0.75371, 350, 1, 0, 1, 0, 0, 0
316, 201, 525, 19329616, 8, 179, 20, 65, 206, 299, 1, 1, 1, 1, 0.763562, 350, 0, 1, 1, 0, 0, 0
207, 598, 240, 19329830, 8, 450, 114, 435, 379, 368, 0.966058, 1, 1, 1, 0.753198, 350, 1, 0, 0, 0, 0, 0
214, 654, 201, 19329830, 8, 457, 477, 460, 452, 102, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1, 0
276, 676, 201, 19329830, 8, 457, 493, 487, 477, 460, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1, 0
291, 729, 198, 19329831, 8, 457, 307, 44, 487, 477, 1, 1, 1, 1, 1, 350, 1, 0, 1, 1, 1, 0
282, 290, 401, 19329900, 9, 360, 306, 412, 443, 480, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
278, 328, 398, 19329900, 9, 378, 306, 167, 443, 412, 1, 1, 0.874367, 1, 0.938418, 350, 0, 0, 0, 0, 0, 0
382, 798, 514, 19331596, 13, 265, 355, 411, 172, 132, 0.969306, 0.967889, 1, 0.956827, 0.861903, 350, 0, 0, 0, 0, 0, 0
111, 801, 579, 19331596, 13, 355, 265, 172, 411, 301, 1, 0.861605, 1, 1, 0.869594, 350, 0, 0, 0, 0, 0, 0
84, 791, 598, 19331596, 13, 132, 265, 355, 301, 172, 1, 1, 0.967889, 1, 1, 350, 0, 0, 0, 0, 0, 0
362, 912, 601, 19332257, 15, 370, 259, 424, 146, 54, 0.859286, 0.644196, 0.967614, 0.536684, 0.430802, 350, 0, 0, 0, 0, 0, 0
6, 791, 798, 19332296, 15, 350, 227, 323, 256, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
74, 798, 801, 19332296, 15, 350, 227, 323, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
94, 802, 793, 19332296, 15, 350, 227, 323, 212, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
51, 818, 801, 19332296, 15, 350, 227, 323, 212, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
323, 880, 798, 19332296, 15, 350, 227, 10000000, 10000000, 10000000, 0.969316, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1, 0
227, 933, 798, 19332593, 16, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1, 0
379, 598, 318, 19334030, 9, 290, 368, 131, 353, 85, 1, 1, 1, 0.861894, 1, 350, 0, 0, 0, 0, 1, 0
114, 601, 356, 19334031, 9, 430, 368, 131, 81, 353, 1, 0.960499, 1, 1, 0.752505, 350, 0, 0, 0, 1, 0, 0
450, 598, 386, 19334031, 9, 21, 430, 180, 290, 368, 0.965566, 1, 0.96494, 1, 1, 350, 1, 0, 0, 0, 0, 0
368, 601, 484, 19334445, 10, 241, 21, 96, 464, 180, 1, 1, 1, 0.964812, 1, 350, 0, 1, 1, 1, 0, 0
102, 791, 198, 19338031, 9, 254, 340, 429, 188, 457, 1, 1, 1, 0.870214, 1, 350, 0, 0, 0, 0, 1, 0
460, 812, 198, 19338031, 9, 340, 429, 188, 254, 457, 1, 1, 0.932174, 0.645243, 1, 350, 0, 0, 0, 0, 1, 0
477, 812, 198, 19338031, 9, 340, 429, 188, 254, 457, 1, 1, 0.932174, 0.645243, 1, 350, 0, 0, 0, 0, 1, 0
443, 418, 398, 19338100, 10, 85, 167, 283, 360, 317, 1, 1, 1, 1, 0.968256, 350, 1, 0, 0, 0, 0, 0
412, 440, 398, 19338100, 10, 81, 85, 24, 167, 283, 1, 1, 0.965851, 1, 1, 350, 1, 1, 1, 0, 0, 0
306, 474, 401, 19338100, 10, 85, 81, 24, 455, 431, 1, 0.964031, 1, 1, 1, 350, 1, 1, 1, 1, 0, 0
378, 513, 401, 19338100, 10, 24, 450, 81, 85, 368, 1, 0.965201, 1, 1, 0.840092, 350, 1, 1, 1, 1, 0, 0
24, 591, 398, 19338398, 11, 21, 96, 180, 290, 353, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0, 0
85, 598, 410, 19338398, 11, 21, 19, 96, 81, 180, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0, 0
81, 612, 401, 19338398, 11, 87, 35, 469, 407, 121, 1, 0.96486, 0.860144, 1, 0.966389, 350, 1, 0, 1, 0, 0, 0
353, 598, 513, 19338695, 12, 331, 304, 96, 19, 21, 1, 0.967087, 1, 1, 1, 350, 0, 0, 1, 1, 1, 0
290, 601, 534, 19338695, 12, 331, 241, 205, 90, 19, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1, 0
180, 601, 563, 19338695, 12, 331, 241, 205, 90, 304, 1, 1, 0.90777, 1, 0.721364, 350, 0, 0, 0, 1, 0, 0
96, 592, 598, 19338695, 12, 445, 129, 381, 304, 339, 1, 1, 1, 1, 0.873284, 350, 0, 0, 0, 0, 0, 0
172, 798, 652, 19339796, 14, 94, 132, 74, 265, 355, 1, 1, 0.950703, 1, 1, 350, 1, 0, 0, 0, 0, 0
301, 798, 677, 19339796, 14, 74, 94, 132, 265, 355, 0.858081, 1, 1, 1, 0.859587, 350, 1, 1, 0, 0, 0, 0
355, 801, 692, 19339796, 14, 94, 74, 132, 265, 6, 1, 1, 1, 1, 0, 350, 1, 1, 0, 0, 1, 0
265, 801, 724, 19339797, 14, 6, 94, 74, 132, 10000000, 0, 1, 0.903396, 1, 0, 350, 1, 1, 1, 0, 1, 0
10, 198, 581, 19342044, 8, 183, 67, 211, 280, 376, 1, 0.967784, 0.967485, 1, 1, 350, 0, 0, 0, 0, 0, 0
65, 201, 608, 19342044, 8, 16, 183, 59, 433, 280, 0.771373, 1, 1, 1, 1, 350, 1, 0, 1, 0, 0, 0
20, 208, 601, 19342044, 8, 107, 183, 16, 433, 299, 1, 1, 0.545735, 1, 1, 350, 1, 0, 1, 0, 0, 0
179, 198, 643, 19342044, 8, 77, 59, 67, 95, 211, 1, 0.859015, 1, 1, 1, 350, 1, 1, 1, 1, 0, 0
183, 242, 601, 19342044, 8, 174, 16, 107, 312, 163, 1, 1, 1, 0.750455, 0.428346, 350, 0, 1, 1, 0, 0, 0
457, 801, 212, 19342231, 10, 127, 254, 340, 58, 429, 1, 0.967427, 1, 0.644709, 1, 350, 0, 0, 0, 1, 0, 0
188, 798, 234, 19342231, 10, 127, 58, 254, 87, 340, 1, 0.843049, 1, 0.752273, 0.965152, 350, 0, 1, 0, 0, 0, 0
429, 801, 245, 19342231, 10, 127, 254, 87, 340, 58, 1, 1, 0.767757, 1, 0.537258, 350, 0, 0, 0, 0, 0, 0
107, 388, 598, 19342355, 9, 174, 312, 163, 225, 310, 1, 0.721162, 0.642497, 1, 0.695813, 350, 0, 0, 0, 0, 0, 0
16, 407, 600, 19342355, 9, 96, 163, 312, 310, 174, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0, 0
174, 448, 601, 19342355, 9, 19, 21, 96, 163, 312, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0, 0
312, 518, 598, 19342756, 10, 90, 19, 21, 96, 163, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0, 0
163, 576, 598, 19342756, 10, 70, 339, 277, 144, 255, 1, 1, 1, 1, 0.901556, 350, 1, 0, 0, 0, 0, 0
96, 592, 598, 19342756, 10, 445, 129, 381, 304, 339, 1, 1, 1, 1, 0.871738, 350, 0, 0, 0, 0, 0, 0
381, 690, 598, 19343054, 13, 37, 70, 471, 84, 203, 1, 1, 1, 1, 0.861865, 350, 1, 1, 1, 1, 0, 0
339, 718, 601, 19343054, 13, 281, 260, 375, 411, 355, 1, 1, 1, 0.963559, 0.859287, 350, 0, 0, 0, 0, 0, 0
304, 601, 733, 19343054, 13, 483, 109, 4, 187, 400, 0.64434, 0.944647, 1, 1, 1, 350, 1, 1, 1, 0, 0, 0
129, 752, 598, 19343054, 13, 498, 375, 84, 471, 260, 1, 1, 1, 1, 0.909428, 350, 1, 0, 1, 1, 0, 0
132, 801, 748, 19343997, 15, 6, 94, 74, 10000000, 10000000, 0, 1, 0.750796, 0, 0, 350, 1, 1, 1, 1, 1, 0
94, 802, 793, 19343997, 15, 350, 227, 323, 212, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
6, 791, 798, 19343997, 15, 350, 227, 323, 256, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
74, 798, 801, 19343997, 15, 350, 227, 323, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1, 0
197, 840, 801, 19344307, 16, 350, 227, 323, 212, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0, 0
256, 876, 801, 19344307, 16, 350, 227, 323, 212, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1, 0
323, 880, 798, 19344307, 16, 350, 227, 10000000, 10000000, 10000000, 0.968064, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1, 0
256, 876, 801, 19344591, 16, 350, 227, 323, 212, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1, 0
323, 880, 798, 19344591, 16, 350, 227, 10000000, 10000000, 10000000, 0.968034, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1, 0
77, 192, 798, 19346245, 9, 393, 275, 137, 216, 326, 1, 0.967753, 0.859267, 1, 0.696541, 350, 0, 0, 0, 0, 0, 0
95, 209, 801, 19346245, 9, 3, 137, 275, 326, 232, 0.963196, 0.966676, 1, 1, 0.966641, 350, 0, 0, 0, 0, 0, 0
340, 801, 285, 19346431, 11, 147, 127, 87, 58, 254, 1, 1, 0.863096, 0.751822, 1, 350, 0, 0, 0, 1, 0, 0
254, 801, 330, 19346431, 11, 147, 58, 87, 469, 127, 1, 0.966628, 1, 1, 1, 350, 0, 1, 1, 1, 0, 0
127, 801, 376, 19346431, 11, 111, 382, 284, 58, 147, 1, 1, 1, 1, 0.856853, 350, 0, 0, 0, 0, 0, 0
58, 801, 428, 19346432, 11, 84, 382, 284, 147, 111, 1, 0.926759, 1, 0.951779, 0.360808, 350, 1, 0, 0, 0, 0, 0
216, 228, 801, 19346529, 10, 79, 3, 393, 137, 275, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0, 0
326, 319, 801, 19346529, 10, 308, 33, 79, 3, 393, 0.965104, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0, 0
