source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
111, 398, 246, 17309390, 6, 41, 255, 256, 104, 198, 1, 0.863108, 1, 0.754094, 0.754263, 177, 0, 0, 0, 0, 0
201, 398, 294, 17309390, 6, 255, 198, 104, 41, 256, 1, 0.969766, 0.861822, 1, 1, 177, 0, 0, 0, 0, 0
41, 401, 377, 17309391, 6, 104, 198, 255, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
256, 398, 328, 17309700, 7, 198, 255, 104, 41, 160, 1, 1, 0.861793, 1, 0.537094, 177, 0, 0, 0, 0, 0
41, 401, 377, 17309701, 7, 104, 198, 255, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
255, 401, 484, 17309701, 7, 104, 198, 148, 10000000, 10000000, 1, 1, 0.215978, 0, 0, 177, 0, 0, 0, 1, 1
198, 401, 516, 17309972, 8, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
104, 401, 549, 17309972, 8, 108, 148, 10000000, 10000000, 10000000, 1, 0.687084, 0, 0, 0, 177, 0, 0, 1, 1, 1
108, 398, 634, 17310425, 9, 79, 148, 288, 258, 31, 1, 1, 0.431452, 0.430288, 0.322266, 177, 0, 0, 1, 1, 0
148, 401, 724, 17310840, 10, 79, 52, 10000000, 10000000, 10000000, 1, 0.703842, 0, 0, 0, 177, 0, 0, 1, 1, 1
79, 401, 774, 17310840, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
12, 598, 19, 17313578, 6, 91, 149, 216, 266, 10000000, 1, 1, 0.215158, 0.214849, 0, 177, 0, 0, 1, 1, 1
188, 666, 1, 17313578, 6, 286, 224, 298, 293, 269, 1, 1, 1, 1, 1, 177, 0, 0, 1, 0, 0
202, 703, 1, 17313578, 6, 298, 73, 119, 224, 286, 1, 0.968625, 1, 0.9684, 0.97019, 177, 1, 0, 0, 0, 0
269, 745, 1, 17313579, 6, 298, 75, 209, 73, 171, 1, 0.962304, 0.536889, 1, 0.957723, 177, 1, 0, 0, 0, 0
105, 768, -1, 17313579, 6, 75, 73, 286, 298, 224, 1, 1, 0.97019, 1, 0.860799, 177, 0, 0, 0, 1, 0
298, 787, 1, 17313876, 7, 190, 75, 209, 171, 73, 0.943712, 1, 0.686357, 1, 1, 177, 0, 0, 0, 0, 0
75, 798, 26, 17313876, 7, 274, 209, 120, 190, 227, 0.861848, 1, 0.647442, 1, 0.646292, 177, 0, 0, 0, 0, 0
73, 853, 1, 17313876, 7, 155, 14, 10000000, 10000000, 10000000, 0.323346, 0, 0, 0, 0, 177, 0, 0, 1, 1, 1
171, 873, 1, 17313876, 7, 155, 14, 10000000, 10000000, 10000000, 0.431129, 0.215081, 0, 0, 0, 177, 0, 0, 1, 1, 1
75, 798, 26, 17314303, 8, 274, 209, 120, 190, 227, 0.861808, 1, 0.647413, 1, 0.646263, 177, 0, 0, 0, 0, 0
190, 798, 63, 17314303, 8, 274, 120, 227, 209, 295, 1, 0.755315, 0.753973, 1, 0.644676, 177, 0, 0, 0, 0, 1
73, 853, 1, 17314303, 8, 155, 14, 10000000, 10000000, 10000000, 0.323332, 0, 0, 0, 0, 177, 0, 0, 1, 1, 1
171, 873, 1, 17314303, 8, 155, 14, 10000000, 10000000, 10000000, 0.431109, 0.215072, 0, 0, 0, 177, 0, 0, 1, 1, 1
209, 798, 103, 17314303, 8, 227, 40, 274, 120, 58, 1, 1, 1, 0.863217, 0.752267, 177, 0, 0, 0, 0, 0
209, 798, 103, 17314691, 9, 227, 40, 274, 120, 58, 1, 1, 1, 0.863181, 0.752236, 177, 0, 0, 0, 0, 0
274, 801, 255, 17314692, 9, 58, 120, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 1, 0, 0, 1, 1
227, 801, 300, 17315028, 10, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 1, 0, 1, 1
120, 801, 348, 17315028, 10, 87, 58, 10000000, 10000000, 10000000, 0.91609, 1, 0, 0, 0, 177, 0, 1, 1, 1, 1
79, 401, 774, 17315040, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
52, 398, 834, 17315040, 11, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
58, 801, 396, 17319228, 11, 140, 87, 76, 10000000, 10000000, 0.793506, 0.955481, 1, 0, 0, 177, 0, 0, 0, 1, 1
87, 798, 428, 17319228, 11, 238, 140, 273, 37, 94, 0.753379, 1, 0.431236, 0.321995, 0.32243, 177, 0, 0, 1, 0, 0
79, 401, 774, 17319240, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
140, 798, 475, 17319525, 12, 238, 165, 94, 125, 37, 0.860977, 0.724425, 0.537366, 0.539166, 0.536641, 177, 0, 0, 0, 0, 0
149, 601, 142, 17321778, 7, 187, 47, 91, 10000000, 10000000, 0.912616, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
91, 601, 175, 17321779, 7, 187, 47, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 1, 1, 1
88, 588, 198, 17322141, 8, 187, 47, 249, 194, 131, 1, 1, 0.903321, 0.932012, 0.860662, 177, 0, 0, 0, 0, 0
47, 598, 223, 17322141, 8, 187, 21, 85, 10000000, 10000000, 1, 0.536704, 0.379107, 0, 0, 177, 0, 0, 0, 1, 1
187, 598, 267, 17322141, 8, 85, 21, 138, 114, 10000000, 0.862189, 0.536704, 0.43067, 0.215026, 0, 177, 0, 0, 0, 0, 1
85, 598, 428, 17322399, 9, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.409945, 177, 0, 0, 0, 0, 1
124, 598, 461, 17322840, 10, 19, 21, 287, 220, 4, 0.96331, 1, 1, 1, 0.537201, 177, 1, 0, 0, 0, 0
220, 598, 508, 17322840, 10, 185, 19, 21, 287, 213, 1, 0.96331, 1, 1, 0.643685, 177, 0, 1, 0, 0, 0
21, 601, 581, 17322840, 10, 213, 185, 90, 19, 4, 1, 1, 1, 1, 0, 177, 0, 0, 0, 1, 0
19, 598, 611, 17322840, 10, 296, 263, 213, 185, 4, 1, 0.969116, 1, 1, 0.859522, 177, 0, 0, 0, 0, 0
90, 619, 601, 17323202, 11, 273, 122, 228, 137, 250, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
19, 598, 611, 17323202, 11, 296, 263, 213, 185, 4, 1, 0.969078, 1, 1, 0.859488, 177, 0, 0, 0, 0, 0
185, 598, 672, 17323202, 11, 234, 294, 271, 217, 4, 0.323051, 0.537435, 0.536763, 0.323103, 1, 177, 1, 1, 1, 1, 0
40, 798, 237, 17326891, 10, 87, 58, 120, 227, 274, 1, 1, 1, 1, 1, 177, 0, 1, 0, 0, 0
274, 801, 255, 17326892, 10, 58, 120, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 1, 0, 0, 1, 1
4, 601, 781, 17327403, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
274, 801, 255, 17331092, 11, 58, 120, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 1, 0, 0, 1, 1
227, 801, 300, 17331092, 11, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 1, 0, 1, 1
120, 801, 348, 17331092, 11, 87, 58, 10000000, 10000000, 10000000, 0.911618, 1, 0, 0, 0, 177, 0, 1, 1, 1, 1
58, 801, 396, 17331092, 11, 140, 87, 76, 10000000, 10000000, 0.792014, 0.953679, 1, 0, 0, 177, 0, 0, 0, 1, 1
137, 677, 601, 17331402, 12, 84, 273, 122, 142, 228, 1, 1, 1, 0.750732, 1, 177, 0, 0, 0, 0, 0
250, 694, 598, 17331402, 12, 183, 70, 84, 122, 273, 1, 1, 1, 1, 0.840621, 177, 0, 0, 0, 0, 0
228, 705, 601, 17331402, 12, 70, 238, 84, 273, 257, 1, 0.859878, 1, 1, 0.107187, 177, 0, 0, 0, 0, 1
122, 728, 598, 17331402, 12, 183, 233, 70, 84, 273, 1, 1, 0.861272, 1, 0.861341, 177, 0, 0, 0, 0, 0
273, 743, 601, 17331402, 12, 238, 183, 142, 125, 70, 0.859878, 0.955183, 0.965227, 0.753867, 0.860514, 177, 0, 0, 0, 0, 0
70, 828, 601, 17331804, 13, 183, 233, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
183, 856, 601, 17331804, 13, 177, 54, 10000000, 10000000, 10000000, 0.136707, 0.214992, 0, 0, 0, 177, 0, 0, 1, 1, 1
87, 798, 427, 17335292, 12, 238, 140, 273, 37, 94, 0.752079, 1, 0.43049, 0.32144, 0.321874, 177, 0, 0, 1, 0, 0
76, 840, 401, 17335292, 12, 121, 10000000, 10000000, 10000000, 10000000, 0.214771, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
140, 798, 475, 17335292, 12, 238, 165, 94, 125, 37, 0.859519, 0.723048, 0.536457, 0.538251, 0.535734, 177, 0, 0, 0, 0, 0
165, 798, 675, 17335603, 13, 94, 125, 74, 225, 238, 1, 1, 0.750183, 0.75357, 1, 177, 0, 0, 0, 0, 0
238, 801, 692, 17339803, 14, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
125, 801, 734, 17339803, 14, 94, 74, 127, 10000000, 10000000, 1, 1, 0.240872, 0, 0, 177, 0, 0, 0, 1, 1
94, 801, 774, 17339803, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
74, 798, 827, 17339803, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
94, 801, 774, 17344003, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
74, 798, 827, 17344003, 15, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
94, 801, 774, 17348204, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
7, 379, -1, 18299999, 1, 275, 253, 132, 150, 181, 1, 1, 1, 0.827576, 0.931765, 63, 0, 0, 0, 0, 0
132, 398, 46, 18300200, 2, 48, 152, 280, 231, 237, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
275, 401, 66, 18300200, 2, 48, 152, 111, 231, 280, 1, 1, 0.778885, 1, 0.753388, 63, 0, 0, 0, 0, 0
181, 464, 1, 18300200, 2, 5, 12, 46, 150, 253, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0
150, 558, -1, 18300200, 2, 293, 202, 188, 12, 46, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
231, 401, 115, 18300601, 3, 256, 111, 27, 48, 152, 1, 1, 1, 1, 1, 63, 0, 0, 1, 0, 0
280, 398, 120, 18300601, 3, 201, 41, 111, 48, 292, 0.952269, 0.864467, 1, 1, 0.861796, 63, 0, 0, 0, 0, 1
152, 401, 156, 18300601, 3, 256, 201, 111, 48, 27, 1, 1, 1, 1, 0, 63, 0, 0, 0, 0, 1
48, 401, 182, 18300601, 3, 256, 201, 111, 49, 41, 1, 1, 1, 1, 0.232749, 63, 0, 0, 0, 0, 0
49, 420, 201, 18300989, 4, 88, 112, 266, 216, 221, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
111, 398, 233, 18300989, 4, 41, 256, 255, 201, 104, 1, 1, 0.755241, 1, 0.647937, 63, 0, 0, 0, 0, 0
201, 398, 281, 18300989, 4, 255, 198, 41, 104, 256, 0.971024, 0.864398, 1, 0.755927, 1, 63, 0, 0, 0, 0, 0
41, 401, 390, 18300990, 4, 104, 255, 198, 53, 10000000, 1, 1, 0.964263, 1, 0, 63, 0, 0, 0, 0, 1
256, 398, 315, 18305190, 5, 255, 198, 41, 104, 160, 1, 0.972007, 1, 0.755584, 0.430717, 63, 0, 0, 1, 0, 0
41, 401, 390, 18305190, 5, 104, 255, 198, 53, 10000000, 1, 1, 0.963775, 1, 0, 63, 0, 0, 0, 0, 1
12, 598, 12, 18312400, 3, 149, 91, 10000000, 10000000, 10000000, 1, 0.969386, 0, 0, 0, 63, 0, 0, 1, 1, 1
46, 612, 1, 18312400, 3, 298, 12, 293, 105, 269, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0
188, 653, 1, 18312400, 3, 298, 224, 286, 293, 105, 1, 0.971467, 0.968828, 1, 1, 63, 1, 0, 0, 0, 0
202, 691, 1, 18312401, 3, 298, 119, 224, 73, 286, 1, 0.9715, 0.971467, 0.970032, 0.968828, 63, 1, 0, 0, 0, 0
216, 494, 201, 18313189, 5, 86, 88, 112, 131, 194, 1, 1, 1, 0.751763, 0.725081, 63, 0, 1, 0, 0, 0
221, 505, 198, 18313189, 5, 194, 86, 88, 112, 266, 1, 1, 0.968152, 1, 1, 63, 0, 1, 1, 0, 0
266, 528, 201, 18313190, 5, 88, 86, 295, 47, 194, 1, 1, 0.159098, 0.964331, 0.957727, 63, 1, 1, 1, 1, 0
112, 561, 198, 18313190, 5, 249, 131, 47, 86, 88, 1, 0.821133, 1, 1, 1, 63, 0, 0, 1, 1, 1
88, 592, 198, 18313190, 5, 187, 249, 194, 47, 131, 1, 0.927617, 0.94646, 1, 0.751763, 63, 0, 0, 0, 1, 0
53, 418, 401, 18313390, 6, 24, 160, 138, 114, 35, 1, 1, 1, 0.539386, 0.431778, 63, 1, 0, 0, 0, 0
198, 401, 529, 18313390, 6, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
47, 598, 213, 18313552, 6, 187, 21, 85, 10000000, 10000000, 1, 0.431357, 0.319134, 0, 0, 63, 0, 0, 0, 1, 1
187, 598, 253, 18313552, 6, 124, 85, 21, 138, 10000000, 1, 0.754081, 0.431357, 0.323476, 0, 63, 0, 0, 0, 0, 1
194, 668, 201, 18313552, 6, 102, 209, 295, 270, 131, 1, 0.215469, 1, 0.861345, 1, 63, 1, 1, 0, 0, 0
249, 690, 201, 18313552, 6, 44, 102, 214, 270, 295, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0
131, 742, 198, 18313552, 6, 295, 44, 270, 102, 214, 1, 0.941979, 0.822462, 1, 0.646146, 63, 0, 1, 0, 1, 0
298, 784, 1, 18316601, 4, 190, 209, 26, 75, 119, 0.952237, 0.723976, 1, 1, 0.97106, 63, 0, 0, 0, 0, 0
73, 842, 1, 18316601, 4, 78, 246, 119, 26, 75, 1, 1, 1, 0.971108, 1, 63, 1, 0, 0, 0, 0
75, 798, 15, 18316885, 5, 209, 274, 190, 120, 227, 1, 0.75237, 1, 0.538056, 0.537318, 63, 0, 0, 0, 0, 0
190, 798, 50, 18316885, 5, 274, 40, 209, 120, 227, 0.967333, 0.752394, 1, 0.645667, 0.644782, 63, 0, 0, 0, 0, 0
209, 798, 90, 18316885, 5, 274, 227, 40, 120, 58, 1, 0.967173, 1, 0.753278, 0.645854, 63, 0, 0, 0, 0, 0
209, 798, 90, 18317182, 6, 274, 227, 40, 120, 58, 1, 0.967142, 1, 0.753254, 0.645833, 63, 0, 0, 0, 0, 0
102, 787, 198, 18317752, 7, 274, 40, 99, 214, 270, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
44, 810, 201, 18317753, 7, 274, 99, 214, 270, 113, 1, 1, 1, 1, 0.752408, 63, 0, 0, 0, 0, 0
295, 837, 198, 18317753, 7, 274, 99, 227, 113, 214, 0.967243, 0.966422, 0.752176, 0.967382, 1, 63, 0, 0, 0, 0, 0
270, 874, 198, 18318180, 8, 92, 99, 113, 214, 274, 1, 1, 0.967337, 1, 0.752265, 63, 1, 0, 0, 0, 0
274, 801, 268, 18318180, 8, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 0, 0, 1
214, 912, 198, 18318180, 8, 92, 99, 113, 227, 120, 1, 1, 0.967337, 0.429795, 0.215192, 63, 1, 0, 0, 0, 0
99, 973, 198, 18318180, 8, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1
227, 801, 314, 18318529, 9, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 0, 1
120, 801, 362, 18318529, 9, 140, 58, 87, 35, 10000000, 1, 1, 0.934953, 0, 0, 63, 0, 1, 0, 0, 1
58, 801, 412, 18318529, 9, 140, 133, 87, 76, 10000000, 0.821867, 1, 0.961689, 0.765747, 0, 63, 0, 0, 0, 0, 1
104, 401, 561, 18321590, 7, 108, 148, 16, 10000000, 10000000, 1, 0.723873, 0, 0, 0, 63, 0, 0, 1, 1, 1
16, 410, 601, 18321591, 7, 96, 156, 167, 122, 250, 1, 1, 1, 0.538632, 0.430663, 63, 0, 0, 0, 0, 0
108, 398, 621, 18321591, 7, 16, 288, 258, 79, 148, 1, 0.322588, 0.322017, 1, 1, 63, 1, 1, 1, 0, 0
16, 410, 601, 18321992, 8, 96, 156, 167, 122, 250, 1, 1, 1, 0.538609, 0.430644, 63, 0, 0, 0, 0, 0
148, 401, 737, 18321992, 8, 79, 52, 163, 10000000, 10000000, 1, 0.758514, 0.466059, 0, 0, 63, 0, 0, 0, 1, 1
79, 401, 787, 18321992, 8, 33, 163, 52, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
167, 459, 601, 18322315, 9, 19, 96, 250, 156, 122, 1, 1, 0.861259, 1, 0.754026, 63, 1, 0, 0, 0, 0
156, 565, 598, 18322315, 9, 228, 250, 90, 19, 21, 1, 0.956021, 1, 1, 1, 63, 0, 0, 1, 1, 1
92, 996, 204, 18322380, 9, 121, 115, 222, 72, 25, 0.644558, 1, 0.537486, 0.412265, 0.273721, 63, 0, 0, 0, 0, 0
115, 998, 234, 18322380, 9, 222, 121, 25, 72, 232, 0.75248, 0.644558, 0.42919, 0.361076, 0.107601, 63, 0, 0, 0, 0, 1
87, 798, 416, 18322729, 10, 140, 238, 37, 273, 94, 1, 0.643959, 0.468024, 0.32194, 0.214574, 63, 0, 0, 0, 1, 0
76, 829, 401, 18322729, 10, 93, 133, 87, 222, 10000000, 1, 1, 1, 0.322479, 0, 63, 0, 0, 0, 0, 1
140, 798, 465, 18322729, 10, 165, 238, 37, 94, 125, 0.753852, 0.751286, 0.603813, 0.429148, 0.430197, 63, 0, 0, 0, 0, 0
37, 798, 625, 18323001, 11, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.564597, 63, 0, 0, 0, 0, 0
40, 798, 224, 18325383, 7, 58, 120, 227, 87, 274, 1, 1, 1, 0.761584, 1, 63, 1, 0, 0, 0, 0
274, 801, 268, 18325383, 7, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 0, 0, 1
138, 448, 401, 18325590, 7, 24, 160, 114, 81, 118, 1, 1, 0.646412, 0.601166, 0.316221, 63, 1, 0, 0, 0, 0
160, 537, 398, 18325590, 7, 85, 118, 24, 81, 114, 1, 0.863067, 1, 0.697802, 0.603177, 63, 0, 0, 1, 0, 0
227, 801, 314, 18325810, 8, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 1, 0, 1
120, 801, 362, 18325810, 8, 140, 58, 87, 35, 10000000, 1, 1, 0.933365, 0, 0, 63, 0, 1, 0, 0, 1
58, 801, 412, 18325810, 8, 140, 133, 87, 76, 10000000, 0.821048, 1, 0.960728, 0.761502, 0, 63, 0, 0, 0, 0, 1
87, 798, 416, 18325810, 8, 140, 238, 37, 273, 94, 1, 0.643746, 0.467686, 0.321834, 0.214503, 63, 0, 0, 0, 1, 0
140, 798, 465, 18326081, 9, 165, 238, 37, 94, 125, 0.75358, 0.751015, 0.603569, 0.428994, 0.430042, 63, 0, 0, 0, 0, 0
37, 798, 624, 18326392, 10, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.564237, 63, 0, 0, 0, 0, 0
19, 598, 605, 18326515, 10, 273, 296, 250, 228, 263, 1, 1, 1, 1, 0.969098, 63, 0, 0, 0, 0, 0
21, 601, 589, 18326515, 10, 213, 185, 90, 19, 4, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 0
90, 612, 601, 18326515, 10, 273, 122, 250, 228, 84, 1, 1, 1, 1, 0.857813, 63, 0, 0, 0, 0, 0
24, 587, 398, 18329790, 8, 220, 260, 211, 124, 85, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
85, 598, 417, 18329790, 8, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.360341, 63, 0, 0, 0, 0, 1
81, 622, 401, 18329791, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
118, 651, 401, 18329791, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
124, 598, 448, 18330127, 9, 21, 19, 287, 220, 4, 1, 0.966496, 1, 1, 0.429502, 63, 1, 1, 0, 0, 0
220, 598, 496, 18330127, 9, 185, 213, 19, 21, 287, 1, 0.951248, 0.966496, 1, 1, 63, 0, 0, 1, 1, 0
287, 598, 529, 18330127, 9, 185, 213, 19, 4, 21, 1, 0.960893, 1, 0.751628, 1, 63, 0, 0, 1, 0, 1
21, 601, 589, 18330127, 9, 213, 185, 90, 19, 4, 1, 1, 1, 1, 0, 63, 0, 0, 1, 1, 0
19, 598, 605, 18330127, 9, 273, 296, 250, 228, 263, 1, 1, 1, 1, 0.968721, 63, 0, 0, 0, 0, 0
90, 612, 601, 18330489, 10, 273, 122, 250, 228, 84, 1, 1, 1, 1, 0.857448, 63, 0, 0, 0, 0, 0
19, 598, 605, 18330489, 10, 273, 296, 250, 228, 263, 1, 1, 1, 1, 0.968684, 63, 0, 0, 0, 0, 0
185, 598, 660, 18330489, 10, 4, 296, 294, 271, 234, 1, 1, 0.480255, 0.429165, 0.214931, 63, 1, 0, 1, 1, 1
213, 598, 682, 18330489, 10, 4, 294, 109, 296, 263, 1, 0.644302, 0.963238, 1, 1, 63, 1, 1, 0, 0, 0
263, 598, 728, 18330878, 11, 294, 4, 109, 296, 217, 0.859034, 0.966302, 1, 1, 0.643947, 63, 1, 1, 0, 0, 0
296, 598, 762, 18330878, 11, 82, 4, 297, 109, 217, 1, 1, 0.378183, 0.963193, 0.751272, 63, 1, 1, 1, 0, 0
109, 598, 820, 18330878, 11, 42, 277, 297, 10000000, 10000000, 1, 0.214825, 0.21438, 0, 0, 63, 1, 1, 1, 1, 1
211, 707, 401, 18333991, 9, 76, 58, 133, 35, 260, 1, 1, 0.858764, 1, 1, 63, 0, 1, 0, 0, 0
260, 734, 401, 18333991, 9, 58, 87, 76, 133, 35, 1, 1, 1, 0.858764, 1, 63, 1, 0, 0, 0, 0
114, 741, 398, 18333991, 9, 87, 58, 76, 35, 260, 1, 1, 0.903521, 1, 1, 63, 0, 1, 0, 0, 0
35, 781, 398, 18333991, 9, 140, 133, 87, 76, 58, 1, 0.954912, 1, 1, 1, 63, 0, 0, 0, 0, 1
58, 801, 412, 18333991, 9, 140, 133, 87, 76, 10000000, 0.82013, 1, 0.95965, 0.756787, 0, 63, 0, 0, 0, 0, 1
33, 428, 801, 18334192, 9, 294, 82, 271, 234, 217, 1, 0.965959, 1, 1, 0.643718, 63, 0, 0, 0, 0, 0
52, 398, 822, 18334192, 9, 31, 163, 282, 10000000, 10000000, 1, 1, 0.215015, 0, 0, 63, 1, 0, 1, 1, 1
163, 398, 858, 18334192, 9, 31, 282, 208, 10000000, 10000000, 1, 0.430031, 0.321501, 0, 0, 63, 1, 1, 0, 1, 1
87, 798, 416, 18334275, 10, 140, 238, 37, 273, 94, 1, 0.643162, 0.466762, 0.321542, 0.214308, 63, 0, 0, 0, 1, 0
76, 829, 401, 18334275, 10, 93, 133, 87, 222, 10000000, 1, 1, 1, 0.32208, 0, 63, 0, 0, 0, 0, 1
140, 798, 464, 18334275, 10, 165, 238, 37, 94, 125, 0.752916, 0.750356, 0.602972, 0.428617, 0.429663, 63, 0, 0, 0, 0, 0
234, 482, 801, 18334580, 10, 217, 82, 294, 271, 6, 1, 1, 1, 1, 0.645217, 63, 0, 1, 0, 0, 0
271, 531, 801, 18334581, 10, 217, 175, 4, 82, 294, 1, 0.86053, 1, 1, 1, 63, 0, 0, 1, 1, 0
294, 565, 801, 18334581, 10, 175, 6, 217, 109, 4, 1, 0.967825, 1, 0.964742, 1, 63, 0, 0, 0, 0, 1
82, 587, 798, 18334581, 10, 217, 175, 109, 4, 6, 1, 0.645398, 1, 1, 0.481796, 63, 0, 0, 0, 1, 0
165, 798, 664, 18334592, 11, 94, 125, 74, 238, 225, 1, 1, 0.750789, 1, 0.643731, 63, 0, 0, 0, 0, 0
238, 801, 704, 18334592, 11, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
125, 801, 747, 18334592, 11, 225, 74, 94, 127, 6, 1, 1, 1, 0.215101, 0, 63, 0, 0, 0, 0, 1
94, 801, 786, 18334592, 11, 127, 225, 51, 74, 69, 1, 1, 1, 1, 0.240181, 63, 0, 0, 0, 0, 1
74, 798, 813, 18334851, 12, 127, 69, 225, 51, 10000000, 1, 0.96468, 1, 1, 0, 63, 0, 0, 0, 0, 1
51, 828, 801, 18334851, 12, 192, 284, 57, 200, 229, 1, 1, 0.966663, 1, 1, 63, 0, 0, 1, 0, 0
225, 801, 909, 18334851, 12, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
127, 801, 943, 18334851, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
109, 598, 820, 18334852, 11, 42, 277, 297, 10000000, 10000000, 1, 0.214734, 0.214289, 0, 0, 63, 1, 1, 1, 1, 1
4, 601, 789, 18334852, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.954058, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
87, 798, 416, 18334929, 11, 140, 238, 37, 273, 94, 1, 0.643117, 0.466691, 0.321519, 0.214293, 63, 0, 0, 0, 1, 0
133, 950, 398, 18334930, 11, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
127, 801, 943, 18339051, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
69, 801, 987, 18339051, 13, 127, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 0, 1, 1, 1
42, 596, 995, 18339078, 12, 230, 277, 297, 134, 141, 0.966067, 1, 1, 0.720096, 0.752112, 63, 0, 0, 0, 0, 0
93, 984, 398, 18339130, 12, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214608, 0, 0, 63, 0, 0, 1, 1, 1
72, 998, 433, 18339130, 12, 290, 121, 25, 257, 222, 1, 1, 0.963944, 1, 1, 63, 0, 0, 0, 0, 0
141, 637, 1001, 18339428, 13, 80, 134, 230, 277, 97, 1, 1, 0.96603, 1, 0.430053, 63, 0, 0, 0, 0, 0
