source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
208, 84, 798, 13330101, 9, 271, 77, 324, 184, 246, 0.875415, 1, 0.751717, 0.963155, 0.361936, 329, 0, 0, 1, 0, 1
77, 134, 798, 13330102, 9, 324, 3, 271, 246, 136, 0.966493, 0.753125, 0.752584, 0.632796, 0.537136, 329, 0, 0, 0, 1, 0
324, 201, 819, 13334302, 10, 136, 271, 3, 10000000, 10000000, 1, 1, 0.64308, 0, 0, 329, 0, 0, 0, 1, 1
271, 247, 798, 13334302, 10, 227, 3, 352, 304, 95, 0.961038, 0.964619, 0.791666, 0.752515, 0.964021, 329, 0, 0, 1, 0, 0
136, 283, 798, 13334302, 10, 304, 227, 3, 215, 352, 0.844016, 0.821868, 0.964619, 0.860053, 0.54871, 329, 0, 0, 0, 0, 1
271, 247, 798, 13334664, 11, 227, 3, 352, 304, 95, 0.960996, 0.964582, 0.791621, 0.752486, 0.963979, 329, 0, 0, 1, 0, 0
95, 275, 801, 13338864, 12, 181, 352, 82, 304, 227, 1, 1, 0.858266, 1, 1, 329, 0, 1, 0, 0, 0
3, 318, 798, 13338864, 12, 33, 304, 352, 227, 292, 1, 1, 0.858389, 0.859442, 0.633842, 329, 0, 0, 1, 0, 1
227, 357, 801, 13338864, 12, 82, 33, 181, 292, 177, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
292, 401, 844, 13339318, 13, 181, 82, 10000000, 10000000, 10000000, 0.860533, 0.643668, 0, 0, 0, 329, 0, 0, 1, 1, 1
33, 485, 801, 13339318, 13, 194, 240, 337, 387, 358, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
181, 488, 798, 13339318, 13, 194, 240, 387, 384, 257, 1, 1, 0.96681, 0.947696, 1, 329, 0, 0, 1, 1, 0
82, 525, 798, 13339318, 13, 194, 240, 337, 358, 384, 1, 1, 1, 1, 0.96458, 329, 0, 0, 0, 1, 1
358, 587, 801, 13339706, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
384, 587, 801, 13339706, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
337, 619, 798, 13339706, 14, 6, 194, 240, 301, 133, 0.966795, 1, 1, 0.480974, 0.240642, 329, 0, 0, 0, 1, 1
240, 640, 798, 13339706, 14, 6, 301, 194, 223, 211, 1, 0.755134, 1, 0.300256, 0.272526, 329, 0, 0, 0, 0, 0
194, 684, 798, 13339706, 14, 301, 223, 6, 211, 133, 1, 0.953805, 1, 0.272526, 0.214546, 329, 0, 0, 0, 0, 1
6, 727, 798, 13340017, 15, 51, 223, 301, 211, 248, 1, 1, 0.961913, 0.632077, 0.683847, 329, 0, 0, 0, 0, 1
301, 821, 798, 13340017, 15, 57, 196, 51, 211, 223, 1, 0.95988, 1, 1, 1, 329, 0, 0, 0, 0, 0
223, 850, 798, 13340017, 15, 355, 57, 196, 329, 252, 1, 1, 1, 0.839568, 0.822632, 329, 1, 0, 0, 0, 0
223, 850, 798, 13340431, 16, 355, 57, 196, 329, 252, 1, 1, 1, 0.839527, 0.822585, 329, 1, 0, 0, 0, 0
51, 886, 801, 13340431, 16, 329, 252, 355, 307, 57, 1, 1, 0.966719, 0.965396, 1, 329, 0, 0, 1, 1, 0
211, 889, 798, 13340431, 16, 329, 355, 252, 57, 196, 0.965921, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
196, 918, 801, 13340431, 16, 329, 355, 307, 252, 226, 1, 1, 1, 1, 0.968462, 329, 0, 1, 0, 0, 0
57, 936, 798, 13340431, 16, 329, 355, 252, 307, 226, 1, 0.961651, 1, 0.921691, 0.474576, 329, 0, 1, 0, 0, 1
252, 957, 801, 13340767, 17, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
355, 1001, 812, 13340768, 17, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
307, 1001, 821, 13340768, 17, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
301, 821, 798, 13348217, 16, 57, 196, 51, 211, 223, 1, 0.958937, 1, 1, 1, 329, 0, 0, 0, 0, 0
211, 889, 798, 13348217, 16, 329, 355, 252, 57, 196, 0.965114, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
215, 312, 801, 13350502, 11, 181, 82, 292, 352, 304, 1, 0.964346, 0.963922, 1, 1, 329, 0, 0, 0, 1, 0
3, 318, 798, 13350502, 11, 33, 304, 352, 227, 292, 1, 1, 0.857318, 0.858369, 0.632675, 329, 0, 0, 1, 0, 1
227, 357, 801, 13350502, 11, 82, 33, 181, 292, 177, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
304, 378, 801, 13350502, 11, 82, 141, 33, 181, 292, 1, 1, 0.956166, 1, 1, 329, 0, 0, 0, 0, 0
352, 387, 801, 13350502, 11, 82, 33, 141, 181, 292, 1, 1, 0.937661, 1, 1, 329, 0, 0, 0, 0, 0
292, 401, 844, 13350878, 12, 181, 82, 10000000, 10000000, 10000000, 0.859464, 0.642871, 0, 0, 0, 329, 0, 0, 1, 1, 1
33, 484, 801, 13350878, 12, 194, 240, 337, 387, 358, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
141, 510, 801, 13350878, 12, 6, 194, 240, 337, 387, 0.965636, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
196, 918, 801, 13352631, 17, 329, 355, 307, 252, 226, 1, 1, 1, 1, 0.967192, 329, 0, 1, 0, 0, 0
57, 937, 798, 13352631, 17, 329, 355, 252, 307, 226, 1, 0.960243, 1, 0.919107, 0.473662, 329, 0, 1, 0, 0, 1
252, 957, 801, 13352631, 17, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
355, 1001, 812, 13352632, 17, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
387, 587, 801, 13355078, 13, 6, 194, 240, 337, 393, 0.961803, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
337, 619, 798, 13355078, 13, 6, 194, 240, 301, 133, 0.965201, 1, 1, 0.480087, 0.240197, 329, 0, 0, 0, 1, 1
240, 641, 798, 13355078, 13, 6, 301, 194, 223, 211, 1, 0.752949, 1, 0.298877, 0.271956, 329, 0, 0, 0, 0, 0
194, 684, 798, 13355078, 13, 301, 223, 6, 211, 133, 1, 0.95148, 1, 0.271956, 0.214192, 329, 0, 0, 0, 0, 1
6, 727, 798, 13359279, 14, 51, 223, 301, 211, 248, 1, 1, 0.95969, 0.630159, 0.682051, 329, 0, 0, 0, 0, 1
301, 821, 798, 13359279, 14, 57, 196, 51, 211, 223, 1, 0.957667, 1, 1, 1, 329, 0, 0, 0, 0, 0
223, 851, 798, 13359693, 15, 355, 57, 196, 329, 252, 1, 1, 1, 0.837592, 0.820419, 329, 1, 0, 0, 0, 0
51, 885, 801, 13359693, 15, 329, 252, 355, 307, 57, 1, 1, 0.964723, 0.963405, 1, 329, 0, 0, 1, 1, 0
211, 890, 798, 13359693, 15, 329, 355, 252, 57, 196, 0.963928, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
196, 918, 801, 13359693, 15, 329, 355, 307, 252, 226, 1, 1, 1, 1, 0.966459, 329, 0, 1, 0, 0, 0
57, 937, 798, 13359693, 15, 329, 355, 252, 307, 226, 1, 0.95943, 1, 0.917618, 0.473135, 329, 0, 1, 0, 0, 1
252, 957, 801, 13360120, 16, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
355, 1001, 812, 13360121, 16, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
307, 1001, 821, 13360121, 16, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
170, 300, -1, 14299999, 1, 61, 288, 373, 320, 7, 1, 1, 0.965916, 0.951209, 1, 151, 0, 0, 1, 1, 0
7, 330, -1, 14300200, 2, 61, 288, 373, 320, 156, 1, 1, 0.965893, 0.84399, 0.568835, 151, 0, 0, 1, 0, 0
373, 401, 12, 14300200, 2, 48, 158, 100, 61, 254, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
288, 457, -1, 14300200, 2, 5, 298, 156, 200, 338, 1, 0.824261, 1, 0.86352, 0.604357, 151, 0, 0, 0, 0, 0
61, 463, 1, 14300200, 2, 46, 105, 338, 220, 298, 1, 0.864577, 1, 0.863879, 1, 151, 0, 0, 0, 0, 0
298, 543, 1, 14300497, 3, 105, 220, 291, 155, 91, 1, 1, 1, 0.860398, 0.754137, 151, 0, 0, 0, 0, 0
338, 574, 1, 14300497, 3, 155, 291, 91, 105, 220, 1, 1, 0.861871, 0.972618, 1, 151, 0, 0, 0, 0, 0
220, 686, -1, 14300498, 3, 331, 362, 315, 105, 247, 1, 1, 0.861824, 1, 0.700137, 151, 0, 1, 0, 0, 0
291, 601, 57, 14308698, 4, 91, 285, 155, 183, 12, 1, 0.944895, 1, 0.861297, 1, 151, 0, 0, 0, 0, 0
220, 686, -1, 14308698, 4, 331, 362, 315, 105, 247, 1, 1, 0.861063, 1, 0.698799, 151, 0, 1, 0, 0, 0
12, 598, 58, 14312898, 5, 285, 91, 114, 183, 155, 1, 1, 0.754545, 1, 0.961708, 151, 0, 0, 0, 0, 0
183, 598, 93, 14312898, 5, 114, 47, 312, 285, 91, 0.862337, 0.758426, 0.862674, 1, 1, 151, 0, 0, 1, 0, 0
155, 601, 100, 14312898, 5, 47, 91, 285, 10000000, 10000000, 1, 1, 0.861808, 0, 0, 151, 0, 0, 0, 1, 1
91, 601, 135, 14312898, 5, 206, 114, 47, 380, 285, 1, 0.945525, 1, 1, 0.861808, 151, 0, 0, 0, 1, 0
285, 598, 142, 14312898, 5, 114, 380, 312, 287, 47, 1, 1, 1, 0.862536, 0.724655, 151, 0, 1, 0, 0, 0
285, 598, 142, 14313247, 6, 114, 380, 312, 287, 47, 1, 1, 1, 0.862504, 0.724625, 151, 0, 1, 0, 0, 0
47, 598, 261, 14313247, 6, 286, 179, 347, 290, 206, 0.969206, 0.860639, 0.862594, 1, 1, 151, 0, 0, 1, 0, 0
114, 601, 303, 14313247, 6, 130, 286, 347, 179, 290, 1, 0.969206, 0.824476, 0.637391, 0.86262, 151, 0, 0, 0, 0, 0
290, 598, 338, 14317448, 7, 21, 179, 286, 347, 130, 0.969068, 1, 1, 1, 0.824923, 151, 0, 0, 0, 0, 0
347, 601, 426, 14317448, 7, 21, 332, 179, 186, 243, 1, 0.755115, 1, 0.107378, 0.75397, 151, 0, 1, 0, 1, 0
286, 601, 457, 14317448, 7, 332, 243, 21, 130, 179, 0.316872, 1, 1, 1, 1, 151, 1, 0, 0, 0, 0
179, 601, 497, 14317448, 7, 332, 243, 21, 186, 130, 1, 1, 1, 0.361538, 1, 151, 0, 0, 0, 0, 0
179, 601, 497, 14321648, 8, 332, 243, 21, 186, 130, 1, 1, 1, 0.361355, 1, 151, 0, 0, 0, 0, 0
130, 598, 501, 14321648, 8, 393, 309, 360, 186, 273, 0.429516, 0.158743, 0.120473, 1, 0.645857, 151, 1, 1, 1, 0, 1
21, 601, 542, 14321648, 8, 186, 19, 332, 243, 4, 1, 1, 1, 0.968951, 0, 151, 0, 0, 0, 0, 0
243, 598, 547, 14321648, 8, 393, 337, 186, 19, 128, 0.36161, 0.215296, 1, 1, 0.753829, 151, 1, 1, 0, 0, 0
332, 598, 572, 14321648, 8, 360, 240, 128, 186, 273, 0.240946, 0.215458, 0.861519, 1, 0.861143, 151, 1, 1, 0, 0, 0
186, 601, 703, 14322024, 9, 84, 128, 10000000, 10000000, 10000000, 0.430251, 0.538427, 0, 0, 0, 151, 0, 0, 1, 1, 1
105, 728, -1, 14324898, 5, 73, 247, 331, 357, 362, 1, 1, 1, 0.956726, 0.845694, 151, 0, 0, 0, 1, 1
315, 774, 1, 14324898, 5, 362, 382, 357, 269, 293, 1, 1, 1, 0.318371, 0.188414, 151, 1, 1, 1, 1, 1
331, 825, -1, 14324898, 5, 269, 26, 185, 125, 73, 1, 1, 0.96387, 1, 1, 151, 0, 0, 0, 0, 0
73, 886, 1, 14325260, 6, 293, 342, 269, 161, 185, 0.859049, 1, 1, 0.644379, 1, 151, 0, 0, 0, 0, 0
125, 906, -1, 14325261, 6, 342, 293, 269, 185, 26, 0.965726, 0.751668, 0.965021, 1, 1, 151, 0, 1, 0, 0, 0
185, 908, 1, 14325261, 6, 161, 293, 14, 342, 269, 0.751776, 0.859049, 0.537783, 1, 1, 151, 0, 0, 0, 0, 0
26, 929, -1, 14325261, 6, 342, 269, 293, 161, 185, 0.965726, 0.862395, 0.475847, 0.120174, 0.861861, 151, 0, 0, 1, 1, 0
269, 955, 1, 14325261, 6, 161, 293, 14, 78, 135, 0.966569, 1, 0.752896, 0.536891, 0.410375, 151, 0, 0, 0, 0, 0
293, 1001, 46, 14325597, 7, 14, 135, 161, 78, 294, 1, 0.966384, 1, 0.858994, 0.361316, 151, 0, 0, 0, 0, 0
78, 998, 57, 14329797, 8, 92, 294, 14, 135, 161, 0.87708, 1, 1, 1, 0.960865, 151, 0, 0, 0, 0, 0
161, 1001, 91, 14329797, 8, 92, 294, 14, 135, 10000000, 1, 0.963023, 1, 0.75126, 0, 151, 0, 0, 0, 0, 1
135, 998, 102, 14329797, 8, 92, 213, 294, 14, 192, 0.821456, 0.107393, 1, 1, 0.644379, 151, 0, 1, 0, 0, 0
14, 1001, 124, 14329797, 8, 92, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 0, 0, 1, 1, 1
294, 998, 139, 14329797, 8, 92, 121, 192, 44, 245, 1, 0.751006, 0.751776, 0.537078, 0.137262, 151, 0, 0, 0, 0, 1
294, 998, 139, 14330133, 9, 92, 121, 192, 44, 245, 1, 0.750959, 0.751749, 0.537058, 0.137255, 151, 0, 0, 0, 0, 1
92, 998, 249, 14330134, 9, 245, 127, 121, 25, 72, 0.96873, 0.750992, 1, 0.644693, 0.378388, 151, 0, 0, 0, 0, 0
121, 998, 295, 14330587, 10, 306, 25, 127, 72, 245, 0.107333, 0.966992, 0.965514, 0.964839, 1, 151, 1, 0, 0, 0, 0
