source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
118, 665, 401, 17323143, 11, 58, 35, 260, 211, 114, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
114, 729, 398, 17323144, 11, 58, 35, 260, 76, 10000000, 1, 1, 1, 0.633893, 0, 97, 1, 0, 0, 0, 1
211, 716, 401, 17323415, 12, 58, 133, 76, 35, 260, 1, 0.969028, 0.85923, 1, 1, 97, 1, 0, 0, 0, 0
114, 729, 398, 17323415, 12, 58, 35, 260, 76, 10000000, 1, 1, 1, 0.633866, 0, 97, 1, 0, 0, 0, 1
260, 747, 401, 17323415, 12, 58, 87, 133, 76, 93, 1, 0.970056, 1, 1, 0.859549, 97, 1, 0, 0, 0, 0
35, 769, 398, 17323415, 12, 87, 133, 76, 93, 58, 1, 0.949376, 1, 0.537218, 1, 97, 0, 0, 0, 0, 1
58, 801, 396, 17323415, 12, 140, 133, 76, 87, 10000000, 1, 1, 1, 0.636563, 0, 97, 0, 0, 0, 0, 1
296, 598, 771, 17323525, 13, 217, 297, 109, 175, 4, 0.861579, 0.375824, 0.965935, 0.643786, 1, 97, 0, 1, 0, 0, 0
87, 798, 427, 17323764, 13, 238, 140, 94, 125, 273, 0.753012, 1, 0.429697, 0.431136, 0.431025, 97, 0, 0, 0, 0, 1
76, 841, 401, 17323764, 13, 133, 93, 222, 121, 10000000, 1, 1, 0.429091, 0.215037, 0, 97, 0, 0, 0, 0, 1
140, 798, 475, 17323764, 13, 238, 37, 125, 273, 94, 0.968158, 0.750955, 0.646704, 0.538781, 0.429697, 97, 0, 0, 0, 1, 0
51, 840, 801, 17324397, 16, 57, 291, 261, 284, 192, 1, 0.860462, 0.645275, 1, 1, 97, 1, 1, 1, 0, 0
272, 852, 798, 17324397, 16, 57, 291, 261, 192, 200, 0.966356, 0.411275, 0.27455, 1, 1, 97, 1, 1, 1, 0, 0
177, 864, 801, 17324397, 16, 57, 291, 284, 192, 229, 1, 0.96802, 1, 1, 1, 97, 1, 1, 0, 0, 0
200, 898, 798, 17324398, 16, 57, 261, 291, 284, 192, 1, 0.322637, 0.537789, 1, 1, 97, 1, 1, 1, 0, 0
229, 904, 801, 17324398, 16, 291, 261, 203, 184, 284, 1, 0.860366, 0.751063, 0.645586, 1, 97, 0, 0, 0, 0, 0
284, 944, 801, 17324708, 17, 261, 203, 291, 63, 184, 1, 0.858329, 1, 0.643727, 0.645565, 97, 0, 0, 0, 0, 0
274, 801, 255, 17326495, 10, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 97, 0, 1, 0, 0, 1
227, 801, 300, 17326496, 10, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 1, 0, 1
120, 801, 348, 17326496, 10, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 1, 1, 1
109, 598, 834, 17328126, 15, 277, 297, 230, 10000000, 10000000, 0.322479, 0.321864, 0.215042, 0, 0, 97, 1, 1, 1, 1, 1
58, 801, 396, 17330696, 11, 140, 133, 76, 87, 10000000, 1, 1, 1, 0.635826, 0, 97, 0, 0, 0, 0, 1
87, 798, 427, 17330696, 11, 238, 140, 94, 125, 273, 0.75245, 1, 0.429377, 0.430814, 0.430703, 97, 0, 0, 0, 0, 1
133, 936, 398, 17331964, 14, 222, 10000000, 10000000, 10000000, 10000000, 0.214357, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
93, 973, 398, 17331964, 14, 72, 222, 10000000, 10000000, 10000000, 1, 0.240612, 0, 0, 0, 97, 0, 1, 1, 1, 1
99, 961, 198, 17334573, 11, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
92, 998, 210, 17334573, 11, 115, 121, 222, 25, 10000000, 1, 0.536969, 0.535742, 0.31651, 0, 97, 0, 0, 0, 0, 1
140, 798, 475, 17334896, 12, 238, 37, 125, 273, 94, 0.967, 0.75006, 0.645929, 0.538136, 0.429184, 97, 0, 0, 0, 1, 0
37, 798, 636, 17339097, 13, 94, 125, 225, 238, 165, 1, 1, 0.753287, 1, 1, 97, 0, 0, 0, 0, 0
4, 601, 781, 17339725, 14, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
109, 598, 833, 17339725, 14, 277, 297, 230, 10000000, 10000000, 0.322077, 0.321464, 0.214774, 0, 0, 97, 1, 1, 1, 1, 1
291, 1001, 825, 17340908, 18, 184, 203, 261, 63, 146, 1, 1, 1, 0.749712, 0.752093, 97, 0, 0, 0, 0, 0
115, 998, 248, 17342773, 12, 222, 25, 72, 121, 232, 0.856435, 0.645664, 0.545785, 0.536496, 0.120279, 97, 0, 0, 0, 0, 1
165, 798, 675, 17343297, 14, 94, 125, 225, 74, 127, 1, 1, 0.752946, 0.749565, 0.642903, 97, 0, 0, 0, 0, 0
238, 801, 692, 17343297, 14, 74, 94, 125, 225, 10000000, 1, 1, 1, 0.598753, 0, 97, 0, 0, 0, 0, 1
125, 801, 734, 17343297, 14, 225, 94, 74, 127, 10000000, 0.74937, 1, 0.69223, 0.481541, 0, 97, 0, 0, 0, 0, 1
94, 801, 774, 17347497, 15, 225, 74, 51, 127, 69, 0.967637, 1, 0.763428, 0.428409, 0.272481, 97, 0, 0, 0, 0, 0
74, 798, 827, 17347497, 15, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
261, 1001, 861, 17349108, 19, 63, 184, 235, 203, 146, 1, 1, 1, 1, 0.858778, 97, 0, 0, 0, 0, 0
146, 998, 882, 17349108, 19, 63, 276, 184, 235, 203, 1, 1, 1, 1, 0.963099, 97, 0, 0, 0, 0, 0
203, 1001, 890, 17349108, 19, 63, 276, 184, 235, 242, 1, 1, 1, 1, 0.214685, 97, 0, 0, 0, 0, 1
184, 1001, 934, 17349108, 19, 63, 276, 242, 10000000, 10000000, 1, 0.96638, 0.239899, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17349548, 20, 242, 179, 63, 97, 1, 0.751363, 0.642198, 1, 0.536321, 0.535211, 97, 0, 0, 0, 0, 0
63, 1001, 963, 17349548, 20, 242, 10000000, 10000000, 10000000, 10000000, 0.322013, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
74, 798, 826, 17351697, 16, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
225, 801, 897, 17351698, 16, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 931, 17351698, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
127, 801, 931, 17352138, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 979, 17352138, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 979, 17356338, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
207, 110, 198, 18299999, 1, 178, 71, 56, 197, 267, 1, 1, 1, 1, 0.242257, 74, 0, 0, 1, 0, 1
197, 140, 198, 18300200, 2, 218, 71, 13, 178, 56, 1, 1, 1, 0.790742, 1, 74, 0, 0, 1, 0, 1
56, 189, 198, 18300200, 2, 18, 126, 264, 218, 206, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
71, 230, 201, 18300200, 2, 27, 153, 264, 292, 221, 1, 1, 1, 0.861834, 0.756186, 74, 0, 0, 0, 0, 0
178, 252, 201, 18300200, 2, 292, 27, 268, 153, 264, 1, 1, 0.862354, 1, 1, 74, 0, 1, 0, 0, 0
264, 331, 201, 18300497, 3, 221, 268, 116, 292, 112, 1, 1, 1, 1, 0.861286, 74, 0, 0, 0, 0, 0
153, 349, 198, 18300497, 3, 216, 116, 292, 49, 221, 1, 1, 1, 1, 0.82268, 74, 0, 0, 0, 0, 0
27, 389, 198, 18300497, 3, 256, 201, 266, 112, 216, 1, 1, 1, 0.960715, 1, 74, 0, 0, 0, 0, 0
201, 398, 281, 18304698, 4, 255, 41, 198, 256, 104, 1, 1, 0.756046, 1, 0.539732, 74, 0, 0, 0, 0, 0
216, 494, 201, 18304698, 4, 88, 86, 295, 131, 47, 1, 0.965876, 0.107495, 0.859941, 0.323268, 74, 1, 0, 1, 0, 1
256, 398, 315, 18304698, 4, 255, 198, 41, 104, 160, 1, 0.972059, 1, 0.755624, 0.43074, 74, 0, 0, 1, 0, 0
266, 528, 201, 18304698, 4, 88, 47, 86, 131, 249, 1, 0.723989, 1, 0.859941, 0.755309, 74, 1, 1, 0, 0, 0
112, 561, 198, 18304698, 4, 194, 47, 249, 86, 88, 1, 1, 0.912614, 0.939469, 1, 74, 0, 1, 0, 0, 1
41, 401, 390, 18305125, 5, 104, 255, 198, 138, 53, 1, 1, 0.963782, 1, 1, 74, 0, 0, 0, 0, 0
88, 592, 198, 18312898, 5, 187, 194, 249, 47, 86, 1, 1, 0.910343, 1, 1, 74, 0, 0, 0, 1, 1
47, 598, 213, 18312898, 5, 187, 85, 21, 10000000, 10000000, 1, 0.569195, 0.323541, 0, 0, 74, 0, 0, 0, 1, 1
86, 611, 201, 18312898, 5, 187, 102, 131, 249, 194, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
249, 690, 201, 18312898, 5, 102, 44, 274, 227, 295, 1, 0.961409, 0.752693, 0.645059, 1, 74, 1, 1, 0, 0, 0
47, 598, 213, 18313247, 6, 187, 85, 21, 10000000, 10000000, 1, 0.569157, 0.323529, 0, 0, 74, 0, 0, 0, 1, 1
86, 611, 201, 18313247, 6, 187, 102, 131, 249, 194, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
187, 598, 253, 18313247, 6, 85, 124, 21, 138, 10000000, 0.969564, 0.548967, 0.323529, 0.215658, 0, 74, 0, 0, 0, 0, 1
194, 668, 201, 18313247, 6, 102, 44, 295, 131, 270, 1, 0.843243, 1, 1, 0.969045, 74, 1, 1, 0, 0, 0
249, 690, 201, 18313247, 6, 102, 44, 274, 227, 295, 1, 0.961363, 0.752664, 0.645034, 1, 74, 1, 1, 0, 0, 0
53, 418, 401, 18313325, 6, 24, 160, 81, 138, 35, 1, 1, 0.756047, 1, 0.431781, 74, 1, 0, 0, 0, 0
138, 448, 401, 18313325, 6, 24, 160, 81, 114, 118, 1, 1, 0.602054, 0.539389, 0.273785, 74, 1, 0, 0, 0, 0
255, 401, 499, 18313325, 6, 104, 198, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
198, 401, 529, 18313326, 6, 108, 104, 148, 16, 10000000, 1, 1, 0.467355, 0, 0, 74, 0, 0, 0, 1, 1
131, 742, 198, 18317448, 7, 44, 102, 295, 274, 40, 1, 1, 0.966132, 0.483641, 0, 74, 1, 1, 0, 1, 0
102, 787, 198, 18317448, 7, 120, 274, 40, 44, 227, 1, 1, 1, 1, 0.322372, 74, 0, 0, 0, 1, 0
44, 810, 201, 18317448, 7, 274, 40, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
295, 837, 198, 18317448, 7, 102, 44, 274, 227, 120, 1, 1, 0.967274, 0.7522, 0.538023, 74, 1, 1, 0, 0, 0
198, 401, 529, 18317526, 7, 108, 104, 148, 16, 10000000, 1, 1, 0.466897, 0, 0, 74, 0, 0, 0, 1, 1
104, 401, 561, 18317526, 7, 108, 148, 16, 10000000, 10000000, 1, 0.482819, 0, 0, 0, 74, 0, 0, 1, 1, 1
44, 810, 201, 18317849, 8, 274, 40, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
40, 798, 224, 18317849, 8, 120, 227, 58, 274, 87, 1, 1, 0.861049, 1, 0.412191, 74, 0, 0, 0, 0, 0
274, 801, 268, 18317849, 8, 58, 120, 87, 227, 10000000, 1, 1, 0.765979, 1, 0, 74, 1, 0, 0, 0, 1
16, 410, 601, 18317927, 8, 156, 96, 167, 122, 250, 1, 0.970453, 1, 0.431076, 0.430833, 74, 0, 0, 0, 0, 0
108, 398, 621, 18317927, 8, 16, 288, 258, 79, 148, 1, 0.322715, 0.322144, 1, 1, 74, 1, 1, 1, 0, 0
16, 410, 601, 18318341, 9, 156, 96, 167, 122, 250, 1, 0.97041, 1, 0.431057, 0.430814, 74, 0, 0, 0, 0, 0
148, 401, 736, 18318341, 9, 79, 52, 163, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
79, 401, 787, 18318341, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
167, 459, 601, 18318664, 10, 137, 19, 90, 96, 156, 1, 1, 0.960247, 1, 1, 74, 0, 1, 0, 0, 0
156, 564, 598, 18318664, 10, 21, 90, 19, 96, 137, 1, 1, 1, 1, 0.60637, 74, 1, 1, 1, 0, 0
96, 586, 598, 18319026, 11, 122, 213, 250, 185, 228, 1, 1, 1, 1, 0.907885, 74, 0, 0, 0, 0, 0
19, 598, 605, 18319027, 11, 90, 296, 263, 84, 273, 1, 0.969498, 1, 1, 1, 74, 1, 0, 0, 0, 0
21, 601, 589, 18319027, 11, 296, 213, 263, 185, 90, 1, 1, 0.874165, 0.935247, 1, 74, 0, 0, 0, 0, 1
90, 612, 601, 18319027, 11, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
90, 612, 601, 18319298, 12, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
185, 598, 661, 18319298, 12, 4, 234, 271, 294, 296, 1, 0.21519, 0.429681, 0.360676, 1, 74, 1, 1, 1, 1, 0
263, 598, 728, 18319298, 12, 4, 109, 296, 217, 175, 1, 1, 1, 0.53729, 0.430974, 74, 1, 0, 0, 0, 0
227, 801, 314, 18322049, 9, 87, 58, 140, 120, 10000000, 1, 1, 0.757819, 1, 0, 74, 0, 1, 0, 0, 1
120, 801, 362, 18322049, 9, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 0, 0, 1, 1, 1
58, 801, 412, 18322049, 9, 140, 87, 10000000, 10000000, 10000000, 1, 0.686588, 0, 0, 0, 74, 0, 0, 1, 1, 1
87, 798, 416, 18322049, 9, 140, 238, 37, 94, 125, 1, 0.644006, 0.468098, 0.321884, 0.322671, 74, 0, 0, 0, 0, 0
87, 798, 416, 18322424, 10, 140, 238, 37, 94, 125, 1, 0.64398, 0.468057, 0.321871, 0.322658, 74, 0, 0, 0, 0, 0
140, 798, 465, 18322425, 10, 37, 238, 125, 273, 94, 0.966136, 0.85864, 0.537764, 0.429268, 0.321871, 74, 0, 0, 0, 1, 0
37, 798, 625, 18322735, 11, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.644551, 74, 0, 0, 0, 0, 0
165, 798, 664, 18323084, 12, 94, 125, 238, 74, 225, 1, 1, 1, 0.644329, 0.644527, 74, 0, 0, 0, 0, 0
238, 801, 704, 18323084, 12, 94, 125, 74, 225, 10000000, 1, 1, 0.779536, 0.462956, 0, 74, 0, 0, 0, 0, 1
125, 801, 746, 18323085, 12, 94, 74, 6, 10000000, 10000000, 1, 0.752784, 0, 0, 0, 74, 0, 0, 1, 1, 1
160, 537, 398, 18325526, 7, 118, 85, 81, 24, 114, 1, 1, 0.930417, 1, 0.482545, 74, 0, 0, 0, 1, 0
24, 587, 398, 18325526, 7, 287, 220, 124, 85, 118, 1, 1, 1, 1, 0.924942, 74, 0, 0, 0, 0, 0
81, 622, 401, 18325526, 7, 58, 260, 35, 114, 211, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
85, 598, 417, 18325875, 8, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.36051, 74, 0, 0, 0, 0, 1
124, 598, 448, 18325875, 8, 21, 287, 19, 220, 185, 1, 1, 0.8595, 1, 0.214769, 74, 1, 0, 1, 0, 0
118, 651, 401, 18325875, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
220, 598, 496, 18325875, 8, 21, 185, 213, 287, 19, 1, 0.859077, 0.695163, 1, 0.752063, 74, 1, 0, 0, 0, 1
287, 598, 529, 18325875, 8, 185, 213, 19, 21, 250, 1, 0.926884, 1, 1, 0.538081, 74, 0, 0, 1, 1, 0
21, 601, 589, 18326289, 9, 296, 213, 263, 185, 90, 1, 1, 0.871399, 0.933661, 1, 74, 0, 0, 0, 0, 1
19, 598, 605, 18326289, 9, 90, 296, 263, 84, 273, 1, 0.96874, 1, 1, 1, 74, 1, 0, 0, 0, 0
185, 598, 661, 18326290, 9, 4, 234, 271, 294, 296, 1, 0.215028, 0.429359, 0.360373, 1, 74, 1, 1, 1, 1, 0
213, 598, 682, 18326290, 9, 4, 294, 271, 109, 296, 1, 0.752025, 0.536698, 1, 1, 74, 1, 1, 1, 0, 0
296, 598, 762, 18326691, 10, 4, 217, 175, 109, 6, 1, 0.751609, 0.538288, 1, 0.322882, 74, 1, 0, 0, 0, 0
4, 601, 788, 18326691, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
94, 801, 786, 18327285, 13, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 787, 798, 18327285, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 787, 798, 18327621, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
33, 428, 801, 18330541, 10, 82, 294, 271, 234, 135, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
135, 450, 801, 18330930, 11, 217, 82, 294, 271, 175, 0.965915, 1, 0.966408, 1, 0.645651, 74, 0, 1, 0, 0, 0
234, 482, 801, 18330930, 11, 217, 82, 294, 271, 6, 1, 1, 1, 1, 0.64547, 74, 0, 1, 0, 0, 0
271, 531, 801, 18330930, 11, 217, 4, 296, 82, 294, 1, 1, 0.968256, 1, 1, 74, 0, 1, 0, 1, 0
294, 565, 801, 18330930, 11, 6, 217, 175, 4, 296, 1, 1, 0.75326, 1, 1, 74, 1, 0, 0, 1, 0
82, 587, 798, 18330930, 11, 217, 175, 4, 109, 296, 1, 0.538043, 1, 1, 1, 74, 0, 0, 1, 0, 0
4, 601, 788, 18331201, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
109, 598, 820, 18331201, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
296, 598, 762, 18331201, 12, 4, 217, 175, 109, 6, 1, 0.751245, 0.538027, 1, 0.322726, 74, 1, 0, 0, 0, 0
217, 703, 798, 18331201, 12, 6, 175, 177, 272, 10000000, 1, 1, 1, 1, 0, 74, 1, 0, 0, 0, 1
175, 759, 798, 18331202, 12, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 0, 1, 0, 1, 1
175, 759, 798, 18331629, 13, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 0, 1, 0, 1, 1
6, 787, 798, 18331629, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
177, 852, 801, 18331629, 13, 6, 51, 175, 10000000, 10000000, 1, 1, 0.903256, 0, 0, 74, 1, 0, 0, 1, 1
272, 865, 798, 18331629, 13, 6, 51, 175, 177, 225, 0.968132, 1, 0.963489, 1, 0.536613, 74, 1, 0, 0, 0, 0
211, 707, 401, 18342075, 9, 58, 76, 35, 260, 114, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
260, 734, 401, 18342075, 9, 87, 58, 140, 76, 35, 1, 1, 0.428811, 1, 1, 74, 0, 1, 0, 0, 0
114, 741, 398, 18342075, 9, 87, 58, 35, 260, 76, 1, 1, 1, 1, 0.682208, 74, 0, 1, 0, 0, 0
35, 781, 398, 18342075, 9, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 74, 0, 0, 1, 0, 1
58, 801, 412, 18342075, 9, 140, 87, 10000000, 10000000, 10000000, 1, 0.684705, 0, 0, 0, 74, 0, 0, 1, 1, 1
87, 798, 416, 18342359, 10, 140, 238, 37, 94, 125, 1, 0.642605, 0.465883, 0.321184, 0.321968, 74, 0, 0, 0, 0, 0
140, 798, 464, 18342360, 10, 37, 238, 125, 273, 94, 0.963816, 0.856807, 0.536613, 0.428351, 0.321184, 74, 0, 0, 0, 1, 0
37, 798, 624, 18342800, 11, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.643165, 74, 0, 0, 0, 0, 0
165, 798, 664, 18343175, 12, 94, 125, 238, 74, 225, 1, 1, 1, 0.642941, 0.643139, 74, 0, 0, 0, 0, 0
238, 801, 704, 18343175, 12, 94, 125, 74, 225, 10000000, 1, 1, 0.767516, 0.460813, 0, 74, 0, 0, 0, 0, 1
125, 801, 747, 18343176, 12, 94, 74, 6, 10000000, 10000000, 1, 0.749949, 0, 0, 0, 74, 0, 0, 1, 1, 1
94, 801, 786, 18343176, 12, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
4, 601, 789, 18343401, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
6, 787, 798, 18343434, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
238, 801, 705, 18355375, 13, 94, 125, 74, 225, 10000000, 1, 1, 0.760396, 0.459522, 0, 74, 0, 0, 0, 0, 1
125, 801, 747, 18355376, 13, 94, 74, 6, 10000000, 10000000, 1, 0.748237, 0, 0, 0, 74, 0, 0, 1, 1, 1
94, 801, 786, 18359576, 14, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 788, 798, 18359576, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 788, 798, 18359951, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
267, 201, 292, 19299999, 1, 18, 126, 23, 259, 226, 1, 1, 0.861504, 0.970022, 1, 225, 1, 0, 1, 0, 0
226, 201, 317, 19300200, 2, 23, 18, 126, 265, 186, 1, 1, 1, 0.685216, 0.437456, 225, 1, 1, 0, 0, 0
259, 198, 322, 19300200, 2, 265, 186, 18, 254, 23, 1, 0.861565, 1, 0.863841, 1, 225, 0, 0, 1, 0, 1
126, 201, 371, 19300200, 2, 265, 23, 18, 254, 186, 0.863465, 1, 1, 0.635572, 0.411723, 225, 0, 1, 1, 0, 0
18, 208, 401, 19300200, 2, 172, 186, 251, 65, 254, 1, 1, 1, 0.793728, 1, 225, 0, 0, 0, 1, 0
254, 201, 523, 19300523, 3, 65, 10, 20, 186, 10000000, 1, 1, 1, 1, 0, 225, 1, 1, 1, 0, 1
172, 373, 398, 19300523, 3, 53, 41, 45, 138, 160, 0.948113, 1, 1, 0.70128, 0.476758, 225, 1, 1, 1, 0, 0
186, 201, 568, 19300523, 3, 10, 65, 20, 191, 10000000, 1, 1, 1, 0.379109, 0, 225, 1, 1, 1, 0, 1
45, 391, 398, 19300820, 4, 108, 104, 198, 255, 138, 1, 1, 1, 1, 0.918867, 225, 1, 0, 0, 0, 0
41, 401, 403, 19300821, 4, 85, 104, 198, 160, 255, 1, 0.943728, 0.968124, 1, 1, 225, 1, 0, 0, 0, 0
53, 411, 401, 19300821, 4, 85, 24, 160, 81, 138, 1, 1, 1, 0.637128, 1, 225, 1, 1, 0, 0, 0
138, 435, 401, 19300821, 4, 85, 24, 160, 81, 114, 1, 1, 1, 0.538074, 0.483338, 225, 1, 1, 0, 0, 0
138, 435, 401, 19301105, 5, 85, 24, 160, 81, 114, 1, 1, 1, 0.538058, 0.483321, 225, 1, 1, 0, 0, 0
85, 598, 410, 19301105, 5, 21, 287, 220, 124, 114, 1, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
124, 598, 436, 19301545, 6, 90, 21, 287, 220, 19, 1, 1, 1, 1, 0.645355, 225, 1, 1, 0, 0, 1
220, 598, 485, 19301545, 6, 185, 90, 96, 21, 19, 1, 1, 1, 1, 0.860474, 225, 0, 1, 1, 1, 1
287, 598, 517, 19301546, 6, 185, 213, 90, 19, 21, 1, 0.944964, 1, 1, 1, 225, 0, 0, 1, 1, 1
10, 198, 582, 19304723, 4, 67, 191, 107, 65, 279, 0.863289, 1, 0.778168, 1, 0.430581, 225, 1, 0, 0, 1, 1
20, 210, 601, 19304724, 4, 107, 16, 156, 10000000, 10000000, 1, 0.56564, 0.322918, 0, 0, 225, 0, 1, 0, 1, 1
65, 201, 609, 19304724, 4, 107, 95, 77, 20, 191, 1, 1, 1, 1, 0.822621, 225, 1, 1, 1, 1, 0
65, 201, 609, 19305021, 5, 107, 95, 77, 20, 191, 1, 1, 1, 1, 0.822587, 225, 1, 1, 1, 1, 0
21, 601, 592, 19305746, 7, 84, 263, 213, 273, 250, 1, 0.916138, 0.932453, 1, 1, 225, 1, 0, 0, 0, 0
19, 600, 601, 19305746, 7, 90, 263, 296, 213, 122, 1, 1, 0.861144, 1, 1, 225, 1, 0, 0, 0, 0
90, 608, 601, 19305746, 7, 213, 84, 273, 122, 250, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
185, 598, 649, 19305746, 7, 4, 82, 296, 263, 109, 1, 1, 1, 1, 0.688722, 225, 1, 1, 0, 0, 1
263, 598, 713, 19306134, 8, 109, 82, 4, 296, 294, 1, 1, 1, 1, 0.859794, 225, 1, 1, 1, 0, 0
296, 598, 751, 19306134, 8, 109, 82, 4, 297, 217, 1, 1, 1, 0.273813, 0.647687, 225, 1, 1, 1, 1, 0
4, 601, 793, 19306134, 8, 217, 109, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 808, 19306134, 8, 217, 42, 10000000, 10000000, 10000000, 1, 0.771776, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 808, 19306509, 9, 217, 42, 10000000, 10000000, 10000000, 1, 0.771553, 0, 0, 0, 225, 0, 1, 1, 1, 1
217, 716, 798, 19306510, 9, 74, 51, 6, 177, 175, 1, 1, 1, 1, 1, 225, 1, 0, 1, 0, 0
6, 791, 798, 19306510, 9, 225, 127, 80, 74, 51, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0
175, 771, 798, 19306768, 10, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 1, 1, 1
6, 791, 798, 19306768, 10, 225, 127, 80, 74, 51, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0
74, 798, 800, 19306768, 10, 225, 127, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 1, 1, 1
51, 818, 801, 19306768, 10, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
