source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
250, 801, 300, 17338166, 9, 146, 87, 58, 126, 10000000, 1, 0.867043, 0.967491, 1, 0, 37, 0, 0, 1, 0, 1
126, 801, 347, 17338166, 9, 280, 146, 87, 398, 58, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
58, 801, 396, 17338166, 9, 280, 146, 87, 111, 398, 1, 0.857675, 0.937399, 0.535922, 1, 37, 0, 0, 0, 0, 1
398, 787, 401, 17338619, 10, 111, 146, 87, 280, 334, 1, 1, 1, 0.722125, 0.1205, 37, 0, 0, 0, 0, 1
87, 798, 429, 17338619, 10, 111, 334, 371, 280, 146, 1, 0.861202, 0.859001, 1, 1, 37, 0, 0, 1, 0, 0
146, 798, 475, 17338619, 10, 371, 261, 334, 111, 131, 1, 0.967152, 0.861202, 1, 0.753021, 37, 0, 0, 0, 0, 0
280, 798, 499, 17338619, 10, 334, 371, 261, 377, 111, 1, 1, 0.967152, 0.860292, 1, 37, 0, 0, 0, 1, 0
318, 744, 601, 17338664, 11, 334, 371, 261, 37, 377, 1, 1, 0.859686, 0.859378, 1, 37, 0, 0, 0, 0, 0
377, 772, 601, 17338664, 11, 334, 37, 371, 261, 131, 1, 1, 1, 1, 0.968166, 37, 0, 0, 0, 0, 0
84, 774, 598, 17338664, 11, 334, 37, 371, 377, 261, 1, 1, 1, 1, 0.322382, 37, 0, 0, 0, 0, 1
70, 832, 601, 17338664, 11, 371, 377, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 0, 1, 1
334, 801, 662, 17338864, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
111, 801, 555, 17339136, 11, 334, 171, 37, 371, 261, 1, 1, 0.928858, 0.858954, 0.859643, 37, 0, 0, 0, 0, 0
334, 801, 662, 17339161, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
250, 801, 300, 17350366, 10, 146, 87, 58, 126, 10000000, 1, 0.862481, 0.966224, 1, 0, 37, 0, 0, 1, 0, 1
126, 801, 347, 17350366, 10, 280, 146, 87, 398, 58, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
58, 801, 397, 17350366, 10, 280, 146, 87, 111, 398, 1, 0.853211, 0.935259, 0.535222, 1, 37, 0, 0, 0, 0, 1
398, 787, 401, 17350637, 11, 111, 146, 87, 280, 334, 1, 1, 1, 0.721082, 0.120326, 37, 0, 0, 0, 0, 1
87, 798, 429, 17350637, 11, 111, 334, 371, 280, 146, 1, 0.860089, 0.857894, 1, 1, 37, 0, 0, 1, 0, 0
146, 798, 475, 17350637, 11, 371, 261, 334, 111, 131, 1, 0.965904, 0.860089, 1, 0.752049, 37, 0, 0, 0, 0, 0
280, 798, 498, 17350637, 11, 334, 371, 261, 377, 111, 1, 1, 0.965904, 0.859181, 1, 37, 0, 0, 0, 1, 0
111, 801, 556, 17351091, 12, 334, 171, 37, 371, 261, 1, 1, 0.926286, 0.857852, 0.85854, 37, 0, 0, 0, 0, 0
371, 801, 628, 17351091, 12, 334, 37, 10000000, 10000000, 10000000, 1, 0.959344, 0, 0, 0, 37, 0, 0, 1, 1, 1
334, 801, 662, 17351091, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
126, 801, 347, 17362566, 11, 280, 146, 87, 398, 58, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
58, 801, 397, 17362566, 11, 280, 146, 87, 111, 398, 1, 0.848794, 0.93313, 0.534524, 1, 37, 0, 0, 0, 0, 1
87, 798, 429, 17362566, 11, 111, 334, 371, 280, 146, 1, 0.858987, 0.856798, 1, 1, 37, 0, 0, 1, 0, 0
146, 798, 475, 17362566, 11, 371, 261, 334, 111, 131, 1, 0.964669, 0.858987, 1, 0.751087, 37, 0, 0, 0, 0, 0
111, 801, 556, 17362968, 12, 334, 171, 37, 371, 261, 1, 1, 0.923746, 0.856761, 0.857447, 37, 0, 0, 0, 0, 0
371, 801, 628, 17367291, 13, 334, 37, 10000000, 10000000, 10000000, 1, 0.957484, 0, 0, 0, 37, 0, 0, 1, 1, 1
334, 801, 662, 17367291, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
171, 798, 675, 17367291, 13, 334, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
261, 801, 700, 17367291, 13, 334, 37, 371, 171, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
123, 201, 146, 18299999, 1, 305, 249, 368, 193, 13, 1, 1, 1, 0.923095, 1, 196, 0, 0, 0, 0, 1
13, 198, 208, 18300200, 2, 386, 366, 159, 310, 132, 0.9698, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
368, 201, 237, 18300200, 2, 113, 132, 366, 23, 386, 1, 1, 0.971881, 0.846136, 0.827264, 196, 0, 0, 0, 0, 1
193, 198, 241, 18300200, 2, 386, 23, 399, 311, 363, 1, 1, 0.861383, 0.969147, 0.968428, 196, 1, 1, 1, 0, 0
249, 201, 306, 18300200, 2, 18, 399, 23, 311, 386, 1, 1, 1, 0.910306, 0.754289, 196, 1, 1, 1, 0, 1
399, 198, 387, 18304400, 3, 168, 299, 311, 205, 274, 1, 1, 1, 0.860625, 0.860689, 196, 0, 0, 0, 0, 0
23, 201, 388, 18304400, 3, 65, 205, 299, 311, 222, 1, 0.960493, 1, 1, 1, 196, 0, 0, 0, 0, 0
18, 210, 401, 18304400, 3, 45, 188, 335, 372, 395, 1, 1, 1, 0.86287, 0.861219, 196, 0, 0, 0, 0, 1
311, 201, 464, 18304401, 3, 178, 10, 65, 205, 299, 1, 1, 0.968738, 0.968203, 1, 196, 0, 1, 1, 0, 0
188, 363, 398, 18304841, 4, 279, 144, 339, 349, 115, 0.958255, 1, 0.972277, 1, 1, 196, 0, 0, 0, 0, 0
395, 401, 412, 18304841, 4, 104, 217, 300, 339, 279, 1, 1, 1, 1, 0.967971, 196, 0, 0, 0, 0, 0
115, 398, 443, 18309041, 5, 104, 217, 227, 300, 154, 1, 1, 0.107806, 0.97043, 0.645095, 196, 0, 0, 1, 0, 0
349, 401, 453, 18309041, 5, 108, 104, 217, 300, 166, 1, 1, 1, 1, 0.539894, 196, 0, 0, 0, 0, 0
144, 449, 401, 18309041, 5, 124, 24, 166, 279, 290, 1, 1, 1, 1, 0.214865, 196, 0, 1, 0, 0, 1
339, 479, 398, 18309041, 5, 81, 24, 166, 279, 10000000, 1, 1, 1, 1, 0, 196, 0, 1, 0, 0, 1
279, 512, 398, 18309041, 5, 124, 24, 81, 166, 347, 1, 1, 0.867494, 1, 0.363144, 196, 0, 1, 0, 0, 1
166, 539, 398, 18309416, 6, 124, 85, 81, 24, 120, 1, 1, 0.913776, 1, 0.361468, 196, 0, 0, 0, 1, 0
24, 588, 398, 18309417, 6, 179, 332, 286, 243, 347, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
81, 622, 401, 18309417, 6, 58, 398, 367, 35, 306, 1, 0.862823, 1, 1, 1, 196, 1, 1, 0, 0, 0
124, 651, 401, 18309417, 6, 398, 58, 367, 35, 306, 1, 1, 1, 1, 1, 196, 1, 1, 0, 0, 0
306, 735, 401, 18309727, 7, 87, 58, 76, 283, 139, 1, 1, 1, 1, 0.969619, 196, 0, 1, 0, 0, 0
367, 765, 401, 18309727, 7, 146, 280, 87, 111, 58, 0.863324, 0.759429, 1, 0.645995, 1, 196, 0, 0, 0, 0, 1
35, 780, 398, 18309727, 7, 146, 87, 58, 76, 283, 1, 1, 1, 0.946993, 1, 196, 0, 0, 1, 0, 0
398, 787, 401, 18309727, 7, 111, 146, 280, 87, 58, 1, 1, 0.754317, 1, 1, 196, 0, 0, 0, 0, 1
58, 801, 411, 18309727, 7, 280, 146, 111, 87, 10000000, 1, 0.908143, 0.538329, 0.951555, 0, 196, 0, 0, 0, 0, 1
58, 801, 411, 18310063, 8, 280, 146, 111, 87, 10000000, 1, 0.90805, 0.53831, 0.951504, 0, 196, 0, 0, 0, 0, 1
87, 798, 418, 18310063, 8, 111, 280, 334, 371, 146, 1, 1, 0.755109, 0.752108, 1, 196, 0, 0, 0, 1, 0
146, 798, 465, 18310063, 8, 371, 261, 111, 334, 131, 1, 0.861519, 1, 0.755109, 0.6472, 196, 0, 0, 0, 0, 0
280, 798, 487, 18310064, 8, 371, 334, 261, 111, 171, 1, 0.970854, 0.861519, 1, 0.754202, 196, 0, 0, 0, 0, 0
111, 801, 568, 18310064, 8, 297, 334, 171, 261, 371, 1, 1, 1, 0.861519, 1, 196, 0, 0, 0, 0, 0
371, 801, 637, 18310374, 9, 131, 261, 74, 94, 334, 1, 1, 0.787426, 0.752919, 1, 196, 0, 0, 0, 0, 0
171, 798, 664, 18310374, 9, 94, 131, 74, 261, 297, 1, 1, 0.846075, 1, 1, 196, 0, 0, 0, 0, 0
334, 801, 677, 18310374, 9, 131, 94, 261, 74, 297, 1, 0.860479, 1, 0.787426, 1, 196, 0, 0, 0, 0, 0
261, 801, 711, 18310374, 9, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.928934, 0, 196, 0, 0, 0, 0, 1
297, 798, 689, 18314574, 10, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.966989, 196, 0, 0, 0, 0, 0
261, 801, 711, 18314574, 10, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.928029, 0, 196, 0, 0, 0, 0, 1
131, 801, 735, 18314574, 10, 94, 74, 10000000, 10000000, 10000000, 1, 0.913731, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 786, 18314575, 10, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
74, 798, 814, 18314575, 10, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 786, 18314833, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
74, 798, 814, 18314833, 11, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
51, 829, 801, 18315117, 12, 301, 196, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
301, 872, 798, 18315440, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
252, 890, 801, 18315440, 13, 301, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
300, 401, 496, 18321241, 6, 108, 104, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
217, 401, 529, 18321241, 6, 154, 108, 104, 16, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
104, 401, 561, 18321241, 6, 154, 16, 108, 79, 10000000, 0.859, 0, 0.915873, 0.379378, 0, 196, 0, 1, 0, 0, 1
24, 588, 398, 18321617, 7, 179, 332, 286, 243, 347, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
85, 598, 417, 18321617, 7, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
81, 622, 401, 18321617, 7, 58, 398, 367, 35, 306, 1, 0.861689, 1, 1, 1, 196, 1, 1, 0, 0, 0
124, 651, 401, 18321617, 7, 398, 58, 367, 35, 306, 1, 1, 1, 1, 1, 196, 1, 1, 0, 0, 0
306, 734, 401, 18321953, 8, 87, 58, 76, 283, 139, 1, 1, 1, 1, 0.968343, 196, 0, 1, 0, 0, 0
367, 765, 401, 18321953, 8, 146, 280, 87, 111, 58, 0.862187, 0.75767, 1, 0.645146, 1, 196, 0, 0, 0, 0, 1
35, 781, 398, 18321953, 8, 146, 87, 58, 76, 283, 1, 1, 1, 0.944805, 1, 196, 0, 0, 1, 0, 0
398, 787, 401, 18321953, 8, 111, 146, 280, 87, 58, 1, 1, 0.753325, 1, 1, 196, 0, 0, 0, 0, 1
58, 801, 411, 18321953, 8, 280, 146, 111, 87, 10000000, 1, 0.904794, 0.537621, 0.949713, 0, 196, 0, 0, 0, 0, 1
58, 801, 411, 18322302, 9, 280, 146, 111, 87, 10000000, 1, 0.904699, 0.537601, 0.949661, 0, 196, 0, 0, 0, 0, 1
87, 798, 418, 18322302, 9, 111, 280, 334, 371, 146, 1, 1, 0.754113, 0.75112, 1, 196, 0, 0, 0, 1, 0
146, 798, 465, 18322302, 9, 371, 261, 111, 334, 131, 1, 0.860385, 1, 0.754113, 0.646347, 196, 0, 0, 0, 0, 0
301, 872, 798, 18323640, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
16, 410, 601, 18325442, 7, 96, 162, 173, 273, 128, 1, 1, 1, 0.431145, 0.321829, 196, 0, 0, 0, 0, 0
108, 398, 621, 18325442, 7, 16, 304, 352, 79, 154, 1, 0.323266, 0.322068, 1, 1, 196, 1, 1, 1, 0, 0
243, 598, 501, 18325817, 8, 19, 21, 204, 186, 179, 1, 1, 0.842271, 0.752905, 1, 196, 1, 1, 0, 0, 0
286, 601, 519, 18325817, 8, 236, 21, 19, 204, 179, 1, 1, 0.875563, 0.7703, 1, 196, 0, 1, 1, 0, 0
332, 598, 526, 18325817, 8, 186, 309, 19, 21, 204, 1, 0.906851, 1, 1, 0.752649, 196, 0, 0, 1, 1, 0
111, 801, 568, 18326503, 10, 297, 334, 171, 261, 371, 1, 1, 1, 0.859996, 1, 196, 0, 0, 0, 0, 0
371, 801, 637, 18326503, 10, 131, 261, 74, 94, 334, 1, 1, 0.777551, 0.751615, 1, 196, 0, 0, 0, 0, 0
334, 801, 677, 18326503, 10, 131, 94, 261, 74, 297, 1, 0.858988, 1, 0.777551, 1, 196, 0, 0, 0, 0, 0
334, 801, 677, 18326774, 11, 131, 94, 261, 74, 297, 1, 0.858963, 1, 0.777387, 1, 196, 0, 0, 0, 0, 0
261, 801, 711, 18326774, 11, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.925409, 0, 196, 0, 0, 0, 0, 1
131, 801, 736, 18326774, 11, 94, 74, 10000000, 10000000, 10000000, 1, 0.910349, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 786, 18326775, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
94, 801, 786, 18327228, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
74, 798, 813, 18327228, 12, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
51, 828, 801, 18327590, 13, 301, 196, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
301, 872, 798, 18327952, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
252, 890, 801, 18327952, 14, 301, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
173, 462, 601, 18329642, 8, 251, 143, 90, 19, 21, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
96, 586, 598, 18329642, 8, 318, 273, 251, 128, 236, 1, 1, 1, 0.857825, 1, 196, 0, 0, 0, 0, 0
236, 598, 682, 18330004, 9, 393, 4, 358, 387, 384, 1, 1, 0.751704, 0.644733, 0.602635, 196, 1, 1, 1, 1, 1
251, 690, 601, 18330005, 9, 371, 70, 84, 377, 318, 0.964928, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
273, 706, 598, 18330005, 9, 202, 84, 377, 70, 371, 1, 1, 1, 0.858883, 0.822437, 196, 0, 0, 0, 0, 1
318, 731, 601, 18330005, 9, 334, 371, 70, 202, 277, 0.96877, 1, 1, 0.960846, 0.965339, 196, 0, 0, 0, 0, 0
128, 741, 598, 18330005, 9, 37, 70, 202, 84, 377, 1, 1, 0.904722, 1, 1, 196, 0, 0, 0, 0, 0
70, 821, 601, 18330328, 10, 371, 37, 202, 256, 277, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
202, 844, 601, 18330328, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
277, 914, 598, 18330328, 10, 371, 202, 256, 70, 334, 0.750474, 1, 0.967171, 1, 0.645824, 196, 1, 0, 0, 0, 0
21, 601, 589, 18334017, 9, 393, 360, 19, 236, 204, 1, 1, 1, 1, 1, 196, 1, 0, 1, 0, 0
19, 598, 605, 18334017, 9, 318, 128, 273, 251, 186, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
204, 598, 660, 18334017, 9, 393, 358, 387, 317, 384, 1, 0.5367, 0.429637, 0.428701, 0.361406, 196, 1, 1, 1, 1, 1
301, 872, 798, 18336152, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
202, 844, 601, 18338528, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
37, 798, 622, 18338528, 11, 131, 261, 297, 334, 171, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
256, 894, 601, 18338528, 11, 151, 202, 54, 145, 10000000, 0.871404, 1, 0.321448, 0.430051, 0, 196, 0, 0, 0, 0, 1
277, 914, 598, 18338528, 11, 371, 202, 256, 70, 334, 0.749814, 1, 0.96632, 1, 0.645255, 196, 1, 0, 0, 0, 0
251, 690, 601, 18342218, 10, 70, 371, 84, 377, 318, 1, 0.963666, 1, 1, 1, 196, 0, 0, 0, 0, 0
273, 707, 598, 18342218, 10, 202, 84, 377, 70, 371, 1, 1, 1, 0.854402, 0.821062, 196, 0, 0, 0, 0, 1
128, 741, 598, 18342218, 10, 37, 70, 202, 84, 377, 1, 1, 0.901402, 1, 1, 196, 0, 0, 0, 0, 0
186, 601, 762, 18342218, 10, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
171, 798, 664, 18342728, 12, 94, 131, 261, 74, 297, 1, 1, 1, 0.84278, 1, 196, 0, 0, 0, 0, 0
334, 801, 677, 18342728, 12, 131, 94, 261, 74, 297, 1, 0.857494, 1, 0.767864, 1, 196, 0, 0, 0, 0, 0
297, 798, 689, 18342728, 12, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.964072, 196, 0, 0, 0, 0, 0
131, 801, 736, 18342728, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.905963, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 786, 18343091, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
74, 798, 813, 18343091, 13, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
51, 828, 801, 18343414, 14, 301, 196, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
301, 872, 798, 18343828, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
252, 890, 801, 18343828, 15, 301, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
377, 764, 601, 18346418, 11, 261, 334, 131, 371, 94, 0.965429, 1, 0.859563, 1, 0.750011, 196, 0, 0, 0, 0, 0
84, 784, 598, 18346418, 11, 334, 171, 371, 37, 70, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
37, 798, 622, 18346418, 11, 131, 261, 297, 334, 171, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
70, 821, 601, 18346418, 11, 371, 37, 202, 256, 277, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
202, 844, 601, 18346418, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
171, 798, 664, 18346767, 12, 94, 131, 261, 74, 297, 1, 1, 1, 0.84237, 1, 196, 0, 0, 0, 0, 0
334, 801, 678, 18346767, 12, 131, 94, 261, 74, 297, 1, 0.857123, 1, 0.76549, 1, 196, 0, 0, 0, 0, 0
297, 798, 689, 18346767, 12, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.963655, 196, 0, 0, 0, 0, 0
261, 801, 712, 18346767, 12, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.921149, 0, 196, 0, 0, 0, 0, 1
131, 801, 736, 18346767, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.904859, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 786, 18347208, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
74, 798, 813, 18347208, 13, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
51, 828, 801, 18347479, 14, 301, 196, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
301, 872, 798, 18347750, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
252, 890, 801, 18347750, 15, 301, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
301, 872, 798, 18352028, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
4, 601, 788, 18358418, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
270, 87, 1, 19299999, 1, 62, 330, 60, 365, 149, 1, 0.969328, 1, 1, 0.969478, 248, 1, 0, 1, 0, 0
62, 196, 1, 19300200, 2, 7, 373, 123, 320, 344, 1, 0.647124, 1, 0.430505, 1, 248, 1, 1, 0, 1, 0
60, 198, 7, 19300200, 2, 13, 100, 98, 123, 344, 1, 1, 0.97226, 0.968189, 0.971698, 248, 1, 1, 0, 0, 0
344, 198, 120, 19300627, 3, 313, 368, 193, 249, 13, 1, 1, 0.955202, 0.86338, 1, 248, 0, 0, 0, 0, 1
123, 201, 157, 19300627, 3, 386, 366, 249, 368, 229, 1, 1, 1, 1, 0.886462, 248, 1, 0, 0, 0, 0
7, 392, -1, 19300628, 3, 158, 254, 320, 260, 288, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
260, 398, 66, 19301068, 4, 224, 27, 48, 158, 378, 1, 1, 1, 1, 1, 248, 0, 1, 1, 0, 0
320, 401, 81, 19301068, 4, 116, 27, 48, 158, 254, 1, 1, 1, 1, 1, 248, 0, 1, 1, 0, 0
254, 401, 131, 19301068, 4, 224, 116, 27, 48, 158, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 0
288, 532, -1, 19301068, 4, 46, 5, 12, 315, 207, 1, 1, 1, 1, 0.872073, 248, 1, 1, 1, 0, 0
158, 401, 170, 19301068, 4, 351, 118, 224, 302, 116, 1, 0.930645, 1, 0.796911, 1, 248, 0, 0, 0, 0, 0
116, 398, 222, 19301352, 5, 381, 388, 45, 41, 118, 1, 0.971808, 1, 0.971428, 1, 248, 0, 1, 1, 1, 0
224, 398, 268, 19301352, 5, 300, 349, 381, 388, 41, 0.969403, 0.96889, 1, 1, 1, 248, 0, 0, 0, 1, 1
368, 201, 248, 19308828, 4, 18, 399, 366, 132, 249, 1, 1, 0.970724, 0.968421, 1, 248, 1, 1, 0, 0, 0
229, 198, 273, 19308828, 4, 363, 113, 18, 23, 399, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1
41, 401, 401, 19309553, 6, 108, 217, 166, 300, 279, 1, 0.971512, 1, 1, 1, 248, 1, 0, 0, 0, 0
388, 401, 412, 19309553, 6, 104, 217, 300, 349, 339, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
381, 401, 433, 19309553, 6, 108, 104, 217, 300, 349, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
349, 401, 466, 19309553, 6, 108, 104, 217, 300, 16, 1, 1, 1, 1, 0, 248, 1, 0, 0, 0, 1
300, 401, 512, 19313753, 7, 108, 104, 217, 16, 10000000, 1, 1, 1, 0, 0, 248, 1, 0, 0, 1, 1
217, 401, 542, 19313753, 7, 154, 108, 16, 104, 10000000, 1, 1, 1, 1, 0, 248, 0, 1, 1, 0, 1
104, 401, 572, 19313753, 7, 107, 154, 108, 16, 79, 1, 0.861034, 0.93719, 1, 0.31927, 248, 1, 0, 1, 1, 0
16, 407, 601, 19313754, 7, 162, 96, 154, 173, 273, 1, 0.971399, 1, 1, 0.323514, 248, 0, 0, 0, 0, 0
108, 398, 608, 19313754, 7, 79, 16, 154, 173, 304, 1, 1, 1, 1, 0.215155, 248, 1, 1, 0, 0, 1
16, 407, 601, 19314168, 8, 162, 96, 154, 173, 273, 1, 0.971355, 1, 1, 0.323499, 248, 0, 0, 0, 0, 0
173, 451, 601, 19314168, 8, 143, 21, 90, 19, 96, 1, 0.790804, 1, 1, 1, 248, 0, 1, 1, 1, 1
154, 401, 749, 19314168, 8, 289, 169, 79, 52, 292, 1, 1, 1, 0.937896, 0.792789, 248, 0, 0, 1, 0, 0
5, 592, -1, 19317268, 5, 91, 155, 291, 285, 183, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
12, 598, 7, 19317268, 5, 91, 291, 88, 285, 155, 0.862105, 0.970395, 0.782299, 0.970141, 0.753194, 248, 0, 0, 1, 0, 0
46, 607, 1, 19317268, 5, 91, 285, 183, 382, 220, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
207, 639, 1, 19317268, 5, 75, 105, 382, 357, 220, 1, 1, 1, 1, 1, 248, 1, 1, 0, 0, 0
315, 722, 1, 19317269, 5, 105, 75, 382, 73, 357, 1, 1, 1, 1, 1, 248, 1, 1, 0, 0, 0
183, 598, 28, 19317591, 6, 91, 291, 88, 155, 47, 1, 1, 0.782102, 0.860763, 0.751905, 248, 1, 0, 1, 0, 1
285, 598, 66, 19317591, 6, 47, 88, 91, 155, 291, 1, 1, 1, 0.968358, 1, 248, 1, 1, 1, 0, 0
220, 763, -1, 19317592, 6, 209, 75, 382, 73, 357, 1, 1, 1, 1, 0.970339, 248, 0, 1, 0, 0, 0
382, 778, 1, 19317592, 6, 209, 232, 75, 10000000, 10000000, 1, 0.634772, 1, 0, 0, 248, 0, 0, 1, 1, 1
173, 451, 601, 19318368, 9, 143, 21, 90, 19, 96, 1, 0.788186, 1, 1, 1, 248, 0, 1, 1, 1, 1
154, 401, 749, 19318368, 9, 289, 169, 79, 52, 292, 1, 1, 1, 0.936974, 0.792262, 248, 0, 0, 1, 0, 0
249, 201, 319, 19321028, 5, 222, 113, 18, 23, 399, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1
366, 198, 355, 19321028, 5, 299, 311, 205, 222, 363, 1, 1, 0.862503, 1, 1, 248, 0, 0, 0, 0, 0
132, 201, 369, 19321028, 5, 311, 222, 299, 363, 113, 1, 1, 0.846314, 0.966207, 1, 248, 0, 0, 0, 0, 0
