source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
385, 1001, 413, 11334891, 11, 447, 25, 498, 233, 128, 1, 1, 0.752415, 0.723598, 1, 396, 1, 0, 1, 0, 0
132, 801, 651, 11335091, 12, 172, 94, 134, 252, 37, 0.943804, 1, 0.772118, 0.756422, 0.719971, 396, 0, 0, 0, 0, 0
94, 801, 696, 11335091, 12, 252, 172, 301, 134, 37, 0.866001, 0.943804, 0.861553, 0.695424, 0.683486, 396, 0, 0, 0, 0, 0
37, 798, 707, 11335091, 12, 323, 227, 212, 252, 134, 0.964182, 0.752346, 0.645984, 1, 1, 396, 1, 1, 1, 0, 0
301, 798, 770, 11335092, 12, 57, 227, 212, 323, 252, 0.859761, 1, 0.861312, 1, 1, 396, 0, 0, 0, 1, 0
128, 1001, 460, 11335188, 12, 146, 259, 325, 499, 395, 1, 1, 1, 0.840397, 0.752011, 396, 0, 0, 1, 1, 1
498, 998, 587, 11335189, 12, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
37, 798, 707, 11335440, 13, 323, 227, 212, 252, 134, 0.964146, 0.752318, 0.64596, 1, 1, 396, 1, 1, 1, 0, 0
172, 798, 744, 11335441, 13, 323, 227, 212, 252, 134, 1, 0.859792, 0.861279, 1, 1, 396, 1, 1, 0, 0, 0
301, 798, 770, 11335441, 13, 57, 227, 212, 323, 252, 0.859729, 1, 0.861279, 1, 1, 396, 0, 0, 0, 1, 0
252, 801, 828, 11335441, 13, 212, 57, 227, 323, 10000000, 1, 0.859729, 1, 1, 0, 396, 0, 0, 0, 1, 1
134, 801, 859, 11335441, 13, 323, 227, 212, 57, 252, 1, 0.967266, 0.861279, 0.644797, 1, 396, 1, 1, 0, 0, 0
323, 813, 798, 11335868, 14, 57, 256, 212, 197, 51, 1, 0.750639, 1, 0.750192, 0.64571, 396, 0, 0, 0, 0, 0
424, 1001, 612, 11343389, 13, 314, 54, 146, 39, 259, 0.843507, 1, 1, 0.723111, 1, 396, 0, 0, 0, 0, 0
447, 1001, 612, 11343389, 13, 39, 54, 146, 329, 314, 1, 1, 1, 0.565311, 0.536784, 396, 0, 0, 0, 1, 0
259, 1001, 626, 11343389, 13, 329, 314, 54, 39, 152, 1, 1, 1, 0.857569, 0.645364, 396, 1, 0, 0, 0, 0
146, 1001, 656, 11343389, 13, 152, 396, 54, 231, 39, 1, 0.752493, 1, 0.693666, 0.857569, 396, 0, 1, 0, 0, 0
54, 1001, 701, 11343389, 13, 396, 329, 314, 152, 204, 0.905753, 0.905378, 0.858854, 0.968045, 0.748954, 396, 1, 1, 0, 0, 0
152, 998, 740, 11343803, 14, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
314, 998, 774, 11343803, 14, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
329, 1001, 813, 11343804, 14, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
204, 1001, 853, 11343804, 14, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
212, 862, 798, 11348340, 15, 396, 197, 350, 57, 329, 0.869934, 0.96222, 0.788539, 1, 0.694126, 396, 1, 0, 1, 0, 1
57, 905, 798, 11348340, 15, 350, 329, 396, 256, 197, 1, 0.952108, 0.939741, 0.749636, 0.749191, 396, 1, 1, 1, 0, 0
51, 908, 801, 11348340, 15, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
197, 945, 801, 11348341, 15, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
256, 975, 801, 11348341, 15, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 396, 1, 1, 0, 1, 1
197, 945, 801, 11348625, 16, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
256, 975, 801, 11348625, 16, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 396, 1, 1, 0, 1, 1
350, 986, 801, 11348625, 16, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 1, 0, 1, 1
329, 1001, 813, 11348625, 16, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
329, 1001, 813, 11348961, 17, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
231, 1001, 825, 11348961, 17, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 1, 1, 1, 1
313, 230, 198, 12299999, 1, 332, 27, 71, 198, 246, 0.863553, 1, 0.968131, 0.861791, 0.796295, 342, 1, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 117, 485, 389, 439, 454, 1, 1, 1, 0.969548, 1, 342, 0, 1, 1, 1, 1
27, 308, 198, 12300200, 2, 485, 428, 332, 322, 439, 1, 1, 0.948134, 0.955337, 0.79944, 342, 1, 1, 1, 0, 1
198, 331, 201, 12300200, 2, 88, 117, 485, 439, 389, 0.969667, 1, 1, 1, 1, 342, 0, 0, 1, 1, 1
246, 363, 201, 12300200, 2, 41, 88, 118, 117, 226, 0.970234, 0.969667, 1, 1, 1, 342, 0, 0, 0, 0, 0
332, 384, 201, 12300200, 2, 244, 41, 88, 118, 123, 1, 1, 1, 1, 0.910201, 342, 0, 0, 0, 0, 0
118, 401, 270, 12300575, 3, 317, 438, 470, 228, 388, 1, 1, 0.911697, 0.965704, 0.795697, 342, 0, 1, 1, 0, 1
41, 401, 313, 12300575, 3, 218, 480, 317, 391, 438, 0.957828, 1, 0.966586, 1, 0.920267, 342, 0, 1, 0, 1, 1
391, 398, 387, 12304776, 4, 53, 224, 104, 167, 218, 1, 0.917808, 1, 1, 1, 342, 0, 0, 0, 0, 0
438, 401, 412, 12304776, 4, 480, 470, 388, 115, 104, 1, 1, 1, 0.95646, 1, 342, 1, 1, 1, 0, 0
480, 401, 412, 12304776, 4, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274347, 342, 1, 1, 1, 0, 1
317, 401, 427, 12304776, 4, 104, 115, 24, 218, 224, 1, 0.863642, 0.862543, 1, 0.568475, 342, 0, 0, 0, 0, 0
218, 401, 450, 12304776, 4, 104, 115, 224, 24, 10000000, 1, 0.821968, 0.723706, 0.754725, 0, 342, 0, 0, 0, 0, 1
104, 401, 490, 12305086, 5, 224, 155, 115, 79, 10000000, 0.823998, 0.60713, 0.863613, 0.159642, 0, 342, 0, 0, 0, 0, 1
115, 398, 511, 12305086, 5, 155, 79, 232, 308, 224, 1, 0.968378, 0.120667, 0.136928, 1, 342, 0, 0, 1, 1, 0
224, 398, 546, 12305086, 5, 155, 79, 312, 326, 393, 1, 0.86078, 0.971719, 0.274781, 0.234186, 342, 0, 0, 0, 1, 1
115, 398, 511, 12305448, 6, 155, 79, 232, 308, 224, 1, 0.96834, 0.120662, 0.136921, 1, 342, 0, 0, 1, 1, 0
224, 398, 546, 12305448, 6, 155, 79, 312, 326, 393, 1, 0.860747, 0.971681, 0.274767, 0.234166, 342, 0, 0, 0, 1, 1
155, 401, 660, 12305449, 6, 178, 296, 225, 79, 108, 0.120439, 0.108008, 0.863355, 1, 1, 342, 1, 1, 0, 0, 0
155, 401, 660, 12305837, 7, 178, 296, 225, 79, 108, 0.120433, 0.108003, 0.863318, 1, 1, 342, 1, 1, 0, 0, 0
79, 401, 707, 12305837, 7, 31, 52, 296, 225, 178, 0.793934, 0.788812, 0.82163, 1, 0.550083, 342, 0, 0, 0, 0, 0
108, 398, 701, 12306186, 8, 326, 393, 232, 308, 178, 0.971487, 0.861257, 0.754635, 0.863054, 1, 342, 1, 1, 1, 1, 0
79, 401, 707, 12306186, 8, 31, 52, 296, 225, 178, 0.793714, 0.788595, 0.821591, 1, 0.550057, 342, 0, 0, 0, 0, 0
225, 398, 741, 12306186, 8, 326, 393, 293, 348, 178, 1, 1, 0.275144, 0.159448, 1, 342, 1, 1, 1, 1, 0
393, 387, 801, 12314386, 9, 451, 82, 182, 308, 31, 1, 1, 1, 1, 1, 342, 1, 0, 0, 0, 0
178, 401, 867, 12314386, 9, 371, 31, 82, 52, 170, 0.861127, 1, 0.644204, 1, 0.645398, 342, 1, 0, 0, 0, 0
308, 433, 798, 12318586, 10, 261, 478, 82, 245, 33, 0.967268, 0.929808, 1, 0.784745, 0.969844, 342, 0, 1, 0, 0, 0
182, 472, 798, 12318586, 10, 478, 398, 451, 426, 338, 1, 1, 0.962491, 0.917648, 0.859119, 342, 1, 1, 1, 1, 1
31, 401, 911, 12318586, 10, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 342, 1, 0, 1, 1, 1
82, 512, 798, 12318586, 10, 478, 338, 398, 453, 451, 1, 1, 0.969977, 0.842033, 0.861022, 342, 1, 1, 1, 1, 1
338, 584, 801, 12322787, 11, 6, 195, 112, 245, 109, 0.96728, 1, 1, 1, 0.959072, 342, 0, 0, 0, 0, 0
398, 587, 801, 12322787, 11, 6, 195, 112, 245, 109, 0.96728, 1, 1, 1, 0.858499, 342, 0, 0, 0, 0, 0
451, 587, 801, 12322787, 11, 331, 483, 400, 320, 6, 1, 1, 1, 0.323349, 0.96728, 342, 1, 1, 1, 1, 0
478, 587, 801, 12322787, 11, 6, 195, 112, 245, 358, 0.96728, 1, 1, 1, 1, 342, 0, 0, 0, 0, 1
453, 612, 798, 12322787, 11, 426, 358, 6, 323, 195, 1, 1, 0.96728, 0.78047, 1, 342, 1, 1, 0, 1, 0
358, 614, 798, 12323214, 12, 6, 195, 245, 112, 323, 0.967235, 1, 1, 1, 0.318083, 342, 0, 0, 0, 0, 1
245, 634, 798, 12323214, 12, 6, 195, 252, 212, 57, 0.967235, 1, 0.274899, 0.215367, 0.120666, 342, 0, 0, 1, 1, 0
195, 672, 798, 12323214, 12, 227, 323, 6, 212, 252, 0.82204, 0.78021, 1, 0.241516, 0.231611, 342, 0, 1, 0, 0, 1
112, 601, 885, 12323214, 12, 220, 320, 109, 10000000, 10000000, 0.84568, 0.538891, 1, 0, 0, 342, 0, 0, 0, 1, 1
6, 713, 798, 12327414, 13, 51, 227, 323, 252, 212, 1, 0.793413, 0.684701, 0.549481, 0.43054, 342, 0, 0, 1, 1, 0
323, 816, 798, 12327414, 13, 197, 57, 51, 256, 212, 0.964965, 1, 1, 0.842316, 1, 342, 0, 0, 0, 0, 0
227, 838, 798, 12327415, 13, 57, 396, 212, 197, 256, 1, 0.79369, 1, 0.753241, 0.721985, 342, 0, 1, 0, 0, 0
212, 875, 798, 12327816, 14, 396, 197, 57, 256, 350, 0.915052, 0.96841, 1, 0.842275, 0.819637, 342, 1, 0, 0, 0, 1
57, 921, 798, 12327816, 14, 329, 396, 350, 256, 197, 0.961369, 0.952367, 1, 0.858893, 1, 342, 1, 1, 1, 0, 0
197, 933, 801, 12327816, 14, 204, 231, 329, 396, 63, 0.967546, 1, 1, 1, 0.646399, 342, 0, 0, 1, 1, 0
256, 967, 801, 12327816, 14, 63, 204, 231, 262, 329, 0.969598, 1, 1, 0.53702, 1, 342, 0, 0, 0, 1, 1
396, 1001, 812, 12327816, 14, 63, 475, 101, 354, 415, 1, 0.821443, 0.967893, 0.821901, 0.79178, 342, 0, 1, 0, 1, 1
197, 933, 801, 12328243, 15, 204, 231, 329, 396, 63, 0.967502, 1, 1, 1, 0.646369, 342, 0, 0, 1, 1, 0
256, 967, 801, 12328243, 15, 63, 204, 231, 262, 329, 0.969554, 1, 1, 0.536995, 1, 342, 0, 0, 0, 1, 1
350, 984, 801, 12328243, 15, 63, 101, 204, 153, 231, 1, 0.967849, 1, 0.791461, 1, 342, 0, 0, 0, 0, 0
396, 1001, 812, 12328243, 15, 63, 475, 101, 354, 415, 1, 0.821395, 0.967849, 0.821853, 0.791726, 342, 0, 1, 0, 1, 1
329, 1001, 816, 12328243, 15, 63, 101, 204, 441, 153, 1, 0.950141, 1, 0.603188, 0.643747, 342, 0, 0, 0, 1, 0
204, 1001, 866, 12328579, 16, 441, 342, 354, 462, 63, 1, 1, 0.926836, 0.859948, 1, 342, 1, 1, 1, 1, 0
101, 998, 896, 12328579, 16, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.969301, 342, 1, 1, 1, 1, 1
63, 1001, 903, 12328579, 16, 415, 462, 422, 475, 354, 1, 0.967441, 1, 0.954138, 0.844866, 342, 1, 1, 1, 1, 1
153, 998, 934, 12328579, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
441, 998, 991, 12328580, 16, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12328929, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12328929, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12328929, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
422, 991, 1001, 12328929, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
354, 989, 1001, 12328929, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
441, 998, 991, 12329291, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12329291, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12329291, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12329627, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12329627, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12329627, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12329885, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12329885, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12329885, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12330195, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12330195, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12330195, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
109, 598, 897, 12331414, 13, 343, 401, 257, 320, 220, 0.86024, 0.85952, 0.751111, 1, 1, 342, 1, 1, 1, 0, 0
220, 598, 944, 12331414, 13, 401, 343, 257, 141, 80, 1, 1, 0.965714, 0.752572, 0.538321, 342, 1, 1, 0, 0, 0
320, 598, 974, 12331414, 13, 141, 257, 343, 401, 80, 0.967593, 1, 1, 1, 0.645985, 342, 0, 0, 1, 1, 0
401, 612, 998, 12331776, 14, 285, 148, 80, 437, 36, 1, 0.952868, 1, 0.793035, 0.96293, 342, 0, 0, 0, 1, 0
36, 688, 1001, 12332035, 15, 97, 437, 383, 285, 148, 1, 1, 1, 1, 0.969459, 342, 0, 1, 1, 0, 0
80, 709, 998, 12332035, 15, 383, 437, 148, 285, 97, 0.752684, 0.750196, 0.964424, 0.644614, 0.233384, 342, 1, 1, 0, 0, 0
148, 728, 1001, 12332035, 15, 97, 199, 437, 383, 285, 0.966979, 0.902931, 1, 1, 1, 342, 0, 0, 1, 1, 0
285, 764, 1001, 12332035, 15, 97, 415, 462, 437, 199, 1, 0.761735, 0.754582, 1, 0.60028, 342, 0, 1, 1, 1, 0
437, 787, 1001, 12332035, 15, 462, 97, 354, 1, 199, 1, 1, 0.60652, 0.601588, 0.546077, 342, 1, 0, 1, 0, 0
437, 787, 1001, 12332423, 16, 462, 97, 354, 1, 199, 1, 1, 0.606449, 0.60156, 0.546048, 342, 1, 0, 1, 0, 0
97, 906, 998, 12332423, 16, 415, 342, 462, 269, 354, 1, 1, 0.967042, 0.94136, 0.859782, 342, 1, 1, 1, 0, 1
269, 970, 1001, 12332721, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
354, 989, 1001, 12332721, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
415, 998, 991, 12332721, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12332721, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12333109, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12333109, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12333109, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12333445, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12333445, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12333445, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12333716, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12333716, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12333716, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12333987, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12333987, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12333987, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12334555, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12334555, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12334555, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
293, 398, 964, 12334787, 11, 371, 404, 348, 42, 236, 1, 1, 1, 0.7515, 0.968872, 342, 1, 1, 1, 0, 0
371, 398, 984, 12334787, 11, 196, 236, 42, 348, 404, 1, 1, 0.7515, 1, 1, 342, 0, 0, 0, 1, 1
415, 998, 991, 12334904, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12334904, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12334904, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
404, 412, 998, 12335058, 12, 343, 42, 196, 401, 236, 1, 1, 1, 0.635111, 1, 342, 1, 0, 0, 1, 0
348, 414, 998, 12335058, 12, 42, 196, 236, 343, 141, 1, 1, 1, 0.428872, 0.272768, 342, 0, 0, 0, 1, 1
236, 436, 998, 12335058, 12, 257, 42, 196, 401, 343, 0.873405, 1, 1, 0.322194, 0.120611, 342, 0, 0, 0, 1, 1
323, 816, 798, 12335614, 14, 197, 57, 51, 256, 212, 0.964011, 1, 1, 0.841486, 1, 342, 0, 0, 0, 0, 0
227, 838, 798, 12335615, 14, 57, 396, 212, 197, 256, 1, 0.792658, 1, 0.752576, 0.721273, 342, 0, 1, 0, 0, 0
212, 875, 798, 12335615, 14, 396, 197, 57, 256, 350, 0.91288, 0.967598, 1, 0.841485, 0.818764, 342, 1, 0, 0, 0, 1
57, 921, 798, 12336016, 15, 329, 396, 350, 256, 197, 0.960287, 0.951129, 1, 0.858137, 1, 342, 1, 1, 1, 0, 0
197, 933, 801, 12336016, 15, 204, 231, 329, 396, 63, 0.966694, 1, 1, 1, 0.645828, 342, 0, 0, 1, 1, 0
256, 967, 801, 12336016, 15, 63, 204, 231, 262, 329, 0.968742, 1, 1, 0.536547, 1, 342, 0, 0, 0, 1, 1
350, 984, 801, 12336016, 15, 63, 101, 204, 153, 231, 1, 0.96704, 1, 0.790488, 1, 342, 0, 0, 0, 0, 0
396, 1001, 812, 12336016, 15, 63, 475, 101, 354, 415, 1, 0.820522, 0.96704, 0.820979, 0.790753, 342, 0, 1, 0, 1, 1
101, 998, 896, 12336430, 16, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968482, 342, 1, 1, 1, 1, 1
63, 1001, 903, 12336430, 16, 415, 462, 422, 475, 354, 1, 0.966626, 1, 0.952948, 0.844066, 342, 1, 1, 1, 1, 1
415, 998, 991, 12336431, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12336431, 16, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
231, 1001, 833, 12336792, 16, 475, 354, 63, 101, 415, 0.938691, 0.863666, 1, 0.962433, 0.697507, 342, 1, 1, 0, 0, 1
204, 1001, 867, 12336792, 16, 441, 342, 354, 462, 63, 1, 1, 0.925075, 0.859189, 1, 342, 1, 1, 1, 1, 0
101, 998, 896, 12336792, 16, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968444, 342, 1, 1, 1, 1, 1
63, 1001, 903, 12336792, 16, 415, 462, 422, 475, 354, 1, 0.966588, 1, 0.952893, 0.844029, 342, 1, 1, 1, 1, 1
415, 998, 991, 12337142, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12337142, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12337142, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
422, 991, 1001, 12337142, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
415, 998, 991, 12337413, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12337413, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12337413, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
422, 991, 1001, 12337413, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
354, 989, 1001, 12337413, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 342, 1, 1, 1, 1, 1
441, 998, 991, 12337827, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12337827, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12337827, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12338137, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12338137, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12338137, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12338525, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12338525, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12338525, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12338822, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12338822, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12338822, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12339093, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12339093, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12339093, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
196, 464, 998, 12339258, 13, 42, 401, 257, 141, 343, 1, 0.7525, 0.376774, 0.361754, 0.322318, 342, 0, 1, 1, 1, 1
42, 520, 998, 12339258, 13, 36, 401, 141, 343, 257, 1, 0.901669, 0.755639, 0.7233, 0.536056, 342, 0, 1, 0, 1, 0
343, 615, 998, 12339258, 13, 383, 80, 285, 141, 148, 1, 1, 0.749228, 1, 0.793114, 342, 1, 0, 1, 0, 0
415, 998, 991, 12339468, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12339468, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12339468, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12339804, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12339804, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
475, 998, 991, 12339804, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
415, 998, 991, 12340101, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
441, 998, 991, 12340101, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
462, 998, 991, 12340101, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 1, 1, 1, 1, 1
