source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
210, 201, 698, 14313221, 6, 246, 324, 67, 107, 295, 0.379364, 1, 1, 0.537154, 0.863026, 196, 1, 0, 0, 0, 0
295, 198, 741, 14313221, 6, 271, 136, 324, 246, 67, 0.860374, 0.644324, 1, 1, 1, 196, 0, 0, 0, 0, 0
67, 201, 749, 14313221, 6, 324, 246, 10000000, 10000000, 10000000, 0.971472, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
324, 201, 825, 14317421, 7, 271, 136, 3, 10000000, 10000000, 1, 0.858711, 0.538592, 0, 0, 196, 0, 0, 0, 1, 1
179, 601, 497, 14317771, 8, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.241016, 196, 0, 0, 0, 0, 0
130, 598, 501, 14317771, 8, 186, 332, 243, 393, 21, 1, 1, 1, 0.429695, 1, 196, 0, 0, 0, 1, 0
21, 601, 542, 14317771, 8, 19, 186, 332, 243, 4, 1, 0.91296, 0.970828, 0.969356, 0, 196, 0, 0, 0, 0, 0
243, 598, 547, 14317771, 8, 186, 19, 4, 393, 128, 1, 1, 0.860052, 0.361779, 0.754144, 196, 0, 0, 0, 1, 0
332, 598, 572, 14317771, 8, 4, 186, 204, 309, 128, 0.967559, 1, 0.966716, 0.905151, 0.861879, 196, 0, 0, 0, 0, 0
19, 598, 651, 14318172, 9, 393, 360, 317, 384, 257, 1, 1, 0.539465, 0.53924, 0.539122, 196, 1, 1, 1, 1, 1
186, 601, 703, 14318172, 9, 360, 393, 309, 4, 236, 1, 0.644515, 1, 1, 0.860707, 196, 1, 1, 0, 0, 0
236, 598, 734, 14318469, 10, 393, 360, 337, 240, 194, 1, 1, 0.861478, 0.862125, 0.643949, 196, 1, 1, 1, 0, 0
4, 601, 743, 14318469, 10, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 1, 1, 0, 1, 1
309, 598, 773, 14318470, 10, 240, 194, 6, 337, 248, 1, 0.858598, 0.75422, 1, 0.323328, 196, 0, 0, 0, 0, 1
360, 598, 786, 14318470, 10, 194, 240, 337, 6, 10000000, 0.965923, 1, 1, 0.721663, 0, 196, 0, 0, 0, 0, 1
393, 598, 787, 14318470, 10, 194, 240, 337, 6, 133, 0.965923, 1, 1, 0.721663, 0.120768, 196, 0, 0, 0, 0, 1
337, 625, 798, 14318728, 11, 6, 194, 240, 223, 301, 1, 1, 1, 0.46409, 0.322738, 196, 0, 0, 0, 0, 1
240, 652, 798, 14318728, 11, 6, 194, 301, 223, 211, 1, 1, 0.637339, 0.46409, 0.240449, 196, 0, 0, 1, 0, 0
194, 698, 798, 14322928, 12, 301, 6, 223, 133, 211, 1, 1, 0.549918, 0.215185, 0.120164, 196, 0, 0, 0, 1, 1
6, 740, 798, 14322928, 12, 211, 51, 223, 196, 301, 0.957429, 0.861722, 0.954164, 0.779802, 0.860245, 196, 0, 0, 0, 0, 0
301, 828, 798, 14322928, 12, 211, 51, 57, 223, 196, 1, 1, 1, 1, 0.751292, 196, 0, 0, 0, 0, 0
301, 828, 798, 14323251, 13, 211, 51, 57, 223, 196, 1, 1, 1, 1, 0.751266, 196, 0, 0, 0, 0, 0
223, 863, 798, 14323251, 13, 196, 211, 51, 57, 252, 1, 1, 1, 1, 0.845727, 196, 0, 0, 0, 0, 0
51, 874, 801, 14323252, 13, 196, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
211, 903, 798, 14323252, 13, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
139, 898, 398, 14326522, 10, 245, 76, 111, 10000000, 10000000, 0.41197, 1, 0.430186, 0, 0, 196, 1, 0, 0, 1, 1
76, 875, 401, 14326522, 10, 245, 127, 25, 10000000, 10000000, 0.75375, 0.536631, 0.322472, 0, 0, 196, 0, 0, 0, 1, 1
230, 70, 198, 15299999, 1, 56, 238, 216, 129, 368, 1, 1, 1, 0.968943, 0.647169, 258, 0, 0, 0, 0, 1
129, 95, 201, 15300200, 2, 241, 197, 159, 368, 313, 1, 1, 0.968918, 1, 0.970346, 258, 0, 0, 0, 1, 0
216, 106, 198, 15300200, 2, 159, 71, 56, 238, 368, 1, 0.776282, 1, 1, 0.605313, 258, 0, 0, 0, 0, 1
238, 132, 201, 15300200, 2, 27, 71, 159, 249, 313, 1, 1, 0.968918, 0.971324, 1, 258, 0, 0, 0, 0, 0
56, 153, 198, 15300200, 2, 27, 197, 313, 368, 159, 0.936661, 1, 1, 0.847438, 0.604624, 258, 0, 0, 0, 1, 0
368, 201, 215, 15300471, 3, 399, 366, 132, 229, 249, 0.863445, 0.798637, 1, 0.823447, 1, 258, 1, 1, 0, 0, 0
313, 201, 236, 15300471, 3, 366, 399, 386, 363, 23, 0.548932, 0.539653, 0.539631, 0.322708, 0.969264, 258, 1, 1, 1, 1, 0
159, 307, 198, 15300471, 3, 49, 356, 27, 117, 310, 1, 0.951429, 1, 0.701064, 0.860424, 258, 0, 1, 0, 0, 0
23, 201, 352, 15308671, 4, 222, 113, 311, 363, 386, 1, 1, 1, 0.967272, 1, 258, 0, 0, 0, 1, 1
366, 198, 384, 15308671, 4, 65, 205, 274, 113, 299, 0.971839, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
386, 198, 387, 15308671, 4, 363, 205, 274, 222, 18, 1, 1, 1, 0.95132, 1, 258, 1, 0, 0, 0, 0
399, 198, 387, 15308671, 4, 65, 222, 274, 205, 18, 0.971839, 1, 1, 0.968963, 1, 258, 0, 0, 0, 0, 0
299, 201, 469, 15309099, 5, 65, 205, 222, 276, 210, 1, 1, 1, 0.468986, 0.273886, 258, 0, 0, 0, 0, 0
113, 198, 472, 15309099, 5, 276, 210, 65, 10, 205, 1, 0.860242, 0.971794, 0.75679, 0.968918, 258, 0, 0, 0, 0, 0
205, 201, 513, 15309099, 5, 10, 276, 65, 210, 10000000, 1, 0.821757, 1, 0.36124, 0, 258, 0, 0, 0, 0, 1
65, 201, 553, 15309099, 5, 178, 276, 10, 295, 210, 1, 1, 1, 0.768237, 0.636811, 258, 0, 0, 0, 0, 0
276, 201, 662, 15309448, 6, 67, 295, 210, 178, 107, 0.970722, 1, 1, 1, 0.53861, 258, 0, 0, 0, 0, 0
210, 201, 712, 15309449, 6, 246, 324, 59, 67, 295, 0.31907, 1, 1, 1, 0.965997, 258, 1, 0, 0, 0, 0
178, 198, 694, 15313649, 7, 271, 324, 246, 59, 55, 0.539466, 1, 0.969297, 0.961733, 0.863282, 258, 1, 0, 0, 0, 0
210, 201, 712, 15313649, 7, 246, 324, 59, 67, 295, 0.318857, 1, 1, 1, 0.965508, 258, 1, 0, 0, 0, 0
295, 198, 729, 15313649, 7, 246, 190, 59, 324, 271, 1, 0.969618, 1, 1, 0.755252, 258, 0, 0, 0, 0, 0
67, 201, 764, 15313649, 7, 246, 172, 324, 59, 55, 1, 1, 1, 1, 0.539551, 258, 0, 0, 0, 0, 0
324, 201, 833, 15313920, 8, 271, 136, 190, 55, 246, 0.97101, 0.752275, 1, 1, 1, 258, 0, 0, 0, 0, 0
59, 198, 854, 15313920, 8, 190, 55, 296, 246, 172, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
172, 198, 891, 15313920, 8, 190, 55, 296, 218, 106, 1, 1, 1, 0.430112, 0.32212, 258, 0, 0, 0, 0, 0
55, 201, 942, 15313920, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
27, 357, 198, 15316671, 4, 239, 49, 244, 314, 117, 1, 1, 0.956124, 0.841759, 0.685637, 258, 0, 0, 0, 0, 0
310, 364, 201, 15316671, 4, 378, 356, 312, 88, 117, 1, 1, 0.32243, 0.9706, 1, 258, 1, 1, 1, 0, 0
356, 416, 198, 15316672, 4, 88, 117, 118, 116, 239, 1, 1, 0.969343, 0.90752, 0.793775, 258, 0, 0, 0, 0, 0
190, 201, 915, 15318120, 9, 271, 136, 3, 55, 10000000, 0.647047, 0.429677, 0.214961, 1, 0, 258, 0, 0, 0, 0, 1
296, 198, 925, 15318120, 9, 218, 190, 55, 106, 10000000, 0.644876, 1, 1, 0.4293, 0, 258, 0, 0, 0, 0, 1
55, 201, 942, 15318120, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
55, 201, 942, 15318534, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
117, 518, 198, 15320872, 5, 213, 287, 86, 380, 312, 1, 1, 1, 0.96223, 1, 258, 0, 0, 0, 1, 0
239, 534, 201, 15320872, 5, 102, 380, 137, 86, 287, 0.968795, 1, 0.970079, 1, 0.970502, 258, 0, 1, 0, 0, 0
312, 562, 201, 15325072, 6, 102, 137, 114, 380, 287, 1, 1, 0.861249, 1, 1, 258, 0, 0, 0, 1, 0
380, 584, 201, 15325072, 6, 114, 102, 290, 137, 47, 1, 1, 0.790612, 1, 0.965637, 258, 0, 0, 0, 0, 0
287, 672, 198, 15325073, 6, 44, 389, 102, 385, 213, 1, 1, 1, 0.753074, 1, 258, 0, 1, 0, 1, 0
213, 700, 201, 15329273, 7, 389, 385, 359, 350, 237, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 0
102, 753, 198, 15329273, 7, 359, 389, 385, 350, 250, 1, 0.841217, 0.795245, 0.961119, 0.360724, 258, 1, 1, 1, 1, 1
385, 812, 198, 15329273, 7, 187, 40, 250, 126, 319, 1, 1, 1, 0.861495, 1, 258, 0, 0, 0, 0, 0
389, 812, 198, 15329273, 7, 187, 250, 40, 126, 319, 1, 1, 1, 0.861495, 1, 258, 0, 0, 0, 0, 0
44, 841, 201, 15329273, 7, 99, 192, 119, 294, 237, 1, 1, 1, 0.32235, 1, 258, 0, 0, 0, 1, 0
237, 867, 198, 15329700, 8, 250, 99, 192, 119, 319, 0.860126, 1, 1, 1, 0.965006, 258, 0, 0, 0, 0, 0
192, 880, 201, 15329700, 8, 99, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
119, 909, 198, 15329700, 8, 99, 58, 126, 10000000, 10000000, 1, 0.32188, 0.430728, 0, 0, 258, 0, 0, 0, 1, 1
99, 937, 198, 15329700, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
119, 909, 198, 15333900, 9, 99, 58, 126, 10000000, 10000000, 1, 0.321735, 0.430533, 0, 0, 258, 0, 0, 0, 1, 1
99, 937, 198, 15333900, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
99, 937, 198, 15338100, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
350, 783, 201, 15345473, 8, 126, 187, 58, 250, 40, 1, 1, 0.856895, 1, 0.857512, 258, 0, 0, 0, 0, 0
385, 812, 198, 15345473, 8, 187, 40, 250, 126, 319, 1, 1, 1, 0.859995, 1, 258, 0, 0, 0, 0, 0
389, 812, 198, 15345473, 8, 187, 250, 40, 126, 319, 1, 1, 1, 0.859995, 1, 258, 0, 0, 0, 0, 0
359, 815, 198, 15345473, 8, 250, 126, 319, 99, 119, 1, 0.859995, 1, 1, 1, 258, 0, 0, 0, 0, 0
319, 801, 236, 15345900, 9, 58, 126, 187, 250, 40, 1, 1, 0.857018, 1, 0.964657, 258, 0, 0, 0, 0, 0
40, 798, 260, 15345900, 9, 58, 111, 126, 187, 306, 1, 0.75188, 0.967449, 1, 0.537263, 258, 0, 0, 0, 0, 1
250, 801, 271, 15345900, 9, 146, 58, 126, 187, 10000000, 1, 1, 1, 0.964145, 0, 258, 0, 0, 0, 0, 1
187, 798, 291, 15345900, 9, 111, 87, 58, 398, 367, 0.859291, 0.857597, 1, 0.859259, 0.858924, 258, 0, 0, 0, 1, 1
58, 801, 366, 15346159, 10, 280, 146, 87, 111, 398, 1, 1, 1, 0.681412, 1, 258, 0, 0, 0, 0, 1
87, 798, 454, 15346159, 10, 334, 371, 261, 280, 111, 1, 1, 0.856536, 1, 1, 258, 0, 1, 0, 0, 0
280, 798, 525, 15350359, 11, 297, 94, 131, 261, 334, 1, 0.967305, 1, 1, 1, 258, 0, 0, 0, 0, 0
111, 801, 531, 15350359, 11, 261, 131, 334, 377, 371, 0.819961, 0.747982, 0.841514, 0.899555, 0.546084, 258, 0, 0, 0, 1, 1
334, 801, 636, 15350359, 11, 94, 297, 131, 261, 37, 1, 0.960589, 1, 1, 1, 258, 0, 0, 0, 0, 0
37, 798, 659, 15350800, 12, 248, 74, 94, 297, 171, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
261, 801, 676, 15350800, 12, 74, 94, 171, 131, 297, 1, 1, 1, 1, 0.750761, 258, 0, 0, 0, 0, 0
131, 801, 700, 15350800, 12, 133, 74, 94, 248, 297, 1, 1, 1, 0.752869, 0.750761, 258, 0, 0, 0, 0, 0
297, 798, 725, 15350800, 12, 248, 133, 74, 301, 69, 1, 0.966428, 1, 0.857528, 0.750048, 258, 0, 0, 0, 1, 0
94, 801, 750, 15350800, 12, 133, 74, 248, 69, 10000000, 0.940715, 1, 0.955331, 0.23982, 0, 258, 0, 0, 0, 0, 1
74, 798, 853, 15351136, 13, 69, 133, 248, 281, 10000000, 1, 0.966393, 1, 0.320905, 0, 258, 0, 0, 0, 1, 1
248, 801, 874, 15351136, 13, 69, 133, 57, 10000000, 10000000, 1, 1, 0.321375, 0, 0, 258, 0, 0, 0, 1, 1
248, 801, 874, 15355336, 14, 69, 133, 57, 10000000, 10000000, 1, 1, 0.321231, 0, 0, 258, 0, 0, 0, 1, 1
133, 801, 907, 15355336, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
69, 801, 955, 15355336, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
69, 801, 955, 15359536, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
368, 201, 220, 16299999, 1, 399, 132, 366, 386, 249, 0.754529, 1, 0.826424, 0.431445, 1, 329, 1, 0, 0, 1, 0
249, 201, 281, 16300200, 2, 113, 363, 311, 305, 23, 1, 0.95977, 0.876766, 1, 0.96982, 329, 0, 0, 0, 0, 0
132, 201, 328, 16300200, 2, 222, 113, 399, 386, 366, 1, 1, 1, 0.970731, 0.965413, 329, 0, 0, 1, 1, 0
366, 198, 380, 16300200, 2, 205, 274, 222, 299, 399, 0.971361, 0.971068, 1, 1, 1, 329, 0, 0, 0, 0, 1
386, 198, 387, 16300200, 2, 274, 205, 299, 18, 222, 1, 1, 1, 1, 0.959094, 329, 0, 0, 0, 0, 0
399, 198, 387, 16300200, 2, 65, 274, 205, 222, 299, 0.971449, 1, 0.971361, 1, 1, 329, 0, 0, 0, 0, 0
299, 201, 483, 16300627, 3, 178, 65, 205, 276, 210, 1, 1, 1, 0.380514, 0.241143, 329, 0, 0, 0, 0, 0
222, 198, 486, 16300627, 3, 276, 210, 65, 10, 205, 0.96806, 0.860561, 1, 0.847746, 1, 329, 0, 0, 0, 0, 0
205, 201, 527, 16300628, 3, 178, 10, 65, 276, 210, 1, 1, 1, 0.723506, 0.32271, 329, 0, 0, 0, 0, 0
65, 201, 567, 16308828, 4, 276, 178, 10, 210, 295, 1, 1, 1, 0.549373, 0.434516, 329, 0, 0, 0, 0, 0
10, 198, 626, 16308828, 4, 271, 67, 210, 295, 246, 0.323578, 1, 1, 1, 0.860227, 329, 1, 0, 0, 0, 0
295, 198, 717, 16313028, 5, 324, 67, 271, 246, 59, 1, 1, 0.646863, 0.967318, 1, 329, 0, 0, 0, 0, 0
210, 201, 725, 16313028, 5, 324, 67, 107, 246, 10000000, 1, 1, 0.323701, 0.412553, 0, 329, 0, 0, 0, 0, 1
67, 201, 777, 16313028, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
67, 201, 777, 16321228, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
324, 201, 843, 16321229, 6, 271, 136, 3, 67, 10000000, 0.861722, 0.643924, 0.361344, 1, 0, 329, 0, 0, 0, 0, 1
67, 201, 777, 16321578, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
394, 8, -1, 17299999, 1, 379, 11, 153, 160, 270, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
270, 113, 1, 17300200, 2, 266, 149, 330, 62, 365, 0.968596, 0.969446, 1, 1, 1, 301, 0, 0, 0, 0, 0
153, 137, -1, 17300200, 2, 170, 149, 330, 365, 60, 1, 1, 0.96658, 0.965939, 1, 301, 0, 0, 0, 0, 1
60, 198, 10, 17308400, 3, 98, 123, 263, 344, 235, 1, 1, 1, 0.860233, 1, 301, 0, 0, 0, 0, 0
365, 229, -1, 17308400, 3, 170, 7, 266, 149, 320, 1, 0.861328, 1, 1, 0.362982, 301, 0, 0, 0, 0, 1
149, 265, 1, 17308400, 3, 373, 7, 61, 170, 288, 0.967227, 1, 0.860752, 1, 0.755759, 301, 1, 0, 0, 0, 0
170, 338, -1, 17312601, 4, 298, 373, 100, 61, 288, 1, 1, 1, 1, 0.842641, 301, 0, 0, 0, 0, 0
7, 367, -1, 17312601, 4, 338, 320, 288, 373, 100, 1, 1, 0.962497, 1, 1, 301, 0, 0, 0, 0, 0
61, 423, 1, 17312601, 4, 5, 338, 156, 298, 288, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
100, 398, 19, 17316801, 5, 378, 48, 325, 158, 260, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
373, 401, 24, 17316801, 5, 48, 158, 260, 254, 320, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
320, 401, 54, 17316801, 5, 116, 378, 48, 158, 260, 1, 0.970789, 0.970117, 1, 1, 301, 0, 0, 0, 0, 0
288, 501, -1, 17316801, 5, 207, 5, 338, 46, 156, 1, 1, 1, 0.788026, 1, 301, 0, 0, 0, 0, 0
338, 545, 1, 17316801, 5, 220, 12, 291, 225, 105, 1, 1, 0.860493, 0.941624, 0.861181, 301, 0, 0, 0, 0, 0
12, 598, 19, 17317072, 6, 91, 155, 285, 291, 183, 1, 0.964539, 1, 1, 1, 301, 0, 0, 0, 0, 0
225, 704, 1, 17317073, 6, 382, 342, 73, 362, 331, 1, 0.317643, 1, 1, 1, 301, 1, 1, 0, 0, 0
260, 398, 94, 17321001, 6, 224, 118, 378, 48, 356, 0.863731, 0.859082, 1, 1, 0.859481, 301, 0, 0, 0, 0, 1
158, 401, 143, 17321001, 6, 302, 118, 224, 116, 378, 1, 1, 1, 1, 0.970349, 301, 0, 0, 0, 0, 0
48, 401, 170, 17321001, 6, 224, 116, 118, 378, 41, 1, 1, 0.429541, 1, 0.274561, 301, 0, 0, 0, 0, 0
378, 398, 171, 17321001, 6, 118, 41, 116, 351, 314, 0.966468, 0.859845, 0.970375, 0.70082, 0.967758, 301, 0, 0, 0, 0, 0
183, 598, 53, 17321273, 7, 47, 91, 155, 285, 291, 0.965897, 1, 0.968402, 1, 1, 301, 0, 0, 0, 0, 0
285, 598, 97, 17321273, 7, 114, 91, 47, 380, 155, 0.859468, 1, 0.860477, 0.858506, 1, 301, 0, 0, 0, 1, 0
291, 601, 101, 17321273, 7, 206, 47, 91, 155, 285, 1, 1, 1, 1, 0.963371, 301, 0, 0, 0, 0, 0
155, 601, 143, 17321273, 7, 290, 47, 88, 91, 114, 1, 1, 1, 1, 0.463918, 301, 0, 0, 1, 0, 0
91, 601, 174, 17321273, 7, 290, 206, 47, 114, 88, 1, 0.875023, 1, 0.723202, 1, 301, 0, 0, 0, 0, 1
88, 588, 198, 17321570, 8, 114, 290, 206, 47, 213, 1, 1, 1, 1, 0.906193, 301, 0, 0, 0, 0, 0
47, 598, 222, 17321570, 8, 114, 290, 286, 347, 85, 1, 1, 0.751433, 0.752531, 0.695483, 301, 0, 0, 0, 0, 0
206, 598, 265, 17321570, 8, 347, 286, 114, 130, 290, 1, 0.858781, 1, 0.753556, 1, 301, 0, 0, 0, 0, 0
290, 598, 300, 17321570, 8, 179, 130, 286, 347, 85, 0.96942, 1, 0.966128, 1, 1, 301, 0, 0, 0, 0, 0
114, 601, 334, 17321571, 8, 130, 286, 85, 347, 243, 1, 0.84575, 0.914729, 0.860036, 0.768658, 301, 0, 0, 0, 0, 0
85, 598, 428, 17321881, 9, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
347, 601, 458, 17321881, 9, 179, 332, 21, 243, 286, 1, 0.966089, 0.862486, 1, 1, 301, 0, 0, 0, 0, 0
130, 598, 463, 17321881, 9, 19, 21, 332, 179, 186, 0.967014, 1, 1, 1, 0.753025, 301, 1, 0, 0, 0, 0
116, 398, 245, 17325202, 7, 381, 395, 388, 41, 351, 1, 1, 1, 1, 0.965449, 301, 1, 1, 1, 0, 0
118, 401, 337, 17325202, 7, 115, 349, 395, 388, 381, 1, 0.965684, 1, 1, 0.859072, 301, 0, 0, 1, 1, 0
388, 401, 412, 17325590, 8, 395, 104, 217, 279, 339, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0
395, 401, 412, 17325590, 8, 388, 104, 217, 279, 339, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0
381, 401, 419, 17325590, 8, 104, 217, 300, 279, 115, 1, 1, 1, 0.967611, 1, 301, 0, 0, 0, 0, 0
349, 401, 441, 17325590, 8, 104, 217, 300, 115, 279, 1, 1, 1, 1, 0.860099, 301, 0, 0, 0, 0, 0
179, 601, 537, 17326081, 10, 273, 236, 19, 21, 186, 0.776124, 0.760802, 0.861262, 1, 0.361551, 301, 0, 0, 0, 0, 0
332, 598, 539, 17326081, 10, 186, 204, 19, 4, 21, 0.967737, 0.966388, 1, 0.751248, 1, 301, 0, 0, 1, 0, 0
21, 601, 581, 17326081, 10, 204, 236, 90, 186, 19, 1, 0.873331, 1, 0.794366, 1, 301, 0, 0, 0, 0, 1
382, 787, 1, 17329273, 7, 209, 232, 75, 73, 185, 1, 0.791707, 1, 1, 0.751845, 301, 0, 0, 0, 0, 0
362, 823, -1, 17329273, 7, 75, 185, 73, 382, 331, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 0
73, 854, 1, 17329273, 7, 293, 161, 14, 10000000, 10000000, 0.53714, 0.32322, 0, 0, 0, 301, 0, 0, 0, 1, 1
331, 856, -1, 17329273, 7, 185, 73, 382, 362, 247, 1, 1, 1, 1, 1, 301, 0, 0, 1, 0, 0
75, 798, 25, 17329635, 8, 319, 232, 126, 209, 250, 0.861145, 1, 0.644963, 1, 0.537607, 301, 0, 0, 0, 0, 0
209, 798, 63, 17329635, 8, 250, 319, 187, 232, 350, 0.860171, 0.861145, 0.68513, 1, 0.753818, 301, 0, 0, 0, 0, 1
73, 854, 1, 17329635, 8, 293, 161, 14, 10000000, 10000000, 0.53712, 0.323207, 0, 0, 0, 301, 0, 0, 0, 1, 1
185, 875, 1, 17329635, 8, 161, 293, 14, 10000000, 10000000, 0.430943, 0.53712, 0.214624, 0, 0, 301, 0, 0, 0, 1, 1
232, 798, 103, 17329635, 8, 319, 250, 126, 350, 359, 1, 0.967692, 0.859951, 0.861506, 0.861949, 301, 0, 0, 0, 1, 1
115, 398, 454, 17329790, 9, 104, 217, 227, 79, 154, 1, 1, 0.120531, 0.644551, 0.644745, 301, 0, 0, 1, 0, 0
300, 401, 481, 17329790, 9, 108, 104, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1
217, 401, 516, 17329790, 9, 108, 104, 154, 10000000, 10000000, 1, 1, 0.476104, 0, 0, 301, 0, 0, 0, 1, 1
104, 401, 549, 17329791, 9, 108, 154, 10000000, 10000000, 10000000, 1, 0.841174, 0, 0, 0, 301, 0, 0, 1, 1, 1
232, 798, 103, 17329932, 9, 319, 250, 126, 350, 359, 1, 0.967661, 0.859923, 0.861478, 0.861921, 301, 0, 0, 0, 1, 1
187, 798, 261, 17329933, 9, 58, 126, 87, 111, 250, 0.968348, 1, 0.750395, 0.643675, 1, 301, 0, 0, 0, 0, 0
108, 398, 634, 17330153, 10, 79, 154, 177, 292, 52, 1, 1, 0.752017, 0.646432, 0.567527, 301, 0, 0, 0, 0, 0
90, 619, 601, 17330281, 11, 377, 84, 318, 128, 371, 1, 1, 0.968423, 1, 0.859771, 301, 0, 0, 0, 0, 1
19, 598, 611, 17330281, 11, 393, 186, 309, 236, 360, 1, 1, 1, 1, 0.861181, 301, 1, 0, 0, 0, 1
204, 598, 672, 17330282, 11, 393, 387, 358, 317, 384, 1, 0.645657, 0.536703, 0.536508, 0.430027, 301, 1, 1, 1, 1, 1
154, 401, 724, 17330541, 11, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
79, 401, 774, 17330541, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
393, 598, 787, 17330618, 12, 240, 337, 194, 6, 4, 1, 1, 0.64483, 0.428799, 0.96542, 301, 0, 0, 0, 0, 0
4, 601, 781, 17330967, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
337, 656, 798, 17330967, 13, 6, 301, 194, 51, 240, 1, 0.86577, 1, 0.763594, 1, 301, 0, 0, 0, 0, 0
79, 401, 774, 17334741, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
52, 398, 836, 17334742, 12, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
240, 692, 798, 17335167, 14, 51, 6, 194, 301, 223, 1, 1, 1, 0.64568, 0.409503, 301, 0, 0, 0, 0, 0
194, 740, 798, 17335168, 14, 301, 51, 196, 6, 223, 1, 1, 1, 1, 0.546004, 301, 0, 0, 0, 0, 0
6, 780, 798, 17335168, 14, 301, 51, 196, 223, 252, 0.968519, 0.937528, 0.931399, 0.967694, 1, 301, 0, 0, 0, 0, 0
51, 840, 801, 17335582, 15, 301, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
196, 864, 801, 17335582, 15, 301, 10000000, 10000000, 10000000, 10000000, 0.860868, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
252, 904, 801, 17335582, 15, 301, 51, 196, 223, 10000000, 1, 1, 1, 0.96765, 0, 301, 0, 0, 0, 0, 1
223, 905, 798, 17335582, 15, 301, 51, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1
250, 801, 300, 17338133, 10, 87, 146, 58, 126, 10000000, 1, 0.857687, 1, 1, 0, 301, 0, 0, 0, 0, 1
126, 801, 347, 17338133, 10, 146, 398, 58, 87, 10000000, 1, 1, 1, 0.7621, 0, 301, 0, 1, 1, 0, 1
58, 801, 396, 17338133, 10, 280, 146, 87, 111, 76, 1, 0.857687, 1, 0.535924, 1, 301, 0, 0, 0, 0, 0
