source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
73, 831, 1, 19325112, 6, 75, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
171, 853, 1, 19325112, 6, 75, 155, 10000000, 10000000, 10000000, 1, 0.215201, 0, 0, 0, 179, 1, 0, 1, 1, 1
209, 798, 76, 19325112, 6, 44, 102, 227, 274, 120, 1, 1, 0.860308, 0.86223, 0.752242, 179, 1, 1, 0, 0, 0
209, 798, 76, 19325487, 7, 44, 102, 227, 274, 120, 1, 1, 0.860273, 0.862195, 0.752212, 179, 1, 1, 0, 0, 0
124, 598, 435, 19325791, 8, 19, 21, 287, 220, 185, 0.965515, 0.969367, 1, 1, 0.549347, 179, 1, 0, 0, 0, 0
220, 598, 484, 19325791, 8, 90, 19, 96, 21, 185, 1, 1, 1, 1, 0.824021, 179, 1, 1, 1, 1, 0
211, 698, 401, 19325791, 8, 87, 58, 76, 35, 114, 1, 0.870644, 0.969352, 1, 1, 179, 1, 1, 0, 0, 0
287, 598, 516, 19325791, 8, 185, 213, 90, 19, 96, 1, 0.95587, 1, 1, 1, 179, 0, 0, 1, 1, 1
20, 210, 601, 19325888, 8, 108, 107, 16, 156, 10000000, 1, 0.96539, 0.843549, 0.322184, 0, 179, 1, 0, 1, 0, 1
67, 200, 794, 19325888, 8, 130, 248, 204, 288, 258, 1, 1, 1, 0.781195, 0.767247, 179, 0, 0, 0, 0, 0
19, 600, 601, 19326232, 9, 84, 4, 90, 296, 263, 1, 1, 1, 0.966655, 1, 179, 1, 1, 1, 0, 0
90, 608, 601, 19326232, 9, 84, 296, 263, 213, 122, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
185, 598, 649, 19326232, 9, 82, 4, 296, 109, 263, 1, 0.965736, 1, 0.843842, 1, 179, 1, 1, 0, 0, 0
213, 598, 671, 19326232, 9, 4, 296, 109, 263, 294, 1, 1, 0.860117, 1, 0.536213, 179, 1, 0, 1, 0, 1
204, 278, 801, 19326276, 9, 52, 33, 3, 288, 130, 1, 0.96828, 1, 1, 1, 179, 1, 0, 1, 0, 0
258, 320, 801, 19326277, 9, 234, 33, 79, 3, 288, 0.941699, 1, 1, 1, 1, 179, 0, 0, 1, 1, 0
288, 355, 801, 19326277, 9, 234, 135, 33, 271, 52, 0.966624, 1, 1, 0.721915, 1, 179, 0, 0, 0, 0, 1
130, 358, 798, 19326277, 9, 271, 234, 135, 163, 33, 1, 0.909303, 0.930128, 1, 0.940918, 179, 0, 0, 0, 0, 0
263, 598, 713, 19326490, 10, 82, 109, 4, 296, 294, 1, 1, 1, 1, 0.857917, 179, 1, 1, 1, 0, 0
296, 598, 751, 19326490, 10, 109, 82, 4, 294, 217, 1, 1, 1, 0.965157, 0.646267, 179, 1, 1, 1, 0, 0
4, 601, 793, 19326490, 10, 217, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 1, 1, 1, 1
109, 598, 808, 19326490, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
33, 417, 801, 19326587, 10, 82, 271, 234, 294, 135, 1, 1, 1, 0.75067, 1, 179, 1, 0, 0, 0, 0
163, 398, 845, 19326587, 10, 31, 282, 208, 10000000, 10000000, 1, 0.323387, 0.215265, 0, 0, 179, 1, 1, 0, 1, 1
135, 438, 801, 19326587, 10, 109, 4, 82, 271, 294, 1, 1, 1, 1, 0.857908, 179, 1, 1, 1, 0, 0
234, 468, 801, 19326587, 10, 109, 4, 82, 294, 217, 1, 1, 1, 1, 0.75397, 179, 1, 1, 1, 0, 0
16, 406, 600, 19326833, 10, 21, 156, 96, 108, 148, 1, 1, 0.967474, 1, 1, 179, 1, 0, 0, 1, 0
148, 401, 749, 19326834, 10, 3, 52, 79, 163, 10000000, 0, 0.924943, 1, 0.911126, 0, 179, 1, 1, 1, 0, 1
108, 398, 607, 19327260, 11, 16, 79, 288, 258, 148, 1, 1, 0.215017, 0.214779, 1, 179, 1, 0, 1, 1, 0
45, 391, 398, 19329260, 6, 198, 255, 138, 160, 41, 1, 1, 0.928801, 0.645924, 1, 179, 0, 0, 0, 0, 1
41, 401, 403, 19329260, 6, 85, 255, 198, 53, 24, 1, 0.965887, 0.85793, 1, 0, 179, 1, 0, 0, 1, 1
53, 411, 401, 19329590, 7, 24, 160, 138, 114, 81, 1, 1, 1, 0.322808, 0.240672, 179, 1, 0, 0, 0, 0
198, 401, 542, 19329591, 7, 108, 16, 104, 148, 10000000, 1, 1, 1, 0.566501, 0, 179, 1, 1, 0, 0, 1
109, 598, 808, 19330690, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
217, 717, 798, 19330691, 11, 74, 94, 6, 229, 175, 1, 1, 1, 0.868136, 1, 179, 1, 1, 1, 0, 0
294, 555, 801, 19330949, 11, 217, 6, 109, 175, 4, 1, 0.752799, 1, 0.752488, 1, 179, 0, 0, 1, 0, 1
175, 771, 798, 19331144, 12, 177, 51, 74, 272, 284, 1, 1, 1, 0.965561, 1, 179, 0, 0, 1, 0, 0
6, 791, 798, 19331144, 12, 80, 127, 225, 69, 229, 1, 1, 1, 0.7708, 1, 179, 1, 0, 0, 1, 0
74, 798, 799, 19331144, 12, 127, 225, 69, 177, 229, 1, 1, 0.750783, 1, 1, 179, 0, 0, 0, 0, 0
94, 802, 794, 19331144, 12, 225, 6, 177, 229, 127, 0.967997, 1, 1, 1, 0.548917, 179, 0, 1, 0, 0, 0
229, 876, 801, 19331144, 12, 184, 63, 177, 10000000, 10000000, 0.430414, 0.214798, 1, 0, 0, 179, 0, 0, 0, 1, 1
177, 840, 801, 19331467, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 876, 801, 19331467, 13, 184, 63, 177, 10000000, 10000000, 0.430399, 0.21479, 1, 0, 0, 179, 0, 0, 0, 1, 1
225, 801, 921, 19331467, 13, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19331468, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19331739, 14, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 794, 998, 19331739, 14, 179, 242, 1, 69, 10000000, 0.942709, 1, 0.945939, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19332049, 15, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19332049, 15, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
16, 406, 600, 19334088, 9, 21, 156, 96, 108, 148, 1, 1, 0.96672, 1, 1, 179, 1, 0, 0, 1, 0
217, 717, 798, 19334891, 12, 74, 94, 6, 229, 175, 1, 1, 1, 0.866556, 1, 179, 1, 1, 1, 0, 0
175, 771, 798, 19335292, 13, 177, 51, 74, 272, 284, 1, 1, 1, 0.965132, 1, 179, 0, 0, 1, 0, 0
6, 791, 798, 19335292, 13, 80, 127, 225, 69, 229, 1, 1, 1, 0.768343, 1, 179, 1, 0, 0, 1, 0
74, 798, 799, 19335292, 13, 127, 225, 69, 177, 229, 1, 1, 0.750449, 1, 1, 179, 0, 0, 0, 0, 0
94, 802, 794, 19335292, 13, 225, 6, 177, 229, 127, 0.967565, 1, 1, 1, 0.548604, 179, 0, 1, 0, 0, 0
229, 876, 801, 19335292, 13, 184, 63, 177, 10000000, 10000000, 0.430222, 0.214702, 1, 0, 0, 179, 0, 0, 0, 1, 1
177, 840, 801, 19335563, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 876, 801, 19335563, 14, 184, 63, 177, 10000000, 10000000, 0.430209, 0.214696, 1, 0, 0, 179, 0, 0, 0, 1, 1
225, 801, 921, 19335564, 14, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19335564, 14, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19335887, 15, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 794, 998, 19335887, 15, 179, 242, 1, 69, 10000000, 0.941973, 1, 0.945197, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19336223, 16, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19336223, 16, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
75, 798, 8, 19337312, 7, 209, 274, 190, 227, 120, 1, 0.75346, 1, 0.536988, 0.42929, 179, 0, 0, 0, 0, 0
102, 791, 198, 19337687, 8, 120, 227, 274, 40, 44, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1
44, 807, 201, 19337687, 8, 227, 274, 40, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
104, 401, 573, 19337791, 8, 108, 16, 148, 10000000, 10000000, 0.910156, 1, 0.429879, 0, 0, 179, 1, 1, 0, 1, 1
16, 406, 600, 19337791, 8, 21, 156, 96, 108, 148, 1, 1, 0.966335, 1, 1, 179, 1, 0, 0, 1, 0
108, 398, 607, 19337791, 8, 16, 79, 288, 258, 148, 1, 1, 0.214774, 0.214536, 1, 179, 1, 0, 1, 1, 0
190, 798, 36, 19337984, 8, 274, 44, 40, 209, 227, 0.968665, 1, 0.840825, 1, 0.644339, 179, 0, 1, 0, 0, 0
209, 798, 76, 19337984, 8, 44, 102, 227, 274, 120, 1, 1, 0.859119, 0.861035, 0.751203, 179, 1, 1, 0, 0, 0
114, 754, 398, 19337992, 9, 58, 87, 35, 76, 133, 1, 1, 1, 0.693747, 0.317986, 179, 0, 1, 1, 0, 0
35, 788, 398, 19337992, 9, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.69298, 179, 0, 0, 1, 0, 0
87, 797, 407, 19337992, 9, 84, 140, 238, 58, 37, 1, 1, 0.645766, 1, 0.410765, 179, 1, 0, 0, 0, 0
76, 818, 401, 19337992, 9, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 1, 1, 1, 1
274, 801, 282, 19338010, 9, 140, 58, 120, 87, 227, 1, 0.968974, 1, 0.859964, 1, 179, 0, 0, 0, 0, 0
227, 801, 329, 19338011, 9, 58, 140, 87, 120, 10000000, 1, 0.856334, 0.910606, 1, 0, 179, 1, 0, 1, 0, 1
16, 406, 600, 19338062, 9, 21, 156, 96, 108, 148, 1, 1, 0.966307, 1, 1, 179, 1, 0, 0, 1, 0
58, 801, 427, 19338263, 10, 37, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
140, 798, 454, 19338263, 10, 84, 238, 165, 37, 125, 1, 0.753372, 0.75575, 0.537852, 0.429741, 179, 1, 0, 0, 0, 0
44, 807, 201, 19338347, 9, 227, 274, 40, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
108, 398, 607, 19338385, 10, 16, 79, 288, 258, 148, 1, 1, 0.214761, 0.214523, 1, 179, 1, 0, 1, 1, 0
148, 401, 749, 19338386, 10, 3, 52, 79, 163, 10000000, 0, 0.922479, 1, 0.90794, 0, 179, 1, 1, 1, 0, 1
96, 592, 597, 19338386, 10, 263, 213, 250, 185, 273, 1, 1, 1, 1, 0.868432, 179, 0, 0, 0, 0, 0
120, 801, 376, 19338521, 10, 140, 58, 87, 76, 35, 1, 1, 1, 1, 1, 179, 0, 0, 1, 0, 1
87, 797, 407, 19338521, 10, 84, 140, 238, 58, 37, 1, 1, 0.64573, 1, 0.410735, 179, 1, 0, 0, 0, 0
58, 801, 427, 19338521, 10, 37, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
140, 798, 454, 19338521, 10, 84, 238, 165, 37, 125, 1, 0.753351, 0.755713, 0.537837, 0.429729, 179, 1, 0, 0, 0, 0
40, 798, 211, 19338644, 10, 58, 120, 227, 274, 87, 0.968908, 1, 1, 1, 0.303477, 179, 1, 0, 0, 0, 0
31, 401, 991, 19338787, 11, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
140, 798, 454, 19338922, 11, 84, 238, 165, 37, 125, 1, 0.753319, 0.755656, 0.537814, 0.42971, 179, 1, 0, 0, 0, 0
282, 483, 998, 19339150, 12, 141, 42, 176, 208, 297, 1, 1, 1, 1, 0.545163, 179, 0, 1, 0, 0, 0
208, 518, 998, 19339150, 12, 42, 36, 297, 176, 230, 1, 0.905192, 0.752649, 1, 0.481421, 179, 1, 1, 0, 0, 0
176, 541, 998, 19339150, 12, 297, 141, 36, 42, 230, 0.967691, 1, 1, 1, 0.722132, 179, 0, 0, 1, 1, 0
42, 598, 989, 19339538, 13, 230, 277, 297, 141, 36, 1, 1, 1, 0.949545, 0.952734, 179, 0, 0, 0, 0, 1
36, 606, 1000, 19339538, 13, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
141, 625, 1001, 19339538, 13, 69, 80, 134, 230, 179, 1, 1, 1, 1, 0.772522, 179, 1, 0, 0, 0, 0
230, 733, 998, 19343738, 14, 242, 179, 69, 1, 80, 1, 0.903224, 1, 0.910449, 1, 179, 0, 0, 1, 0, 1
69, 801, 991, 19343739, 14, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19344036, 15, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19344036, 15, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
185, 598, 649, 19346586, 11, 82, 4, 296, 109, 263, 1, 0.963631, 1, 0.841777, 1, 179, 1, 1, 0, 0, 0
213, 598, 670, 19346586, 11, 4, 296, 109, 263, 294, 1, 1, 0.858239, 1, 0.535045, 179, 1, 0, 1, 0, 1
263, 598, 713, 19346586, 11, 82, 109, 4, 296, 294, 1, 1, 1, 1, 0.856072, 179, 1, 1, 1, 0, 0
273, 718, 601, 19346586, 11, 70, 84, 183, 238, 125, 1, 1, 0.856199, 0.64517, 0.536696, 179, 1, 1, 0, 0, 0
250, 719, 598, 19346586, 11, 37, 183, 84, 70, 122, 1, 1, 1, 0.922226, 1, 179, 0, 0, 1, 1, 0
274, 801, 282, 19346844, 11, 140, 58, 120, 87, 227, 1, 0.968053, 1, 0.85671, 1, 179, 0, 0, 0, 0, 0
227, 801, 329, 19346844, 11, 58, 140, 87, 120, 10000000, 1, 0.853107, 0.908171, 1, 0, 179, 1, 0, 1, 0, 1
296, 598, 751, 19346844, 12, 109, 82, 4, 294, 217, 1, 1, 1, 0.963054, 0.644853, 179, 1, 1, 1, 0, 0
4, 601, 793, 19346844, 12, 217, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 1, 1, 1, 1
82, 591, 798, 19346844, 12, 36, 217, 4, 175, 109, 1, 0.96728, 1, 0.754648, 1, 179, 1, 0, 1, 0, 1
109, 598, 807, 19346844, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
4, 601, 793, 19347103, 13, 217, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 1, 1, 1, 1
109, 598, 807, 19347103, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
175, 772, 798, 19347103, 13, 177, 51, 74, 272, 284, 1, 1, 1, 0.963911, 1, 179, 0, 0, 1, 0, 0
74, 798, 799, 19351492, 14, 127, 225, 69, 177, 229, 1, 1, 0.749148, 1, 1, 179, 0, 0, 0, 0, 0
51, 818, 801, 19351492, 14, 177, 229, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
177, 840, 801, 19351492, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
272, 879, 798, 19351492, 14, 177, 229, 225, 127, 51, 1, 1, 0.429281, 0.32158, 1, 179, 0, 0, 0, 0, 0
284, 917, 801, 19351493, 14, 74, 177, 229, 272, 51, 1, 1, 1, 1, 0.858133, 179, 1, 0, 0, 0, 0
122, 754, 598, 19354786, 12, 37, 70, 183, 233, 84, 1, 1, 0.904988, 0.896649, 1, 179, 0, 1, 0, 0, 1
84, 791, 598, 19354786, 12, 94, 238, 165, 37, 183, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
37, 798, 613, 19354786, 12, 74, 125, 94, 238, 165, 1, 1, 0.965385, 1, 1, 179, 1, 0, 0, 0, 0
70, 810, 601, 19354787, 12, 165, 37, 233, 183, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 1
183, 829, 601, 19354787, 12, 37, 177, 139, 233, 10000000, 1, 0.107091, 0.214506, 1, 0, 179, 0, 0, 0, 0, 1
120, 801, 376, 19355044, 12, 140, 58, 87, 76, 35, 1, 1, 1, 1, 1, 179, 0, 0, 1, 0, 1
87, 797, 407, 19355044, 12, 84, 140, 238, 58, 37, 1, 1, 0.644583, 1, 0.409808, 179, 1, 0, 0, 0, 0
58, 801, 427, 19355044, 12, 37, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
165, 798, 652, 19355123, 13, 94, 74, 125, 238, 225, 1, 0.955737, 1, 1, 0.643671, 179, 1, 0, 0, 0, 0
238, 801, 717, 19355123, 13, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
125, 801, 760, 19355123, 13, 74, 94, 225, 127, 6, 1, 1, 0.680305, 0.273558, 0, 179, 1, 1, 0, 0, 1
109, 598, 807, 19355303, 14, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
217, 717, 798, 19355303, 14, 74, 94, 6, 229, 175, 1, 1, 1, 0.858959, 1, 179, 1, 1, 1, 0, 0
140, 798, 454, 19355432, 13, 84, 238, 165, 37, 125, 1, 0.751983, 0.753306, 0.53686, 0.42895, 179, 1, 0, 0, 0, 0
37, 798, 613, 19355433, 13, 74, 125, 94, 238, 165, 1, 1, 0.965318, 1, 1, 179, 1, 0, 0, 0, 0
229, 875, 801, 19355692, 15, 184, 63, 177, 10000000, 10000000, 0.42928, 0.214233, 1, 0, 0, 179, 0, 0, 0, 1, 1
165, 798, 652, 19355756, 14, 94, 74, 125, 238, 225, 1, 0.955655, 1, 1, 0.643627, 179, 1, 0, 0, 0, 0
238, 801, 717, 19355756, 14, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
94, 802, 794, 19359323, 14, 225, 6, 177, 229, 127, 0.965072, 1, 1, 1, 0.546802, 179, 0, 1, 0, 0, 0
6, 791, 798, 19359323, 14, 80, 127, 225, 69, 229, 1, 1, 1, 0.754414, 1, 179, 1, 0, 0, 1, 0
74, 798, 799, 19359323, 14, 127, 225, 69, 177, 229, 1, 1, 0.74852, 1, 1, 179, 0, 0, 0, 0, 0
84, 791, 598, 19359633, 14, 94, 238, 165, 37, 183, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
37, 798, 613, 19359633, 14, 74, 125, 94, 238, 165, 1, 1, 0.964883, 1, 1, 179, 1, 0, 0, 0, 0
177, 840, 801, 19359737, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 875, 801, 19359737, 15, 184, 63, 177, 10000000, 10000000, 0.429094, 0.21414, 1, 0, 0, 179, 0, 0, 0, 1, 1
225, 801, 922, 19359738, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
177, 840, 801, 19360034, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
37, 798, 613, 19360073, 15, 74, 125, 94, 238, 165, 1, 1, 0.964838, 1, 1, 179, 1, 0, 0, 0, 0
183, 829, 601, 19360073, 15, 37, 177, 139, 233, 10000000, 1, 0.10703, 0.214384, 1, 0, 179, 0, 0, 0, 0, 1
165, 798, 652, 19360073, 15, 94, 74, 125, 238, 225, 1, 0.955092, 1, 1, 0.64333, 179, 1, 0, 0, 0, 0
238, 801, 717, 19360073, 15, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19363938, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19363938, 16, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 794, 998, 19363938, 16, 179, 242, 1, 69, 10000000, 0.937021, 1, 0.940211, 1, 0, 179, 0, 0, 0, 1, 1
125, 801, 760, 19364273, 16, 74, 94, 225, 127, 6, 1, 1, 0.679459, 0.273216, 0, 179, 1, 1, 0, 0, 1
94, 802, 794, 19364274, 16, 225, 6, 177, 229, 127, 0.96456, 1, 1, 1, 0.546432, 179, 0, 1, 0, 0, 0
6, 791, 798, 19364274, 16, 80, 127, 225, 69, 229, 1, 1, 1, 0.751606, 1, 179, 1, 0, 0, 1, 0
74, 798, 799, 19364274, 16, 127, 225, 69, 177, 229, 1, 1, 0.748124, 1, 1, 179, 0, 0, 0, 0, 0
1, 813, 1001, 19364391, 17, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19364391, 17, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
177, 839, 801, 19364662, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 875, 801, 19364662, 17, 184, 63, 177, 10000000, 10000000, 0.428867, 0.214027, 1, 0, 0, 179, 0, 0, 0, 1, 1
225, 801, 922, 19364662, 17, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19364662, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19365063, 18, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 794, 998, 19365063, 18, 179, 242, 1, 69, 10000000, 0.936823, 1, 0.940013, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19365438, 19, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19365438, 19, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
37, 798, 613, 19376273, 16, 74, 125, 94, 238, 165, 1, 1, 0.963165, 1, 1, 179, 1, 0, 0, 0, 0
233, 880, 601, 19376273, 16, 232, 139, 54, 183, 10000000, 0.534484, 0.321019, 0.213681, 1, 0, 179, 0, 0, 0, 0, 1
165, 798, 652, 19376674, 17, 94, 74, 125, 238, 225, 1, 0.952933, 1, 1, 0.642186, 179, 1, 0, 0, 0, 0
125, 801, 760, 19376675, 17, 74, 94, 225, 127, 6, 1, 1, 0.678316, 0.272754, 0, 179, 1, 1, 0, 0, 1
94, 802, 794, 19376675, 17, 225, 6, 177, 229, 127, 0.96328, 1, 1, 1, 0.545508, 179, 0, 1, 0, 0, 0
177, 839, 801, 19380862, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
6, 791, 798, 19384875, 18, 80, 127, 225, 69, 229, 1, 1, 1, 0.740146, 1, 179, 1, 0, 0, 1, 0
177, 839, 801, 19384875, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 875, 801, 19384875, 18, 184, 63, 177, 10000000, 10000000, 0.42794, 0.213565, 1, 0, 0, 179, 0, 0, 0, 1, 1
225, 801, 922, 19384875, 18, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19385315, 19, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19385315, 19, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 794, 998, 19385315, 19, 179, 242, 1, 69, 10000000, 0.933282, 1, 0.936447, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19385703, 20, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19385704, 20, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
183, 829, 601, 19388473, 17, 37, 177, 139, 233, 10000000, 1, 0.106706, 0.213734, 1, 0, 179, 0, 0, 0, 0, 1
229, 875, 801, 19389075, 19, 184, 63, 177, 10000000, 10000000, 0.427748, 0.213469, 1, 0, 0, 179, 0, 0, 0, 1, 1
225, 801, 922, 19389075, 19, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19389075, 19, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19393275, 20, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 795, 998, 19393275, 20, 179, 242, 1, 69, 10000000, 0.931897, 1, 0.935053, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19393702, 21, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19393703, 21, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
37, 798, 613, 19400673, 18, 74, 125, 94, 238, 165, 1, 1, 0.960657, 1, 1, 179, 1, 0, 0, 0, 0
233, 880, 601, 19400674, 18, 232, 139, 54, 183, 10000000, 0.533094, 0.320183, 0.213125, 1, 0, 179, 0, 0, 0, 0, 1
165, 798, 652, 19401127, 19, 94, 74, 125, 238, 225, 1, 0.949772, 1, 1, 0.64051, 179, 1, 0, 0, 0, 0
238, 801, 718, 19401127, 19, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
177, 839, 801, 19405275, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
183, 829, 601, 19412874, 19, 37, 177, 139, 233, 10000000, 1, 0.106429, 0.213178, 1, 0, 179, 0, 0, 0, 0, 1
