source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
96, 586, 598, 18334140, 9, 471, 84, 241, 255, 205, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0, 0
19, 598, 604, 18334140, 9, 400, 187, 483, 90, 331, 1, 1, 0.966245, 1, 1, 269, 0, 0, 1, 1, 0, 0
21, 601, 589, 18334140, 9, 4, 331, 304, 205, 241, 1, 1, 0.957196, 0.869471, 0.697595, 269, 1, 0, 0, 0, 0, 1
326, 330, 801, 18337590, 8, 182, 308, 261, 142, 33, 0.964668, 1, 1, 0.965658, 0.964297, 269, 0, 0, 0, 0, 0, 0
137, 344, 798, 18337590, 8, 261, 142, 33, 52, 308, 1, 1, 1, 1, 0.721459, 269, 0, 0, 0, 0, 0, 0
393, 365, 801, 18337590, 8, 451, 308, 82, 182, 142, 0.926431, 1, 0.859393, 0.857483, 1, 269, 1, 0, 0, 0, 0, 0
3, 383, 798, 18337590, 8, 338, 308, 261, 296, 142, 1, 1, 1, 1, 0.910295, 269, 0, 0, 0, 0, 0, 1
142, 450, 801, 18338018, 9, 426, 478, 459, 451, 82, 0.968925, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1, 0
261, 482, 801, 18338018, 9, 358, 426, 245, 453, 478, 1, 1, 0.860727, 0.968364, 1, 269, 0, 0, 0, 1, 1, 0
296, 401, 901, 18338018, 9, 31, 182, 178, 371, 308, 1, 0.321541, 1, 1, 0.429205, 269, 1, 0, 0, 0, 0, 1
308, 511, 798, 18338018, 9, 245, 426, 4, 82, 451, 1, 0.949967, 1, 1, 0.956909, 269, 0, 0, 1, 1, 1, 0
338, 531, 801, 18338018, 9, 195, 245, 358, 426, 453, 0.968834, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1, 1
453, 612, 798, 18338276, 10, 245, 195, 358, 6, 320, 1, 0.861162, 1, 0.753238, 1, 269, 0, 0, 0, 0, 0, 0
426, 632, 798, 18338276, 10, 195, 245, 358, 6, 112, 1, 1, 1, 0.645633, 0.428813, 269, 0, 0, 0, 0, 0, 0
358, 666, 798, 18338276, 10, 51, 195, 6, 245, 112, 1, 1, 0.860844, 1, 0.428813, 269, 0, 0, 1, 0, 0, 1
205, 598, 658, 18338341, 10, 4, 483, 400, 187, 109, 1, 1, 1, 1, 0.841704, 269, 1, 1, 0, 0, 0, 0
331, 598, 730, 18338341, 10, 320, 478, 459, 451, 220, 1, 1, 1, 1, 0.943255, 269, 0, 1, 1, 1, 0, 1
155, 401, 737, 18342004, 9, 293, 170, 79, 52, 296, 1, 0.866806, 1, 0.85637, 0.547392, 269, 0, 0, 0, 0, 0, 0
79, 401, 787, 18342004, 9, 178, 371, 296, 33, 293, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0, 1
33, 428, 801, 18342379, 10, 358, 459, 451, 82, 478, 0.965832, 1, 1, 1, 0.966958, 269, 0, 1, 1, 1, 1, 1
293, 398, 886, 18342380, 10, 31, 404, 178, 371, 296, 1, 0.753135, 1, 1, 1, 269, 1, 1, 0, 0, 0, 0
371, 398, 928, 18342380, 10, 31, 348, 404, 178, 196, 1, 0.750614, 0.860725, 1, 0.428799, 269, 1, 0, 1, 0, 0, 1
220, 598, 866, 18342541, 11, 42, 401, 343, 112, 320, 1, 0.535881, 0.428609, 1, 1, 269, 1, 1, 1, 0, 0, 1
245, 712, 798, 18346476, 11, 323, 197, 6, 51, 195, 1, 1, 1, 0.858067, 1, 269, 0, 0, 1, 0, 0, 0
195, 756, 798, 18346477, 11, 256, 227, 197, 323, 74, 1, 1, 1, 0.966813, 1, 269, 0, 0, 0, 0, 0, 0
6, 787, 798, 18346477, 11, 256, 350, 227, 323, 74, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0, 0
51, 828, 801, 18346477, 11, 256, 350, 227, 323, 197, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0, 1
178, 401, 952, 18346580, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
31, 401, 988, 18346580, 11, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1, 1
404, 435, 998, 18346903, 12, 36, 42, 196, 236, 148, 1, 1, 1, 1, 0.745443, 269, 1, 1, 0, 0, 0, 1
197, 852, 801, 18346930, 12, 329, 256, 350, 227, 231, 0.64229, 1, 1, 1, 0.428611, 269, 0, 0, 0, 0, 0, 0
323, 867, 798, 18346930, 12, 69, 252, 134, 256, 227, 0.214096, 0.536406, 0.428541, 0.858877, 1, 269, 0, 0, 0, 0, 0, 0
256, 890, 801, 18346930, 12, 204, 231, 329, 63, 10000000, 0.535339, 0.642917, 0.749338, 0.321166, 0, 269, 0, 0, 0, 0, 1, 1
227, 919, 798, 18346930, 12, 256, 252, 350, 134, 10000000, 1, 0.429125, 1, 0.214271, 0, 269, 0, 0, 0, 0, 1, 0
350, 931, 801, 18346930, 12, 329, 231, 204, 63, 396, 0.963435, 0.75007, 0.642407, 0.535277, 1, 269, 0, 0, 0, 0, 0, 0
236, 507, 998, 18347343, 13, 148, 42, 36, 401, 343, 1, 1, 0.926143, 0.787926, 0.719083, 269, 0, 1, 1, 0, 0, 0
196, 530, 998, 18347343, 13, 148, 36, 343, 42, 401, 1, 1, 0.83893, 1, 0.856968, 269, 0, 1, 0, 1, 0, 0
36, 610, 1001, 18347344, 13, 437, 80, 141, 383, 257, 1, 0.965212, 1, 1, 1, 269, 0, 0, 0, 0, 0, 1
257, 717, 998, 18347771, 14, 199, 80, 1, 141, 437, 1, 1, 0.85653, 1, 0.838575, 269, 0, 0, 0, 0, 0, 0
141, 755, 998, 18347771, 14, 269, 199, 1, 69, 80, 1, 1, 0.904153, 1, 1, 269, 0, 0, 0, 1, 0, 0
371, 398, 927, 18350218, 10, 31, 348, 404, 178, 196, 1, 0.749984, 0.86, 1, 0.428439, 269, 1, 0, 1, 0, 0, 0
178, 401, 952, 18350218, 10, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1, 0
31, 401, 988, 18350218, 10, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1, 1
404, 435, 998, 18350580, 11, 36, 42, 196, 236, 148, 1, 1, 1, 1, 0.743405, 269, 1, 1, 0, 0, 0, 1
236, 507, 998, 18351020, 12, 148, 42, 36, 401, 343, 1, 1, 0.925355, 0.78747, 0.718766, 269, 0, 1, 1, 0, 0, 0
196, 530, 998, 18351020, 12, 148, 36, 343, 42, 401, 1, 1, 0.83856, 1, 0.856631, 269, 0, 1, 0, 1, 0, 0
42, 595, 996, 18351021, 12, 383, 257, 285, 343, 401, 1, 0.963178, 1, 1, 1, 269, 0, 0, 0, 0, 0, 0
36, 610, 1001, 18351021, 12, 437, 80, 141, 383, 257, 1, 0.964831, 1, 1, 1, 269, 0, 0, 0, 0, 0, 1
257, 717, 998, 18351357, 13, 199, 80, 1, 141, 437, 1, 1, 0.855217, 1, 0.838215, 269, 0, 0, 0, 0, 0, 0
383, 734, 1001, 18351357, 13, 269, 199, 1, 80, 437, 1, 0.958278, 0.859641, 1, 1, 269, 0, 0, 0, 0, 0, 0
141, 755, 998, 18351357, 13, 269, 199, 1, 69, 80, 1, 1, 0.903177, 1, 1, 269, 0, 0, 0, 1, 0, 0
82, 588, 798, 18354580, 11, 195, 245, 358, 220, 426, 0.96711, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0, 0
320, 598, 897, 18358741, 12, 42, 401, 112, 343, 257, 1, 0.748933, 1, 0.6418, 0.429292, 269, 1, 1, 0, 0, 0, 0
42, 595, 996, 18358742, 12, 383, 257, 285, 343, 401, 1, 0.962284, 1, 1, 1, 269, 0, 0, 0, 0, 0, 1
401, 633, 998, 18359026, 13, 437, 80, 141, 383, 257, 1, 0.964004, 1, 1, 1, 269, 0, 0, 0, 0, 0, 0
343, 677, 998, 18359026, 13, 199, 1, 437, 141, 80, 1, 1, 1, 1, 0.856893, 269, 0, 0, 0, 0, 0, 0
285, 679, 1001, 18359026, 13, 80, 437, 141, 383, 1, 1, 1, 1, 1, 0.6442, 269, 0, 0, 0, 0, 0, 0
257, 718, 998, 18359026, 13, 199, 80, 1, 141, 437, 1, 1, 0.852421, 1, 0.837446, 269, 0, 0, 0, 0, 0, 0
383, 734, 1001, 18359026, 13, 269, 199, 1, 80, 437, 1, 0.957398, 0.858933, 1, 1, 269, 0, 0, 0, 0, 0, 1
437, 767, 1001, 18359466, 14, 199, 69, 354, 1, 269, 0.855621, 1, 0.750756, 0.858893, 0.690438, 269, 0, 1, 0, 0, 0, 0
80, 782, 998, 18359466, 14, 269, 354, 422, 199, 1, 1, 1, 1, 0.905585, 1, 269, 0, 0, 0, 0, 0, 0
1, 823, 1001, 18359467, 14, 269, 354, 199, 422, 10000000, 1, 1, 1, 0.966291, 0, 269, 0, 0, 0, 0, 1, 0
199, 855, 1001, 18359467, 14, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1, 0
80, 782, 998, 18359763, 14, 269, 354, 422, 199, 1, 1, 1, 1, 0.905504, 1, 269, 0, 0, 0, 0, 0, 0
69, 801, 987, 18359764, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1, 0
1, 823, 1001, 18359764, 14, 269, 354, 199, 422, 10000000, 1, 1, 1, 0.96626, 0, 269, 0, 0, 0, 0, 1, 0
199, 855, 1001, 18359764, 14, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1, 1
354, 936, 1001, 18363667, 15, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1, 0
235, 120, 198, 19299999, 1, 246, 71, 198, 13, 56, 1, 1, 0.919581, 1, 1, 204, 0, 0, 0, 1, 1, 0
56, 192, 198, 19300200, 2, 454, 23, 313, 253, 335, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 23, 160, 133, 428, 332, 0.972262, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0, 0
71, 219, 201, 19300200, 2, 439, 27, 454, 160, 389, 1, 0.969484, 0.969365, 1, 0.860687, 204, 0, 1, 1, 0, 0, 0
198, 240, 201, 19300200, 2, 48, 27, 485, 454, 389, 1, 1, 0.969287, 1, 0.968273, 204, 1, 1, 1, 1, 0, 0
246, 275, 201, 19300200, 2, 244, 485, 49, 48, 27, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 1
48, 401, 191, 19300640, 3, 117, 420, 324, 334, 480, 1, 1, 1, 1, 0.792894, 204, 0, 0, 0, 0, 1, 0
485, 412, 198, 19300640, 3, 117, 324, 334, 226, 322, 1, 1, 1, 0.968078, 1, 204, 0, 0, 0, 0, 0, 0
49, 412, 201, 19300640, 3, 86, 47, 88, 117, 420, 1, 1, 1, 1, 0.972017, 204, 1, 1, 1, 0, 0, 0
244, 482, 201, 19300641, 3, 91, 88, 47, 86, 291, 1, 1, 1, 0.863371, 0.86363, 204, 1, 1, 1, 1, 0, 1
88, 593, 200, 19301042, 4, 435, 294, 379, 390, 450, 1, 1, 0.884433, 1, 0.782741, 204, 0, 0, 0, 0, 1, 0
91, 601, 202, 19301042, 4, 291, 366, 207, 276, 214, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
86, 607, 201, 19301042, 4, 102, 457, 493, 491, 452, 1, 0.971394, 0.864523, 0.863406, 0.860251, 204, 1, 1, 1, 1, 1, 0
207, 598, 240, 19301404, 5, 24, 450, 114, 131, 435, 1, 1, 1, 0.871025, 1, 204, 1, 1, 0, 0, 0, 1
214, 655, 201, 19301404, 5, 493, 491, 477, 460, 102, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
276, 677, 201, 19301404, 5, 493, 491, 460, 452, 44, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
366, 712, 201, 19301404, 5, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
291, 729, 198, 19301405, 5, 307, 337, 457, 44, 491, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
457, 801, 212, 19301663, 6, 127, 254, 340, 58, 429, 1, 1, 1, 0.755454, 1, 204, 0, 0, 0, 1, 0, 1
44, 808, 201, 19301663, 6, 127, 254, 340, 429, 120, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
491, 812, 198, 19301663, 6, 340, 429, 188, 254, 92, 1, 1, 0.940142, 0.647776, 1, 204, 0, 0, 0, 0, 1, 0
337, 887, 198, 19301663, 6, 92, 429, 340, 99, 120, 1, 0.863728, 0.646246, 1, 1, 204, 1, 0, 0, 0, 0, 1
120, 959, 198, 19305863, 7, 122, 92, 99, 254, 10000000, 1, 1, 1, 0.215828, 0, 204, 0, 1, 0, 0, 1, 0
99, 982, 198, 19305863, 7, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1, 0
92, 990, 201, 19305863, 7, 119, 229, 302, 392, 122, 0.972218, 1, 1, 0.646784, 1, 204, 0, 0, 0, 1, 0, 1
122, 998, 219, 19306160, 8, 119, 229, 392, 302, 385, 0.965897, 1, 0.862351, 1, 0.647687, 204, 0, 0, 0, 0, 0, 0
302, 998, 264, 19306161, 8, 385, 392, 249, 119, 229, 1, 0.970145, 0.86287, 1, 1, 204, 0, 0, 0, 0, 0, 0
229, 1001, 345, 19306161, 8, 325, 128, 233, 392, 213, 1, 0.870087, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
435, 598, 350, 19309605, 6, 290, 368, 131, 180, 85, 1, 1, 1, 0.752479, 1, 204, 0, 0, 0, 0, 1, 0
114, 601, 356, 19309605, 6, 430, 368, 180, 290, 353, 1, 1, 0.882759, 0.845742, 0.871063, 204, 0, 0, 0, 0, 0, 0
450, 598, 386, 19309605, 6, 290, 248, 368, 353, 131, 1, 1, 1, 0.846185, 1, 204, 0, 0, 0, 0, 0, 0
24, 591, 398, 19309605, 6, 19, 464, 180, 290, 353, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0, 1
429, 801, 244, 19309863, 7, 127, 254, 340, 58, 10000000, 1, 1, 1, 0.539133, 0, 204, 0, 0, 0, 0, 1, 0
340, 801, 285, 19309863, 7, 284, 127, 147, 58, 87, 1, 1, 0.769793, 0.754786, 0.787323, 204, 0, 0, 0, 1, 0, 1
254, 801, 329, 19309863, 7, 284, 147, 469, 87, 58, 1, 1, 1, 0.935685, 0.862613, 204, 0, 0, 1, 1, 0, 0
127, 801, 376, 19309863, 7, 382, 284, 147, 58, 87, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1, 1
353, 598, 513, 19309902, 7, 304, 96, 205, 90, 19, 0.970089, 1, 0.960711, 1, 1, 204, 0, 1, 0, 1, 1, 0
290, 601, 533, 19309902, 7, 400, 241, 205, 90, 21, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
87, 798, 409, 19310264, 8, 111, 411, 382, 284, 147, 1, 0.859514, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
58, 801, 427, 19310264, 8, 382, 111, 284, 147, 140, 1, 0.845565, 1, 0.945579, 0.870221, 204, 0, 0, 0, 0, 0, 0
147, 798, 453, 19310265, 8, 411, 84, 111, 37, 355, 0.966954, 1, 1, 0.844165, 0.754533, 204, 0, 1, 0, 1, 0, 0
284, 798, 475, 19310265, 8, 411, 37, 84, 111, 172, 0.966954, 0.968591, 1, 1, 0.844936, 204, 0, 0, 1, 0, 0, 0
382, 798, 514, 19310265, 8, 355, 411, 132, 37, 84, 0.970114, 1, 0.863888, 1, 1, 204, 0, 0, 0, 1, 1, 1
213, 998, 445, 19310361, 9, 447, 25, 497, 496, 39, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
392, 1001, 451, 19310361, 9, 152, 447, 39, 497, 128, 1, 1, 1, 0.961873, 0.971182, 204, 0, 1, 1, 1, 0, 0
233, 998, 468, 19310361, 9, 424, 447, 370, 499, 498, 0.969898, 1, 0.861312, 1, 1, 204, 0, 1, 0, 1, 1, 1
84, 791, 598, 19310627, 9, 132, 265, 355, 301, 416, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
37, 798, 612, 19310627, 9, 132, 265, 94, 355, 301, 1, 1, 0.859875, 1, 1, 204, 0, 0, 0, 0, 0, 0
355, 801, 692, 19310627, 9, 94, 74, 132, 265, 6, 1, 0.880946, 1, 1, 0, 204, 1, 1, 0, 0, 1, 1
265, 801, 723, 19311054, 10, 94, 6, 74, 132, 134, 1, 0, 0.935942, 1, 0.465145, 204, 1, 1, 1, 0, 0, 0
132, 801, 748, 19311055, 10, 74, 6, 94, 252, 134, 1, 0, 1, 0.322375, 0.232573, 204, 1, 1, 1, 0, 0, 0
94, 802, 793, 19311055, 10, 227, 350, 323, 256, 69, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1, 1
6, 791, 798, 19311055, 10, 57, 227, 350, 323, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0, 0
74, 798, 801, 19311055, 10, 350, 323, 256, 134, 252, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
256, 876, 801, 19311482, 11, 101, 57, 54, 396, 212, 1, 1, 1, 0.862182, 1, 204, 1, 1, 1, 0, 0, 0
323, 880, 798, 19311482, 11, 101, 54, 212, 57, 227, 1, 1, 1, 0.968146, 1, 204, 1, 1, 0, 1, 0, 0
350, 917, 801, 19311482, 11, 329, 54, 57, 396, 101, 0.860596, 1, 1, 0.969955, 0.845859, 204, 0, 1, 1, 0, 1, 1
57, 992, 798, 19315682, 12, 204, 415, 441, 63, 342, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0, 0
101, 998, 802, 19315682, 12, 204, 415, 475, 231, 63, 1, 0.967994, 1, 1, 0.970575, 204, 0, 0, 1, 0, 0, 0
54, 1000, 794, 19315682, 12, 204, 342, 231, 329, 262, 0.962569, 1, 0.966766, 1, 1, 204, 0, 0, 0, 0, 0, 1
127, 801, 376, 19318063, 8, 382, 284, 147, 58, 87, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1, 0
87, 798, 409, 19318063, 8, 111, 411, 382, 284, 147, 1, 0.858795, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
58, 801, 427, 19318063, 8, 382, 111, 284, 147, 140, 1, 0.844769, 1, 0.944187, 0.867277, 204, 0, 0, 0, 0, 0, 0
498, 998, 587, 19318562, 10, 54, 259, 370, 146, 314, 0.970735, 0.967717, 1, 0.859959, 0.945833, 204, 1, 0, 0, 0, 0, 0
447, 1001, 615, 19318562, 10, 146, 259, 370, 54, 424, 1, 1, 1, 0.755016, 1, 204, 0, 0, 0, 1, 0, 0
424, 1001, 644, 19318562, 10, 101, 57, 329, 146, 259, 1, 1, 0.879986, 1, 1, 204, 1, 1, 0, 0, 0, 1
259, 1001, 718, 19318833, 11, 342, 329, 57, 54, 101, 1, 1, 1, 1, 0.940922, 204, 0, 0, 1, 1, 1, 0
57, 992, 798, 19318833, 11, 204, 415, 441, 63, 342, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0, 0
262, 998, 880, 19319883, 13, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1, 0
329, 1001, 887, 19319883, 13, 204, 415, 63, 231, 462, 1, 0.963783, 1, 1, 0.82288, 204, 0, 0, 0, 0, 1, 0
342, 998, 913, 19319883, 13, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1, 0
21, 601, 592, 19322102, 8, 70, 109, 400, 339, 277, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0, 0
90, 608, 601, 19322102, 8, 84, 129, 187, 400, 339, 0.967073, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
205, 598, 646, 19322103, 8, 82, 483, 4, 109, 338, 1, 1, 0.970533, 0.860194, 0.323289, 204, 1, 1, 1, 1, 1, 0
241, 598, 670, 19322103, 8, 82, 109, 483, 4, 451, 1, 1, 1, 0.970533, 0.646361, 204, 1, 1, 1, 1, 1, 0
87, 798, 409, 19322263, 9, 111, 411, 382, 284, 147, 1, 0.858408, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
58, 801, 427, 19322263, 9, 382, 111, 284, 147, 140, 1, 0.844341, 1, 0.943438, 0.865701, 204, 0, 0, 0, 0, 0, 0
147, 798, 453, 19322264, 9, 411, 84, 111, 37, 355, 0.965709, 1, 1, 0.842945, 0.753559, 204, 0, 1, 0, 1, 0, 0
284, 798, 475, 19322264, 9, 411, 37, 84, 111, 172, 0.965709, 0.967342, 1, 1, 0.843714, 204, 0, 0, 1, 0, 0, 0
342, 998, 913, 19323034, 12, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1, 0
415, 998, 959, 19323034, 12, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
441, 998, 984, 19323034, 12, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
63, 1001, 987, 19323034, 12, 204, 415, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1, 0
483, 598, 787, 19326303, 9, 358, 245, 426, 112, 320, 1, 0.8586, 1, 0.96831, 0.942621, 204, 0, 0, 0, 0, 0, 0
4, 601, 793, 19326303, 9, 358, 245, 426, 320, 220, 1, 0.781855, 1, 0.925015, 0.940049, 204, 0, 0, 0, 0, 0, 0
111, 801, 579, 19326464, 10, 265, 172, 411, 301, 355, 0.862082, 1, 1, 0.903676, 0.860821, 204, 0, 0, 0, 0, 0, 0
84, 791, 598, 19326464, 10, 132, 265, 355, 301, 416, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
37, 798, 612, 19326464, 10, 132, 265, 94, 355, 301, 1, 1, 0.858414, 1, 1, 204, 0, 0, 0, 0, 0, 0
411, 801, 648, 19326464, 10, 74, 94, 132, 265, 355, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0, 0
355, 801, 692, 19326839, 11, 94, 74, 132, 265, 6, 1, 0.874699, 1, 1, 0, 204, 1, 1, 0, 0, 1, 0
265, 801, 723, 19326839, 11, 94, 6, 74, 132, 134, 1, 0, 0.932498, 1, 0.463444, 204, 1, 1, 1, 0, 0, 0
132, 801, 748, 19326840, 11, 74, 6, 94, 252, 134, 1, 0, 1, 0.321829, 0.231722, 204, 1, 1, 1, 0, 0, 0
426, 642, 798, 19334503, 10, 74, 195, 245, 6, 358, 1, 0.966634, 1, 0.723114, 1, 204, 1, 0, 0, 1, 0, 0
358, 678, 798, 19334503, 10, 51, 74, 6, 195, 245, 1, 1, 0.964153, 1, 1, 204, 0, 1, 1, 0, 0, 0
320, 598, 882, 19334503, 10, 42, 36, 401, 112, 343, 0.752188, 1, 0.643767, 1, 0.535841, 204, 1, 1, 1, 0, 0, 0
245, 725, 798, 19334800, 11, 323, 256, 197, 74, 94, 1, 1, 0.906334, 1, 1, 204, 0, 0, 0, 1, 1, 0
195, 769, 798, 19334801, 11, 227, 350, 323, 256, 197, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
6, 791, 798, 19334801, 11, 57, 227, 350, 323, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0, 0
74, 798, 801, 19334801, 11, 350, 323, 256, 134, 252, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
51, 818, 801, 19334801, 11, 101, 57, 212, 227, 350, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0, 0
134, 801, 954, 19335040, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1, 0
212, 966, 798, 19335215, 12, 396, 101, 57, 329, 10000000, 1, 1, 1, 0.429202, 0, 204, 0, 1, 1, 1, 1, 0
57, 992, 798, 19335215, 12, 204, 415, 441, 63, 342, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0, 0
101, 998, 802, 19335215, 12, 204, 415, 475, 231, 63, 1, 0.965965, 1, 1, 0.968535, 204, 0, 0, 1, 0, 0, 0
231, 1001, 914, 19335487, 13, 204, 415, 63, 441, 475, 1, 0.721481, 1, 0.844771, 1, 204, 0, 0, 0, 1, 1, 0
415, 998, 959, 19335487, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
256, 876, 801, 19339001, 12, 57, 101, 54, 396, 212, 1, 1, 1, 0.859633, 1, 204, 1, 1, 1, 0, 0, 0
323, 880, 798, 19339001, 12, 101, 212, 54, 57, 227, 1, 1, 1, 0.965288, 1, 204, 1, 0, 1, 1, 0, 0
350, 917, 801, 19339001, 12, 329, 54, 57, 396, 101, 0.858056, 1, 1, 0.967087, 0.843055, 204, 0, 1, 1, 0, 1, 0
252, 801, 921, 19339001, 12, 134, 227, 10000000, 10000000, 10000000, 1, 0.321387, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
57, 992, 798, 19339272, 13, 204, 415, 441, 63, 342, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0, 0
101, 998, 802, 19339272, 13, 204, 415, 475, 231, 63, 1, 0.965544, 1, 1, 0.968112, 204, 0, 0, 1, 0, 0, 0
54, 1000, 794, 19339272, 13, 204, 342, 231, 329, 262, 0.959456, 1, 0.964323, 1, 1, 204, 0, 0, 0, 0, 0, 0
262, 998, 880, 19343473, 14, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1, 0
329, 1001, 887, 19343473, 14, 204, 415, 63, 231, 462, 1, 0.961052, 1, 1, 0.820226, 204, 0, 0, 0, 0, 1, 0
342, 998, 913, 19343473, 14, 204, 415, 441, 63, 475, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1, 0
231, 1001, 914, 19343473, 14, 204, 415, 63, 441, 475, 1, 0.720789, 1, 0.843958, 1, 204, 0, 0, 0, 1, 1, 0
415, 998, 959, 19347673, 15, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
441, 998, 983, 19347673, 15, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
63, 1001, 987, 19347673, 15, 204, 415, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1, 0
475, 998, 991, 19347673, 15, 204, 415, 441, 63, 462, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1, 0
112, 601, 982, 19350704, 11, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
42, 598, 991, 19350704, 11, 383, 257, 343, 285, 401, 1, 0.967168, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
36, 607, 1000, 19350704, 11, 141, 437, 257, 383, 80, 1, 1, 1, 1, 0.857709, 204, 0, 0, 0, 0, 0, 0
401, 643, 998, 19351053, 12, 80, 141, 437, 257, 383, 0.964886, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0, 0
