source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
76, 819, 401, 19329856, 20, 93, 133, 58, 222, 10000000, 1, 1, 1, 0.214855, 0, 203, 0, 0, 0, 0, 1
58, 801, 427, 19329856, 20, 37, 84, 140, 93, 133, 1, 1, 0.791958, 0.431623, 0.4335, 203, 0, 1, 0, 0, 0
140, 798, 454, 19329856, 20, 84, 238, 37, 125, 273, 1, 0.646332, 0.646006, 0.537662, 0.322346, 203, 1, 0, 0, 0, 1
84, 791, 598, 19330167, 21, 74, 125, 238, 165, 233, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
276, 998, 918, 19332320, 16, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
45, 391, 398, 19333150, 6, 198, 255, 160, 138, 53, 1, 1, 0.860872, 0.949818, 1, 203, 0, 0, 0, 0, 1
41, 401, 403, 19333150, 6, 85, 160, 255, 138, 198, 1, 1, 1, 1, 0.64318, 203, 1, 0, 0, 0, 0
53, 411, 401, 19333538, 7, 24, 160, 81, 138, 114, 1, 1, 0.869665, 1, 0.322671, 203, 1, 0, 0, 0, 0
138, 435, 401, 19333538, 7, 85, 160, 24, 114, 81, 1, 1, 0.859064, 0.601793, 0.536186, 203, 1, 0, 1, 0, 0
255, 401, 514, 19333539, 7, 108, 16, 104, 198, 148, 1, 0, 1, 1, 0.240473, 203, 1, 1, 0, 0, 0
198, 401, 542, 19333539, 7, 108, 16, 104, 148, 10000000, 0.9278, 1, 1, 0.36071, 0, 203, 1, 1, 0, 0, 1
104, 401, 573, 19333966, 8, 108, 16, 148, 10000000, 10000000, 0.956401, 1, 0.53757, 0, 0, 203, 1, 1, 0, 1, 1
16, 406, 600, 19333966, 8, 156, 167, 96, 250, 122, 1, 1, 0.751903, 0.429691, 0.321679, 203, 0, 0, 0, 0, 0
108, 398, 607, 19333966, 8, 148, 79, 167, 16, 52, 1, 0.967892, 1, 1, 0.318196, 203, 0, 0, 0, 1, 0
16, 406, 600, 19334380, 9, 156, 167, 96, 250, 122, 1, 1, 0.751869, 0.429672, 0.321665, 203, 0, 0, 0, 0, 0
167, 448, 601, 19334380, 9, 19, 21, 96, 90, 156, 1, 1, 1, 0.963216, 1, 203, 1, 1, 1, 1, 0
148, 401, 749, 19334380, 9, 52, 79, 163, 10000000, 10000000, 0.923332, 1, 0.872629, 0, 0, 203, 1, 1, 0, 1, 1
79, 401, 800, 19334756, 10, 4, 271, 234, 135, 33, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
52, 398, 810, 19334756, 10, 135, 33, 31, 163, 79, 1, 1, 1, 1, 1, 203, 0, 0, 1, 0, 1
79, 401, 800, 19335066, 11, 4, 271, 234, 135, 33, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
33, 417, 801, 19335066, 11, 109, 4, 82, 294, 271, 1, 1, 1, 0.96427, 1, 203, 1, 1, 1, 0, 0
163, 398, 845, 19335066, 11, 31, 282, 208, 10000000, 10000000, 1, 0.323092, 0.215068, 0, 0, 203, 1, 1, 0, 1, 1
135, 437, 801, 19335066, 11, 4, 82, 294, 271, 175, 1, 1, 0.96427, 1, 0.644704, 203, 1, 1, 0, 0, 0
238, 801, 717, 19335259, 13, 94, 74, 125, 6, 10000000, 1, 0.932628, 1, 0, 0, 203, 1, 1, 0, 1, 1
271, 518, 801, 19335363, 12, 217, 4, 82, 294, 296, 0.860866, 1, 1, 1, 0.858407, 203, 0, 1, 1, 0, 0
294, 555, 801, 19335363, 12, 175, 217, 109, 4, 6, 0.967025, 0.968475, 1, 1, 0.64495, 203, 0, 0, 1, 1, 0
82, 591, 798, 19335363, 12, 217, 175, 109, 36, 4, 1, 0.8441, 1, 0.766241, 1, 203, 0, 0, 1, 1, 1
4, 601, 793, 19335363, 12, 175, 217, 42, 109, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 1, 1
109, 598, 808, 19335647, 13, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 1, 0, 1, 1, 1
217, 717, 798, 19335648, 13, 229, 51, 74, 94, 6, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
42, 598, 989, 19335648, 13, 230, 277, 134, 80, 297, 1, 1, 0.85756, 0.75178, 1, 203, 0, 0, 0, 0, 0
269, 723, 1, 19336801, 5, 105, 75, 286, 224, 171, 1, 1, 1, 0.96565, 0.965242, 203, 1, 1, 0, 0, 0
149, 601, 171, 19336801, 5, 86, 47, 91, 88, 187, 1, 1, 1, 1, 0.754393, 203, 1, 1, 1, 1, 0
246, 902, 1, 19337190, 6, 26, 78, 155, 119, 14, 1, 0.430029, 0.429844, 1, 0, 203, 1, 1, 0, 0, 0
119, 972, -1, 19337190, 6, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 1, 1, 1
26, 992, -1, 19337190, 6, 129, 78, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 0, 1, 1
78, 997, 2, 19337190, 6, 14, 155, 129, 92, 10000000, 0.966579, 0.859687, 1, 0.321809, 0, 203, 0, 0, 0, 0, 1
91, 601, 201, 19337228, 6, 102, 131, 249, 187, 194, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
88, 593, 200, 19337228, 6, 131, 249, 187, 194, 86, 1, 1, 1, 0.939265, 1, 203, 0, 0, 0, 0, 1
86, 608, 201, 19337228, 6, 47, 295, 131, 274, 102, 1, 0.75361, 1, 0.430553, 0.859957, 203, 1, 1, 0, 1, 0
47, 598, 206, 19337228, 6, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
187, 598, 239, 19337228, 6, 24, 124, 85, 21, 10000000, 1, 0.546578, 0.536849, 0.322725, 0, 203, 1, 0, 0, 0, 1
129, 998, 30, 19337487, 7, 14, 155, 92, 115, 10000000, 0.966548, 1, 0.85813, 0.46163, 0, 203, 0, 0, 1, 0, 1
155, 1001, 158, 19337487, 7, 115, 99, 92, 14, 10000000, 1, 1, 0.949687, 1, 0, 203, 0, 0, 1, 0, 1
47, 598, 206, 19337616, 7, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
102, 791, 198, 19337617, 7, 120, 227, 274, 92, 214, 1, 1, 1, 1, 0.966087, 203, 0, 0, 0, 1, 0
119, 972, -1, 19337927, 7, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 1, 1, 1
26, 992, -1, 19337927, 7, 129, 78, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 0, 1, 1
78, 997, 2, 19337928, 7, 14, 155, 129, 92, 10000000, 0.966502, 0.859619, 1, 0.321783, 0, 203, 0, 0, 0, 0, 1
86, 608, 201, 19338043, 8, 47, 295, 131, 274, 102, 1, 0.753544, 1, 0.430515, 0.859882, 203, 1, 1, 0, 1, 0
187, 598, 239, 19338043, 8, 24, 124, 85, 21, 10000000, 1, 0.546518, 0.536802, 0.322696, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19338044, 8, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
85, 598, 410, 19338044, 8, 81, 21, 96, 287, 220, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
78, 997, 2, 19338238, 8, 14, 155, 129, 92, 10000000, 0.96647, 0.85959, 1, 0.321773, 0, 203, 0, 0, 0, 0, 1
119, 972, -1, 19338238, 8, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 1, 1, 1
129, 998, 30, 19338238, 8, 14, 155, 92, 115, 10000000, 0.96647, 1, 0.858061, 0.46155, 0, 203, 0, 0, 1, 0, 1
47, 598, 206, 19338314, 9, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19338315, 9, 40, 270, 295, 44, 214, 1, 0.961546, 1, 0.939895, 0.751344, 203, 0, 0, 0, 1, 0
296, 598, 751, 19338586, 11, 82, 109, 4, 217, 175, 1, 1, 1, 0.645426, 0.42964, 203, 1, 1, 1, 0, 0
86, 608, 201, 19338637, 10, 47, 295, 131, 274, 102, 1, 0.753496, 1, 0.430487, 0.859827, 203, 1, 1, 0, 1, 0
187, 598, 239, 19338637, 10, 24, 124, 85, 21, 10000000, 1, 0.546473, 0.536768, 0.322676, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19338638, 10, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19338638, 10, 40, 270, 295, 44, 214, 1, 0.961509, 1, 0.939838, 0.751318, 203, 0, 0, 0, 1, 0
155, 1001, 158, 19338665, 9, 115, 99, 92, 14, 10000000, 1, 1, 0.94951, 1, 0, 203, 0, 0, 1, 0, 1
14, 1001, 185, 19338665, 9, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 0, 1, 1
47, 598, 206, 19338908, 11, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
102, 791, 198, 19338909, 11, 120, 227, 274, 92, 214, 1, 1, 1, 1, 0.965953, 203, 0, 0, 0, 1, 0
92, 991, 201, 19338975, 10, 115, 222, 121, 10000000, 10000000, 1, 0.481396, 0.322277, 0, 0, 203, 0, 0, 0, 1, 1
99, 983, 198, 19338975, 10, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
115, 998, 221, 19338975, 10, 222, 121, 72, 25, 193, 0.751258, 0.429703, 0.42895, 0.322112, 0.316342, 203, 0, 0, 0, 0, 0
86, 608, 201, 19339283, 12, 47, 295, 131, 274, 102, 1, 0.753444, 1, 0.430457, 0.859767, 203, 1, 1, 0, 1, 0
187, 598, 239, 19339283, 12, 24, 124, 85, 21, 10000000, 1, 0.546425, 0.53673, 0.322653, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19339284, 12, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19339284, 12, 40, 270, 295, 44, 214, 1, 0.961434, 1, 0.939724, 0.751266, 203, 0, 0, 0, 1, 0
47, 598, 206, 19339606, 13, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19339607, 13, 40, 270, 295, 44, 214, 1, 0.961397, 1, 0.939666, 0.75124, 203, 0, 0, 0, 1, 0
6, 791, 798, 19339848, 14, 57, 284, 200, 272, 229, 1, 1, 0.967647, 1, 0.909116, 203, 1, 0, 0, 0, 0
74, 798, 799, 19339848, 14, 57, 284, 229, 272, 177, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
94, 802, 794, 19339848, 14, 192, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19339848, 14, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
229, 876, 801, 19339848, 14, 101, 57, 54, 192, 291, 1, 1, 1, 0.968235, 0.859306, 203, 1, 1, 1, 0, 0
86, 608, 201, 19339994, 14, 47, 295, 131, 274, 102, 1, 0.753386, 1, 0.430425, 0.859701, 203, 1, 1, 0, 1, 0
187, 598, 239, 19339995, 14, 24, 124, 85, 21, 10000000, 1, 0.546372, 0.536689, 0.322629, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19339995, 14, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
192, 968, 798, 19340146, 15, 291, 101, 57, 261, 54, 1, 1, 1, 0.361081, 1, 203, 0, 1, 1, 1, 1
57, 992, 798, 19340146, 15, 203, 276, 235, 261, 184, 1, 1, 1, 1, 0.862237, 203, 0, 0, 0, 0, 0
101, 998, 801, 19340146, 15, 203, 235, 261, 184, 146, 1, 1, 1, 1, 0.963924, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19340146, 15, 235, 261, 276, 203, 291, 1, 1, 0.911691, 0.858398, 1, 203, 0, 0, 0, 0, 0
47, 598, 206, 19340318, 15, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19340318, 15, 40, 270, 295, 44, 214, 1, 0.961315, 1, 0.939541, 0.751183, 203, 0, 0, 0, 1, 0
146, 998, 860, 19340508, 16, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
235, 998, 881, 19340508, 16, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
261, 1001, 887, 19340508, 16, 203, 276, 10000000, 10000000, 10000000, 1, 0.857967, 0, 0, 0, 203, 0, 0, 1, 1, 1
184, 1001, 961, 19340508, 16, 203, 276, 235, 261, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
86, 608, 201, 19340602, 16, 47, 295, 131, 274, 102, 1, 0.753337, 1, 0.430396, 0.859645, 203, 1, 1, 0, 1, 0
187, 598, 239, 19340602, 16, 24, 124, 85, 21, 10000000, 1, 0.546327, 0.536654, 0.322608, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19340602, 16, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19340602, 16, 40, 270, 295, 44, 214, 1, 0.961282, 1, 0.939491, 0.75116, 203, 0, 0, 0, 1, 0
47, 598, 206, 19340951, 17, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19340951, 17, 40, 270, 295, 44, 214, 1, 0.961242, 1, 0.939429, 0.751132, 203, 0, 0, 0, 1, 0
86, 608, 201, 19341248, 18, 47, 295, 131, 274, 102, 1, 0.753284, 1, 0.430366, 0.859585, 203, 1, 1, 0, 1, 0
187, 598, 239, 19341248, 18, 24, 124, 85, 21, 10000000, 1, 0.546278, 0.536617, 0.322585, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19341248, 18, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19341248, 18, 40, 270, 295, 44, 214, 1, 0.961207, 1, 0.939377, 0.751108, 203, 0, 0, 0, 1, 0
47, 598, 206, 19341545, 19, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19341545, 19, 40, 270, 295, 44, 214, 1, 0.961173, 1, 0.939324, 0.751084, 203, 0, 0, 0, 1, 0
86, 608, 201, 19341816, 20, 47, 295, 131, 274, 102, 1, 0.753238, 1, 0.43034, 0.859533, 203, 1, 1, 0, 1, 0
187, 598, 239, 19341816, 20, 24, 124, 85, 21, 10000000, 1, 0.546236, 0.536584, 0.322565, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19341816, 20, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19341816, 20, 40, 270, 295, 44, 214, 1, 0.961142, 1, 0.939277, 0.751062, 203, 0, 0, 0, 1, 0
81, 613, 401, 19342244, 9, 35, 114, 260, 58, 211, 0.963616, 1, 1, 0.767916, 1, 203, 0, 0, 0, 1, 0
220, 598, 484, 19342244, 9, 96, 90, 19, 21, 185, 1, 1, 1, 1, 0.840496, 203, 1, 1, 1, 1, 0
287, 598, 516, 19342244, 9, 19, 96, 21, 213, 296, 1, 1, 1, 0.819715, 0.37732, 203, 1, 1, 1, 0, 1
96, 592, 597, 19342245, 9, 84, 122, 250, 228, 263, 1, 0.964182, 1, 1, 1, 203, 0, 0, 0, 0, 0
211, 698, 401, 19342580, 10, 76, 87, 35, 58, 114, 1, 1, 1, 0.864327, 1, 203, 0, 1, 1, 1, 0
260, 722, 401, 19342580, 10, 58, 76, 87, 133, 35, 1, 1, 1, 0.857181, 1, 203, 0, 0, 1, 0, 1
156, 575, 598, 19342581, 10, 273, 250, 228, 185, 137, 1, 1, 1, 1, 0.907742, 203, 0, 0, 0, 0, 0
96, 592, 597, 19342581, 10, 84, 122, 250, 228, 263, 1, 0.964147, 1, 1, 1, 203, 0, 0, 0, 0, 0
21, 601, 592, 19342581, 10, 273, 250, 228, 263, 137, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
142, 969, 598, 19343259, 13, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
297, 648, 998, 19343848, 14, 179, 80, 134, 230, 277, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
230, 733, 998, 19343848, 14, 179, 69, 80, 1, 242, 1, 1, 1, 0.910418, 0.760338, 203, 0, 1, 1, 0, 0
134, 769, 998, 19343849, 14, 242, 179, 1, 69, 80, 1, 1, 0.947826, 1, 1, 203, 0, 0, 0, 1, 1
80, 794, 998, 19343849, 14, 242, 179, 225, 1, 69, 0.909815, 0.940562, 1, 1, 1, 203, 0, 0, 0, 0, 1
80, 794, 998, 19344185, 15, 242, 179, 225, 1, 69, 0.909722, 0.940502, 1, 1, 1, 203, 0, 0, 0, 0, 1
69, 801, 991, 19344185, 15, 97, 242, 179, 225, 127, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
1, 813, 1001, 19344185, 15, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.428814, 0, 203, 1, 0, 0, 1, 1
179, 841, 1001, 19344185, 15, 97, 242, 276, 235, 10000000, 1, 1, 0.428814, 0.214322, 0, 203, 0, 0, 1, 1, 1
242, 879, 1001, 19344185, 15, 97, 276, 235, 146, 10000000, 1, 0.536018, 0.428644, 0.214113, 0, 203, 1, 1, 0, 0, 1
242, 879, 1001, 19344456, 16, 97, 276, 235, 146, 10000000, 1, 0.536002, 0.428632, 0.214106, 0, 203, 1, 1, 0, 0, 1
261, 1001, 887, 19344708, 17, 203, 276, 10000000, 10000000, 10000000, 1, 0.85758, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19344708, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
160, 548, 398, 19345739, 8, 118, 81, 85, 211, 24, 1, 1, 1, 0.761215, 1, 203, 0, 1, 1, 0, 1
58, 801, 427, 19346056, 21, 37, 84, 140, 93, 133, 1, 1, 0.789931, 0.428626, 0.430477, 203, 0, 1, 0, 0, 0
133, 964, 398, 19346057, 21, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 1, 1, 1
137, 655, 601, 19346781, 11, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
228, 678, 601, 19346781, 11, 84, 183, 70, 122, 273, 1, 0.963204, 0.963429, 1, 1, 203, 1, 0, 1, 0, 0
273, 718, 601, 19346781, 11, 70, 84, 142, 183, 122, 1, 1, 0.749056, 0.749159, 1, 203, 1, 1, 0, 0, 0
263, 598, 713, 19346781, 11, 82, 109, 4, 297, 277, 1, 0.965499, 1, 0.272298, 0.240831, 203, 1, 1, 1, 1, 1
122, 753, 598, 19347208, 12, 142, 233, 183, 37, 70, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
84, 791, 598, 19347208, 12, 74, 125, 238, 165, 233, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
70, 810, 601, 19347208, 12, 9, 142, 165, 233, 183, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
183, 829, 601, 19347208, 12, 39, 290, 257, 9, 142, 1, 0.536002, 0.321628, 1, 1, 203, 1, 1, 1, 1, 0
31, 401, 991, 19347266, 12, 208, 282, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
125, 801, 759, 19347459, 14, 6, 74, 94, 225, 127, 1, 0.946674, 1, 0.681015, 0.273845, 203, 1, 1, 1, 0, 0
94, 802, 794, 19347459, 14, 192, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
6, 791, 798, 19347459, 14, 57, 284, 200, 272, 229, 1, 1, 0.966856, 1, 0.907024, 203, 1, 0, 0, 0, 0
74, 798, 799, 19347459, 14, 57, 284, 229, 272, 177, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
282, 483, 998, 19347667, 13, 297, 42, 176, 36, 208, 1, 0.966188, 1, 0.759084, 1, 203, 0, 1, 0, 1, 0
208, 518, 998, 19347668, 13, 141, 42, 36, 297, 176, 1, 1, 0.859664, 0.75196, 1, 203, 0, 1, 1, 0, 0
229, 875, 801, 19347795, 15, 101, 57, 54, 192, 291, 1, 1, 1, 0.967408, 0.858573, 203, 1, 1, 1, 0, 0
272, 879, 798, 19347795, 15, 54, 192, 57, 284, 200, 1, 1, 0.966358, 1, 1, 203, 1, 0, 1, 0, 0
284, 917, 801, 19347795, 15, 57, 54, 291, 261, 101, 1, 1, 0.965895, 0.859471, 0.859577, 203, 1, 1, 0, 0, 1
200, 926, 798, 19347795, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.599535, 203, 1, 1, 1, 0, 1
176, 541, 998, 19348082, 14, 230, 277, 36, 42, 141, 0.947331, 0.963177, 1, 1, 0.896156, 203, 0, 0, 1, 1, 0
42, 598, 989, 19348082, 14, 230, 277, 134, 80, 297, 1, 1, 0.856419, 0.750027, 1, 203, 0, 0, 0, 0, 0
36, 606, 1000, 19348082, 14, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
141, 625, 1001, 19348082, 14, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
297, 648, 998, 19348082, 14, 179, 80, 134, 230, 277, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
183, 829, 601, 19348132, 13, 39, 290, 257, 9, 142, 1, 0.535949, 0.321596, 1, 1, 203, 1, 1, 1, 1, 0
165, 798, 652, 19348132, 13, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.644154, 203, 1, 1, 0, 0, 0
233, 880, 601, 19348132, 13, 39, 25, 9, 290, 142, 1, 1, 1, 0.643139, 1, 203, 1, 1, 1, 1, 0
277, 688, 998, 19348431, 15, 179, 1, 69, 80, 134, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
134, 769, 998, 19348431, 15, 242, 179, 1, 69, 80, 1, 1, 0.94714, 1, 1, 203, 0, 0, 0, 1, 1
80, 794, 998, 19348432, 15, 242, 179, 225, 1, 69, 0.908552, 0.939752, 1, 1, 1, 203, 0, 0, 0, 0, 1
97, 993, 998, 19348656, 17, 203, 235, 261, 184, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
184, 1001, 961, 19349192, 18, 203, 276, 235, 261, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
261, 1001, 888, 19349193, 18, 203, 276, 10000000, 10000000, 10000000, 1, 0.857168, 0, 0, 0, 203, 0, 0, 1, 1, 1
235, 998, 881, 19349193, 18, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
24, 591, 398, 19349939, 9, 87, 287, 114, 220, 211, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
85, 598, 410, 19349939, 9, 81, 21, 96, 287, 220, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
81, 613, 401, 19349939, 9, 35, 114, 260, 58, 211, 0.962823, 1, 1, 0.763405, 1, 203, 0, 0, 0, 1, 0
118, 637, 401, 19349939, 9, 87, 35, 58, 114, 260, 1, 1, 0.763405, 1, 1, 203, 1, 1, 1, 0, 0
40, 798, 211, 19350016, 21, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.682169, 203, 0, 0, 0, 0, 1
44, 807, 201, 19350016, 21, 227, 274, 92, 113, 214, 1, 1, 1, 0.963085, 1, 203, 0, 0, 1, 0, 0
295, 849, 198, 19350016, 21, 92, 99, 274, 113, 214, 1, 1, 0.859922, 0.963085, 1, 203, 1, 0, 0, 0, 0
260, 722, 401, 19350379, 10, 58, 76, 87, 133, 35, 1, 1, 1, 0.856466, 1, 203, 0, 0, 1, 0, 1
114, 754, 398, 19350379, 10, 58, 76, 87, 35, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 1, 1
35, 788, 398, 19350781, 11, 140, 93, 58, 87, 76, 1, 1, 1, 1, 0.942237, 203, 0, 1, 0, 1, 0
87, 797, 407, 19350781, 11, 37, 84, 140, 238, 133, 1, 1, 1, 0.644879, 1, 203, 0, 1, 0, 0, 0
76, 818, 401, 19350781, 11, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.214374, 203, 1, 0, 0, 0, 0
57, 992, 798, 19351996, 16, 203, 276, 235, 261, 184, 1, 1, 1, 1, 0.857854, 203, 0, 0, 0, 0, 0
101, 998, 801, 19351996, 16, 203, 235, 261, 184, 146, 1, 1, 1, 1, 0.962702, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19351996, 16, 235, 261, 276, 203, 291, 1, 1, 0.90842, 0.857308, 1, 203, 0, 0, 0, 0, 0
69, 801, 991, 19352385, 16, 97, 242, 179, 225, 127, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
1, 813, 1001, 19352385, 16, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.428438, 0, 203, 1, 0, 0, 1, 1
179, 841, 1001, 19352385, 16, 97, 242, 276, 235, 10000000, 1, 1, 0.428438, 0.214134, 0, 203, 0, 0, 1, 1, 1
225, 801, 922, 19352385, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
242, 879, 1001, 19352385, 16, 97, 276, 235, 146, 10000000, 1, 0.535547, 0.428268, 0.213925, 0, 203, 1, 1, 0, 0, 1
235, 998, 881, 19352436, 17, 203, 276, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
261, 1001, 888, 19352436, 17, 203, 276, 10000000, 10000000, 10000000, 1, 0.85687, 0, 0, 0, 203, 0, 0, 1, 1, 1
276, 998, 918, 19352436, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
97, 993, 998, 19352747, 17, 203, 235, 261, 184, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
276, 998, 918, 19352908, 18, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
105, 788, -1, 19353001, 6, 209, 190, 78, 246, 171, 1, 1, 1, 1, 1, 203, 0, 0, 1, 0, 0
75, 798, 8, 19353001, 6, 209, 274, 190, 246, 224, 1, 0.644734, 1, 1, 1, 203, 0, 0, 0, 0, 0
171, 852, 1, 19353001, 6, 78, 119, 26, 246, 224, 1, 1, 0.965532, 1, 1, 203, 1, 0, 0, 0, 0
286, 881, -1, 19353001, 6, 78, 119, 26, 246, 224, 1, 1, 1, 0.962889, 1, 203, 1, 0, 1, 0, 0
184, 1001, 961, 19353174, 18, 203, 276, 235, 261, 146, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
261, 1001, 888, 19353175, 18, 203, 276, 10000000, 10000000, 10000000, 1, 0.856803, 0, 0, 0, 203, 0, 0, 1, 1, 1
