source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
134, 801, 882, 13335505, 13, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
252, 801, 850, 13339705, 14, 69, 74, 134, 10000000, 10000000, 1, 0.961823, 1, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 881, 13339705, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
134, 801, 883, 13339705, 14, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 881, 13343905, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
425, 201, 12, 14299999, 1, 267, 98, 200, 124, 171, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
200, 198, 99, 14300200, 2, 23, 408, 253, 335, 133, 0.972955, 1, 1, 1, 0.860491, 350, 0, 1, 0, 0, 0
124, 201, 99, 14300200, 2, 335, 365, 267, 408, 98, 1, 1, 1, 0.724001, 1, 350, 0, 0, 0, 1, 0
98, 201, 121, 14300200, 2, 234, 194, 13, 253, 365, 1, 1, 1, 0.861301, 1, 350, 0, 0, 0, 0, 0
267, 198, 144, 14300200, 2, 23, 133, 253, 408, 13, 0.972955, 0.968053, 1, 1, 0.959901, 350, 0, 0, 0, 1, 0
408, 201, 212, 14300627, 3, 23, 458, 133, 194, 160, 0.97291, 0.863125, 1, 0.967897, 0.971607, 350, 0, 1, 0, 0, 0
253, 201, 256, 14300627, 3, 458, 406, 481, 494, 486, 0.971016, 0.824799, 0.698205, 0.646373, 0.570167, 350, 1, 1, 1, 1, 1
13, 198, 259, 14300627, 3, 481, 403, 486, 458, 406, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
133, 201, 300, 14300627, 3, 472, 458, 403, 406, 486, 1, 1, 0.843898, 0.863373, 0.86115, 350, 1, 1, 1, 1, 1
23, 201, 338, 14300628, 3, 113, 316, 333, 403, 481, 1, 1, 0.964158, 0.96185, 0.958881, 350, 0, 0, 0, 1, 1
481, 201, 412, 14300912, 4, 211, 278, 65, 223, 206, 0.12051, 1, 0.967969, 0.968134, 1, 350, 1, 0, 0, 0, 0
403, 201, 412, 14300912, 4, 278, 206, 223, 316, 113, 1, 1, 0.847117, 1, 0.847982, 350, 0, 0, 0, 0, 0
333, 201, 425, 14300912, 4, 280, 65, 206, 113, 223, 0.275263, 0.967969, 1, 0.96208, 0.82418, 350, 1, 0, 0, 0, 0
113, 198, 482, 14309112, 5, 433, 299, 275, 280, 179, 0.214895, 0.107825, 0.215149, 0.969023, 0.871791, 350, 1, 1, 1, 0, 0
206, 201, 499, 14309112, 5, 280, 319, 65, 211, 223, 0.937448, 1, 1, 0.601957, 1, 350, 0, 0, 0, 0, 0
223, 198, 515, 14309112, 5, 376, 345, 211, 67, 280, 0.215908, 0.158843, 1, 0.971339, 1, 350, 1, 1, 0, 0, 0
65, 201, 539, 14309112, 5, 211, 10, 280, 319, 67, 1, 1, 0.967505, 1, 0.215853, 350, 0, 0, 0, 0, 0
319, 198, 556, 14313312, 6, 376, 250, 211, 179, 280, 0.637352, 0.13725, 1, 1, 1, 350, 1, 1, 0, 0, 0
280, 201, 650, 14313313, 6, 433, 191, 250, 67, 107, 0.687022, 0.240828, 0.13725, 1, 0.64489, 350, 1, 1, 1, 0, 0
10, 198, 653, 14313313, 6, 345, 67, 250, 433, 376, 1, 1, 0.967424, 1, 1, 350, 0, 0, 0, 1, 0
211, 201, 698, 14313313, 6, 433, 67, 376, 299, 250, 0.96659, 1, 0.863242, 0.958785, 0.566776, 350, 1, 0, 0, 0, 0
299, 198, 741, 14313740, 7, 433, 275, 137, 345, 250, 1, 0.860166, 0.644603, 1, 1, 350, 1, 0, 0, 0, 0
67, 201, 749, 14313740, 7, 345, 250, 10000000, 10000000, 10000000, 0.952359, 0.967379, 0, 0, 0, 350, 0, 0, 1, 1, 1
376, 198, 776, 14313740, 7, 137, 275, 3, 345, 250, 0.85947, 0.860166, 0.537556, 1, 1, 350, 0, 0, 0, 0, 0
433, 198, 787, 14313740, 7, 95, 137, 275, 3, 345, 1, 0.966904, 1, 0.645067, 1, 350, 0, 0, 0, 0, 0
250, 201, 858, 14313740, 7, 137, 275, 3, 345, 10000000, 0.752037, 0.752645, 0.537556, 1, 0, 350, 0, 0, 0, 0, 1
345, 201, 825, 14314102, 8, 275, 137, 3, 10000000, 10000000, 1, 0.859437, 0.537535, 0, 0, 350, 0, 0, 0, 1, 1
95, 261, 801, 14314102, 8, 308, 33, 393, 326, 182, 0.966483, 0.878893, 1, 1, 0.862974, 350, 0, 0, 1, 0, 0
326, 372, 801, 14314413, 9, 82, 182, 33, 142, 308, 1, 1, 0.962062, 0.864552, 1, 350, 0, 0, 0, 0, 0
308, 454, 798, 14326613, 10, 426, 478, 451, 358, 338, 1, 1, 1, 0.902774, 0.949116, 350, 1, 1, 1, 1, 0
142, 497, 801, 14326613, 10, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
453, 612, 798, 14338813, 11, 6, 195, 245, 358, 212, 0.964745, 1, 1, 1, 0.273352, 350, 0, 0, 0, 0, 0
426, 612, 798, 14338813, 11, 195, 6, 245, 358, 323, 1, 0.857551, 1, 1, 0.214734, 350, 0, 0, 0, 0, 1
245, 658, 798, 14338814, 11, 323, 6, 195, 212, 252, 0.909834, 0.964745, 1, 0.215033, 0.215262, 350, 0, 0, 0, 1, 1
195, 700, 798, 14343014, 12, 323, 6, 212, 227, 252, 0.908676, 1, 0.601346, 0.536555, 0.157794, 350, 0, 0, 0, 0, 1
6, 740, 798, 14343014, 12, 51, 197, 227, 323, 57, 1, 0.753333, 0.8416, 0.643911, 0.32279, 350, 0, 0, 0, 0, 0
323, 826, 798, 14347214, 13, 57, 256, 197, 212, 51, 1, 0.963605, 0.966482, 1, 1, 350, 0, 0, 0, 0, 0
227, 862, 798, 14347214, 13, 57, 256, 197, 396, 212, 1, 0.858183, 1, 0.841398, 1, 350, 0, 0, 0, 1, 0
197, 904, 801, 14347214, 13, 350, 256, 396, 57, 329, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
256, 945, 801, 14351415, 14, 350, 396, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 1, 0, 1, 1
57, 953, 798, 14351415, 14, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
396, 1001, 812, 14351415, 14, 350, 256, 57, 10000000, 10000000, 1, 1, 0.967495, 0, 0, 350, 0, 0, 0, 1, 1
57, 953, 798, 14355615, 15, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
396, 1001, 812, 14355615, 15, 350, 256, 57, 10000000, 10000000, 1, 1, 0.967058, 0, 0, 350, 0, 0, 0, 1, 1
57, 953, 798, 14359815, 16, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
256, 945, 801, 14359815, 16, 350, 396, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 1, 0, 1, 1
57, 953, 798, 14364015, 17, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
396, 1001, 813, 14364015, 17, 350, 256, 57, 10000000, 10000000, 1, 1, 0.966186, 0, 0, 350, 0, 0, 0, 1, 1
57, 954, 798, 14368215, 18, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
256, 945, 801, 14368215, 18, 350, 396, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 1, 0, 1, 1
57, 954, 798, 14372415, 19, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
396, 1001, 813, 14372416, 19, 350, 256, 57, 10000000, 10000000, 1, 1, 0.965315, 0, 0, 350, 0, 0, 0, 1, 1
57, 954, 798, 14376616, 20, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
256, 945, 801, 14376616, 20, 350, 396, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 1, 0, 1, 1
57, 954, 798, 14380816, 21, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0, 1, 1, 1, 1
396, 1001, 813, 14380816, 21, 350, 256, 57, 10000000, 10000000, 1, 1, 0.964446, 0, 0, 350, 0, 0, 0, 1, 1
335, 201, 236, 15299999, 1, 113, 403, 481, 23, 327, 1, 1, 1, 1, 0.915684, 301, 0, 1, 1, 0, 0
23, 201, 352, 15300200, 2, 113, 316, 333, 403, 481, 1, 1, 0.968547, 0.966509, 0.963885, 301, 0, 0, 0, 1, 1
481, 201, 412, 15300200, 2, 65, 206, 278, 223, 316, 0.972686, 1, 1, 0.863688, 1, 301, 0, 0, 0, 0, 0
403, 201, 415, 15300200, 2, 206, 278, 316, 223, 113, 1, 1, 1, 0.863688, 0.864474, 301, 0, 0, 0, 0, 0
316, 201, 469, 15304400, 3, 179, 65, 319, 206, 223, 1, 0.972244, 0.958908, 1, 0.863296, 301, 0, 0, 0, 0, 0
113, 198, 469, 15304400, 3, 65, 319, 280, 206, 223, 1, 1, 0.86356, 0.967554, 1, 301, 0, 0, 0, 0, 0
223, 198, 501, 15304400, 3, 376, 345, 280, 211, 67, 0.215931, 0.137159, 1, 0.967582, 0.860865, 301, 1, 1, 0, 0, 0
206, 201, 513, 15304400, 3, 299, 179, 10, 65, 280, 1, 1, 1, 1, 0.760139, 301, 0, 0, 0, 0, 0
65, 201, 553, 15304685, 4, 211, 179, 10, 280, 67, 1, 1, 1, 0.863534, 0.21521, 301, 0, 0, 0, 0, 0
10, 198, 639, 15304685, 4, 211, 67, 299, 179, 376, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
179, 198, 694, 15312885, 5, 211, 67, 275, 137, 299, 1, 1, 0.539496, 0.430369, 1, 301, 0, 0, 0, 0, 0
211, 201, 712, 15312885, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.323154, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
299, 198, 729, 15312885, 5, 275, 137, 211, 67, 3, 0.755295, 0.537961, 1, 1, 0.32239, 301, 0, 0, 0, 0, 0
67, 201, 764, 15312885, 5, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
376, 198, 769, 15312885, 5, 137, 275, 211, 67, 3, 0.753146, 0.755295, 1, 1, 0.429853, 301, 0, 0, 0, 0, 0
10, 198, 639, 15316885, 5, 211, 67, 299, 179, 376, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
280, 201, 662, 15316885, 5, 107, 211, 67, 299, 179, 0.538359, 1, 1, 0.644361, 0.969566, 301, 0, 0, 0, 0, 0
179, 198, 694, 15316885, 5, 211, 67, 275, 137, 299, 1, 1, 0.539264, 0.430184, 1, 301, 0, 0, 0, 0, 0
211, 201, 712, 15321085, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.322869, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
299, 198, 729, 15321085, 6, 275, 137, 211, 67, 3, 0.754627, 0.537487, 1, 1, 0.322106, 301, 0, 0, 0, 0, 0
67, 201, 764, 15321085, 6, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
408, 201, 220, 16299999, 1, 458, 23, 133, 486, 494, 0.972548, 0.969966, 1, 0.826334, 0.754925, 462, 1, 0, 0, 1, 1
133, 201, 328, 16300200, 2, 113, 403, 472, 467, 458, 1, 1, 1, 1, 1, 462, 0, 0, 1, 1, 1
23, 201, 365, 16300200, 2, 65, 223, 113, 316, 333, 1, 1, 1, 0.970614, 0.971944, 462, 0, 0, 0, 0, 0
486, 198, 387, 16300200, 2, 206, 316, 278, 113, 481, 0.968252, 1, 0.971205, 1, 1, 462, 0, 0, 0, 0, 1
333, 201, 441, 16304400, 3, 65, 319, 206, 280, 316, 0.96778, 1, 1, 0.215767, 1, 462, 0, 0, 0, 1, 0
113, 198, 457, 16304400, 3, 65, 319, 206, 280, 223, 1, 1, 1, 0.755183, 1, 462, 0, 0, 0, 0, 0
316, 201, 483, 16304400, 3, 65, 179, 319, 206, 223, 1, 0.791158, 0.96457, 1, 0.861749, 462, 0, 0, 0, 0, 0
223, 198, 486, 16304400, 3, 345, 280, 10, 211, 65, 0.120616, 1, 1, 0.862413, 1, 462, 1, 0, 0, 0, 0
65, 201, 567, 16308601, 4, 376, 211, 179, 280, 10, 1, 1, 1, 0.97051, 1, 462, 0, 0, 0, 0, 0
10, 198, 625, 16308601, 4, 345, 433, 67, 376, 250, 1, 1, 1, 1, 0.86195, 462, 0, 0, 0, 0, 0
376, 198, 759, 16316801, 5, 442, 495, 427, 191, 250, 0.322116, 0.241114, 0.120796, 1, 1, 462, 1, 1, 1, 0, 0
67, 201, 777, 16316801, 5, 250, 173, 345, 191, 59, 1, 1, 0.963484, 0.793904, 0.945108, 462, 0, 0, 0, 0, 0
59, 198, 839, 16325002, 6, 55, 191, 495, 442, 427, 1, 1, 1, 1, 1, 462, 0, 0, 1, 1, 0
345, 201, 843, 16325002, 6, 442, 495, 275, 55, 191, 0.85822, 0.567033, 0.858378, 1, 1, 462, 1, 1, 0, 0, 0
173, 198, 876, 16325002, 6, 495, 442, 55, 191, 427, 1, 1, 1, 1, 1, 462, 1, 1, 0, 0, 0
250, 201, 882, 16325002, 6, 442, 495, 55, 191, 372, 0.85822, 0.843064, 1, 1, 1, 462, 1, 1, 0, 0, 0
191, 201, 929, 16325002, 6, 137, 55, 3, 10000000, 10000000, 0.323011, 1, 0, 0, 0, 462, 0, 0, 0, 1, 1
191, 201, 929, 16325403, 7, 137, 55, 3, 10000000, 10000000, 0.322997, 1, 0, 0, 0, 462, 0, 0, 0, 1, 1
55, 201, 954, 16325403, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
372, 198, 956, 16325403, 7, 495, 442, 219, 106, 55, 1, 1, 0.646563, 0.537365, 0.969685, 462, 1, 1, 0, 0, 0
442, 198, 987, 16325403, 7, 168, 219, 15, 106, 55, 1, 0.969844, 0.927273, 0.644838, 0.969685, 462, 0, 0, 0, 0, 0
495, 198, 987, 16325403, 7, 168, 219, 15, 106, 55, 1, 0.969844, 1, 0.644838, 0.969685, 462, 0, 0, 0, 0, 0
55, 201, 954, 16325778, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
15, 234, 1001, 16325778, 8, 236, 404, 106, 196, 219, 0.968732, 1, 1, 0.753638, 1, 462, 0, 1, 0, 0, 0
168, 273, 1001, 16325778, 8, 236, 404, 348, 196, 106, 0.968732, 1, 0.965736, 0.8613, 1, 462, 0, 0, 0, 0, 0
106, 351, 998, 16326219, 9, 236, 404, 196, 348, 42, 0.962286, 1, 0.753602, 0.858392, 0.240905, 462, 0, 0, 0, 0, 0
348, 443, 998, 16326219, 9, 401, 42, 196, 236, 343, 0.940581, 1, 1, 1, 0.474469, 462, 0, 0, 0, 0, 1
236, 484, 998, 16326219, 9, 148, 36, 343, 42, 196, 1, 1, 0.942475, 1, 1, 462, 0, 0, 0, 0, 0
196, 507, 998, 16326219, 9, 141, 148, 343, 36, 401, 1, 1, 1, 1, 0.906049, 462, 0, 0, 0, 0, 0
196, 507, 998, 16326516, 10, 141, 148, 343, 36, 401, 1, 1, 1, 1, 0.905968, 462, 0, 0, 0, 0, 0
42, 580, 998, 16326516, 10, 437, 257, 148, 285, 383, 1, 1, 1, 0.867559, 0.774502, 462, 0, 0, 0, 0, 0
36, 628, 1001, 16326516, 10, 437, 383, 80, 141, 285, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
285, 709, 1001, 16330717, 11, 437, 1, 199, 383, 80, 1, 0.823544, 0.752796, 1, 1, 462, 0, 0, 0, 0, 0
383, 757, 1001, 16330717, 11, 97, 462, 1, 199, 437, 0.966652, 0.862114, 1, 0.819538, 1, 462, 0, 1, 0, 0, 0
80, 758, 998, 16330717, 11, 269, 199, 1, 437, 97, 1, 1, 0.908854, 0.96963, 0.362167, 462, 0, 0, 0, 0, 0
437, 781, 1001, 16330717, 11, 441, 97, 199, 1, 69, 1, 0.966652, 0.956128, 0.840284, 1, 462, 1, 0, 0, 0, 0
69, 801, 967, 16331001, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
1, 847, 1001, 16331001, 12, 475, 462, 422, 415, 441, 1, 1, 1, 0.968528, 0.965355, 462, 1, 1, 1, 1, 1
199, 881, 1001, 16331001, 12, 475, 441, 415, 422, 462, 1, 1, 1, 1, 0.969712, 462, 1, 1, 1, 1, 1
422, 984, 1001, 16339202, 13, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 16339202, 13, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 16339202, 13, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 16339499, 14, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 16343699, 15, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 16344100, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 16348300, 17, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 16348727, 18, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 16352927, 19, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 16353224, 20, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 16357424, 21, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1
38, 11, 1, 17299999, 1, 436, 8, 154, 364, 425, 0.969895, 1, 1, 0.969712, 0.86456, 415, 0, 0, 0, 0, 1
154, 137, -1, 17300200, 2, 150, 448, 351, 62, 425, 1, 1, 0.953933, 1, 0.972609, 415, 0, 1, 0, 0, 0
364, 141, 1, 17300200, 2, 171, 270, 150, 351, 344, 0.972702, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
8, 160, -1, 17300200, 2, 380, 270, 150, 425, 62, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
436, 174, 1, 17300200, 2, 171, 124, 240, 270, 303, 1, 0.970983, 1, 1, 0.937893, 415, 0, 0, 0, 0, 0
270, 291, -1, 17300523, 3, 61, 466, 7, 380, 171, 1, 0.9347, 1, 1, 1, 415, 0, 1, 0, 0, 0
303, 311, 1, 17300524, 3, 292, 413, 61, 466, 341, 1, 1, 1, 1, 0.863816, 415, 0, 0, 0, 1, 0
171, 338, -1, 17300524, 3, 157, 201, 292, 413, 100, 1, 1, 0.944078, 1, 1, 415, 0, 0, 0, 0, 0
100, 398, 19, 17300964, 4, 465, 418, 346, 159, 48, 0.970169, 0.971413, 1, 1, 0.970647, 415, 1, 0, 0, 0, 0
413, 401, 24, 17300964, 4, 48, 465, 258, 264, 159, 1, 0.944293, 1, 0.96969, 0.863796, 415, 0, 1, 0, 0, 0
201, 476, 1, 17300964, 4, 432, 321, 221, 423, 5, 0.970095, 0.972263, 0.860739, 1, 1, 415, 1, 0, 0, 0, 0
292, 500, -1, 17300964, 4, 208, 423, 5, 359, 321, 1, 1, 1, 1, 0.754998, 415, 0, 0, 0, 0, 0
423, 573, 1, 17305164, 5, 156, 295, 91, 463, 184, 0.971424, 1, 0.863103, 1, 1, 415, 0, 0, 0, 1, 0
5, 580, -1, 17305164, 5, 397, 184, 374, 230, 221, 1, 1, 0.969033, 1, 0.967894, 415, 0, 0, 0, 0, 0
264, 398, 95, 17313164, 5, 118, 439, 465, 418, 48, 0.863501, 0.969478, 1, 1, 0.969372, 415, 0, 1, 1, 0, 0
258, 401, 101, 17313164, 5, 116, 465, 418, 228, 48, 1, 1, 1, 0.771722, 1, 415, 0, 1, 0, 0, 0
159, 401, 143, 17313164, 5, 228, 116, 485, 454, 465, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 1
184, 598, 52, 17317365, 6, 91, 384, 156, 289, 295, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
48, 401, 170, 17321364, 6, 324, 118, 439, 485, 228, 1, 0.970579, 1, 1, 0.699333, 415, 0, 0, 1, 1, 0
418, 398, 171, 17321364, 6, 454, 118, 228, 41, 116, 1, 1, 0.962533, 0.862522, 0.958008, 415, 1, 0, 0, 0, 0
465, 398, 187, 17321364, 6, 454, 41, 118, 322, 123, 1, 1, 0.862737, 1, 1, 415, 1, 0, 0, 0, 0
116, 398, 249, 17321365, 6, 438, 480, 388, 470, 41, 1, 1, 0.96665, 0.968777, 1, 415, 1, 1, 0, 1, 0
41, 401, 376, 17321792, 7, 317, 224, 115, 218, 388, 1, 1, 1, 0.860139, 1, 415, 0, 0, 0, 0, 0
438, 401, 418, 17321792, 7, 104, 218, 317, 224, 115, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
115, 398, 455, 17322115, 8, 104, 155, 218, 317, 224, 1, 0.753764, 1, 1, 1, 415, 0, 0, 0, 0, 0
224, 398, 481, 17322115, 8, 155, 104, 393, 79, 218, 0.861444, 1, 0.107676, 0.645277, 1, 415, 0, 0, 1, 0, 0
317, 401, 487, 17322115, 8, 225, 104, 108, 218, 155, 1, 1, 0.759727, 1, 0.215361, 415, 0, 0, 0, 0, 0
218, 401, 513, 17322115, 8, 104, 108, 10000000, 10000000, 10000000, 1, 0.605251, 0, 0, 0, 415, 0, 0, 1, 1, 1
104, 401, 547, 17322116, 8, 225, 108, 155, 10000000, 10000000, 1, 1, 0.481277, 0, 0, 415, 0, 0, 0, 1, 1
108, 398, 635, 17322491, 9, 79, 155, 326, 393, 232, 1, 1, 0.429194, 0.323014, 0.215569, 415, 0, 0, 1, 1, 1
225, 398, 671, 17322491, 9, 393, 326, 293, 296, 79, 0.646028, 0.536493, 0.215496, 0.968053, 1, 415, 1, 1, 1, 0, 0
79, 401, 774, 17322892, 10, 371, 178, 293, 170, 31, 1, 0.967024, 1, 1, 0.865958, 415, 0, 0, 0, 0, 0
295, 601, 98, 17333565, 7, 207, 47, 91, 384, 156, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
289, 598, 99, 17333565, 7, 207, 114, 91, 420, 384, 0.951619, 0.843093, 1, 0.857736, 1, 415, 0, 0, 0, 1, 0
384, 598, 142, 17333565, 7, 114, 294, 47, 207, 420, 0.963535, 0.960103, 1, 0.840862, 1, 415, 0, 0, 0, 0, 0
156, 601, 143, 17333565, 7, 114, 207, 294, 88, 91, 1, 1, 0.774592, 1, 1, 415, 0, 0, 0, 1, 0
47, 598, 221, 17337765, 8, 435, 379, 368, 114, 450, 1, 1, 0.858553, 1, 0.856926, 415, 0, 0, 0, 0, 1
207, 598, 266, 17337765, 8, 353, 368, 450, 435, 379, 0.856266, 0.965872, 1, 1, 1, 415, 0, 0, 1, 0, 0
294, 598, 301, 17337765, 8, 290, 450, 435, 180, 85, 0.96715, 1, 1, 0.753407, 0.840498, 415, 0, 1, 0, 0, 0
170, 398, 870, 17339093, 11, 404, 348, 236, 31, 178, 0.645506, 0.538224, 0.321667, 1, 1, 415, 1, 1, 1, 0, 0
293, 398, 899, 17339093, 11, 404, 31, 348, 178, 371, 0.860675, 1, 0.753513, 1, 1, 415, 1, 0, 0, 0, 0
435, 598, 370, 17341966, 9, 180, 290, 131, 368, 353, 0.968228, 1, 1, 0.965436, 0.793047, 415, 0, 0, 0, 0, 0
450, 598, 387, 17341966, 9, 248, 353, 290, 180, 368, 1, 0.951657, 1, 0.860648, 1, 415, 0, 0, 0, 0, 0
368, 601, 458, 17346166, 10, 430, 180, 248, 21, 353, 0.947324, 1, 1, 0.85924, 0.839494, 415, 0, 0, 0, 0, 0
290, 601, 503, 17346166, 10, 21, 464, 430, 353, 180, 1, 0.953721, 0.752524, 0.839494, 1, 415, 0, 1, 0, 0, 0
248, 598, 512, 17346166, 10, 304, 187, 19, 464, 21, 1, 0.967766, 1, 1, 1, 415, 0, 0, 1, 1, 0
21, 601, 581, 17346476, 11, 241, 304, 90, 19, 187, 1, 0.967275, 1, 1, 0.599557, 415, 0, 0, 0, 1, 0
464, 598, 587, 17346476, 11, 304, 19, 381, 4, 205, 1, 1, 0.963261, 0.750631, 0.841696, 415, 0, 1, 0, 0, 0
19, 598, 611, 17346476, 11, 483, 331, 187, 4, 478, 0.967677, 1, 1, 0.965097, 0.321548, 415, 1, 0, 0, 0, 1
178, 401, 938, 17347293, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
371, 398, 941, 17347293, 12, 404, 348, 196, 31, 236, 0.967406, 0.860399, 0.535754, 1, 0.535641, 415, 1, 0, 0, 0, 0
31, 401, 980, 17347293, 12, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
404, 427, 998, 17351493, 13, 42, 196, 236, 348, 343, 1, 1, 1, 1, 0.315933, 415, 1, 0, 0, 0, 1
348, 455, 998, 17351933, 14, 42, 401, 196, 236, 343, 1, 0.788447, 1, 1, 0.408243, 415, 1, 0, 0, 0, 1
236, 496, 998, 17351933, 14, 148, 343, 36, 42, 196, 1, 0.947734, 1, 1, 1, 415, 0, 0, 0, 1, 0
196, 518, 998, 17351933, 14, 148, 141, 36, 343, 401, 1, 0.863986, 1, 0.920696, 0.92234, 415, 0, 0, 0, 0, 0
42, 590, 998, 17351934, 14, 257, 383, 285, 148, 343, 1, 0.863345, 0.900702, 1, 1, 415, 0, 0, 0, 0, 0
148, 655, 1001, 17352205, 15, 437, 80, 383, 141, 285, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
343, 663, 998, 17352205, 15, 80, 383, 141, 285, 257, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
285, 694, 1001, 17352205, 15, 199, 437, 80, 383, 1, 0.816418, 1, 1, 1, 0.722276, 415, 0, 0, 0, 0, 0
257, 702, 998, 17352205, 15, 437, 80, 383, 141, 1, 1, 1, 0.952984, 1, 0, 415, 0, 0, 0, 0, 0
383, 746, 1001, 17352205, 15, 97, 1, 199, 462, 437, 0.859756, 1, 0.719193, 0.598558, 1, 415, 0, 0, 0, 1, 0
141, 741, 998, 17352593, 16, 199, 1, 437, 80, 383, 1, 1, 1, 1, 0.859812, 415, 0, 0, 0, 0, 0
383, 746, 1001, 17352593, 16, 97, 1, 199, 462, 437, 0.85972, 1, 0.71916, 0.598488, 1, 415, 0, 0, 0, 1, 0
