source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
223, 201, 894, 17346509, 10, 248, 130, 3, 10000000, 10000000, 0.536554, 0.428122, 0.214565, 0, 0, 146, 0, 0, 0, 1, 1
173, 201, 943, 17346509, 10, 248, 130, 223, 10000000, 10000000, 0.321932, 0.214061, 1, 0, 0, 146, 1, 0, 0, 1, 1
55, 201, 967, 17346509, 10, 223, 279, 173, 248, 10000000, 1, 1, 1, 0.214622, 0, 146, 0, 0, 0, 1, 1
39, 998, 611, 17347620, 15, 54, 139, 291, 232, 261, 0.965822, 1, 0.858318, 1, 0.750945, 146, 0, 0, 1, 0, 0
145, 998, 657, 17347620, 15, 261, 203, 291, 54, 101, 1, 0.963252, 1, 1, 0.821161, 146, 0, 0, 0, 0, 0
232, 1001, 683, 17347620, 15, 54, 261, 291, 139, 10000000, 1, 0.853233, 0.788691, 1, 0, 146, 1, 0, 0, 0, 1
139, 1001, 738, 17347620, 15, 146, 235, 261, 101, 291, 1, 1, 1, 1, 0.956597, 146, 0, 0, 0, 0, 0
165, 798, 675, 17351044, 13, 94, 127, 225, 125, 74, 1, 0.856493, 0.859794, 1, 0.748943, 146, 0, 0, 0, 0, 0
238, 801, 692, 17351045, 13, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
125, 801, 734, 17351045, 13, 74, 94, 225, 127, 10000000, 1, 1, 0.631338, 0.360819, 0, 146, 0, 0, 0, 0, 1
94, 801, 774, 17351045, 13, 225, 74, 127, 69, 10000000, 0.859793, 0.93983, 0.214123, 0.136175, 0, 146, 0, 0, 0, 0, 1
74, 798, 826, 17351472, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
225, 801, 897, 17351472, 14, 192, 57, 10000000, 10000000, 10000000, 0.321637, 0.214123, 0, 0, 0, 146, 0, 0, 1, 1, 1
127, 801, 931, 17351472, 14, 225, 192, 10000000, 10000000, 10000000, 1, 0.214425, 0, 0, 0, 146, 0, 0, 1, 1, 1
291, 1001, 825, 17351821, 16, 203, 235, 184, 146, 261, 1, 1, 1, 0.858528, 1, 146, 0, 0, 0, 0, 0
101, 998, 828, 17351821, 16, 146, 235, 203, 184, 261, 1, 1, 0.96282, 1, 1, 146, 0, 0, 0, 0, 0
235, 998, 905, 17352398, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
203, 1001, 890, 17352398, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
180, 198, 45, 18299999, 1, 267, 13, 98, 117, 240, 0.969477, 0.972134, 1, 1, 1, 69, 0, 1, 0, 0, 0
240, 198, 108, 18300200, 2, 267, 206, 226, 56, 23, 1, 0.912214, 0.863596, 1, 0.753095, 69, 0, 0, 0, 1, 0
117, 201, 146, 18300200, 2, 206, 174, 13, 226, 56, 1, 0.941116, 1, 0.7995, 1, 69, 0, 0, 1, 0, 1
98, 201, 167, 18300200, 2, 206, 267, 174, 13, 126, 1, 0.969456, 0.956193, 1, 0.68921, 69, 0, 0, 0, 1, 0
13, 198, 209, 18300200, 2, 126, 23, 259, 153, 206, 1, 0.968265, 1, 1, 1, 69, 0, 0, 0, 0, 0
267, 201, 279, 18300200, 2, 254, 18, 23, 126, 226, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0
226, 201, 304, 18300614, 3, 265, 18, 23, 126, 259, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0
126, 201, 358, 18300615, 3, 265, 18, 254, 23, 10000000, 1, 1, 0.755475, 1, 0, 69, 0, 1, 0, 1, 1
23, 201, 387, 18300615, 3, 254, 265, 18, 186, 10000000, 1, 1, 1, 0.538858, 0, 69, 0, 0, 1, 0, 1
18, 208, 401, 18300615, 3, 53, 45, 256, 172, 251, 1, 1, 0.215665, 1, 1, 69, 0, 0, 1, 0, 0
251, 319, 398, 18304815, 4, 138, 53, 45, 172, 160, 1, 0.912494, 1, 1, 0.362995, 69, 0, 0, 0, 0, 0
172, 361, 398, 18304815, 4, 138, 53, 160, 41, 45, 1, 1, 0.795214, 1, 1, 69, 0, 0, 0, 1, 0
45, 384, 398, 18304815, 4, 24, 160, 53, 138, 255, 0.603592, 1, 0.945297, 0.756334, 0.323541, 69, 1, 0, 0, 0, 0
53, 418, 401, 18309015, 5, 24, 160, 138, 114, 35, 1, 1, 1, 0.53964, 0.323987, 69, 1, 0, 0, 0, 0
138, 448, 401, 18309015, 5, 24, 160, 81, 35, 114, 1, 1, 0.72284, 0.549592, 0.53964, 69, 1, 0, 0, 0, 0
255, 401, 499, 18309016, 5, 108, 104, 198, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
160, 537, 398, 18309016, 5, 118, 85, 81, 24, 114, 1, 1, 0.911047, 1, 0.483508, 69, 0, 0, 0, 1, 0
56, 189, 198, 18312400, 3, 18, 126, 259, 206, 267, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
13, 198, 209, 18312400, 3, 126, 23, 259, 153, 206, 1, 0.966996, 1, 1, 1, 69, 0, 0, 0, 0, 0
174, 198, 241, 18312400, 3, 23, 126, 259, 254, 265, 1, 1, 0.969366, 0.754515, 0.752276, 69, 1, 0, 0, 0, 0
24, 586, 398, 18313216, 6, 287, 220, 124, 114, 211, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
85, 598, 417, 18313216, 6, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.36106, 69, 0, 0, 0, 0, 0
81, 622, 401, 18313216, 6, 76, 35, 260, 114, 211, 1, 1, 0.967678, 1, 1, 69, 0, 0, 0, 0, 0
118, 651, 401, 18313216, 6, 260, 35, 114, 211, 58, 1, 1, 1, 1, 0.778468, 69, 0, 0, 0, 0, 1
211, 707, 401, 18313552, 7, 58, 76, 260, 35, 114, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
260, 734, 401, 18313552, 7, 58, 87, 140, 76, 35, 1, 0.966981, 0.430126, 1, 1, 69, 1, 0, 0, 0, 0
114, 741, 398, 18313552, 7, 87, 58, 76, 260, 35, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
35, 781, 398, 18313553, 7, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 1, 0, 1
35, 781, 398, 18313837, 8, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 1, 0, 1
87, 798, 416, 18313837, 8, 238, 140, 37, 94, 125, 0.752003, 1, 0.41089, 0.322168, 0.322957, 69, 0, 0, 0, 0, 0
58, 801, 411, 18313837, 8, 140, 87, 10000000, 10000000, 10000000, 1, 0.824836, 0, 0, 0, 69, 0, 0, 1, 1, 1
76, 829, 401, 18313837, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1
87, 798, 416, 18314186, 9, 238, 140, 37, 94, 125, 0.751975, 1, 0.41087, 0.322156, 0.322944, 69, 0, 0, 0, 0, 0
140, 798, 465, 18314186, 9, 125, 238, 37, 273, 94, 0.753537, 0.751975, 0.604437, 0.537059, 0.322156, 69, 0, 0, 0, 1, 0
259, 198, 336, 18316600, 4, 186, 254, 265, 18, 23, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
126, 201, 358, 18316601, 4, 265, 18, 254, 23, 10000000, 1, 1, 0.754174, 1, 0, 69, 0, 1, 0, 1, 1
124, 598, 448, 18317416, 7, 21, 19, 287, 220, 185, 1, 0.860282, 1, 1, 0.322447, 69, 1, 0, 0, 0, 0
220, 598, 497, 18317416, 7, 19, 21, 287, 4, 213, 0.967817, 1, 1, 0.537611, 0.550041, 69, 1, 1, 0, 0, 0
287, 598, 529, 18317416, 7, 263, 185, 19, 21, 213, 1, 0.956481, 1, 1, 0.687552, 69, 0, 0, 1, 1, 0
21, 601, 589, 18317417, 7, 296, 263, 213, 185, 90, 0.914489, 0.915839, 1, 1, 1, 69, 0, 0, 0, 0, 1
19, 598, 605, 18317417, 7, 90, 263, 4, 296, 213, 1, 1, 0.860178, 0.861925, 1, 69, 1, 0, 0, 0, 0
90, 612, 601, 18317779, 8, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
185, 598, 661, 18317779, 8, 4, 296, 109, 263, 213, 1, 1, 0.859095, 1, 1, 69, 1, 0, 0, 0, 0
213, 598, 682, 18317779, 8, 109, 4, 296, 263, 294, 1, 1, 1, 1, 0.645183, 69, 0, 1, 0, 0, 1
263, 598, 728, 18317779, 8, 109, 294, 4, 296, 297, 1, 0.860244, 1, 1, 0.568683, 69, 0, 1, 1, 0, 1
296, 598, 762, 18317779, 8, 82, 109, 4, 217, 294, 1, 1, 1, 0.752329, 1, 69, 1, 0, 1, 0, 0
4, 601, 788, 18318206, 9, 42, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
82, 587, 798, 18318206, 9, 36, 217, 175, 109, 6, 1, 1, 0.754292, 1, 0.362061, 69, 1, 0, 0, 0, 0
109, 598, 821, 18318206, 9, 277, 297, 10000000, 10000000, 10000000, 0.215118, 0.214672, 0, 0, 0, 69, 1, 1, 1, 1, 1
109, 598, 821, 18318516, 10, 277, 297, 10000000, 10000000, 10000000, 0.215111, 0.214664, 0, 0, 0, 69, 1, 1, 1, 1, 1
217, 703, 798, 18318517, 10, 6, 272, 175, 229, 51, 1, 1, 1, 1, 0.608, 69, 1, 0, 0, 0, 0
23, 201, 387, 18320801, 5, 254, 265, 18, 186, 10000000, 1, 1, 1, 0.537688, 0, 69, 0, 0, 1, 0, 1
18, 208, 401, 18320801, 5, 53, 45, 256, 172, 251, 1, 1, 0.215197, 1, 1, 69, 0, 0, 1, 0, 0
265, 201, 466, 18320801, 5, 65, 186, 10, 254, 10000000, 1, 1, 0, 1, 0, 69, 1, 0, 1, 0, 1
254, 201, 510, 18321163, 6, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
186, 201, 555, 18321163, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.567607, 0, 0, 69, 1, 1, 0, 1, 1
65, 201, 595, 18321163, 6, 77, 67, 20, 191, 10, 1, 0.876824, 1, 0.539071, 1, 69, 1, 0, 0, 0, 1
10, 198, 596, 18321163, 6, 107, 77, 67, 191, 20, 1, 1, 0.966157, 1, 1, 69, 0, 1, 0, 0, 0
10, 198, 596, 18321512, 7, 107, 77, 67, 191, 20, 1, 1, 0.96612, 1, 1, 69, 0, 1, 0, 0, 0
20, 216, 601, 18321512, 7, 107, 16, 156, 96, 10000000, 1, 0.431393, 0.323399, 0.215573, 0, 69, 0, 0, 0, 0, 1
191, 201, 756, 18321513, 7, 95, 166, 59, 223, 67, 1, 1, 1, 0.752762, 1, 69, 1, 0, 0, 0, 1
175, 759, 798, 18322717, 11, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 1, 1, 1
6, 787, 798, 18322717, 11, 127, 74, 225, 51, 10000000, 1, 1, 0.322276, 1, 0, 69, 0, 0, 0, 0, 1
272, 865, 798, 18322717, 11, 74, 51, 6, 225, 177, 1, 1, 1, 0.644553, 0.969339, 69, 0, 0, 1, 0, 0
229, 890, 801, 18322717, 11, 51, 6, 177, 175, 272, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
74, 798, 813, 18323014, 12, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
51, 828, 801, 18323014, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
225, 801, 909, 18323014, 12, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
127, 801, 943, 18323014, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
198, 401, 529, 18325216, 6, 148, 108, 104, 16, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
104, 401, 561, 18325216, 6, 108, 107, 148, 79, 16, 0.92888, 1, 0.241186, 0.13653, 0, 69, 0, 0, 0, 0, 1
108, 398, 621, 18325216, 6, 79, 148, 288, 258, 52, 1, 1, 0.322462, 0.321892, 0.477074, 69, 0, 0, 1, 1, 0
148, 401, 737, 18325617, 7, 163, 52, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
79, 401, 787, 18325618, 7, 33, 163, 52, 10000000, 10000000, 1, 1, 0.795073, 0, 0, 69, 0, 0, 0, 1, 1
33, 428, 801, 18325980, 8, 82, 294, 271, 217, 234, 1, 1, 1, 0.751667, 1, 69, 0, 0, 0, 0, 0
52, 398, 822, 18325980, 8, 31, 33, 163, 282, 10000000, 0.970082, 1, 1, 0.215205, 0, 69, 0, 0, 0, 1, 1
163, 398, 858, 18325980, 8, 31, 282, 208, 10000000, 10000000, 1, 0.430411, 0.321784, 0, 0, 69, 1, 1, 0, 1, 1
234, 482, 801, 18326264, 9, 217, 82, 294, 271, 296, 0.966399, 1, 1, 1, 0.753466, 69, 0, 1, 0, 0, 1
294, 566, 801, 18326264, 9, 6, 175, 217, 109, 4, 0.968691, 0.968963, 1, 0.858313, 1, 69, 1, 0, 0, 0, 1
107, 379, 598, 18329713, 8, 108, 16, 167, 156, 96, 1, 1, 0.60603, 0.430818, 0.136804, 69, 0, 1, 0, 0, 0
108, 398, 620, 18330166, 9, 79, 148, 288, 258, 52, 1, 1, 0.32229, 0.321721, 0.476699, 69, 0, 0, 1, 1, 0
16, 410, 601, 18330166, 9, 96, 156, 167, 287, 250, 1, 1, 1, 0.321583, 0.537832, 69, 0, 0, 0, 1, 0
167, 459, 601, 18330166, 9, 19, 96, 250, 156, 90, 1, 1, 0.860532, 0.969294, 0.68481, 69, 1, 0, 0, 0, 1
156, 565, 598, 18330167, 9, 273, 228, 250, 137, 19, 1, 1, 1, 0.906394, 1, 69, 0, 0, 0, 0, 1
109, 598, 820, 18330464, 10, 277, 297, 10000000, 10000000, 10000000, 0.214835, 0.214389, 0, 0, 0, 69, 1, 1, 1, 1, 1
4, 601, 788, 18330464, 10, 42, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
217, 703, 798, 18330465, 10, 6, 272, 175, 229, 51, 1, 1, 1, 1, 0.6058, 69, 1, 0, 0, 0, 0
148, 401, 737, 18330580, 10, 163, 52, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
67, 201, 792, 18333713, 8, 258, 248, 204, 196, 223, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
95, 212, 801, 18333713, 8, 3, 288, 130, 258, 248, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
59, 198, 815, 18333713, 8, 196, 173, 55, 223, 279, 1, 1, 0.968458, 1, 1, 69, 0, 0, 0, 0, 0
166, 198, 845, 18333713, 8, 173, 55, 223, 279, 95, 1, 0.968458, 1, 1, 1, 69, 0, 0, 0, 0, 1
228, 692, 601, 18333979, 9, 238, 70, 84, 183, 273, 0.75038, 1, 1, 0.960267, 1, 69, 0, 0, 0, 0, 0
250, 706, 598, 18333979, 9, 70, 183, 84, 122, 273, 1, 1, 1, 1, 0.857472, 69, 0, 0, 0, 0, 0
273, 730, 601, 18333979, 9, 238, 125, 94, 37, 70, 0.75038, 0.644516, 0.535788, 0.536599, 1, 69, 0, 0, 0, 0, 0
122, 741, 598, 18333979, 9, 37, 183, 70, 84, 273, 1, 1, 0.875622, 1, 1, 69, 0, 0, 0, 0, 0
84, 784, 598, 18333979, 9, 238, 165, 37, 70, 183, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
248, 320, 798, 18334049, 9, 234, 3, 135, 288, 33, 1, 1, 0.76745, 0.966468, 0.694166, 69, 0, 0, 0, 0, 0
258, 330, 801, 18334049, 9, 234, 33, 135, 3, 288, 1, 1, 0.860421, 1, 1, 69, 0, 0, 0, 0, 0
288, 365, 801, 18334050, 9, 234, 82, 135, 33, 52, 0.961708, 0.858643, 1, 1, 1, 69, 0, 0, 0, 0, 0
3, 383, 798, 18334050, 9, 82, 294, 234, 135, 33, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
37, 798, 624, 18334341, 10, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.643749, 69, 0, 0, 0, 0, 0
70, 817, 601, 18334341, 10, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
183, 842, 601, 18334341, 10, 70, 177, 10000000, 10000000, 10000000, 1, 0.120229, 0, 0, 0, 69, 0, 0, 1, 1, 1
165, 798, 664, 18334341, 10, 94, 125, 127, 225, 74, 1, 1, 0.752874, 0.75104, 0.750809, 69, 0, 0, 0, 0, 0
238, 801, 704, 18334342, 10, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
33, 428, 801, 18334464, 10, 82, 294, 271, 217, 234, 1, 1, 1, 0.750982, 1, 69, 0, 0, 0, 0, 0
135, 450, 801, 18334464, 10, 82, 294, 271, 217, 234, 1, 0.966041, 1, 0.750982, 1, 69, 1, 0, 0, 0, 0
234, 482, 801, 18334464, 10, 217, 82, 294, 271, 296, 0.965549, 1, 1, 1, 0.752802, 69, 0, 1, 0, 0, 1
125, 801, 747, 18334613, 11, 74, 94, 225, 127, 6, 1, 1, 0.683124, 0.322651, 0, 69, 0, 0, 0, 0, 1
94, 801, 786, 18334613, 11, 225, 74, 51, 6, 127, 1, 0.951825, 1, 1, 0.463608, 69, 0, 0, 0, 1, 0
79, 401, 787, 18334781, 11, 33, 163, 52, 10000000, 10000000, 1, 1, 0.793916, 0, 0, 69, 0, 0, 0, 1, 1
52, 398, 822, 18334781, 11, 31, 33, 163, 282, 10000000, 0.969162, 1, 1, 0.215002, 0, 69, 0, 0, 0, 1, 1
6, 787, 798, 18334975, 12, 127, 74, 225, 51, 10000000, 1, 1, 0.321852, 1, 0, 69, 0, 0, 0, 0, 1
74, 798, 813, 18334975, 12, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
51, 828, 801, 18334975, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
225, 801, 909, 18334975, 12, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
74, 798, 813, 18335337, 13, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
127, 801, 943, 18335337, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
225, 801, 909, 18335621, 14, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
127, 801, 943, 18335621, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
156, 565, 598, 18338367, 10, 273, 228, 250, 137, 19, 1, 1, 1, 0.904154, 1, 69, 0, 0, 0, 0, 1
96, 586, 598, 18338367, 10, 213, 185, 122, 228, 250, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
19, 598, 605, 18338367, 10, 90, 263, 4, 296, 213, 1, 1, 0.858245, 0.859984, 1, 69, 1, 0, 0, 0, 0
90, 612, 601, 18338367, 10, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
175, 759, 798, 18338665, 11, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 1, 1, 1
6, 787, 798, 18338665, 11, 127, 74, 225, 51, 10000000, 1, 1, 0.321725, 1, 0, 69, 0, 0, 0, 0, 1
51, 828, 801, 18338665, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
229, 890, 801, 18338665, 11, 51, 6, 177, 175, 272, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
90, 612, 601, 18338677, 11, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
213, 598, 682, 18338677, 11, 109, 4, 296, 263, 294, 1, 1, 1, 1, 0.643736, 69, 0, 1, 0, 0, 1
263, 598, 727, 18338677, 11, 109, 294, 4, 296, 297, 1, 0.858315, 1, 1, 0.566439, 69, 0, 1, 1, 0, 1
296, 598, 761, 18338677, 11, 82, 109, 4, 217, 294, 1, 1, 1, 0.750643, 1, 69, 1, 0, 1, 0, 0
163, 398, 858, 18338981, 12, 31, 282, 208, 10000000, 10000000, 1, 0.42981, 0.321336, 0, 0, 69, 1, 1, 0, 1, 1
33, 428, 801, 18338981, 12, 82, 294, 271, 217, 234, 1, 1, 1, 0.750619, 1, 69, 0, 0, 0, 0, 0
31, 401, 988, 18338981, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
74, 798, 813, 18339079, 12, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
51, 828, 801, 18339079, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
225, 801, 909, 18339079, 12, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
127, 801, 943, 18339079, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
228, 692, 601, 18339104, 12, 238, 70, 84, 183, 273, 0.749967, 1, 1, 0.959677, 1, 69, 0, 0, 0, 0, 0
250, 707, 598, 18339104, 12, 70, 183, 84, 122, 273, 1, 1, 1, 1, 0.857001, 69, 0, 0, 0, 0, 0
273, 730, 601, 18339104, 12, 238, 125, 94, 37, 70, 0.749967, 0.644161, 0.535494, 0.536304, 1, 69, 0, 0, 0, 0, 0
122, 741, 598, 18339104, 12, 37, 183, 70, 84, 273, 1, 1, 0.873662, 1, 1, 69, 0, 0, 0, 0, 0
84, 784, 598, 18339104, 12, 238, 165, 37, 70, 183, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
37, 798, 624, 18339362, 13, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.643402, 69, 0, 0, 0, 0, 0
70, 817, 601, 18339362, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
183, 842, 601, 18339362, 13, 70, 177, 10000000, 10000000, 10000000, 1, 0.120157, 0, 0, 0, 69, 0, 0, 1, 1, 1
165, 798, 664, 18339363, 13, 94, 125, 127, 225, 74, 1, 1, 0.752467, 0.750636, 0.750405, 69, 0, 0, 0, 0, 0
238, 801, 704, 18339363, 13, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
125, 801, 747, 18339738, 14, 74, 94, 225, 127, 6, 1, 1, 0.682646, 0.322473, 0, 69, 0, 0, 0, 0, 1
94, 801, 786, 18339738, 14, 225, 74, 51, 6, 127, 1, 0.951052, 1, 1, 0.463058, 69, 0, 0, 0, 1, 0
6, 787, 798, 18340061, 15, 127, 74, 225, 51, 10000000, 1, 1, 0.321677, 1, 0, 69, 0, 0, 0, 0, 1
74, 798, 813, 18340061, 15, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
51, 828, 801, 18340061, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
225, 801, 909, 18340061, 15, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
127, 801, 943, 18340061, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
127, 801, 943, 18340384, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
271, 531, 801, 18342664, 11, 217, 175, 4, 82, 296, 0.9647, 0.859783, 1, 1, 0.967035, 69, 0, 0, 1, 1, 0
294, 565, 801, 18342664, 11, 6, 175, 217, 109, 4, 0.966985, 0.967255, 1, 0.856806, 1, 69, 1, 0, 0, 0, 1
82, 587, 798, 18342664, 11, 36, 217, 175, 109, 6, 1, 1, 0.75231, 1, 0.360996, 69, 1, 0, 0, 0, 0
296, 598, 761, 18342877, 12, 82, 109, 4, 217, 294, 1, 1, 1, 0.750305, 1, 69, 1, 0, 1, 0, 0
4, 601, 789, 18342877, 12, 42, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
109, 598, 820, 18342877, 12, 277, 297, 10000000, 10000000, 10000000, 0.214549, 0.214105, 0, 0, 0, 69, 1, 1, 1, 1, 1
109, 598, 820, 18346864, 12, 277, 297, 10000000, 10000000, 10000000, 0.214457, 0.214013, 0, 0, 0, 69, 1, 1, 1, 1, 1
217, 704, 798, 18346865, 12, 6, 272, 175, 229, 51, 1, 1, 1, 1, 0.602805, 69, 1, 0, 0, 0, 0
31, 401, 988, 18347181, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
74, 798, 813, 18348261, 16, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
225, 801, 909, 18348688, 17, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
127, 801, 943, 18348689, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
175, 760, 798, 18351065, 13, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 1, 1, 1
6, 788, 798, 18351065, 13, 127, 74, 225, 51, 10000000, 1, 1, 0.321298, 1, 0, 69, 0, 0, 0, 0, 1
51, 828, 801, 18351065, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
74, 798, 813, 18351349, 14, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
51, 828, 801, 18351349, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
225, 801, 909, 18351349, 14, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
37, 798, 624, 18351562, 14, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.642561, 69, 0, 0, 0, 0, 0
165, 798, 664, 18351899, 15, 94, 125, 127, 225, 74, 1, 1, 0.751455, 0.749628, 0.749398, 69, 0, 0, 0, 0, 0
238, 801, 705, 18351899, 15, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
125, 801, 747, 18351899, 15, 74, 94, 225, 127, 6, 1, 1, 0.681514, 0.322052, 0, 69, 0, 0, 0, 0, 1
