source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
74, 798, 799, 19335298, 13, 192, 200, 229, 272, 177, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
177, 840, 801, 19335725, 14, 101, 54, 192, 57, 284, 1, 1, 1, 0.967612, 1, 146, 1, 1, 0, 1, 0
229, 876, 801, 19335725, 14, 101, 57, 192, 291, 284, 1, 1, 1, 0.859687, 1, 146, 1, 1, 0, 0, 0
272, 878, 798, 19335725, 14, 101, 54, 192, 57, 200, 1, 1, 1, 0.8601, 1, 146, 1, 1, 0, 1, 0
284, 917, 801, 19335725, 14, 291, 261, 57, 54, 192, 0.967148, 0.860587, 1, 1, 1, 146, 0, 0, 1, 1, 0
192, 967, 798, 19336062, 15, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.273318, 146, 0, 1, 1, 1, 1
57, 992, 798, 19336062, 15, 261, 235, 291, 146, 203, 1, 1, 1, 0.861592, 0.903979, 146, 0, 0, 0, 0, 0
235, 998, 881, 19336211, 15, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
291, 1001, 844, 19336211, 15, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
58, 801, 427, 19338482, 11, 140, 133, 10000000, 10000000, 10000000, 1, 0.86377, 0, 0, 0, 146, 0, 0, 1, 1, 1
133, 964, 398, 19338482, 11, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 1, 1, 1
142, 969, 598, 19339298, 13, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1
9, 990, 598, 19339298, 13, 145, 232, 10000000, 10000000, 10000000, 1, 0.429284, 0, 0, 0, 146, 0, 0, 1, 1, 1
214, 928, 198, 19342159, 10, 92, 99, 113, 227, 10000000, 0.864084, 1, 1, 0.429367, 0, 146, 1, 0, 0, 0, 1
113, 959, 198, 19342159, 10, 115, 92, 99, 10000000, 10000000, 1, 0.864084, 1, 0, 0, 146, 0, 1, 0, 1, 1
99, 983, 198, 19342159, 10, 115, 92, 10000000, 10000000, 10000000, 1, 0.901623, 0, 0, 0, 146, 0, 1, 1, 1, 1
92, 991, 201, 19342159, 10, 115, 72, 222, 121, 10000000, 1, 0.409741, 0.360909, 0.214778, 0, 146, 0, 0, 0, 0, 1
115, 998, 221, 19342443, 11, 193, 222, 72, 121, 25, 0.548318, 0.536413, 0.535988, 0.322157, 0.214662, 146, 0, 0, 0, 0, 0
93, 990, 398, 19342682, 12, 290, 257, 205, 193, 72, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
72, 998, 422, 19342682, 12, 25, 121, 290, 222, 257, 0.965952, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
193, 998, 443, 19342682, 12, 25, 39, 121, 290, 145, 1, 1, 1, 1, 0.792655, 146, 1, 1, 0, 0, 0
290, 998, 554, 19343045, 13, 139, 232, 145, 25, 39, 0.966494, 1, 0.964579, 1, 1, 146, 0, 0, 0, 1, 1
39, 998, 584, 19343045, 13, 139, 232, 54, 291, 145, 1, 1, 0.857768, 0.751635, 1, 146, 0, 0, 1, 0, 0
145, 998, 628, 19343045, 13, 54, 139, 291, 232, 261, 1, 1, 0.859011, 1, 0.752421, 146, 1, 0, 0, 0, 0
140, 798, 454, 19346682, 12, 84, 238, 37, 94, 125, 1, 0.860217, 0.752311, 0.36055, 0.322014, 146, 1, 0, 0, 0, 0
84, 791, 598, 19347083, 13, 94, 238, 233, 165, 183, 1, 1, 1, 1, 0.951028, 146, 1, 0, 0, 0, 0
37, 798, 613, 19347083, 13, 74, 125, 94, 238, 165, 1, 1, 0.966183, 1, 1, 146, 0, 0, 0, 0, 0
145, 998, 628, 19347245, 14, 54, 139, 291, 232, 261, 1, 1, 0.858624, 1, 0.752082, 146, 1, 0, 0, 0, 0
232, 1001, 707, 19347245, 14, 235, 101, 54, 291, 139, 1, 1, 1, 0.839405, 1, 146, 0, 1, 1, 0, 0
54, 1000, 794, 19347246, 14, 261, 235, 291, 146, 203, 0.966962, 1, 1, 0.749732, 0.857745, 146, 0, 0, 0, 0, 0
183, 829, 601, 19347420, 14, 25, 290, 257, 39, 142, 1, 0.53599, 0.32162, 1, 1, 146, 1, 1, 1, 1, 0
165, 798, 652, 19347420, 14, 94, 125, 238, 225, 74, 0.966148, 1, 1, 0.751571, 0.683388, 146, 1, 0, 0, 0, 0
233, 880, 601, 19347420, 14, 39, 25, 9, 290, 142, 1, 1, 1, 0.643188, 1, 146, 1, 1, 1, 1, 0
238, 801, 717, 19347420, 14, 94, 6, 74, 125, 225, 1, 0, 0.86687, 1, 0.272408, 146, 1, 1, 0, 0, 0
94, 802, 794, 19347420, 14, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
177, 840, 801, 19347756, 15, 101, 54, 192, 57, 284, 1, 1, 1, 0.966362, 1, 146, 1, 1, 0, 1, 0
229, 875, 801, 19347756, 15, 101, 57, 192, 291, 284, 1, 1, 1, 0.858577, 1, 146, 1, 1, 0, 0, 0
272, 879, 798, 19347756, 15, 101, 54, 192, 57, 200, 1, 1, 1, 0.858989, 1, 146, 1, 1, 0, 1, 0
200, 926, 798, 19347756, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.630172, 146, 1, 1, 1, 0, 1
139, 1001, 766, 19351445, 15, 261, 235, 291, 101, 54, 0.966526, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1
54, 1000, 794, 19351446, 15, 261, 235, 291, 146, 203, 0.966526, 1, 1, 0.749143, 0.857359, 146, 0, 0, 0, 0, 0
101, 998, 801, 19351446, 15, 146, 261, 235, 291, 203, 0.962758, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
235, 998, 881, 19351446, 15, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
192, 968, 798, 19351957, 16, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.272726, 146, 0, 1, 1, 1, 1
142, 969, 598, 19355620, 15, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1
9, 990, 598, 19355620, 15, 145, 232, 10000000, 10000000, 10000000, 1, 0.428534, 0, 0, 0, 146, 0, 0, 1, 1, 1
291, 1001, 844, 19355646, 16, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
235, 998, 881, 19355646, 16, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
261, 1001, 888, 19355646, 16, 146, 235, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
203, 1001, 914, 19355646, 16, 146, 261, 235, 291, 10000000, 1, 1, 1, 1, 0, 146, 0, 0, 0, 0, 1
235, 998, 881, 19359846, 17, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
291, 1001, 844, 19359846, 17, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
145, 998, 628, 19363820, 16, 54, 139, 291, 232, 261, 1, 1, 0.857099, 1, 0.750745, 146, 1, 0, 0, 0, 0
232, 1001, 707, 19363820, 16, 235, 101, 54, 291, 139, 1, 1, 1, 0.83774, 1, 146, 0, 1, 1, 0, 0
139, 1001, 766, 19368021, 17, 261, 235, 291, 101, 54, 0.964809, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1
54, 1000, 794, 19368021, 17, 261, 235, 291, 146, 203, 0.964809, 1, 1, 0.746824, 0.855839, 146, 0, 0, 0, 0, 0
101, 998, 801, 19368021, 17, 146, 261, 235, 291, 203, 0.961054, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
291, 1001, 844, 19368021, 17, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
291, 1001, 844, 19372221, 18, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
235, 998, 881, 19372221, 18, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
261, 1001, 888, 19372221, 18, 146, 235, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
203, 1001, 914, 19372221, 18, 146, 261, 235, 291, 10000000, 1, 1, 1, 1, 0, 146, 0, 0, 0, 0, 1
235, 998, 881, 19376421, 19, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
291, 1001, 844, 19376421, 19, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
