source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
36, 703, 1001, 11324437, 15, 97, 281, 147, 74, 1, 0.862109, 1, 1, 0.644702, 0.240325, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11324438, 15, 97, 1, 281, 74, 333, 1, 0.870324, 1, 0.752152, 0.361317, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11324438, 15, 97, 1, 74, 265, 375, 1, 0.634918, 0.844079, 0.476621, 0.360476, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11324878, 16, 97, 1, 74, 265, 375, 1, 0.634874, 0.844034, 0.476587, 0.360457, 198, 0, 0, 0, 0, 1
97, 893, 998, 11324878, 16, 198, 265, 1, 333, 321, 1, 1, 0.95832, 0.956332, 0.942692, 198, 0, 0, 0, 1, 1
1, 910, 1001, 11324878, 16, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
5, 502, -1, 11325014, 5, 338, 291, 155, 91, 200, 0.601398, 0.549035, 0.215103, 0.107448, 0.963276, 198, 1, 1, 1, 1, 0
200, 551, 1, 11325015, 5, 155, 105, 291, 91, 220, 1, 1, 1, 0.859587, 1, 198, 0, 0, 0, 0, 0
298, 573, 1, 11325015, 5, 91, 155, 105, 291, 220, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
338, 587, 1, 11325015, 5, 91, 155, 183, 315, 105, 1, 1, 0.763563, 0.915043, 1, 198, 0, 0, 0, 1, 0
1, 910, 1001, 11325318, 17, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11325318, 17, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
333, 991, 1001, 11325318, 17, 198, 265, 1, 10000000, 10000000, 1, 1, 0.968858, 0, 0, 198, 0, 0, 0, 1, 1
321, 998, 991, 11325318, 17, 198, 265, 1, 333, 391, 1, 1, 0.968858, 1, 1, 198, 0, 0, 0, 1, 1
155, 601, 57, 11325429, 6, 285, 12, 91, 183, 10000000, 0.794238, 0.964195, 1, 0.752873, 0, 198, 0, 0, 0, 0, 1
91, 601, 98, 11325429, 6, 183, 285, 114, 12, 10000000, 0.959351, 0.794238, 0.362332, 0.858323, 0, 198, 0, 0, 0, 0, 1
105, 687, -1, 11325429, 6, 331, 315, 382, 362, 357, 1, 0.792698, 0.645991, 0.481749, 0.603786, 198, 1, 1, 1, 1, 1
183, 598, 134, 11325429, 6, 114, 287, 380, 312, 239, 1, 0.969985, 1, 1, 0.966541, 198, 0, 1, 1, 1, 1
113, 198, 520, 11325712, 8, 67, 210, 276, 295, 136, 1, 1, 1, 0.241655, 0.158113, 198, 0, 0, 0, 1, 1
222, 198, 554, 11325712, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.754366, 0.48253, 198, 0, 0, 0, 0, 0
210, 201, 658, 11325713, 8, 324, 246, 67, 107, 295, 0.774533, 0.361583, 1, 0.862133, 0.538285, 198, 1, 1, 0, 0, 0
12, 598, 97, 11325869, 7, 114, 285, 380, 239, 312, 1, 1, 0.862372, 0.859107, 0.858304, 198, 0, 0, 1, 1, 1
183, 598, 134, 11325869, 7, 114, 287, 380, 312, 239, 1, 0.969939, 1, 1, 0.966495, 198, 0, 1, 1, 1, 1
285, 598, 172, 11325869, 7, 114, 287, 137, 102, 380, 1, 1, 0.968575, 0.859678, 1, 198, 0, 0, 0, 0, 1
114, 601, 272, 11325870, 7, 290, 179, 347, 286, 206, 0.823826, 0.608235, 0.601474, 0.538004, 0.601894, 198, 0, 0, 1, 0, 0
276, 201, 624, 11325997, 9, 324, 190, 67, 107, 10, 0.240622, 0.10732, 1, 0.969869, 0.958541, 198, 1, 1, 0, 0, 0
210, 201, 658, 11325997, 9, 324, 246, 67, 107, 295, 0.774362, 0.36157, 1, 0.862106, 0.538268, 198, 1, 1, 0, 0, 0
67, 201, 706, 11325997, 9, 324, 295, 190, 246, 178, 0.842177, 0.966587, 0.755522, 0.602617, 0.723673, 198, 1, 0, 0, 0, 0
114, 601, 272, 11326180, 8, 290, 179, 347, 286, 206, 0.823791, 0.608177, 0.601451, 0.537986, 0.601872, 198, 0, 0, 1, 0, 0
178, 198, 746, 11326268, 10, 324, 296, 271, 59, 55, 1, 0.158332, 0.965703, 1, 1, 198, 1, 1, 1, 0, 0
295, 198, 773, 11326268, 10, 136, 271, 55, 190, 246, 0.96806, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
324, 201, 812, 11326268, 10, 136, 3, 271, 55, 190, 1, 0.858668, 1, 1, 1, 198, 0, 0, 0, 0, 0
246, 201, 826, 11326268, 10, 136, 271, 59, 55, 3, 1, 1, 1, 1, 0.644001, 198, 0, 0, 0, 0, 0
190, 201, 859, 11326268, 10, 296, 172, 3, 136, 55, 0.955894, 0.969431, 0.644001, 0.860497, 1, 198, 0, 0, 0, 0, 0
206, 598, 347, 11326568, 9, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.85974, 198, 0, 0, 0, 1, 0
290, 598, 371, 11326568, 9, 21, 179, 85, 286, 347, 1, 1, 0.857926, 1, 1, 198, 0, 0, 0, 0, 1
271, 226, 798, 11326630, 11, 352, 3, 136, 95, 304, 0.928479, 0.965964, 1, 0.753615, 0.601368, 198, 1, 0, 0, 0, 1
190, 201, 859, 11326630, 11, 296, 172, 3, 136, 55, 0.955846, 0.969393, 0.643976, 0.860464, 1, 198, 0, 0, 0, 0, 0
136, 259, 798, 11326630, 11, 95, 227, 304, 215, 3, 1, 0.755748, 0.721641, 0.721898, 0.965964, 198, 0, 0, 1, 0, 0
55, 201, 892, 11326630, 11, 296, 172, 3, 10000000, 10000000, 0.845522, 0.646262, 0.429317, 0, 0, 198, 0, 0, 0, 1, 1
347, 601, 412, 11326878, 10, 130, 21, 243, 179, 85, 0.939514, 1, 0.845602, 1, 0.795138, 198, 0, 0, 0, 0, 0
286, 601, 426, 11326878, 10, 243, 21, 85, 179, 332, 1, 1, 0.843598, 1, 0.602207, 198, 0, 0, 0, 0, 1
179, 601, 458, 11326878, 10, 243, 130, 21, 85, 332, 0.913209, 0.85903, 1, 0.843598, 0.644066, 198, 0, 0, 0, 0, 1
21, 601, 501, 11326878, 10, 19, 332, 243, 130, 85, 1, 0.841852, 0.75133, 0.822617, 0.857898, 198, 0, 1, 0, 0, 0
85, 598, 503, 11326878, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862116, 198, 0, 0, 1, 0, 1
3, 290, 798, 11326954, 12, 352, 215, 304, 227, 181, 0.861903, 0.962493, 0.753716, 0.754258, 0.603512, 198, 1, 0, 1, 0, 0
95, 304, 801, 11326954, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
227, 375, 801, 11326954, 12, 317, 82, 181, 387, 31, 1, 1, 1, 0.761848, 1, 198, 1, 0, 0, 1, 0
304, 386, 801, 11326954, 12, 82, 181, 33, 31, 289, 1, 1, 0.755094, 1, 0.928187, 198, 0, 0, 0, 0, 1
85, 598, 503, 11327331, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862074, 198, 0, 0, 1, 0, 1
130, 598, 540, 11327332, 11, 4, 186, 273, 332, 128, 1, 1, 0.969833, 1, 0.861606, 198, 0, 0, 1, 1, 0
243, 598, 574, 11327332, 11, 19, 204, 4, 186, 128, 1, 0.934313, 0.965115, 1, 1, 198, 0, 0, 0, 0, 0
332, 598, 586, 11327332, 11, 204, 4, 186, 128, 273, 0.949452, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
304, 386, 801, 11327355, 13, 82, 181, 33, 31, 289, 1, 1, 0.755037, 1, 0.928101, 198, 0, 0, 0, 0, 1
352, 387, 801, 11327355, 13, 33, 82, 141, 181, 52, 1, 1, 0.906544, 1, 1, 198, 0, 0, 0, 0, 0
18, 299, 401, 11329712, 8, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
278, 372, 401, 11329712, 8, 302, 351, 372, 339, 144, 1, 1, 1, 1, 1, 198, 1, 1, 1, 1, 0
372, 412, 398, 11329713, 8, 115, 144, 104, 24, 166, 1, 0.913169, 1, 0.965027, 1, 198, 0, 0, 0, 0, 0
52, 398, 909, 11331157, 11, 327, 364, 231, 195, 289, 0.966065, 0.965151, 0.8599, 0.750286, 1, 198, 1, 1, 1, 0, 0
169, 398, 946, 11331157, 11, 364, 327, 231, 195, 42, 1, 1, 0.967387, 0.85747, 0.644027, 198, 1, 1, 1, 0, 0
289, 398, 973, 11331157, 11, 195, 231, 42, 364, 327, 1, 1, 0.751365, 1, 1, 198, 0, 0, 0, 1, 1
273, 627, 598, 11331532, 12, 334, 377, 261, 84, 318, 0.761482, 0.646413, 0.536305, 1, 0.21463, 198, 1, 1, 1, 0, 1
186, 601, 659, 11331532, 12, 309, 360, 393, 204, 4, 0.966618, 0.962997, 0.536977, 0.860061, 1, 198, 1, 1, 1, 0, 0
4, 601, 703, 11331532, 12, 309, 360, 393, 112, 204, 1, 0.964908, 0.859164, 0.860654, 0.961926, 198, 1, 1, 1, 0, 0
204, 598, 740, 11331532, 12, 112, 240, 337, 194, 393, 1, 1, 1, 0.85787, 1, 198, 0, 0, 1, 0, 1
327, 412, 998, 11331545, 12, 42, 195, 231, 253, 322, 0.966, 1, 1, 0.377357, 0.376693, 198, 0, 0, 0, 1, 1
364, 412, 998, 11331545, 12, 42, 195, 231, 322, 361, 1, 1, 1, 0.240214, 0.188404, 198, 0, 0, 0, 1, 1
393, 598, 787, 11331803, 13, 6, 194, 112, 240, 337, 0.969154, 1, 1, 1, 1, 198, 0, 0, 0, 0, 1
337, 612, 798, 11331803, 13, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.361406, 198, 0, 0, 0, 0, 1
112, 601, 871, 11331804, 13, 109, 219, 10000000, 10000000, 10000000, 0.957037, 0.723363, 0, 0, 0, 198, 0, 0, 1, 1, 1
231, 427, 998, 11331985, 13, 42, 195, 361, 253, 10000000, 1, 1, 0.565166, 0.321941, 0, 198, 0, 0, 1, 1, 1
195, 453, 998, 11331986, 13, 361, 42, 322, 253, 10000000, 0.869279, 1, 0.376662, 0.36155, 0, 198, 1, 0, 1, 0, 1
109, 598, 911, 11332127, 14, 322, 361, 253, 140, 219, 0.965975, 0.964553, 0.858497, 0.750315, 1, 198, 1, 1, 1, 0, 0
253, 626, 998, 11332166, 14, 80, 281, 140, 147, 36, 1, 0.750856, 1, 0.644897, 0.643937, 198, 0, 0, 0, 0, 0
140, 654, 998, 11332166, 14, 147, 36, 80, 281, 10000000, 0.940939, 1, 1, 0.411406, 0, 198, 0, 0, 0, 0, 1
80, 696, 998, 11332166, 14, 281, 147, 97, 36, 10000000, 0.965546, 1, 0.604816, 0.963342, 0, 198, 0, 0, 0, 0, 1
36, 703, 1001, 11332166, 14, 97, 281, 147, 74, 1, 0.861391, 1, 1, 0.644167, 0.240102, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11332167, 14, 97, 1, 281, 74, 333, 1, 0.867406, 1, 0.751528, 0.360981, 198, 0, 0, 0, 0, 1
219, 598, 954, 11332411, 15, 140, 253, 361, 322, 80, 0.964662, 1, 1, 1, 0.752378, 198, 0, 0, 1, 1, 0
36, 703, 1001, 11332593, 15, 97, 281, 147, 74, 1, 0.861352, 1, 1, 0.644137, 0.24009, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11332594, 15, 97, 1, 281, 74, 333, 1, 0.867246, 1, 0.751493, 0.360962, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11332594, 15, 97, 1, 74, 265, 375, 1, 0.634097, 0.84325, 0.476004, 0.360123, 198, 0, 0, 0, 0, 1
97, 893, 998, 11332956, 16, 198, 265, 1, 333, 321, 1, 1, 0.957261, 0.955277, 0.941258, 198, 0, 0, 0, 1, 1
1, 910, 1001, 11332956, 16, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
1, 910, 1001, 11333266, 17, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11333266, 17, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
333, 991, 1001, 11333266, 17, 198, 265, 1, 10000000, 10000000, 1, 1, 0.96803, 0, 0, 198, 0, 0, 0, 1, 1
321, 998, 991, 11333266, 17, 198, 265, 1, 333, 391, 1, 1, 0.96803, 1, 1, 198, 0, 0, 0, 1, 1
265, 975, 1001, 11333524, 18, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
166, 457, 398, 11333913, 9, 347, 286, 144, 24, 53, 1, 0.215016, 0.841194, 1, 0.840479, 198, 1, 1, 0, 0, 0
104, 401, 479, 11333913, 9, 115, 154, 79, 10000000, 10000000, 1, 0.68513, 0.137001, 0, 0, 198, 0, 0, 0, 1, 1
24, 499, 398, 11333913, 9, 120, 144, 53, 347, 286, 1, 0.821216, 0.965298, 0.480714, 0.430031, 198, 0, 0, 0, 1, 1
115, 398, 521, 11333913, 9, 79, 154, 227, 215, 95, 1, 1, 0.434637, 0.273921, 0.107575, 198, 0, 0, 1, 1, 1
154, 401, 648, 11334197, 10, 177, 79, 108, 96, 31, 0.189038, 1, 0.646168, 0.751859, 0.273096, 198, 1, 0, 0, 0, 0
42, 505, 998, 11336186, 14, 253, 361, 140, 80, 322, 0.722734, 0.600094, 0.535706, 0.429756, 0.376364, 198, 0, 1, 0, 0, 1
322, 612, 998, 11336186, 14, 80, 147, 140, 36, 253, 1, 0.81909, 1, 0.634079, 1, 198, 0, 0, 0, 0, 0
79, 401, 694, 11338398, 11, 292, 108, 177, 31, 10000000, 0.939498, 0.861168, 0.360901, 0.316986, 0, 198, 0, 0, 0, 0, 1
108, 398, 714, 11338398, 11, 352, 304, 227, 31, 177, 1, 1, 0.860947, 0.966574, 1, 198, 1, 1, 1, 0, 0
172, 198, 944, 11338831, 12, 218, 106, 296, 10000000, 10000000, 0.858487, 0.752622, 1, 0, 0, 198, 0, 0, 0, 1, 1
296, 198, 972, 11338831, 12, 218, 106, 10000000, 10000000, 10000000, 1, 0.86014, 0, 0, 0, 198, 0, 0, 1, 1, 1
240, 624, 798, 11340003, 14, 6, 223, 194, 211, 301, 1, 0.751436, 1, 0.374598, 0.322114, 198, 0, 0, 0, 0, 1
194, 658, 798, 11340004, 14, 6, 301, 223, 133, 211, 1, 0.429485, 0.322443, 0.273137, 0.187299, 198, 0, 1, 0, 1, 1
6, 699, 798, 11340004, 14, 248, 301, 211, 223, 133, 0.941343, 0.949855, 0.693109, 0.603027, 0.158443, 198, 1, 1, 0, 0, 1
301, 813, 798, 11340314, 15, 51, 133, 57, 69, 211, 1, 1, 1, 0.857996, 1, 198, 0, 0, 0, 0, 0
223, 830, 798, 11340314, 15, 196, 57, 51, 211, 69, 1, 1, 0.860678, 1, 0.750747, 198, 0, 0, 0, 0, 0
361, 612, 998, 11340386, 15, 80, 147, 140, 36, 253, 1, 0.720694, 1, 0.601494, 1, 198, 0, 0, 0, 0, 0
322, 612, 998, 11340386, 15, 80, 147, 140, 36, 253, 1, 0.81862, 1, 0.633657, 1, 198, 0, 0, 0, 0, 0
253, 626, 998, 11340386, 15, 80, 281, 140, 147, 36, 1, 0.750194, 1, 0.644327, 0.64337, 198, 0, 0, 0, 0, 0
140, 654, 998, 11340826, 16, 147, 36, 80, 281, 10000000, 0.939408, 1, 1, 0.410918, 0, 198, 0, 0, 0, 0, 1
80, 696, 998, 11340826, 16, 281, 147, 97, 36, 10000000, 0.964538, 1, 0.603236, 0.962339, 0, 198, 0, 0, 0, 0, 1
36, 703, 1001, 11340826, 16, 97, 281, 147, 74, 1, 0.860589, 1, 1, 0.643568, 0.239853, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11340827, 16, 97, 1, 281, 74, 333, 1, 0.86416, 1, 0.75083, 0.360605, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11340827, 16, 97, 1, 74, 265, 375, 1, 0.633271, 0.842414, 0.475383, 0.359768, 198, 0, 0, 0, 0, 1
36, 703, 1001, 11341097, 17, 97, 281, 147, 74, 1, 0.860564, 1, 1, 0.64355, 0.239845, 198, 0, 0, 0, 0, 0
147, 741, 1001, 11341098, 17, 97, 1, 281, 74, 333, 1, 0.864059, 1, 0.750808, 0.360593, 198, 0, 0, 0, 0, 1
281, 773, 1001, 11341098, 17, 97, 1, 74, 265, 375, 1, 0.633244, 0.842387, 0.475362, 0.359756, 198, 0, 0, 0, 0, 1
97, 893, 998, 11341486, 18, 198, 265, 1, 333, 321, 1, 1, 0.956146, 0.954167, 0.939749, 198, 0, 0, 0, 1, 1
1, 910, 1001, 11341486, 18, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
391, 998, 991, 11341518, 18, 198, 265, 1, 333, 383, 1, 1, 0.967171, 1, 1, 198, 0, 0, 0, 1, 1
333, 991, 1001, 11341518, 18, 198, 265, 1, 10000000, 10000000, 1, 1, 0.967171, 0, 0, 198, 0, 0, 0, 1, 1
265, 975, 1001, 11341518, 18, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
315, 786, 1, 11341629, 7, 362, 331, 269, 342, 293, 1, 1, 0.32192, 0.188669, 0.430257, 198, 1, 1, 1, 1, 1
357, 787, 1, 11341629, 7, 362, 331, 342, 269, 232, 1, 1, 0.188669, 0.120603, 1, 198, 1, 1, 1, 1, 0
382, 787, 1, 11341629, 7, 209, 75, 26, 125, 247, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
362, 812, -1, 11341630, 7, 342, 26, 73, 125, 185, 0.903621, 1, 0.860492, 1, 0.721507, 198, 1, 0, 0, 0, 0
331, 812, -1, 11341630, 7, 73, 185, 26, 125, 247, 0.961131, 0.940449, 1, 1, 1, 198, 0, 0, 0, 0, 0
1, 910, 1001, 11341770, 19, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 975, 1001, 11341770, 19, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
333, 991, 1001, 11341770, 19, 198, 265, 1, 10000000, 10000000, 1, 1, 0.967145, 0, 0, 198, 0, 0, 0, 1, 1
321, 998, 991, 11341770, 19, 198, 265, 1, 333, 391, 1, 1, 0.967145, 1, 1, 198, 0, 0, 0, 1, 1
247, 826, -1, 11341914, 8, 185, 26, 125, 73, 293, 0.958954, 1, 1, 0.632405, 0.411255, 198, 0, 0, 0, 0, 1
125, 863, -1, 11341914, 8, 293, 73, 269, 26, 342, 0.856861, 1, 0.942218, 1, 0.751261, 198, 1, 0, 0, 0, 1
26, 890, -1, 11341914, 8, 269, 342, 73, 185, 293, 0.96479, 0.943294, 0.822292, 0.793791, 0.42843, 198, 0, 1, 0, 0, 1
73, 918, 1, 11341914, 8, 161, 293, 14, 78, 10000000, 0.968197, 1, 0.749855, 0.215103, 0, 198, 0, 0, 0, 1, 1
185, 945, 1, 11341914, 8, 161, 14, 293, 135, 78, 1, 0.856978, 1, 0.322121, 0.27316, 198, 0, 0, 0, 1, 0
108, 398, 714, 11342598, 12, 352, 304, 227, 31, 177, 1, 1, 0.860558, 0.966138, 1, 198, 1, 1, 1, 0, 0
292, 401, 827, 11342598, 12, 181, 31, 82, 52, 289, 1, 1, 0.752174, 0.839229, 0.75019, 198, 0, 0, 0, 0, 0
31, 401, 897, 11342999, 13, 169, 289, 82, 52, 10000000, 0.967263, 0.750157, 0.537244, 1, 0, 198, 0, 0, 0, 0, 1
52, 398, 909, 11342999, 13, 327, 364, 231, 195, 289, 0.964839, 0.963927, 0.858807, 0.749335, 1, 198, 1, 1, 1, 0, 0
289, 398, 973, 11343000, 13, 195, 231, 42, 364, 327, 1, 1, 0.750411, 1, 1, 198, 0, 0, 0, 1, 1
211, 862, 798, 11344514, 16, 196, 51, 329, 57, 252, 1, 1, 0.956073, 1, 0.856798, 198, 0, 0, 1, 0, 0
133, 801, 858, 11344514, 16, 69, 74, 10000000, 10000000, 10000000, 0.964811, 0.750533, 0, 0, 0, 198, 0, 0, 1, 1, 1
51, 908, 801, 11344514, 16, 226, 63, 203, 355, 307, 1, 0.75267, 0.856872, 1, 0.96465, 198, 0, 0, 0, 1, 1
355, 1001, 812, 11344968, 17, 375, 321, 63, 203, 258, 0.951523, 0.866287, 1, 1, 0.642682, 198, 1, 1, 0, 0, 1
307, 1001, 813, 11344968, 17, 321, 63, 101, 152, 203, 0.925614, 1, 0.858953, 0.720446, 1, 198, 1, 0, 0, 0, 0
53, 502, 401, 11346113, 10, 35, 120, 286, 347, 179, 1, 1, 1, 1, 0.85985, 198, 0, 0, 0, 1, 0
144, 542, 401, 11346113, 10, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 1
347, 601, 412, 11346113, 10, 130, 21, 243, 179, 85, 0.93613, 1, 0.843642, 1, 0.792713, 198, 0, 0, 0, 0, 0
120, 654, 398, 11346113, 10, 306, 367, 398, 81, 35, 0.817543, 0.643277, 0.474597, 1, 1, 198, 1, 1, 1, 0, 0
35, 696, 398, 11346411, 11, 398, 367, 306, 124, 139, 1, 0.840617, 0.473737, 1, 0.683673, 198, 1, 1, 1, 0, 0
81, 705, 401, 11346411, 11, 398, 367, 306, 92, 127, 1, 1, 1, 0.107129, 0.136138, 198, 1, 1, 1, 1, 1
306, 787, 401, 11346411, 11, 111, 87, 76, 93, 139, 1, 0.83977, 1, 1, 1, 198, 0, 0, 0, 0, 0
367, 787, 401, 11346411, 11, 371, 87, 111, 280, 93, 1, 0.938279, 1, 0.563137, 1, 198, 1, 0, 0, 1, 0
398, 787, 401, 11346411, 11, 111, 146, 87, 93, 280, 1, 0.751251, 0.75132, 1, 0.53639, 198, 0, 0, 0, 0, 0
139, 856, 398, 11346812, 12, 245, 127, 111, 93, 76, 0.480249, 0.321432, 0.750088, 1, 0.818988, 198, 1, 1, 0, 0, 0
111, 801, 481, 11346812, 12, 261, 146, 280, 87, 371, 1, 0.85823, 0.750914, 1, 0.602168, 198, 0, 0, 0, 0, 1
87, 798, 505, 11346812, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
93, 895, 398, 11346812, 12, 245, 127, 76, 111, 10000000, 0.46486, 0.240225, 0.96142, 0.642932, 0, 198, 1, 1, 0, 0, 1
76, 910, 401, 11346812, 12, 245, 127, 25, 212, 303, 1, 0.857152, 0.599332, 0.107363, 0.107341, 198, 0, 0, 0, 1, 1
87, 798, 505, 11347161, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
146, 798, 541, 11347161, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
280, 798, 573, 11347161, 13, 94, 131, 37, 261, 301, 1, 1, 0.856494, 1, 0.691713, 198, 0, 0, 0, 0, 1
371, 801, 612, 11347162, 13, 171, 94, 131, 261, 297, 0.949647, 1, 1, 1, 0.474959, 198, 0, 0, 0, 0, 1
52, 398, 909, 11347199, 14, 327, 364, 231, 195, 289, 0.964405, 0.963493, 0.85842, 0.748999, 1, 198, 1, 1, 1, 0, 0
169, 398, 945, 11347199, 14, 364, 327, 231, 195, 42, 1, 1, 0.965722, 0.855998, 0.64292, 198, 1, 1, 1, 0, 0
289, 398, 973, 11347200, 14, 195, 231, 42, 364, 327, 1, 1, 0.750073, 1, 1, 198, 0, 0, 0, 1, 1
327, 412, 998, 11347575, 15, 42, 195, 231, 253, 322, 0.964341, 1, 1, 0.376219, 0.375559, 198, 0, 0, 0, 1, 1
364, 412, 998, 11347575, 15, 42, 195, 231, 322, 361, 1, 1, 1, 0.239752, 0.187837, 198, 0, 0, 0, 1, 1
84, 698, 598, 11347732, 13, 334, 377, 318, 251, 261, 1, 0.752834, 0.7499, 1, 0.691067, 198, 1, 1, 1, 0, 1
318, 787, 601, 11347732, 13, 37, 94, 297, 131, 202, 0.960275, 1, 0.751766, 1, 1, 198, 0, 0, 0, 0, 0
231, 427, 998, 11347898, 16, 42, 195, 361, 253, 10000000, 1, 1, 0.563477, 0.321392, 0, 198, 0, 0, 1, 1, 1
195, 453, 998, 11347898, 16, 361, 42, 322, 253, 10000000, 0.863308, 1, 0.375537, 0.360858, 0, 198, 1, 0, 1, 0, 1
42, 505, 998, 11347898, 16, 253, 361, 140, 80, 322, 0.721716, 0.599252, 0.535035, 0.429216, 0.375537, 198, 0, 1, 0, 0, 1
361, 612, 998, 11348325, 17, 80, 147, 140, 36, 253, 1, 0.720007, 1, 0.60092, 1, 198, 0, 0, 0, 0, 0
322, 612, 998, 11348325, 17, 80, 147, 140, 36, 253, 1, 0.817735, 1, 0.632861, 1, 198, 0, 0, 0, 0, 0
140, 654, 998, 11348325, 17, 147, 36, 80, 281, 10000000, 0.938086, 1, 1, 0.410496, 0, 198, 0, 0, 0, 0, 1
361, 612, 998, 11348611, 16, 80, 147, 140, 36, 253, 1, 0.719982, 1, 0.600899, 1, 198, 0, 0, 0, 0, 0
322, 612, 998, 11348611, 16, 80, 147, 140, 36, 253, 1, 0.817703, 1, 0.632832, 1, 198, 0, 0, 0, 0, 0
69, 801, 902, 11348714, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.937438, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
74, 798, 907, 11348714, 17, 281, 97, 147, 10000000, 10000000, 0.749525, 0.537412, 0.751044, 0, 0, 198, 1, 0, 0, 1, 1
74, 798, 907, 11349024, 18, 281, 97, 147, 10000000, 10000000, 0.7495, 0.537394, 0.751019, 0, 0, 198, 1, 0, 0, 1, 1
371, 801, 612, 11351362, 14, 171, 94, 131, 261, 297, 0.949016, 1, 1, 1, 0.474644, 198, 0, 0, 0, 0, 1
334, 801, 612, 11351362, 14, 37, 94, 171, 297, 131, 0.965144, 1, 0.841616, 0.718523, 1, 198, 0, 0, 0, 0, 0
261, 801, 629, 11351362, 14, 171, 37, 94, 131, 297, 1, 0.940118, 1, 1, 0.537162, 198, 0, 0, 0, 0, 0
131, 801, 651, 11351362, 14, 133, 171, 37, 94, 297, 1, 1, 0.95454, 1, 0.751253, 198, 0, 0, 0, 0, 0
94, 801, 696, 11351362, 14, 248, 297, 171, 37, 133, 1, 0.966891, 1, 1, 0.316317, 198, 0, 0, 0, 0, 0
37, 798, 707, 11351698, 15, 69, 133, 248, 301, 297, 0.964069, 1, 1, 0.96513, 1, 198, 0, 0, 0, 1, 0
171, 798, 744, 11351698, 15, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 1
297, 798, 770, 11351698, 15, 69, 133, 248, 211, 223, 1, 1, 1, 0.963958, 1, 198, 0, 0, 0, 0, 0
248, 801, 829, 11351698, 15, 69, 74, 133, 57, 10000000, 1, 0.949987, 1, 0.752517, 0, 198, 0, 0, 0, 0, 1
133, 801, 859, 11352008, 16, 69, 74, 10000000, 10000000, 10000000, 0.964037, 0.74993, 0, 0, 0, 198, 0, 0, 1, 1, 1
69, 801, 902, 11352009, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.93686, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
