source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
4, 601, 703, 11322367, 9, 400, 331, 483, 241, 205, 0.969246, 0.72116, 0.64448, 1, 1, 197, 1, 1, 1, 0, 0
483, 598, 787, 11322367, 9, 195, 6, 245, 453, 426, 1, 0.861308, 1, 1, 1, 197, 0, 0, 0, 1, 1
426, 612, 798, 11322820, 10, 195, 6, 245, 323, 252, 1, 0.861266, 1, 0.274745, 0.233656, 197, 0, 0, 0, 1, 1
453, 612, 798, 11322820, 10, 6, 195, 245, 252, 212, 0.968924, 1, 1, 0.32231, 0.274701, 197, 0, 0, 0, 1, 0
245, 625, 798, 11322820, 10, 6, 195, 252, 212, 57, 0.968924, 1, 0.318725, 0.241369, 0.137232, 197, 0, 0, 1, 1, 0
195, 658, 798, 11322821, 10, 323, 227, 6, 252, 212, 1, 0.793837, 1, 0.301459, 0.137351, 197, 1, 0, 0, 1, 1
6, 699, 798, 11323118, 11, 323, 252, 227, 212, 57, 0.635106, 0.637419, 0.566295, 0.323409, 0.274453, 197, 1, 1, 0, 0, 0
212, 862, 798, 11323118, 11, 197, 57, 256, 51, 329, 0.965148, 1, 0.644286, 0.723804, 0.698201, 197, 0, 0, 0, 0, 1
115, 398, 522, 11325215, 6, 79, 155, 232, 312, 308, 1, 1, 0.136848, 0.754324, 0.158147, 197, 0, 0, 1, 1, 1
224, 398, 557, 11325215, 6, 312, 155, 163, 108, 79, 1, 1, 0.86089, 0.844513, 0.860919, 197, 0, 0, 0, 0, 0
155, 401, 648, 11329415, 7, 108, 79, 163, 225, 96, 1, 1, 0.860501, 0.844376, 0.750441, 197, 0, 0, 0, 0, 0
79, 401, 694, 11329415, 7, 225, 296, 178, 108, 96, 1, 0.790373, 0.635404, 0.860057, 0.643235, 197, 0, 0, 0, 0, 0
108, 398, 714, 11329415, 7, 308, 296, 182, 178, 225, 0.966552, 1, 0.753246, 1, 1, 197, 1, 0, 0, 0, 0
323, 813, 798, 11331318, 12, 57, 197, 212, 256, 51, 1, 0.750558, 1, 0.643719, 0.646026, 197, 0, 0, 0, 1, 0
227, 829, 798, 11331318, 12, 329, 57, 396, 51, 197, 1, 1, 0.942757, 0.823167, 0.723146, 197, 1, 0, 1, 0, 0
212, 862, 798, 11331318, 12, 197, 57, 256, 51, 329, 0.964194, 1, 0.643719, 0.723089, 0.696871, 197, 0, 0, 0, 0, 1
212, 862, 798, 11331654, 13, 197, 57, 256, 51, 329, 0.964155, 1, 0.643696, 0.72306, 0.696816, 197, 0, 0, 0, 0, 1
57, 905, 798, 11331654, 13, 350, 197, 396, 256, 329, 1, 0.750531, 1, 0.750978, 0.954635, 197, 1, 0, 1, 0, 1
51, 908, 801, 11331654, 13, 197, 256, 350, 396, 329, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1
256, 975, 801, 11331655, 13, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
256, 975, 801, 11331939, 14, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
350, 986, 801, 11331939, 14, 197, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
396, 1001, 812, 11331939, 14, 197, 256, 350, 329, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 1, 1, 1
329, 1001, 813, 11331939, 14, 197, 256, 350, 396, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 1, 1, 1
256, 975, 801, 11332275, 15, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
79, 401, 694, 11333615, 8, 225, 296, 178, 108, 96, 1, 0.789848, 0.63498, 0.859669, 0.642946, 197, 0, 0, 0, 0, 0
108, 398, 714, 11333615, 8, 308, 296, 182, 178, 225, 0.966117, 1, 0.752906, 1, 1, 197, 1, 0, 0, 0, 0
225, 398, 754, 11333616, 8, 308, 82, 182, 296, 178, 1, 0.753244, 0.860464, 1, 1, 197, 0, 0, 0, 0, 0
225, 398, 754, 11333926, 9, 308, 82, 182, 296, 178, 1, 0.753219, 0.860435, 1, 1, 197, 0, 0, 0, 0, 0
296, 401, 827, 11333926, 9, 182, 82, 308, 10000000, 10000000, 1, 0.860821, 1, 0, 0, 197, 0, 0, 0, 1, 1
178, 401, 854, 11333926, 9, 308, 82, 182, 296, 10000000, 0.966084, 0.753219, 0.860435, 1, 0, 197, 1, 0, 0, 0, 1
308, 425, 798, 11338126, 10, 358, 398, 261, 33, 82, 1, 0.858758, 0.858169, 0.963927, 1, 197, 1, 1, 0, 0, 0
82, 499, 798, 11346326, 11, 398, 478, 195, 451, 459, 0.965253, 0.963118, 0.789548, 0.841445, 0.841119, 197, 1, 1, 0, 1, 1
33, 507, 801, 11346326, 11, 6, 195, 245, 453, 426, 0.966478, 1, 1, 1, 1, 197, 0, 0, 0, 1, 1
261, 572, 801, 11346326, 11, 195, 6, 245, 453, 426, 1, 0.859092, 1, 1, 1, 197, 0, 0, 0, 1, 1
398, 587, 801, 11346327, 11, 6, 195, 245, 453, 426, 0.966478, 1, 1, 1, 1, 197, 0, 0, 0, 1, 1
426, 612, 798, 11350527, 12, 195, 6, 245, 323, 252, 1, 0.858704, 1, 0.273703, 0.232153, 197, 0, 0, 0, 1, 1
453, 612, 798, 11350527, 12, 6, 195, 245, 252, 212, 0.966042, 1, 1, 0.321354, 0.27366, 197, 0, 0, 0, 1, 0
245, 626, 798, 11350527, 12, 6, 195, 252, 212, 57, 0.966042, 1, 0.317324, 0.240565, 0.136712, 197, 0, 0, 1, 1, 0
195, 658, 798, 11350527, 12, 323, 227, 6, 252, 212, 1, 0.79036, 1, 0.298962, 0.13683, 197, 1, 0, 0, 1, 1
6, 699, 798, 11350527, 12, 323, 252, 227, 212, 57, 0.632354, 0.634647, 0.56338, 0.322456, 0.273425, 197, 1, 1, 0, 0, 0
227, 829, 798, 11350798, 13, 329, 57, 396, 51, 197, 1, 1, 0.939307, 0.820973, 0.721452, 197, 1, 0, 1, 0, 0
57, 905, 798, 11358999, 14, 350, 197, 396, 256, 329, 1, 0.748337, 1, 0.748781, 0.9505, 197, 1, 0, 1, 0, 1
51, 908, 801, 11358999, 14, 197, 256, 350, 396, 329, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1
329, 1001, 813, 11358999, 14, 197, 256, 350, 396, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 1, 1, 1
396, 1001, 812, 11358999, 14, 197, 256, 350, 329, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 1, 1, 1
396, 1001, 812, 11359335, 15, 197, 256, 350, 329, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 1, 1, 1
350, 986, 801, 11359335, 15, 197, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
256, 975, 801, 11359335, 15, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
256, 975, 801, 11371199, 15, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
350, 986, 801, 11371199, 15, 197, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
396, 1001, 812, 11371199, 15, 197, 256, 350, 329, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 1, 1, 1
329, 1001, 813, 11371199, 15, 197, 256, 350, 396, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 1, 1, 1
329, 1001, 813, 11371535, 16, 197, 256, 350, 396, 10000000, 1, 1, 1, 1, 0, 197, 0, 0, 1, 1, 1
350, 986, 801, 11371535, 16, 197, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 197, 0, 0, 1, 1, 1
256, 975, 801, 11371535, 16, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
133, 201, 271, 12299999, 1, 472, 458, 486, 23, 406, 1, 0.969261, 0.860707, 1, 0.724293, 36, 1, 1, 1, 0, 1
23, 201, 312, 12300200, 2, 206, 333, 403, 481, 494, 0.91834, 0.950608, 0.94747, 0.943441, 1, 36, 0, 1, 1, 1, 1
406, 198, 387, 12300200, 2, 65, 206, 189, 113, 316, 1, 1, 0.968251, 0.799465, 1, 36, 0, 0, 0, 0, 0
458, 198, 387, 12300200, 2, 113, 65, 223, 206, 189, 1, 0.968791, 0.873398, 1, 0.968251, 36, 0, 0, 0, 0, 0
486, 198, 387, 12300200, 2, 113, 65, 206, 189, 316, 1, 0.968791, 1, 0.968251, 1, 36, 0, 0, 0, 0, 0
472, 201, 412, 12300200, 2, 65, 333, 206, 189, 45, 1, 1, 1, 1, 0.862682, 36, 0, 1, 0, 0, 0
333, 201, 415, 12300601, 3, 65, 113, 223, 206, 189, 1, 0.947761, 0.848044, 1, 0.96821, 36, 0, 0, 0, 0, 0
206, 201, 472, 12300601, 3, 65, 319, 113, 223, 211, 1, 0.757581, 0.844065, 0.645941, 0.476362, 36, 0, 1, 0, 0, 0
65, 201, 512, 12300601, 3, 280, 319, 223, 211, 67, 0.958439, 0.86237, 1, 0.481973, 0.413391, 36, 0, 0, 0, 0, 0
223, 198, 543, 12300885, 4, 67, 433, 211, 280, 376, 1, 0.795163, 1, 1, 0.275673, 36, 0, 1, 0, 0, 1
319, 198, 573, 12300886, 4, 67, 211, 280, 107, 376, 1, 1, 1, 0.861388, 0.323252, 36, 0, 0, 0, 0, 1
280, 201, 630, 12300886, 4, 376, 67, 345, 433, 179, 0.82702, 1, 0.466495, 0.36271, 0.861209, 36, 1, 0, 1, 1, 0
211, 201, 671, 12300886, 4, 250, 433, 67, 345, 376, 1, 0.967226, 1, 0.687401, 0.646503, 36, 0, 1, 0, 1, 1
67, 201, 719, 12300886, 4, 376, 345, 433, 59, 250, 1, 0.932991, 0.972124, 0.784629, 0.822974, 36, 1, 1, 1, 0, 0
67, 201, 719, 12301326, 5, 376, 345, 433, 59, 250, 1, 0.932895, 0.972077, 0.784359, 0.822924, 36, 1, 1, 1, 0, 0
179, 198, 734, 12301326, 5, 345, 376, 433, 55, 59, 1, 1, 1, 1, 1, 36, 1, 1, 1, 0, 0
376, 198, 785, 12301326, 5, 137, 300, 55, 275, 191, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
433, 198, 787, 12301326, 5, 137, 3, 55, 275, 59, 1, 0.862711, 1, 1, 1, 36, 0, 0, 0, 0, 0
345, 201, 814, 12301326, 5, 137, 300, 427, 55, 275, 1, 1, 0.938319, 1, 1, 36, 0, 0, 1, 0, 0
275, 235, 798, 12301675, 6, 393, 3, 326, 216, 137, 1, 1, 0.755969, 0.753794, 1, 36, 1, 0, 1, 0, 0
191, 201, 872, 12301676, 6, 442, 372, 427, 495, 300, 1, 0.843456, 0.538375, 0.538337, 0.966993, 36, 1, 1, 1, 1, 0
55, 201, 904, 12301676, 6, 442, 495, 372, 427, 300, 1, 0.960252, 0.931796, 0.847924, 0.79653, 36, 1, 1, 1, 1, 0
300, 198, 963, 12309876, 7, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.967, 36, 1, 1, 1, 1, 0
372, 198, 984, 12309876, 7, 106, 219, 10000000, 10000000, 10000000, 0.967913, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
427, 198, 987, 12309876, 7, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 0, 1, 1
442, 198, 987, 12309876, 7, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 0, 1, 1
495, 198, 987, 12309876, 7, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
219, 259, 998, 12310329, 8, 106, 15, 168, 196, 404, 1, 1, 0.647838, 0.430869, 0.431439, 36, 0, 0, 0, 0, 1
15, 288, 1001, 12310329, 8, 196, 236, 348, 404, 42, 1, 1, 1, 1, 0.753479, 36, 0, 0, 1, 1, 0
137, 271, 798, 12313875, 7, 326, 95, 393, 232, 3, 0.862827, 1, 0.752976, 0.75401, 1, 36, 1, 0, 1, 0, 0
3, 303, 798, 12313876, 7, 308, 326, 182, 393, 296, 1, 1, 0.756259, 0.860544, 0.797852, 36, 0, 1, 0, 1, 1
216, 328, 801, 12313876, 7, 261, 33, 82, 182, 308, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
326, 383, 801, 12313876, 7, 142, 82, 182, 31, 52, 1, 1, 1, 1, 0.958281, 36, 0, 0, 0, 0, 0
15, 288, 1001, 12314529, 9, 196, 236, 348, 404, 42, 1, 1, 1, 1, 0.753138, 36, 0, 0, 1, 1, 0
106, 299, 998, 12314529, 9, 404, 236, 348, 42, 168, 1, 0.697375, 0.603365, 0.475761, 0.755468, 36, 1, 0, 1, 0, 0
168, 326, 1001, 12314529, 9, 42, 196, 236, 348, 404, 1, 0.969017, 1, 1, 1, 36, 0, 0, 0, 1, 1
168, 326, 1001, 12314982, 10, 42, 196, 236, 348, 404, 1, 0.968969, 1, 1, 1, 36, 0, 0, 0, 1, 1
404, 412, 998, 12314983, 10, 343, 42, 196, 236, 257, 1, 1, 1, 1, 0.322473, 36, 1, 0, 0, 0, 1
348, 414, 998, 12314983, 10, 42, 196, 236, 343, 141, 1, 1, 1, 0.432597, 0.273517, 36, 0, 0, 0, 1, 1
236, 435, 998, 12314983, 10, 257, 42, 196, 343, 401, 1, 1, 1, 0.362711, 0.32289, 36, 0, 0, 0, 1, 1
236, 435, 998, 12315293, 11, 257, 42, 196, 343, 401, 1, 1, 1, 0.362698, 0.322879, 36, 0, 0, 0, 1, 1
196, 463, 998, 12315293, 11, 401, 42, 257, 141, 343, 0.76632, 1, 0.378483, 0.362802, 0.215433, 36, 1, 0, 1, 1, 1
42, 520, 998, 12315293, 11, 36, 401, 343, 141, 257, 1, 0.90821, 0.725396, 0.569307, 0.42995, 36, 0, 1, 1, 0, 0
326, 383, 801, 12318076, 8, 142, 82, 182, 31, 52, 1, 1, 1, 1, 0.95773, 36, 0, 0, 0, 0, 0
393, 387, 801, 12318076, 8, 82, 31, 182, 52, 178, 1, 1, 1, 0.95773, 1, 36, 0, 0, 0, 0, 0
308, 433, 798, 12318076, 8, 358, 261, 398, 478, 82, 1, 1, 0.965227, 0.929918, 1, 36, 1, 0, 1, 1, 0
182, 472, 798, 12318076, 8, 478, 451, 398, 426, 142, 1, 0.962559, 0.962384, 0.917791, 1, 36, 1, 1, 1, 1, 0
82, 512, 798, 12318386, 9, 478, 338, 398, 453, 451, 1, 1, 0.969998, 0.842053, 0.861041, 36, 1, 1, 1, 1, 1
261, 564, 801, 12318386, 9, 112, 195, 245, 320, 453, 1, 1, 1, 0.647006, 1, 36, 0, 0, 0, 1, 1
398, 587, 801, 12318387, 9, 112, 220, 109, 195, 245, 1, 0.796864, 0.858905, 1, 1, 36, 0, 0, 0, 0, 0
358, 614, 798, 12318387, 9, 112, 195, 6, 245, 252, 1, 1, 0.967737, 1, 0.23187, 36, 0, 0, 0, 0, 1
245, 634, 798, 12318658, 10, 112, 6, 195, 10000000, 10000000, 0.863154, 0.967709, 1, 0, 0, 36, 0, 0, 0, 1, 1
195, 672, 798, 12318658, 10, 112, 6, 10000000, 10000000, 10000000, 0.75526, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
6, 712, 798, 12318658, 10, 112, 10000000, 10000000, 10000000, 10000000, 0.539471, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
401, 612, 998, 12319493, 12, 80, 141, 36, 148, 257, 1, 1, 0.843812, 1, 1, 36, 0, 0, 0, 0, 0
343, 615, 998, 12319493, 12, 80, 141, 148, 36, 257, 1, 1, 0.954731, 0.754338, 1, 36, 0, 0, 0, 0, 0
257, 634, 998, 12319493, 12, 80, 36, 141, 148, 10000000, 1, 0.8621, 1, 0.948698, 0, 36, 0, 0, 0, 0, 1
6, 713, 798, 12322858, 11, 112, 10000000, 10000000, 10000000, 10000000, 0.539227, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
257, 634, 998, 12323693, 13, 80, 36, 141, 148, 10000000, 1, 0.86171, 1, 0.947942, 0, 36, 0, 0, 0, 0, 1
141, 668, 998, 12323693, 13, 36, 80, 10000000, 10000000, 10000000, 0.843385, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
80, 709, 998, 12323694, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
148, 728, 1001, 12323694, 13, 36, 80, 141, 10000000, 10000000, 1, 0.86203, 0.604057, 0, 0, 36, 0, 0, 0, 1, 1
364, 179, 1, 13299999, 1, 466, 98, 150, 124, 7, 0.909283, 1, 1, 1, 0.969592, 422, 1, 0, 0, 0, 0
124, 201, 87, 13300200, 2, 335, 267, 365, 253, 408, 1, 1, 0.862976, 0.755793, 0.686126, 422, 1, 0, 0, 0, 1
150, 315, 1, 13300200, 2, 221, 359, 423, 315, 466, 0.159288, 0.159279, 0.158754, 0.10779, 1, 422, 1, 1, 1, 1, 1
466, 401, 12, 13308400, 3, 48, 159, 100, 346, 258, 1, 1, 1, 0.700712, 1, 422, 0, 0, 0, 1, 0
267, 198, 154, 13312400, 3, 23, 13, 133, 253, 335, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
408, 201, 212, 13312400, 3, 494, 23, 458, 133, 13, 1, 1, 0.845368, 1, 0.963081, 422, 1, 0, 1, 0, 0
335, 201, 221, 13312400, 3, 481, 23, 234, 133, 458, 0.873096, 1, 0.862161, 1, 0.724601, 422, 1, 0, 0, 0, 1
133, 201, 285, 13312840, 4, 472, 458, 486, 403, 406, 1, 0.967381, 0.860561, 0.821124, 0.752948, 422, 1, 1, 1, 1, 1
23, 201, 325, 13312841, 4, 113, 333, 403, 481, 316, 1, 0.956567, 0.953917, 0.950512, 0.860028, 422, 0, 0, 1, 1, 0
234, 198, 350, 13312841, 4, 65, 223, 206, 467, 421, 0.968189, 0.947835, 1, 1, 1, 422, 0, 0, 0, 1, 1
481, 201, 412, 13312841, 4, 280, 65, 223, 206, 278, 1, 1, 0.962166, 1, 1, 422, 0, 0, 0, 0, 0
278, 243, 398, 13313242, 5, 443, 169, 45, 360, 189, 0.910199, 1, 1, 0.724046, 1, 422, 1, 0, 0, 0, 0
206, 201, 486, 13313242, 5, 223, 65, 319, 280, 211, 1, 1, 0.794584, 0.611427, 0.547167, 422, 0, 0, 0, 0, 0
65, 201, 526, 13313242, 5, 179, 10, 280, 319, 211, 1, 1, 0.962488, 1, 0.53695, 422, 0, 0, 0, 0, 0
319, 198, 566, 13317442, 6, 433, 376, 67, 211, 299, 1, 0.568171, 0.970531, 1, 0.241469, 422, 1, 1, 0, 0, 1
280, 201, 639, 13317443, 6, 376, 433, 345, 191, 250, 0.72538, 0.32301, 0.377085, 0.273642, 0.15898, 422, 1, 1, 1, 1, 1
10, 198, 667, 13317443, 6, 185, 433, 345, 442, 372, 0.430462, 1, 0.969936, 0.137289, 0.1368, 422, 1, 1, 1, 1, 1
433, 198, 787, 13321643, 7, 95, 137, 275, 55, 3, 1, 1, 1, 1, 0.752571, 422, 0, 0, 0, 0, 0
345, 201, 819, 13321643, 7, 137, 275, 300, 55, 191, 0.968632, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
258, 401, 45, 13324600, 4, 48, 264, 346, 139, 159, 1, 0.859695, 0.793613, 0.842074, 1, 422, 0, 0, 0, 0, 0
100, 398, 72, 13324600, 4, 118, 465, 418, 346, 264, 0.961444, 1, 1, 1, 1, 422, 0, 1, 1, 0, 0
159, 401, 81, 13324600, 4, 418, 346, 465, 264, 48, 0.858944, 0.858986, 0.844907, 0.859695, 1, 422, 1, 0, 1, 0, 0
48, 401, 119, 13324601, 4, 116, 118, 454, 428, 465, 1, 0.95967, 1, 1, 1, 422, 0, 0, 1, 1, 1
465, 398, 187, 13324898, 5, 324, 41, 116, 118, 49, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
428, 387, 201, 13324898, 5, 485, 439, 389, 41, 289, 1, 1, 1, 1, 0.378297, 422, 1, 1, 1, 0, 1
454, 387, 201, 13324898, 5, 324, 41, 485, 439, 389, 0.965512, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
275, 247, 798, 13325843, 8, 393, 3, 137, 232, 326, 1, 1, 1, 0.684957, 0.644805, 422, 1, 0, 0, 0, 1
95, 275, 801, 13325843, 8, 308, 182, 393, 326, 232, 1, 0.966132, 1, 1, 1, 422, 0, 0, 1, 0, 0
232, 358, 801, 13326180, 9, 338, 82, 142, 261, 182, 1, 1, 1, 0.912837, 1, 422, 0, 0, 0, 0, 0
326, 378, 801, 13326180, 9, 142, 82, 182, 308, 33, 1, 1, 1, 1, 0.79519, 422, 0, 0, 0, 0, 0
308, 443, 798, 13326180, 9, 358, 398, 261, 478, 82, 1, 0.968126, 1, 0.941698, 1, 422, 1, 1, 0, 1, 0
82, 526, 798, 13326503, 10, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.968041, 422, 0, 1, 1, 0, 1
261, 554, 801, 13326503, 10, 195, 245, 112, 358, 453, 1, 1, 0.967823, 1, 1, 422, 0, 0, 0, 0, 1
398, 587, 801, 13326503, 10, 195, 6, 245, 112, 109, 1, 0.859922, 1, 1, 0.963573, 422, 0, 0, 0, 0, 0
478, 587, 801, 13326503, 10, 6, 195, 245, 112, 358, 0.967412, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
358, 619, 798, 13326504, 10, 6, 195, 245, 112, 323, 0.967412, 1, 1, 0.967823, 0.274312, 422, 0, 0, 0, 0, 0
245, 645, 798, 13326944, 11, 323, 6, 195, 252, 212, 1, 0.967366, 1, 0.241571, 0.241283, 422, 0, 0, 0, 1, 1
195, 686, 798, 13326944, 11, 227, 6, 323, 252, 212, 0.722661, 1, 0.437553, 0.187923, 0.107703, 422, 0, 0, 1, 1, 1
6, 726, 798, 13326944, 11, 212, 227, 323, 252, 57, 0.93338, 0.684799, 0.722718, 0.483142, 0.215261, 422, 0, 0, 0, 1, 0
323, 820, 798, 13327306, 12, 197, 57, 51, 212, 227, 0.968747, 0.968637, 1, 1, 1, 422, 0, 0, 0, 0, 0
227, 849, 798, 13327306, 12, 329, 197, 57, 396, 231, 0.863424, 1, 1, 0.684971, 0.37872, 422, 1, 0, 0, 1, 1
189, 290, 398, 13329442, 6, 480, 356, 283, 169, 438, 0.965677, 0.965224, 0.752517, 1, 0.753628, 422, 1, 0, 0, 0, 1
45, 322, 398, 13329442, 6, 145, 53, 167, 388, 283, 1, 1, 0.926367, 1, 0.940647, 422, 0, 0, 0, 1, 0
169, 326, 401, 13329442, 6, 391, 324, 379, 435, 24, 1, 0.84436, 0.137101, 0.136499, 1, 422, 1, 1, 1, 1, 0
443, 412, 398, 13329443, 6, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
360, 421, 398, 13329443, 6, 455, 431, 306, 145, 24, 0.431041, 0.361117, 1, 0.965047, 1, 422, 1, 1, 0, 0, 0
412, 412, 398, 13329792, 7, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13329792, 7, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13329792, 7, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858767, 422, 1, 1, 1, 0, 0
480, 401, 412, 13329792, 7, 470, 438, 388, 155, 104, 1, 1, 1, 0.240528, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13329792, 7, 104, 224, 167, 218, 24, 1, 0.793363, 1, 1, 0.860156, 422, 0, 0, 0, 0, 0
443, 412, 398, 13330193, 8, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13330193, 8, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13330193, 8, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.85873, 422, 1, 1, 1, 0, 0
480, 401, 412, 13330193, 8, 470, 438, 388, 155, 104, 1, 1, 1, 0.240516, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13330193, 8, 104, 224, 167, 218, 24, 1, 0.793312, 1, 1, 0.860119, 422, 0, 0, 0, 0, 0
412, 412, 398, 13330477, 9, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13330477, 9, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13330477, 9, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858704, 422, 1, 1, 1, 0, 0
480, 401, 412, 13330477, 9, 470, 438, 388, 155, 104, 1, 1, 1, 0.240508, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13330477, 9, 104, 224, 167, 218, 24, 1, 0.793276, 1, 1, 0.860092, 422, 0, 0, 0, 0, 0
443, 412, 398, 13330865, 10, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13330865, 10, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13330865, 10, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858668, 422, 1, 1, 1, 0, 0
480, 401, 412, 13330865, 10, 470, 438, 388, 155, 104, 1, 1, 1, 0.240497, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13330865, 10, 104, 224, 167, 218, 24, 1, 0.793227, 1, 1, 0.860056, 422, 0, 0, 0, 0, 0
412, 412, 398, 13331136, 11, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13331136, 11, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13331136, 11, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858643, 422, 1, 1, 1, 0, 0
480, 401, 412, 13331136, 11, 470, 438, 388, 155, 104, 1, 1, 1, 0.240489, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13331136, 11, 104, 224, 167, 218, 24, 1, 0.793193, 1, 1, 0.860031, 422, 0, 0, 0, 0, 0
197, 919, 801, 13331507, 13, 329, 231, 204, 396, 350, 1, 0.965203, 0.860003, 1, 1, 422, 0, 0, 0, 1, 0
57, 937, 798, 13331507, 13, 396, 231, 204, 329, 350, 1, 0.411408, 0.272892, 0.965603, 1, 422, 1, 1, 1, 0, 0
443, 412, 398, 13331524, 12, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
438, 401, 412, 13331524, 12, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 13331524, 12, 480, 438, 388, 104, 224, 1, 1, 1, 1, 0.858608, 422, 1, 1, 1, 0, 0
480, 401, 412, 13331524, 12, 470, 438, 388, 155, 104, 1, 1, 1, 0.240477, 1, 422, 1, 1, 1, 1, 0
388, 401, 416, 13331524, 12, 104, 224, 167, 218, 24, 1, 0.793145, 1, 1, 0.859996, 422, 0, 0, 0, 0, 0
412, 412, 398, 13331964, 13, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
