source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
555, 798, 987, 14343014, 12, 212, 341, 97, 10000000, 10000000, 0.96776, 1, 0.643226, 0, 0, 866, 0, 0, 0, 1, 1
681, 798, 987, 14343014, 12, 341, 212, 97, 1, 10000000, 1, 0.860231, 0.643226, 0, 0, 866, 0, 0, 0, 0, 1
341, 855, 998, 14343324, 13, 830, 882, 839, 281, 97, 1, 1, 1, 0.9603, 1, 866, 1, 1, 1, 0, 0
1, 874, 1001, 14343324, 13, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
814, 998, 991, 14343653, 15, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14343653, 15, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14343653, 15, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
853, 998, 991, 14343653, 15, 866, 860, 846, 830, 814, 1, 0.966934, 0.96377, 1, 1, 866, 1, 1, 1, 1, 1
97, 935, 998, 14343964, 14, 866, 846, 814, 830, 853, 1, 1, 1, 0.965311, 0.96337, 866, 1, 1, 1, 1, 1
281, 947, 1001, 14343964, 14, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14343964, 14, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
814, 998, 991, 14344248, 15, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14344248, 15, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
853, 998, 991, 14344248, 15, 866, 860, 846, 830, 814, 1, 0.966872, 0.963708, 1, 1, 866, 1, 1, 1, 1, 1
860, 998, 991, 14344248, 15, 866, 853, 846, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
814, 998, 991, 14347853, 16, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14347853, 16, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14347853, 16, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
860, 998, 991, 14347853, 16, 866, 853, 846, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
550, 801, 812, 14350691, 11, 69, 136, 203, 218, 51, 1, 1, 0.962171, 1, 1, 866, 0, 0, 0, 0, 0
136, 801, 895, 14350691, 11, 681, 69, 333, 439, 555, 1, 1, 0.954333, 0.792748, 0.643533, 866, 0, 0, 0, 0, 0
69, 801, 940, 14350949, 12, 681, 555, 439, 10000000, 10000000, 1, 1, 0.964724, 0, 0, 866, 0, 0, 0, 1, 1
333, 798, 944, 14350949, 12, 341, 212, 97, 681, 555, 0.857793, 0.752061, 0.535566, 1, 1, 866, 0, 0, 0, 0, 0
439, 798, 973, 14350949, 12, 341, 212, 97, 681, 555, 1, 0.752061, 0.64268, 1, 1, 866, 0, 0, 0, 0, 0
555, 798, 987, 14350949, 12, 212, 341, 97, 10000000, 10000000, 0.966935, 1, 0.64268, 0, 0, 866, 0, 0, 0, 1, 1
681, 798, 987, 14350949, 12, 341, 212, 97, 1, 10000000, 1, 0.859498, 0.64268, 0, 0, 866, 0, 0, 0, 0, 1
555, 798, 987, 14351214, 13, 212, 341, 97, 10000000, 10000000, 0.966908, 1, 0.642662, 0, 0, 866, 0, 0, 0, 1, 1
681, 798, 987, 14351214, 13, 341, 212, 97, 1, 10000000, 1, 0.859474, 0.642662, 0, 0, 866, 0, 0, 0, 0, 1
341, 855, 998, 14351498, 13, 830, 882, 839, 281, 97, 1, 1, 1, 0.959359, 1, 866, 1, 1, 1, 0, 0
1, 874, 1001, 14351498, 13, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
97, 935, 998, 14351822, 14, 866, 846, 814, 830, 853, 1, 1, 1, 0.964498, 0.962561, 866, 1, 1, 1, 1, 1
281, 947, 1001, 14351822, 14, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
839, 991, 1001, 14351822, 14, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
882, 991, 1001, 14351822, 14, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
814, 998, 991, 14356022, 15, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14356022, 15, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
853, 998, 991, 14356022, 15, 866, 860, 846, 830, 814, 1, 0.965651, 0.962495, 1, 1, 866, 1, 1, 1, 1, 1
860, 998, 991, 14356022, 15, 866, 853, 846, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14356293, 15, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14356293, 15, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
853, 998, 991, 14356293, 15, 866, 860, 846, 830, 814, 1, 0.965623, 0.962467, 1, 1, 866, 1, 1, 1, 1, 1
860, 998, 991, 14356293, 15, 866, 853, 846, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
814, 998, 991, 14360222, 16, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14360222, 16, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14360222, 16, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
853, 998, 991, 14360222, 16, 866, 860, 846, 830, 814, 1, 0.965216, 0.962063, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14364053, 17, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14364053, 17, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
853, 998, 991, 14364053, 17, 866, 860, 846, 830, 814, 1, 0.964819, 0.961669, 1, 1, 866, 1, 1, 1, 1, 1
860, 998, 991, 14364053, 17, 866, 853, 846, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
814, 998, 991, 14368253, 18, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14368253, 18, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14368253, 18, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
853, 998, 991, 14368253, 18, 866, 860, 846, 830, 814, 1, 0.964385, 0.961238, 1, 1, 866, 1, 1, 1, 1, 1
814, 998, 991, 14372453, 19, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14372453, 19, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14372453, 19, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
860, 998, 991, 14372453, 19, 866, 853, 846, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
814, 998, 991, 14376653, 20, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14376653, 20, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14376653, 20, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
853, 998, 991, 14376653, 20, 866, 860, 846, 830, 814, 1, 0.963518, 0.960376, 1, 1, 866, 1, 1, 1, 1, 1
814, 998, 991, 14380853, 21, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14380853, 21, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14380853, 21, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
860, 998, 991, 14380853, 21, 866, 853, 846, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
