source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
204, 306, 801, 17326270, 9, 288, 33, 3, 258, 130, 1, 0.844124, 1, 1, 1, 69, 0, 0, 0, 0, 0
130, 334, 798, 17326270, 9, 33, 3, 288, 258, 82, 1, 1, 0.861431, 1, 0.316574, 69, 0, 0, 0, 0, 0
258, 341, 801, 17326270, 9, 234, 135, 33, 82, 288, 1, 0.969826, 1, 0.752214, 1, 69, 0, 0, 0, 0, 0
3, 374, 798, 17326271, 9, 271, 234, 135, 33, 52, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
223, 201, 894, 17330030, 9, 55, 173, 130, 248, 3, 1, 1, 0.428878, 0.537504, 0.214945, 69, 0, 0, 0, 0, 0
173, 201, 943, 17330030, 9, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
55, 201, 967, 17330031, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
288, 373, 801, 17330471, 10, 294, 135, 33, 234, 82, 0.818678, 0.969387, 1, 0.820238, 0.751875, 69, 0, 0, 0, 0, 0
33, 440, 801, 17330471, 10, 294, 82, 217, 271, 234, 1, 1, 0.860935, 1, 1, 69, 0, 0, 0, 0, 0
135, 461, 801, 17330471, 10, 217, 294, 82, 271, 234, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
55, 201, 967, 17334231, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
234, 497, 801, 17334671, 11, 217, 294, 82, 271, 296, 1, 1, 1, 1, 0.860277, 69, 0, 0, 0, 0, 1
271, 544, 801, 17334671, 11, 217, 175, 109, 296, 294, 1, 0.857356, 0.857583, 1, 1, 69, 0, 0, 0, 0, 0
294, 574, 801, 17334671, 11, 217, 6, 109, 175, 4, 1, 0.860176, 0.964781, 0.750186, 1, 69, 0, 0, 0, 0, 0
82, 579, 798, 17334671, 11, 217, 109, 175, 4, 6, 1, 1, 0.72318, 0.874365, 0.273884, 69, 0, 0, 0, 0, 0
162, 290, 401, 17337001, 6, 45, 256, 172, 24, 160, 1, 0.536251, 1, 0.645095, 0.642628, 69, 0, 1, 0, 0, 0
251, 305, 398, 17337001, 6, 53, 45, 172, 160, 10000000, 1, 1, 1, 0.411141, 0, 69, 0, 0, 0, 0, 1
172, 348, 398, 17337001, 6, 138, 53, 45, 160, 255, 0.864166, 0.925598, 1, 0.476153, 0.430272, 69, 0, 0, 0, 0, 1
4, 601, 781, 17338871, 12, 42, 109, 10000000, 10000000, 10000000, 1, 0.944654, 0, 0, 0, 69, 1, 0, 1, 1, 1
109, 598, 833, 17338871, 12, 277, 297, 230, 10000000, 10000000, 0.322107, 0.321493, 0.214794, 0, 0, 69, 1, 1, 1, 1, 1
217, 690, 798, 17338872, 12, 6, 51, 175, 272, 225, 1, 1, 1, 0.633905, 0.21523, 69, 0, 0, 0, 0, 1
6, 780, 798, 17338872, 12, 74, 225, 10000000, 10000000, 10000000, 1, 0.322845, 0, 0, 0, 69, 0, 1, 1, 1, 1
175, 746, 798, 17339286, 13, 74, 6, 51, 272, 10000000, 1, 1, 0.86571, 0.96098, 0, 69, 0, 0, 0, 0, 1
51, 840, 801, 17339286, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
45, 374, 398, 17341201, 7, 160, 53, 24, 138, 255, 0.841059, 1, 0.644803, 0.600515, 0.240709, 69, 0, 0, 0, 0, 1
53, 430, 401, 17341201, 7, 24, 160, 138, 81, 114, 1, 1, 1, 0.632745, 0.643758, 69, 0, 0, 0, 0, 0
138, 461, 401, 17341201, 7, 24, 81, 160, 114, 118, 1, 0.818244, 1, 0.643758, 0.473719, 69, 0, 0, 0, 0, 0
160, 526, 398, 17341551, 8, 211, 118, 24, 114, 10000000, 1, 1, 1, 0.684425, 0, 69, 0, 0, 0, 0, 1
24, 578, 398, 17341551, 8, 124, 85, 114, 118, 81, 1, 1, 0.938014, 0.923472, 0.943715, 69, 0, 0, 0, 0, 0
85, 598, 428, 17341978, 9, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.321659, 69, 0, 0, 0, 0, 0
81, 633, 401, 17341978, 9, 260, 35, 211, 114, 118, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
124, 598, 461, 17341978, 9, 21, 287, 19, 220, 185, 1, 1, 0.840958, 1, 0.360212, 69, 0, 0, 1, 0, 0
118, 665, 401, 17341978, 9, 260, 35, 211, 114, 133, 1, 1, 1, 1, 0.537275, 69, 0, 0, 0, 0, 0
114, 729, 398, 17341978, 9, 76, 35, 260, 211, 10000000, 0.909719, 1, 0.840399, 1, 0, 69, 0, 0, 0, 0, 1
220, 598, 508, 17342288, 10, 19, 21, 287, 185, 4, 1, 1, 1, 0.600331, 0.536081, 69, 1, 0, 0, 0, 0
287, 598, 541, 17342288, 10, 213, 185, 19, 21, 4, 1, 1, 0.963955, 1, 0.643297, 69, 0, 0, 1, 0, 0
74, 798, 827, 17343072, 13, 69, 127, 225, 10000000, 10000000, 0.963402, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
225, 801, 897, 17343499, 14, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
127, 801, 931, 17343499, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
21, 601, 581, 17346488, 11, 296, 185, 90, 19, 213, 1, 0.863221, 1, 1, 0.599494, 69, 0, 0, 0, 1, 0
19, 598, 611, 17346489, 11, 4, 296, 263, 213, 185, 1, 0.966584, 1, 1, 1, 69, 0, 0, 0, 0, 0
185, 598, 672, 17346489, 11, 4, 296, 263, 109, 213, 1, 1, 1, 0.719353, 1, 69, 0, 0, 0, 0, 0
211, 716, 401, 17350178, 10, 260, 76, 35, 140, 87, 1, 0.856767, 1, 0.214162, 0.214948, 69, 0, 0, 0, 0, 0
260, 746, 401, 17350178, 10, 87, 140, 76, 10000000, 10000000, 0.967266, 0.359875, 1, 0, 0, 69, 0, 0, 0, 1, 1
35, 770, 398, 17350178, 10, 87, 76, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
213, 598, 694, 17350689, 12, 4, 296, 263, 294, 271, 1, 1, 1, 0.750192, 0.642221, 69, 0, 0, 0, 1, 1
263, 598, 741, 17350689, 12, 109, 4, 294, 296, 271, 0.963127, 1, 1, 1, 0.856294, 69, 0, 0, 0, 0, 0
296, 598, 770, 17350689, 12, 109, 217, 175, 4, 294, 0.963127, 0.859066, 0.641915, 1, 1, 69, 0, 0, 0, 0, 0
4, 601, 782, 17350689, 12, 42, 109, 10000000, 10000000, 10000000, 1, 0.94255, 0, 0, 0, 69, 1, 0, 1, 1, 1
109, 598, 833, 17350689, 12, 277, 297, 230, 10000000, 10000000, 0.321699, 0.321086, 0.214521, 0, 0, 69, 1, 1, 1, 1, 1
109, 598, 833, 17350960, 13, 277, 297, 230, 10000000, 10000000, 0.321689, 0.321077, 0.214515, 0, 0, 69, 1, 1, 1, 1, 1
260, 746, 401, 17354379, 11, 87, 140, 76, 10000000, 10000000, 0.96683, 0.359694, 1, 0, 0, 69, 0, 0, 0, 1, 1
87, 798, 427, 17354379, 11, 238, 140, 37, 273, 94, 0.85776, 1, 0.427713, 0.429608, 0.321216, 69, 0, 0, 0, 1, 0
76, 840, 401, 17354379, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
140, 798, 475, 17354650, 12, 238, 125, 37, 165, 273, 0.857735, 0.751984, 0.748475, 0.48091, 0.536994, 69, 0, 0, 0, 0, 1
154, 1, 161, 18299999, 1, 168, 17, 64, 170, 11, 1, 1, 1, 0.609222, 1, 97, 0, 1, 1, 0, 0
11, 1, 186, 18300200, 2, 170, 168, 17, 64, 10000000, 0.862989, 1, 1, 1, 0, 97, 0, 0, 1, 1, 1
17, 11, 201, 18300200, 2, 56, 197, 207, 215, 123, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
64, -1, 209, 18300200, 2, 17, 32, 170, 123, 168, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
168, -1, 247, 18300200, 2, 32, 170, 50, 182, 43, 1, 1, 0.646554, 0.476583, 0.430662, 97, 0, 0, 0, 0, 0
170, 1, 367, 18300200, 2, 245, 182, 50, 32, 10000000, 1, 0.93284, 0.947034, 1, 0, 97, 0, 0, 0, 1, 1
170, 1, 367, 18300562, 3, 245, 182, 50, 32, 10000000, 1, 0.932761, 0.946969, 1, 0, 97, 0, 0, 0, 1, 1
32, 2, 394, 18300562, 3, 110, 239, 151, 245, 182, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
151, 54, 401, 18300950, 4, 110, 172, 239, 251, 265, 1, 0.756588, 1, 0.64786, 0.645603, 97, 0, 0, 0, 0, 0
182, -1, 455, 18300950, 4, 2, 195, 283, 43, 244, 0.754808, 1, 0.971074, 1, 0.7532, 97, 1, 0, 0, 0, 0
239, 90, 401, 18300951, 4, 45, 251, 110, 265, 18, 0.860865, 0.755837, 1, 0.753203, 0.753991, 97, 0, 0, 0, 0, 1
245, -1, 493, 18300951, 4, 2, 103, 283, 244, 43, 1, 1, 1, 0.9684, 1, 97, 1, 1, 0, 0, 0
110, 153, 398, 18300951, 4, 45, 172, 251, 162, 18, 1, 0.950934, 0.946245, 0.878983, 1, 97, 0, 0, 0, 0, 1
18, 208, 401, 18301339, 5, 65, 45, 172, 251, 162, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
162, 281, 401, 18301339, 5, 45, 172, 256, 251, 53, 1, 1, 0.431297, 1, 0.64775, 97, 0, 0, 1, 0, 0
43, 1, 585, 18313151, 5, 244, 219, 283, 195, 103, 0.963134, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
2, -1, 601, 18313151, 5, 128, 236, 28, 157, 244, 1, 1, 1, 1, 1, 97, 0, 0, 1, 0, 0
103, 9, 601, 18313151, 5, 34, 28, 128, 236, 157, 1, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
251, 319, 398, 18313539, 6, 53, 45, 172, 160, 10000000, 1, 1, 1, 0.362612, 0, 97, 0, 0, 0, 0, 1
172, 361, 398, 18313539, 6, 41, 138, 53, 45, 160, 1, 0.911603, 0.94374, 1, 0.412256, 97, 1, 0, 0, 0, 0
45, 384, 398, 18313540, 6, 41, 160, 53, 24, 138, 1, 0.860661, 1, 0.602957, 0.697218, 97, 1, 0, 0, 0, 0
53, 418, 401, 18313540, 6, 24, 160, 138, 81, 114, 1, 1, 1, 0.548396, 0.539377, 97, 0, 0, 0, 0, 0
244, 1, 705, 18313591, 6, 28, 68, 89, 157, 252, 1, 1, 1, 1, 0.607127, 97, 1, 1, 0, 0, 0
236, 109, 598, 18313591, 6, 10, 65, 20, 34, 128, 1, 1, 0.918709, 1, 1, 97, 1, 1, 0, 0, 0
157, 1, 751, 18313591, 6, 28, 68, 299, 89, 252, 1, 1, 1, 0.92743, 0.635746, 97, 1, 1, 1, 0, 0
128, 150, 598, 18313591, 6, 10, 65, 20, 34, 10000000, 1, 1, 0.759181, 1, 0, 97, 1, 1, 0, 0, 1
34, 172, 598, 18313928, 7, 20, 10, 65, 107, 10000000, 0.934482, 1, 1, 0.36098, 0, 97, 0, 1, 1, 0, 1
10, 198, 596, 18313928, 7, 65, 191, 67, 223, 279, 1, 1, 0.966908, 0.753377, 0.753612, 97, 1, 0, 0, 0, 0
65, 201, 595, 18313928, 7, 107, 191, 20, 67, 10, 1, 0.971084, 1, 0.378669, 0.757435, 97, 0, 0, 0, 0, 1
20, 216, 601, 18313928, 7, 107, 156, 16, 96, 10000000, 1, 0.431552, 0.431746, 0.215749, 0, 97, 0, 0, 1, 0, 1
41, 401, 390, 18313941, 7, 104, 255, 138, 198, 53, 0.907761, 0.969669, 1, 0.842415, 1, 97, 0, 0, 0, 0, 0
53, 418, 401, 18313941, 7, 24, 160, 138, 81, 114, 1, 1, 1, 0.548366, 0.539354, 97, 0, 0, 0, 0, 0
138, 448, 401, 18313941, 7, 24, 160, 81, 114, 118, 1, 1, 0.722411, 0.539354, 0.410643, 97, 1, 0, 0, 0, 0
53, 418, 401, 18314290, 8, 24, 160, 138, 81, 114, 1, 1, 1, 0.54834, 0.539333, 97, 0, 0, 0, 0, 0
138, 448, 401, 18314290, 8, 24, 160, 81, 114, 118, 1, 1, 0.722381, 0.539333, 0.410624, 97, 1, 0, 0, 0, 0
255, 401, 499, 18314290, 8, 108, 104, 198, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
198, 401, 529, 18314290, 8, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
104, 401, 561, 18314290, 8, 108, 148, 107, 16, 10000000, 0.911293, 0.603759, 1, 0, 0, 97, 0, 0, 0, 1, 1
65, 201, 595, 18314368, 8, 107, 191, 20, 67, 10000000, 1, 0.971038, 1, 0.378638, 0, 97, 0, 0, 0, 0, 1
191, 201, 756, 18314368, 8, 77, 67, 95, 279, 166, 1, 1, 1, 0.86123, 0.914183, 97, 1, 1, 1, 0, 0
20, 216, 601, 18314665, 9, 107, 156, 16, 96, 10000000, 1, 0.431518, 0.431712, 0.215732, 0, 97, 0, 0, 1, 0, 1
191, 201, 756, 18314665, 9, 77, 67, 95, 279, 166, 1, 1, 1, 0.861203, 0.9141, 97, 1, 1, 1, 0, 0
16, 410, 601, 18314678, 9, 96, 156, 167, 250, 122, 1, 1, 1, 0.646476, 0.431227, 97, 0, 0, 0, 0, 0
107, 379, 598, 18314678, 9, 167, 156, 108, 16, 96, 0.93385, 0.755155, 1, 1, 0.232468, 97, 0, 0, 0, 1, 0
108, 398, 621, 18314678, 9, 79, 148, 52, 288, 258, 1, 1, 0.87579, 0.322828, 0.322257, 97, 0, 0, 0, 1, 1
148, 401, 736, 18315080, 10, 163, 52, 79, 10000000, 10000000, 1, 0.905568, 1, 0, 0, 97, 0, 0, 0, 1, 1
79, 401, 787, 18315080, 10, 33, 163, 52, 10000000, 10000000, 1, 0.912706, 1, 0, 0, 97, 0, 0, 0, 1, 1
33, 428, 801, 18315468, 11, 82, 294, 271, 217, 234, 1, 1, 1, 0.752516, 1, 97, 1, 0, 0, 0, 0
52, 398, 822, 18315468, 11, 31, 163, 282, 10000000, 10000000, 1, 1, 0.215449, 0, 0, 97, 1, 0, 1, 1, 1
163, 398, 858, 18315468, 11, 31, 282, 208, 10000000, 10000000, 1, 0.430898, 0.322147, 0, 0, 97, 1, 1, 0, 1, 1
234, 482, 801, 18315856, 12, 217, 82, 294, 271, 296, 0.96748, 1, 1, 1, 0.754311, 97, 0, 1, 0, 0, 1
271, 532, 801, 18315856, 12, 217, 4, 175, 82, 296, 1, 1, 0.754484, 1, 0.969829, 97, 0, 1, 0, 1, 0
67, 201, 792, 18318865, 10, 258, 204, 223, 55, 279, 1, 1, 0.966884, 0.914584, 1, 97, 0, 0, 0, 0, 0
77, 190, 798, 18318865, 10, 288, 248, 258, 196, 55, 1, 1, 0.905585, 0.935888, 1, 97, 0, 0, 0, 0, 0
95, 213, 801, 18318865, 10, 288, 130, 258, 248, 204, 0.968047, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
166, 198, 845, 18318865, 10, 55, 173, 223, 279, 95, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
279, 201, 867, 18318866, 10, 55, 173, 223, 248, 130, 1, 1, 1, 0.538391, 0.429858, 97, 0, 0, 0, 0, 0
196, 241, 801, 18319149, 11, 3, 288, 130, 258, 248, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
248, 320, 798, 18319150, 11, 135, 33, 3, 288, 130, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
258, 330, 801, 18319150, 11, 234, 135, 33, 3, 288, 0.929708, 0.969527, 1, 1, 1, 97, 0, 0, 0, 0, 0
31, 401, 988, 18319669, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
160, 537, 398, 18322490, 9, 211, 85, 81, 24, 118, 1, 1, 1, 1, 0.760098, 97, 0, 0, 0, 1, 0
24, 587, 398, 18322490, 9, 287, 220, 211, 114, 124, 1, 1, 1, 0.950669, 1, 97, 0, 0, 0, 0, 0
81, 622, 401, 18322490, 9, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
124, 598, 448, 18322813, 10, 21, 19, 287, 220, 185, 1, 0.859783, 1, 1, 0.32226, 97, 1, 1, 0, 0, 0
220, 598, 496, 18322814, 10, 19, 21, 287, 213, 185, 1, 1, 1, 0.634902, 0.644519, 97, 1, 1, 0, 0, 0
211, 707, 401, 18322814, 10, 76, 58, 133, 35, 260, 1, 1, 0.859795, 1, 1, 97, 0, 1, 0, 0, 0
287, 598, 529, 18322814, 10, 213, 185, 19, 21, 4, 1, 1, 1, 1, 0.537299, 97, 0, 0, 1, 1, 0
114, 741, 398, 18322814, 10, 87, 58, 76, 35, 260, 1, 1, 0.934895, 1, 0.859271, 97, 0, 1, 0, 0, 0
107, 379, 598, 18322865, 10, 167, 156, 108, 16, 96, 0.932069, 0.754488, 1, 1, 0.232026, 97, 0, 0, 0, 1, 0
21, 601, 589, 18323098, 11, 263, 296, 185, 90, 213, 1, 0.771122, 0.910881, 1, 0.695611, 97, 0, 0, 0, 1, 0
19, 598, 605, 18323098, 11, 4, 296, 273, 263, 122, 0.967109, 0.969073, 1, 1, 1, 97, 0, 0, 0, 0, 0
185, 598, 661, 18323098, 11, 4, 296, 263, 271, 234, 1, 1, 1, 0.429506, 0.215102, 97, 1, 0, 0, 1, 1
213, 598, 682, 18323098, 11, 4, 294, 271, 296, 263, 1, 0.644814, 0.536882, 1, 1, 97, 1, 1, 1, 0, 0
108, 398, 621, 18323318, 11, 79, 148, 52, 288, 258, 1, 1, 0.872489, 0.322528, 0.321958, 97, 0, 0, 0, 1, 1
16, 410, 601, 18323318, 11, 96, 156, 167, 250, 122, 1, 1, 1, 0.645875, 0.430826, 97, 0, 0, 0, 0, 0
167, 459, 601, 18323319, 11, 90, 19, 137, 96, 156, 1, 1, 0.875028, 1, 1, 97, 0, 1, 0, 0, 0
130, 346, 798, 18323350, 12, 234, 33, 52, 3, 288, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
288, 365, 801, 18323350, 12, 271, 135, 33, 294, 52, 1, 1, 1, 0.721, 1, 97, 0, 0, 0, 0, 0
3, 383, 798, 18323350, 12, 271, 234, 135, 33, 163, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
135, 450, 801, 18323350, 12, 217, 82, 294, 271, 234, 0.966702, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
263, 598, 728, 18323525, 12, 4, 109, 297, 294, 296, 1, 1, 0.378709, 0.967177, 1, 97, 1, 0, 1, 0, 0
296, 598, 762, 18323525, 12, 82, 4, 109, 217, 175, 1, 1, 1, 0.751865, 0.538472, 97, 1, 1, 0, 0, 0
4, 601, 788, 18323526, 12, 42, 109, 10000000, 10000000, 10000000, 0.771065, 0.95578, 0, 0, 0, 97, 1, 0, 1, 1, 1
156, 565, 598, 18323616, 12, 137, 250, 90, 19, 21, 1, 0.955823, 1, 1, 1, 97, 0, 0, 1, 1, 1
234, 482, 801, 18323725, 13, 217, 82, 294, 271, 296, 0.966663, 1, 1, 1, 0.753672, 97, 0, 1, 0, 0, 1
271, 531, 801, 18323725, 13, 217, 4, 175, 82, 296, 1, 1, 0.753844, 1, 0.969007, 97, 0, 1, 0, 1, 0
294, 566, 801, 18323726, 13, 217, 6, 109, 4, 175, 1, 0.753633, 0.965865, 1, 0.646152, 97, 0, 0, 0, 1, 0
82, 587, 798, 18323726, 13, 217, 175, 109, 4, 6, 1, 0.646152, 1, 0.915631, 0.241213, 97, 0, 0, 0, 1, 0
109, 598, 821, 18324153, 13, 36, 277, 297, 10000000, 10000000, 1, 0.214981, 0.214535, 0, 0, 97, 1, 1, 1, 1, 1
28, 1, 791, 18325792, 7, 189, 210, 262, 289, 252, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
299, 12, 798, 18325792, 7, 189, 210, 77, 262, 289, 0.967642, 1, 0.862201, 1, 1, 97, 0, 0, 0, 0, 0
68, 8, 801, 18325792, 7, 77, 189, 210, 262, 299, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 1
89, -1, 819, 18325792, 7, 22, 299, 68, 136, 252, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
289, 32, 798, 18326232, 8, 67, 77, 189, 210, 262, 1, 0.96993, 1, 1, 1, 97, 1, 0, 0, 0, 0
262, 69, 798, 18326232, 8, 95, 67, 189, 77, 210, 1, 1, 1, 0.86216, 1, 97, 1, 1, 0, 0, 0
252, 1, 910, 18326232, 8, 22, 136, 189, 210, 10000000, 1, 1, 0.322532, 0.430136, 0, 97, 1, 0, 0, 0, 1
189, 140, 798, 18326232, 8, 204, 95, 196, 77, 248, 1, 1, 0.861482, 1, 0.722319, 97, 0, 1, 0, 1, 0
77, 190, 798, 18326490, 9, 288, 248, 258, 196, 55, 1, 1, 0.903505, 0.934221, 1, 97, 0, 0, 0, 0, 0
95, 212, 801, 18326490, 9, 288, 130, 258, 248, 204, 0.967253, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
196, 241, 801, 18326490, 9, 3, 288, 130, 258, 248, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
248, 320, 798, 18326491, 9, 135, 33, 3, 288, 130, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
204, 292, 801, 18330691, 10, 3, 33, 288, 130, 258, 1, 0.860489, 1, 1, 1, 97, 0, 0, 0, 0, 0
248, 320, 798, 18330691, 10, 135, 33, 3, 288, 130, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
258, 330, 801, 18330691, 10, 234, 135, 33, 3, 288, 0.927221, 0.968323, 1, 1, 1, 97, 0, 0, 0, 0, 0
130, 346, 798, 18330691, 10, 234, 33, 52, 3, 288, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
288, 365, 801, 18330691, 10, 271, 135, 33, 294, 52, 1, 1, 1, 0.720365, 1, 97, 0, 0, 0, 0, 0
52, 398, 822, 18330962, 11, 31, 163, 282, 10000000, 10000000, 1, 1, 0.21509, 0, 0, 97, 1, 0, 1, 1, 1
33, 428, 801, 18330962, 11, 82, 294, 271, 217, 234, 1, 1, 1, 0.751265, 1, 97, 1, 0, 0, 0, 0
135, 450, 801, 18330962, 11, 217, 82, 294, 271, 234, 0.965912, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
271, 531, 801, 18330962, 11, 217, 4, 175, 82, 296, 1, 1, 0.753257, 1, 0.968253, 97, 0, 1, 0, 1, 0
260, 734, 401, 18331014, 11, 87, 76, 58, 93, 133, 1, 1, 1, 0.861981, 0.859038, 97, 0, 0, 1, 0, 0
35, 781, 398, 18331014, 11, 140, 87, 76, 58, 133, 1, 1, 1, 1, 0.466952, 97, 0, 0, 0, 1, 0
58, 801, 412, 18331014, 11, 140, 93, 133, 87, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
76, 829, 401, 18331014, 11, 133, 93, 87, 222, 10000000, 1, 0.969729, 1, 0.322193, 0, 97, 0, 0, 0, 0, 1
87, 798, 416, 18331337, 12, 238, 140, 37, 273, 94, 0.750592, 1, 0.565383, 0.321643, 0.214376, 97, 0, 0, 0, 1, 0
93, 984, 398, 18331338, 12, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214788, 0, 0, 97, 0, 0, 1, 1, 1
82, 587, 798, 18331351, 12, 217, 175, 109, 4, 6, 1, 0.645622, 1, 0.913505, 0.240992, 97, 0, 0, 0, 1, 0
4, 601, 788, 18331351, 12, 42, 109, 10000000, 10000000, 10000000, 0.76644, 0.95459, 0, 0, 0, 97, 1, 0, 1, 1, 1
217, 703, 798, 18331351, 12, 51, 6, 175, 272, 10000000, 1, 1, 1, 0.547752, 0, 97, 0, 1, 0, 0, 1
148, 401, 737, 18331519, 12, 163, 52, 79, 10000000, 10000000, 1, 0.901097, 1, 0, 0, 97, 0, 0, 0, 1, 1
175, 759, 798, 18331674, 13, 229, 272, 74, 177, 51, 1, 0.965953, 1, 0.867225, 0.908367, 97, 0, 0, 0, 0, 0
6, 787, 798, 18331674, 13, 284, 192, 229, 272, 200, 1, 0.96915, 1, 1, 0.858753, 97, 0, 0, 0, 0, 0
51, 828, 801, 18331674, 13, 54, 57, 291, 261, 284, 1, 0.859549, 0.751933, 0.537451, 1, 97, 1, 1, 1, 1, 0
272, 865, 798, 18331674, 13, 54, 57, 291, 261, 192, 1, 0.966993, 0.361373, 0.241198, 1, 97, 1, 1, 1, 1, 0
284, 931, 801, 18332037, 14, 261, 291, 203, 184, 63, 0.967374, 1, 0.750404, 0.645281, 0.535812, 97, 0, 0, 0, 0, 0
57, 992, 798, 18332037, 14, 63, 184, 203, 235, 146, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
54, 1001, 792, 18332037, 14, 276, 261, 146, 203, 184, 1, 1, 0.92592, 0.857605, 0.752828, 97, 0, 0, 0, 0, 0
146, 998, 871, 18332308, 15, 63, 184, 276, 203, 235, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
261, 1001, 874, 18332308, 15, 63, 184, 276, 203, 235, 1, 1, 1, 1, 0.965361, 97, 0, 0, 0, 0, 0
203, 1001, 902, 18332308, 15, 63, 184, 276, 10000000, 10000000, 1, 1, 0.961981, 0, 0, 97, 0, 0, 0, 1, 1
276, 998, 932, 18332308, 15, 63, 184, 242, 179, 10000000, 1, 1, 0.643773, 0.537791, 0, 97, 0, 0, 0, 0, 1
184, 1001, 947, 18332605, 16, 97, 63, 242, 10000000, 10000000, 1, 1, 0.214584, 0, 0, 97, 0, 0, 1, 1, 1
63, 1001, 975, 18332606, 16, 97, 242, 10000000, 10000000, 10000000, 1, 0.214584, 0, 0, 0, 97, 0, 1, 1, 1, 1
72, 998, 433, 18335538, 13, 145, 290, 25, 121, 39, 1, 1, 0.964315, 1, 0.872883, 97, 0, 0, 0, 0, 1
193, 998, 455, 18335538, 13, 232, 145, 25, 290, 121, 0.967041, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
222, 1001, 511, 18335538, 13, 232, 39, 145, 25, 290, 1, 1, 0.856847, 1, 0.965221, 97, 0, 1, 0, 0, 0
79, 401, 787, 18335719, 13, 33, 163, 52, 10000000, 10000000, 1, 0.907011, 1, 0, 0, 97, 0, 0, 0, 1, 1
52, 398, 822, 18335719, 13, 31, 163, 282, 10000000, 10000000, 1, 1, 0.21498, 0, 0, 97, 1, 0, 1, 1, 1
163, 398, 858, 18335719, 13, 31, 282, 208, 10000000, 10000000, 1, 0.42996, 0.321448, 0, 0, 97, 1, 1, 0, 1, 1
121, 1001, 559, 18335809, 14, 232, 145, 39, 25, 290, 0.967013, 1, 1, 1, 1, 97, 0, 0, 1, 0, 0
290, 998, 564, 18335809, 14, 139, 232, 54, 145, 39, 1, 1, 0.861318, 1, 1, 97, 0, 0, 0, 0, 1
