source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
257, 633, 798, 12362391, 12, 6, 120, 472, 197, 579, 1, 0.944228, 0.841706, 1, 0.641627, 69, 0, 0, 0, 0, 0
112, 601, 887, 12362391, 12, 6, 10000000, 10000000, 10000000, 10000000, 0.643846, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
109, 598, 897, 12362391, 12, 112, 80, 143, 10000000, 10000000, 1, 0.427802, 0.642227, 0, 0, 69, 0, 0, 0, 1, 1
730, 801, 612, 12366191, 11, 621, 94, 37, 134, 434, 0.962766, 1, 1, 1, 0.602966, 69, 0, 0, 0, 0, 0
390, 801, 615, 12366191, 11, 174, 94, 37, 134, 430, 1, 1, 0.946957, 1, 0.642452, 69, 0, 0, 0, 0, 0
134, 801, 667, 12374391, 12, 550, 706, 621, 94, 430, 0.850514, 0.857527, 0.748162, 1, 0.597648, 69, 0, 0, 0, 0, 0
37, 798, 694, 12374391, 12, 136, 264, 434, 550, 706, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
94, 801, 709, 12374391, 12, 264, 550, 621, 430, 706, 0.938546, 0.935315, 1, 0.956237, 0.953126, 69, 0, 0, 0, 0, 0
197, 673, 798, 12374591, 13, 650, 240, 120, 6, 359, 1, 1, 1, 1, 0.642615, 69, 0, 0, 0, 0, 0
120, 711, 801, 12374592, 13, 434, 550, 264, 136, 579, 1, 1, 0.961751, 0.856526, 1, 69, 0, 0, 0, 0, 0
6, 713, 798, 12374592, 13, 650, 576, 579, 472, 359, 1, 1, 0.951457, 0.948348, 0.920094, 69, 0, 0, 0, 0, 0
472, 787, 801, 12374592, 13, 69, 203, 136, 264, 74, 1, 0.946607, 1, 1, 0.720203, 69, 0, 0, 0, 0, 0
579, 787, 801, 12374592, 13, 69, 74, 136, 264, 434, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
359, 781, 801, 12374863, 14, 69, 136, 264, 74, 434, 1, 1, 1, 0.748026, 1, 69, 0, 0, 0, 0, 0
472, 787, 801, 12374863, 14, 69, 203, 136, 264, 74, 1, 0.946566, 1, 1, 0.72018, 69, 0, 0, 0, 0, 0
579, 787, 801, 12374863, 14, 69, 74, 136, 264, 434, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
576, 812, 798, 12374863, 14, 136, 69, 264, 434, 550, 1, 0.854251, 1, 1, 1, 69, 0, 0, 0, 0, 0
650, 812, 798, 12374863, 14, 74, 136, 69, 264, 434, 1, 1, 0.854251, 1, 1, 69, 0, 0, 0, 0, 0
434, 801, 816, 12375303, 15, 69, 74, 203, 136, 264, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
264, 801, 838, 12375303, 15, 69, 136, 74, 203, 10000000, 1, 1, 0.747991, 0.631, 0, 69, 0, 0, 0, 0, 1
136, 801, 872, 12375303, 15, 69, 74, 203, 10000000, 10000000, 1, 0.840166, 0.717588, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 891, 12375303, 15, 69, 10000000, 10000000, 10000000, 10000000, 0.818248, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
430, 798, 783, 12378592, 13, 69, 74, 136, 264, 434, 1, 0.934014, 1, 1, 1, 69, 0, 0, 0, 0, 0
621, 798, 787, 12378592, 13, 69, 74, 136, 264, 681, 1, 1, 1, 1, 0.898686, 69, 0, 0, 0, 0, 0
706, 798, 787, 12378592, 13, 74, 136, 69, 439, 264, 0.918809, 1, 0.853911, 1, 1, 69, 0, 0, 0, 0, 0
550, 801, 812, 12378592, 13, 69, 203, 136, 74, 264, 1, 0.94601, 1, 0.747728, 1, 69, 0, 0, 0, 0, 0
264, 801, 838, 12378592, 13, 69, 136, 74, 203, 10000000, 1, 1, 0.747728, 0.630673, 0, 69, 0, 0, 0, 0, 1
136, 801, 872, 12378928, 14, 69, 74, 203, 10000000, 10000000, 1, 0.8398, 0.717277, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 891, 12378928, 14, 69, 10000000, 10000000, 10000000, 10000000, 0.817843, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
203, 798, 926, 12378928, 14, 74, 69, 10000000, 10000000, 10000000, 1, 0.64041, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 891, 12383128, 15, 69, 10000000, 10000000, 10000000, 10000000, 0.817376, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
203, 798, 926, 12383128, 15, 74, 69, 10000000, 10000000, 10000000, 1, 0.640123, 0, 0, 0, 69, 0, 0, 1, 1, 1
17, 72, 201, 13299999, 1, 27, 325, 452, 370, 871, 0.968433, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
871, 201, 212, 13300200, 2, 732, 340, 23, 162, 695, 1, 0.881712, 1, 1, 0.783792, 451, 0, 0, 0, 0, 0
325, 239, 198, 13300200, 2, 580, 703, 27, 610, 162, 1, 0.932256, 1, 0.725932, 1, 451, 0, 0, 0, 0, 0
162, 282, 198, 13304400, 3, 236, 802, 750, 354, 610, 1, 1, 1, 0.953496, 0.967418, 451, 0, 0, 0, 0, 0
27, 323, 198, 13304400, 3, 49, 236, 542, 466, 743, 0.86995, 0.932932, 0.968964, 0.957921, 1, 451, 0, 0, 0, 0, 0
580, 412, 198, 13304401, 3, 117, 49, 88, 118, 500, 1, 1, 0.860936, 1, 0.724668, 451, 0, 0, 0, 0, 0
49, 477, 201, 13304776, 4, 303, 423, 657, 500, 369, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
117, 493, 198, 13304776, 4, 423, 500, 256, 88, 369, 1, 0.959119, 0.943402, 0.968514, 0.685437, 451, 0, 0, 0, 0, 0
118, 401, 285, 13304776, 4, 686, 655, 342, 816, 41, 1, 0.948442, 0.796079, 0.794877, 1, 451, 0, 0, 0, 0, 0
88, 538, 198, 13305060, 5, 86, 303, 114, 102, 694, 0.877725, 0.933385, 0.781805, 0.774829, 1, 451, 0, 0, 0, 0, 0
256, 558, 201, 13305060, 5, 509, 102, 114, 86, 235, 1, 1, 0.969361, 1, 1, 451, 0, 0, 0, 0, 0
369, 578, 201, 13305060, 5, 114, 47, 235, 220, 140, 1, 1, 1, 0.930316, 1, 451, 0, 0, 0, 0, 0
500, 587, 201, 13305060, 5, 211, 467, 599, 114, 220, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
423, 619, 198, 13305060, 5, 877, 829, 713, 401, 803, 1, 1, 1, 0.921207, 0.870964, 451, 0, 0, 0, 0, 0
401, 777, 201, 13305488, 6, 58, 129, 190, 266, 99, 0.970468, 1, 0.760715, 1, 1, 451, 0, 0, 0, 0, 0
829, 812, 198, 13305488, 6, 129, 266, 99, 58, 122, 1, 1, 1, 0.754809, 1, 451, 0, 0, 0, 0, 0
877, 812, 198, 13305488, 6, 129, 266, 99, 195, 58, 1, 1, 1, 0.95662, 0.754809, 451, 0, 0, 0, 0, 0
266, 801, 244, 13305785, 7, 58, 564, 129, 190, 338, 1, 0.84405, 1, 0.760672, 0.648146, 451, 0, 0, 0, 0, 0
99, 913, 198, 13305785, 7, 765, 525, 428, 471, 319, 0.942426, 0.968285, 0.957694, 0.755695, 0.964312, 451, 0, 0, 0, 0, 0
195, 914, 201, 13305785, 7, 239, 119, 358, 765, 471, 0.967715, 0.843232, 0.970618, 1, 1, 451, 0, 0, 0, 0, 0
129, 801, 288, 13309985, 8, 572, 564, 58, 338, 460, 0.952868, 0.825602, 1, 0.723514, 0.605153, 451, 0, 0, 0, 0, 0
190, 798, 322, 13309985, 8, 111, 232, 149, 87, 348, 1, 1, 0.929916, 0.960117, 1, 451, 0, 0, 0, 0, 0
58, 801, 334, 13309985, 8, 87, 348, 460, 836, 813, 1, 0.951653, 0.968244, 1, 1, 451, 0, 0, 0, 0, 0
338, 798, 350, 13309985, 8, 149, 518, 111, 87, 232, 1, 0.880661, 1, 1, 1, 451, 0, 0, 0, 0, 0
564, 798, 387, 13309986, 8, 491, 593, 417, 149, 111, 1, 0.915923, 0.918235, 0.954793, 1, 451, 0, 0, 0, 0, 0
813, 787, 401, 13310348, 9, 111, 149, 232, 575, 87, 1, 0.929837, 1, 1, 0.942678, 451, 0, 0, 0, 0, 0
836, 787, 401, 13310348, 9, 149, 232, 87, 111, 93, 1, 1, 0.967915, 0.859789, 1, 451, 0, 0, 0, 0, 0
460, 801, 415, 13310348, 9, 111, 296, 232, 593, 87, 1, 0.843113, 1, 0.753532, 0.863265, 451, 0, 0, 0, 0, 0
348, 801, 437, 13310348, 9, 623, 111, 87, 232, 149, 1, 1, 1, 1, 0.795615, 451, 0, 0, 0, 0, 0
87, 798, 479, 13310348, 9, 277, 134, 730, 588, 491, 1, 0.968606, 1, 1, 1, 451, 0, 0, 0, 0, 0
491, 801, 612, 13310697, 10, 94, 134, 37, 151, 313, 1, 1, 0.96146, 0.96969, 0.795089, 451, 0, 0, 0, 0, 0
588, 801, 612, 13310697, 10, 174, 94, 37, 151, 134, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
730, 801, 612, 13310697, 10, 533, 94, 37, 134, 621, 1, 1, 1, 1, 0.860401, 451, 0, 0, 0, 0, 0
319, 954, 201, 13313985, 8, 119, 239, 358, 765, 471, 0.966832, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
428, 979, 201, 13313986, 8, 119, 239, 92, 358, 765, 1, 1, 0.934717, 1, 1, 451, 0, 0, 0, 0, 0
525, 987, 201, 13313986, 8, 605, 436, 314, 124, 420, 1, 1, 1, 1, 0.773923, 451, 0, 0, 0, 0, 0
471, 1001, 212, 13313986, 8, 124, 261, 119, 557, 92, 1, 0.779604, 1, 0.75337, 0.965234, 451, 0, 0, 0, 0, 0
765, 1001, 212, 13313986, 8, 420, 119, 314, 239, 124, 1, 1, 0.822922, 1, 0.754808, 451, 0, 0, 0, 0, 0
239, 1001, 262, 13314335, 9, 728, 605, 420, 436, 119, 1, 0.865788, 0.773714, 0.725671, 1, 451, 0, 0, 0, 0, 0
119, 1001, 296, 13314335, 9, 25, 692, 469, 420, 575, 1, 1, 1, 0.917772, 0.823502, 451, 0, 0, 0, 0, 0
124, 998, 310, 13314335, 9, 130, 261, 25, 692, 605, 0.968588, 1, 0.860622, 1, 1, 451, 0, 0, 0, 0, 0
314, 998, 350, 13314335, 9, 130, 261, 72, 420, 728, 1, 1, 0.846834, 1, 1, 451, 0, 0, 0, 0, 0
41, 401, 325, 13316976, 5, 115, 834, 816, 739, 655, 1, 1, 1, 1, 0.960255, 451, 0, 0, 0, 0, 0
655, 401, 412, 13316976, 5, 169, 230, 115, 104, 224, 1, 0.94173, 1, 1, 1, 451, 0, 0, 0, 0, 0
816, 401, 412, 13316976, 5, 169, 461, 104, 295, 224, 1, 0.917662, 1, 1, 1, 451, 0, 0, 0, 0, 0
692, 1001, 412, 13318535, 10, 688, 504, 783, 892, 72, 1, 1, 0.864535, 0.843253, 0.966075, 451, 0, 0, 0, 0, 0
420, 1001, 421, 13318535, 10, 360, 25, 892, 245, 130, 0.907564, 0.967762, 0.820152, 0.860861, 1, 451, 0, 0, 0, 0, 0
134, 801, 679, 13318898, 11, 621, 94, 706, 174, 430, 0.95871, 1, 0.862673, 0.721895, 0.644424, 451, 0, 0, 0, 0, 0
37, 798, 684, 13318898, 11, 550, 434, 706, 621, 533, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
533, 798, 787, 13318898, 11, 51, 218, 237, 355, 709, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
709, 812, 798, 13319169, 12, 560, 57, 199, 218, 51, 0.962235, 1, 1, 1, 0.962134, 451, 0, 0, 0, 0, 0
355, 820, 798, 13319169, 12, 606, 57, 199, 51, 218, 1, 1, 0.948925, 1, 1, 451, 0, 0, 0, 0, 0
237, 849, 798, 13319169, 12, 476, 57, 667, 606, 51, 1, 1, 0.876244, 0.7528, 1, 451, 0, 0, 0, 0, 0
51, 886, 801, 13319169, 12, 607, 560, 385, 667, 631, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
385, 979, 801, 13319454, 13, 624, 558, 451, 607, 560, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
560, 987, 801, 13319454, 13, 624, 558, 451, 607, 10000000, 1, 1, 1, 1, 0, 451, 0, 0, 0, 0, 1
607, 987, 801, 13319454, 13, 624, 558, 451, 560, 10000000, 1, 1, 1, 1, 0, 451, 0, 0, 0, 0, 1
667, 1001, 812, 13319454, 13, 624, 558, 451, 607, 560, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
560, 987, 801, 13319777, 14, 624, 558, 451, 607, 10000000, 1, 1, 1, 1, 0, 451, 0, 0, 0, 0, 1
558, 998, 787, 13319777, 14, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13319777, 14, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13320087, 15, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13320488, 16, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
610, 387, 201, 13320601, 4, 565, 256, 238, 117, 468, 1, 0.867795, 0.870292, 1, 0.820203, 451, 0, 0, 0, 0, 0
802, 401, 212, 13320601, 4, 816, 41, 116, 118, 117, 1, 0.966405, 0.914751, 1, 0.967311, 451, 0, 0, 0, 0, 0
750, 412, 198, 13320601, 4, 116, 88, 117, 49, 118, 1, 0.859437, 1, 0.956579, 1, 451, 0, 0, 0, 0, 0
354, 422, 198, 13320601, 4, 500, 256, 369, 117, 88, 1, 0.960157, 0.930157, 1, 0.859437, 451, 0, 0, 0, 0, 0
236, 453, 198, 13320601, 4, 256, 88, 117, 49, 657, 1, 0.859437, 1, 0.96759, 0.645097, 451, 0, 0, 0, 0, 0
558, 998, 787, 13320746, 17, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
49, 477, 201, 13320976, 5, 303, 423, 657, 500, 369, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
117, 493, 198, 13320976, 5, 423, 500, 256, 88, 369, 1, 0.956642, 0.940527, 0.966828, 0.683918, 451, 0, 0, 0, 0, 0
88, 538, 198, 13320976, 5, 86, 303, 114, 694, 102, 0.871637, 0.929931, 0.772196, 1, 0.76539, 451, 0, 0, 0, 0, 0
256, 558, 201, 13320976, 5, 509, 102, 114, 86, 235, 1, 1, 0.967702, 1, 1, 451, 0, 0, 0, 0, 0
624, 998, 787, 13321069, 18, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
224, 401, 462, 13321177, 6, 701, 786, 104, 230, 741, 0.939962, 0.860153, 1, 0.845307, 0.687629, 451, 0, 0, 0, 0, 0
169, 481, 398, 13321177, 6, 444, 642, 413, 611, 334, 1, 0.95613, 0.860873, 0.82211, 0.752353, 451, 0, 0, 0, 0, 0
115, 398, 499, 13321177, 6, 157, 79, 426, 786, 741, 1, 0.966126, 0.967072, 1, 1, 451, 0, 0, 0, 0, 0
104, 401, 501, 13321177, 6, 157, 786, 741, 701, 461, 0.9468, 1, 1, 0.965722, 0.85905, 451, 0, 0, 0, 0, 0
86, 674, 201, 13321313, 6, 375, 826, 800, 122, 254, 1, 1, 1, 0.969336, 1, 451, 0, 0, 0, 0, 0
102, 723, 198, 13321313, 6, 44, 375, 509, 724, 372, 1, 0.956806, 0.957826, 0.949862, 1, 451, 0, 0, 0, 0, 0
558, 998, 787, 13321457, 19, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
611, 587, 401, 13321565, 7, 21, 35, 81, 127, 182, 1, 1, 1, 0.912382, 1, 451, 0, 0, 0, 0, 0
642, 587, 401, 13321565, 7, 684, 21, 133, 35, 127, 1, 1, 1, 0.968122, 0.912382, 451, 0, 0, 0, 0, 0
444, 620, 398, 13321565, 7, 768, 422, 836, 35, 793, 1, 0.903725, 0.903929, 1, 0.794424, 451, 0, 0, 0, 0, 0
334, 641, 398, 13321565, 7, 251, 35, 363, 836, 123, 1, 1, 0.861495, 0.752559, 1, 451, 0, 0, 0, 0, 0
624, 998, 787, 13321728, 20, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
35, 720, 398, 13321992, 8, 210, 572, 299, 534, 460, 1, 1, 0.955189, 1, 0.94013, 451, 0, 0, 0, 0, 0
836, 787, 401, 13321993, 8, 149, 232, 87, 111, 93, 1, 1, 0.966554, 0.858715, 1, 451, 0, 0, 0, 0, 0
558, 998, 787, 13322142, 21, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
72, 998, 487, 13322736, 11, 271, 405, 833, 804, 744, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
892, 998, 587, 13322736, 11, 54, 148, 271, 405, 451, 1, 1, 1, 1, 0.601983, 451, 0, 0, 0, 0, 0
509, 801, 212, 13325513, 7, 58, 564, 455, 129, 266, 1, 0.907124, 0.79226, 1, 1, 451, 0, 0, 0, 0, 0
724, 801, 212, 13325513, 7, 338, 58, 564, 129, 266, 0.970152, 1, 0.907124, 1, 1, 451, 0, 0, 0, 0, 0
375, 801, 220, 13325513, 7, 564, 58, 190, 129, 266, 1, 1, 0.955151, 1, 1, 451, 0, 0, 0, 0, 0
372, 821, 198, 13325513, 7, 129, 266, 99, 58, 716, 0.968424, 1, 1, 0.753182, 0.871098, 451, 0, 0, 0, 0, 0
44, 871, 201, 13325513, 7, 471, 765, 358, 896, 716, 1, 0.96864, 0.86094, 1, 1, 451, 0, 0, 0, 0, 0
716, 987, 201, 13325785, 8, 314, 124, 119, 239, 358, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
896, 987, 201, 13325785, 8, 469, 314, 692, 124, 119, 1, 1, 0.866508, 1, 1, 451, 0, 0, 0, 0, 0
471, 1001, 212, 13325785, 8, 124, 261, 119, 557, 92, 1, 0.772498, 1, 0.7517, 0.963861, 451, 0, 0, 0, 0, 0
765, 1001, 212, 13325785, 8, 420, 119, 314, 239, 124, 1, 1, 0.821593, 1, 0.753849, 451, 0, 0, 0, 0, 0
92, 998, 264, 13326147, 9, 692, 605, 575, 469, 261, 1, 1, 1, 1, 0.966744, 451, 0, 0, 0, 0, 0
119, 1001, 296, 13326147, 9, 25, 692, 469, 420, 575, 1, 1, 1, 0.914468, 0.822169, 451, 0, 0, 0, 0, 0
124, 998, 309, 13326147, 9, 130, 261, 25, 692, 605, 0.967359, 1, 0.859529, 1, 1, 451, 0, 0, 0, 0, 0
557, 998, 387, 13326147, 9, 130, 712, 25, 881, 261, 1, 0.777145, 0.859529, 0.753251, 1, 451, 0, 0, 0, 0, 0
605, 1001, 412, 13326600, 10, 828, 688, 360, 833, 219, 1, 0.914468, 0.905355, 0.86588, 1, 451, 0, 0, 0, 0, 0
130, 1001, 490, 13326601, 10, 504, 781, 660, 625, 271, 1, 1, 1, 1, 0.926994, 451, 0, 0, 0, 0, 0
625, 987, 601, 13326937, 11, 606, 476, 54, 148, 39, 1, 1, 1, 1, 0.959908, 451, 0, 0, 0, 0, 0
660, 987, 601, 13326937, 11, 624, 243, 54, 326, 148, 1, 1, 1, 0.864961, 1, 451, 0, 0, 0, 0, 0
741, 398, 587, 13329377, 7, 165, 324, 79, 157, 426, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
786, 398, 587, 13329377, 7, 165, 324, 79, 157, 426, 0.965709, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
157, 401, 673, 13329377, 7, 96, 659, 349, 79, 231, 0.75371, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
266, 801, 244, 13329713, 8, 58, 564, 129, 190, 338, 1, 0.841622, 1, 0.757227, 0.646475, 451, 0, 0, 0, 0, 0
129, 801, 288, 13329713, 8, 572, 564, 58, 338, 460, 0.949892, 0.823367, 1, 0.721797, 0.603711, 451, 0, 0, 0, 0, 0
190, 798, 322, 13329713, 8, 111, 232, 149, 87, 348, 1, 1, 0.92567, 0.957526, 1, 451, 0, 0, 0, 0, 0
58, 801, 335, 13329713, 8, 87, 348, 460, 836, 813, 1, 0.948685, 0.965938, 1, 1, 451, 0, 0, 0, 0, 0
564, 798, 387, 13329713, 8, 491, 593, 417, 149, 111, 1, 0.910439, 0.912724, 0.951805, 1, 451, 0, 0, 0, 0, 0
79, 401, 720, 13329830, 8, 659, 530, 595, 308, 431, 1, 1, 0.939833, 0.75384, 0.481185, 451, 0, 0, 0, 0, 0
231, 398, 731, 13329830, 8, 552, 427, 320, 184, 659, 1, 0.968905, 0.858724, 0.752444, 1, 451, 0, 0, 0, 0, 0
349, 398, 764, 13329831, 8, 184, 320, 427, 552, 82, 0.967428, 1, 1, 1, 0.646042, 451, 0, 0, 0, 0, 0
111, 801, 504, 13330167, 9, 491, 588, 661, 585, 497, 1, 0.964826, 1, 1, 1, 451, 0, 0, 0, 0, 0
149, 798, 517, 13330167, 9, 174, 94, 134, 277, 390, 1, 0.965678, 1, 1, 1, 451, 0, 0, 0, 0, 0
232, 801, 478, 13330477, 9, 730, 390, 537, 417, 491, 1, 0.932029, 0.933493, 0.844092, 0.75427, 451, 0, 0, 0, 0, 0
87, 798, 479, 13330477, 9, 277, 134, 730, 588, 491, 1, 0.966512, 1, 1, 1, 451, 0, 0, 0, 0, 0
111, 801, 504, 13330477, 9, 491, 588, 661, 585, 497, 1, 0.96479, 1, 1, 1, 451, 0, 0, 0, 0, 0
149, 798, 517, 13330477, 9, 174, 94, 134, 277, 390, 1, 0.965646, 1, 1, 1, 451, 0, 0, 0, 0, 0
93, 921, 398, 13330477, 9, 605, 575, 469, 692, 337, 1, 1, 1, 0.841585, 1, 451, 0, 0, 0, 0, 0
390, 801, 620, 13330917, 10, 434, 174, 94, 134, 37, 1, 1, 1, 1, 0.958798, 451, 0, 0, 0, 0, 0
277, 801, 643, 13330917, 10, 94, 134, 37, 706, 174, 1, 1, 0.942196, 0.722824, 0.685746, 451, 0, 0, 0, 0, 0
148, 1001, 683, 13335137, 12, 451, 624, 558, 54, 326, 0.913117, 0.860352, 0.841255, 1, 0.819669, 451, 0, 0, 0, 0, 0
54, 1001, 733, 13335137, 12, 624, 451, 607, 326, 558, 0.967896, 0.96775, 1, 1, 0.841255, 451, 0, 0, 0, 0, 0
326, 998, 755, 13335137, 12, 624, 558, 451, 607, 560, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
552, 412, 798, 13338031, 9, 676, 775, 859, 82, 184, 1, 1, 0.926004, 1, 1, 451, 0, 0, 0, 0, 0
427, 419, 798, 13338031, 9, 82, 257, 184, 478, 144, 1, 0.750099, 1, 0.632973, 0.723551, 451, 0, 0, 0, 0, 0
134, 801, 679, 13343117, 11, 621, 94, 706, 174, 430, 0.95554, 1, 0.860426, 0.719797, 0.642752, 451, 0, 0, 0, 0, 0
37, 798, 683, 13343117, 11, 550, 434, 706, 621, 533, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
174, 798, 721, 13343118, 11, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.963798, 451, 0, 0, 0, 0, 0
94, 801, 722, 13343118, 11, 550, 621, 430, 706, 533, 0.950191, 1, 0.964129, 0.962351, 0.909753, 451, 0, 0, 0, 0, 0
706, 798, 787, 13343118, 11, 51, 218, 237, 355, 709, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
326, 998, 755, 13343337, 13, 624, 558, 451, 607, 560, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
558, 998, 787, 13343338, 13, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13343338, 13, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
607, 987, 801, 13343338, 13, 624, 558, 451, 560, 10000000, 1, 1, 1, 1, 0, 451, 0, 0, 0, 0, 1
430, 798, 779, 13343467, 12, 218, 237, 57, 355, 709, 0.965057, 1, 0.751687, 1, 1, 451, 0, 0, 0, 0, 0
533, 798, 787, 13343467, 12, 51, 218, 237, 355, 709, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
621, 798, 787, 13343467, 12, 51, 218, 237, 355, 709, 1, 0.965057, 1, 1, 1, 451, 0, 0, 0, 0, 0
706, 798, 787, 13343467, 12, 51, 218, 237, 355, 709, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0
550, 801, 812, 13343467, 12, 218, 237, 57, 355, 709, 1, 1, 0.751687, 0.963762, 1, 451, 0, 0, 0, 0, 0
558, 998, 787, 13343687, 14, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
709, 812, 798, 13343855, 13, 560, 57, 199, 218, 51, 0.958981, 1, 1, 1, 0.95888, 451, 0, 0, 0, 0, 0
355, 820, 798, 13343855, 13, 606, 57, 199, 51, 218, 1, 1, 0.9445, 1, 1, 451, 0, 0, 0, 0, 0
237, 849, 798, 13343855, 13, 476, 57, 667, 606, 51, 1, 1, 0.866868, 0.750807, 1, 451, 0, 0, 0, 0, 0
624, 998, 787, 13343984, 15, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13344242, 16, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13344643, 17, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13344914, 18, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13345328, 19, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
558, 998, 787, 13345612, 20, 624, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
624, 998, 787, 13345896, 21, 558, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 451, 0, 1, 1, 1, 1
129, 801, 288, 13345913, 9, 572, 564, 58, 338, 460, 0.947462, 0.821541, 1, 0.720393, 0.602533, 451, 0, 0, 0, 0, 0
190, 798, 322, 13345913, 9, 111, 232, 149, 87, 348, 1, 1, 0.922213, 0.955409, 1, 451, 0, 0, 0, 0, 0
58, 801, 335, 13345913, 9, 87, 348, 460, 836, 813, 1, 0.946261, 0.964052, 1, 1, 451, 0, 0, 0, 0, 0
338, 798, 349, 13345913, 9, 149, 518, 111, 87, 232, 1, 0.866946, 1, 1, 1, 451, 0, 0, 0, 0, 0
564, 798, 387, 13345913, 9, 491, 593, 417, 149, 111, 1, 0.905985, 0.908248, 0.949365, 1, 451, 0, 0, 0, 0, 0
184, 488, 798, 13346231, 10, 257, 875, 478, 638, 775, 1, 1, 1, 0.903506, 0.953745, 451, 0, 0, 0, 0, 0
144, 511, 801, 13346231, 10, 6, 257, 197, 393, 798, 0.967835, 1, 0.962973, 1, 1, 451, 0, 0, 0, 0, 0
82, 526, 798, 13346231, 10, 120, 393, 676, 608, 837, 1, 1, 1, 1, 0.967312, 451, 0, 0, 0, 0, 0
