source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
77, 119, 798, 12327142, 12, 95, 345, 137, 185, 275, 1, 0.821915, 0.645326, 1, 0.643778, 153, 0, 1, 0, 0, 0
185, 133, 801, 12327142, 12, 137, 275, 345, 433, 376, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
345, 201, 815, 12327142, 12, 137, 275, 3, 55, 191, 1, 1, 0.752776, 1, 1, 153, 0, 0, 0, 0, 0
460, 812, 198, 12327259, 12, 127, 58, 254, 99, 340, 1, 0.86055, 1, 1, 1, 153, 0, 0, 0, 0, 1
477, 812, 198, 12327259, 12, 127, 58, 254, 99, 340, 1, 0.86055, 1, 1, 1, 153, 0, 0, 0, 0, 1
487, 812, 198, 12327259, 12, 127, 58, 254, 307, 99, 1, 0.86055, 1, 0.952946, 1, 153, 0, 0, 0, 0, 0
491, 812, 198, 12327259, 12, 127, 58, 254, 193, 99, 1, 0.86055, 1, 1, 1, 153, 0, 0, 0, 0, 0
493, 812, 198, 12327259, 12, 127, 58, 254, 99, 44, 1, 0.86055, 1, 1, 0.949828, 153, 0, 0, 0, 0, 0
185, 133, 801, 12327491, 13, 137, 275, 345, 433, 376, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
345, 201, 815, 12327491, 13, 137, 275, 3, 55, 191, 1, 1, 0.752748, 1, 1, 153, 0, 0, 0, 0, 0
275, 235, 798, 12327491, 13, 393, 3, 216, 326, 137, 0.931854, 1, 0.859091, 0.753867, 1, 153, 1, 0, 0, 1, 0
137, 271, 798, 12327491, 13, 326, 95, 232, 3, 393, 0.861562, 1, 0.752905, 1, 0.644464, 153, 1, 0, 0, 0, 1
95, 290, 801, 12327491, 13, 142, 182, 308, 393, 326, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
254, 801, 234, 12327673, 13, 58, 127, 40, 111, 188, 1, 1, 0.792008, 0.375588, 0.360732, 153, 0, 0, 0, 0, 0
44, 886, 201, 12327673, 13, 229, 119, 307, 193, 10000000, 0.858791, 0.75398, 1, 1, 0, 153, 0, 0, 0, 0, 1
127, 801, 273, 12327673, 13, 58, 40, 188, 111, 10000000, 1, 1, 0.795105, 0.214944, 0, 153, 0, 0, 0, 0, 1
99, 902, 198, 12327673, 13, 119, 229, 307, 193, 44, 0.120432, 0.361641, 1, 1, 0.969984, 153, 1, 1, 0, 0, 0
326, 383, 801, 12327802, 14, 453, 142, 261, 82, 182, 1, 1, 0.930128, 1, 1, 153, 1, 0, 0, 0, 0
393, 387, 801, 12327802, 14, 451, 82, 182, 308, 31, 1, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0
308, 433, 798, 12327802, 14, 478, 261, 398, 82, 33, 1, 1, 0.964096, 1, 0.968882, 153, 1, 0, 1, 0, 0
40, 798, 298, 12328113, 14, 111, 387, 407, 469, 328, 0.859734, 0.858865, 0.862195, 0.859443, 0.858797, 153, 0, 1, 1, 1, 1
58, 801, 319, 12328113, 14, 87, 469, 111, 188, 10000000, 1, 1, 0.54618, 0.859054, 0, 153, 0, 1, 0, 0, 1
188, 798, 336, 12328113, 14, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
33, 496, 801, 12328242, 15, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
82, 512, 798, 12328242, 15, 478, 338, 398, 453, 451, 1, 1, 0.968969, 0.841056, 0.860128, 153, 1, 1, 1, 1, 1
261, 564, 801, 12328242, 15, 6, 195, 245, 112, 358, 0.963286, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
478, 587, 801, 12328242, 15, 6, 195, 245, 112, 358, 0.966713, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
188, 798, 336, 12328410, 15, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
469, 787, 401, 12328411, 15, 411, 111, 87, 284, 93, 0.91267, 1, 0.95933, 0.643995, 1, 153, 1, 0, 0, 0, 0
87, 798, 492, 12328411, 15, 94, 132, 265, 355, 411, 0.968756, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
358, 614, 798, 12328669, 16, 6, 195, 245, 112, 323, 0.966669, 1, 1, 1, 0.317807, 153, 0, 0, 0, 0, 1
245, 634, 798, 12328669, 16, 227, 6, 323, 195, 252, 1, 0.966669, 0.776904, 1, 0.274693, 153, 0, 0, 1, 0, 1
195, 672, 798, 12328669, 16, 227, 323, 6, 212, 252, 0.821426, 0.776904, 1, 0.241357, 0.231318, 153, 0, 1, 0, 0, 1
112, 601, 886, 12328669, 16, 6, 245, 10000000, 10000000, 10000000, 0.537038, 0.966233, 0, 0, 0, 153, 0, 0, 1, 1, 1
6, 713, 798, 12328670, 16, 51, 323, 227, 252, 212, 1, 0.684583, 0.634604, 0.549386, 0.430482, 153, 0, 1, 0, 1, 0
411, 801, 612, 12328851, 16, 355, 94, 37, 301, 132, 1, 1, 1, 0.859259, 1, 153, 1, 0, 0, 0, 0
265, 801, 639, 12328851, 16, 94, 301, 37, 132, 172, 1, 0.821246, 0.857686, 1, 0.53851, 153, 0, 0, 0, 0, 0
323, 816, 798, 12328993, 17, 57, 51, 256, 197, 212, 1, 1, 0.842156, 0.844183, 1, 153, 0, 0, 0, 0, 0
227, 838, 798, 12328993, 17, 329, 396, 57, 212, 51, 1, 0.952189, 1, 1, 0.844737, 153, 1, 1, 0, 0, 0
115, 398, 510, 12330849, 12, 79, 155, 232, 108, 312, 1, 1, 0.120293, 0.75718, 0.646016, 153, 0, 0, 1, 0, 1
224, 398, 546, 12330850, 12, 155, 312, 79, 326, 393, 1, 0.969024, 0.858401, 0.273812, 0.232781, 153, 0, 0, 0, 1, 1
155, 401, 660, 12330850, 12, 178, 79, 225, 108, 96, 0.120072, 1, 0.860994, 1, 0.645382, 153, 1, 0, 0, 0, 0
180, 601, 470, 12331050, 13, 304, 464, 131, 21, 85, 1, 1, 1, 1, 1, 153, 0, 1, 0, 0, 0
21, 601, 515, 12331050, 13, 19, 304, 464, 353, 248, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 0
131, 598, 526, 12331050, 13, 187, 304, 19, 310, 464, 1, 1, 0.904206, 0.859932, 1, 153, 0, 0, 0, 1, 1
155, 401, 660, 12331212, 13, 178, 79, 225, 108, 96, 0.120066, 1, 0.860961, 1, 0.645357, 153, 1, 0, 0, 0, 0
248, 598, 566, 12331373, 14, 4, 19, 187, 205, 304, 0.966661, 1, 1, 0.863448, 1, 153, 0, 0, 0, 0, 0
353, 598, 584, 12331373, 14, 4, 19, 187, 129, 304, 0.966661, 1, 1, 0.966029, 1, 153, 0, 0, 0, 0, 0
464, 598, 587, 12331373, 14, 426, 4, 205, 129, 187, 1, 0.966661, 0.908694, 1, 1, 153, 1, 0, 0, 0, 0
304, 601, 636, 12331374, 14, 331, 483, 4, 400, 241, 1, 0.933375, 1, 0.601954, 0.751465, 153, 1, 1, 0, 1, 0
125, 733, 401, 12331428, 12, 387, 328, 469, 407, 93, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 0
328, 784, 401, 12331428, 12, 147, 284, 111, 93, 140, 1, 0.85806, 1, 1, 1, 153, 0, 0, 0, 0, 0
407, 787, 401, 12331428, 12, 111, 93, 140, 87, 284, 1, 1, 1, 0.645474, 0.536489, 153, 0, 0, 0, 0, 1
469, 787, 401, 12331428, 12, 411, 111, 87, 284, 93, 0.911833, 1, 0.958933, 0.643787, 1, 153, 1, 0, 0, 0, 0
387, 815, 398, 12331428, 12, 249, 392, 385, 111, 76, 0.411947, 0.318361, 0.300861, 0.859428, 1, 153, 1, 1, 1, 0, 0
108, 398, 700, 12331574, 14, 326, 393, 232, 308, 371, 0.968832, 0.858909, 0.752575, 0.860697, 0.214884, 153, 1, 1, 1, 1, 1
79, 401, 707, 12331574, 14, 31, 296, 225, 178, 10000000, 0.778036, 0.818745, 1, 0.548143, 0, 153, 0, 0, 0, 0, 1
225, 398, 741, 12331574, 14, 393, 326, 348, 308, 178, 1, 1, 0.158806, 0.968284, 1, 153, 1, 1, 1, 0, 0
275, 235, 798, 12331691, 14, 393, 3, 216, 326, 137, 0.930943, 1, 0.858704, 0.753526, 1, 153, 1, 0, 0, 1, 0
191, 201, 873, 12331691, 14, 275, 137, 3, 55, 10000000, 0.84163, 0.752512, 0.537434, 1, 0, 153, 1, 0, 0, 0, 1
55, 201, 905, 12331691, 14, 137, 3, 10000000, 10000000, 10000000, 0.537509, 0.322461, 0, 0, 0, 153, 1, 0, 1, 1, 1
76, 899, 401, 12331856, 13, 392, 385, 249, 128, 25, 1, 1, 0.965909, 0.752187, 0.538521, 153, 1, 1, 0, 0, 0
220, 598, 944, 12332685, 15, 401, 343, 257, 141, 80, 1, 1, 0.965582, 0.752469, 0.538247, 153, 1, 1, 0, 0, 0
212, 875, 798, 12333193, 18, 396, 197, 256, 57, 350, 0.913554, 0.96785, 0.84173, 1, 0.819035, 153, 1, 0, 0, 0, 1
51, 897, 801, 12333193, 18, 329, 396, 350, 231, 314, 1, 1, 1, 0.966038, 0.753621, 153, 1, 1, 1, 0, 1
57, 921, 798, 12333193, 18, 396, 329, 350, 256, 197, 1, 0.960659, 1, 0.858397, 1, 153, 1, 1, 1, 0, 0
197, 933, 801, 12333193, 18, 204, 231, 329, 396, 350, 0.966987, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
256, 967, 801, 12333193, 18, 63, 204, 231, 329, 396, 0.969037, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
197, 933, 801, 12333477, 19, 204, 231, 329, 396, 350, 0.966958, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
256, 967, 801, 12333477, 19, 63, 204, 231, 329, 396, 0.969007, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
350, 984, 801, 12333478, 19, 63, 101, 204, 153, 231, 1, 0.967304, 1, 0.790806, 1, 153, 0, 0, 0, 0, 0
396, 1001, 812, 12333478, 19, 63, 101, 204, 153, 231, 1, 0.967304, 1, 0.790806, 1, 153, 0, 0, 0, 0, 0
329, 1001, 816, 12333478, 19, 63, 101, 204, 153, 231, 1, 0.949354, 1, 0.750616, 1, 153, 0, 0, 0, 0, 0
231, 1001, 833, 12333892, 20, 63, 101, 475, 415, 153, 1, 0.962769, 0.939202, 0.930637, 0.750583, 153, 0, 0, 1, 1, 0
204, 1001, 867, 12333892, 20, 63, 342, 441, 462, 153, 1, 1, 1, 0.966889, 0.643357, 153, 0, 1, 1, 1, 0
101, 998, 896, 12333892, 20, 153, 262, 63, 10000000, 10000000, 1, 1, 0.861301, 0, 0, 153, 0, 0, 0, 1, 1
63, 1001, 903, 12333892, 20, 153, 10000000, 10000000, 10000000, 10000000, 0.955252, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
4, 601, 716, 12335574, 15, 483, 400, 331, 241, 205, 1, 1, 0.750016, 1, 1, 153, 1, 1, 1, 0, 0
241, 598, 762, 12335574, 15, 245, 112, 358, 453, 426, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
331, 598, 785, 12335574, 15, 195, 245, 6, 109, 112, 1, 1, 0.842132, 1, 1, 153, 0, 0, 0, 0, 0
400, 598, 787, 12335574, 15, 195, 6, 245, 112, 109, 1, 0.858624, 1, 1, 0.952874, 153, 0, 0, 0, 0, 0
483, 598, 787, 12335574, 15, 195, 6, 245, 109, 112, 1, 0.858624, 1, 1, 1, 153, 0, 0, 0, 0, 0
225, 398, 741, 12335774, 15, 393, 326, 348, 308, 178, 1, 1, 0.1587, 0.967846, 1, 153, 1, 1, 1, 0, 0
296, 401, 835, 12335775, 15, 182, 82, 308, 31, 178, 0.967629, 0.749849, 1, 1, 1, 153, 0, 0, 0, 0, 0
178, 401, 868, 12335775, 15, 308, 82, 31, 182, 293, 0.860308, 0.642727, 1, 0.7526, 0.481005, 153, 1, 0, 0, 0, 0
137, 271, 798, 12335891, 15, 326, 95, 232, 3, 393, 0.860784, 1, 0.752226, 1, 0.643883, 153, 1, 0, 0, 0, 1
3, 304, 798, 12335891, 15, 308, 326, 232, 296, 393, 1, 1, 0.950905, 0.795059, 0.751197, 153, 0, 1, 0, 1, 1
216, 327, 801, 12335891, 15, 293, 371, 33, 82, 261, 0.214857, 0.107392, 1, 1, 0.871016, 153, 1, 1, 0, 0, 0
326, 383, 801, 12335892, 15, 453, 142, 261, 82, 182, 1, 1, 0.928382, 1, 1, 153, 1, 0, 0, 0, 0
393, 387, 801, 12335892, 15, 451, 82, 182, 308, 31, 1, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0
245, 634, 798, 12335962, 16, 227, 6, 323, 195, 252, 1, 0.965912, 0.772526, 1, 0.274418, 153, 0, 0, 1, 0, 1
112, 601, 886, 12335962, 16, 6, 245, 10000000, 10000000, 10000000, 0.536618, 0.965477, 0, 0, 0, 153, 0, 0, 1, 1, 1
109, 598, 897, 12335962, 16, 343, 401, 257, 141, 220, 0.859819, 0.8591, 0.750744, 0.644747, 1, 153, 1, 1, 1, 0, 0
308, 433, 798, 12336241, 16, 478, 261, 398, 82, 33, 1, 1, 0.963116, 1, 0.968002, 153, 1, 0, 1, 0, 0
182, 472, 798, 12336241, 16, 398, 451, 426, 478, 338, 1, 0.96016, 0.912719, 0.926008, 0.857493, 153, 1, 1, 1, 1, 1
31, 401, 911, 12336241, 16, 82, 10000000, 10000000, 10000000, 10000000, 0.428464, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
451, 587, 801, 12336241, 16, 478, 459, 398, 331, 483, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
398, 587, 801, 12336616, 17, 6, 195, 245, 112, 358, 0.965844, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
459, 587, 801, 12336616, 17, 6, 195, 245, 112, 109, 0.965844, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
478, 587, 801, 12336616, 17, 6, 195, 245, 112, 358, 0.965844, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
483, 598, 787, 12336616, 17, 195, 6, 245, 109, 112, 1, 0.858528, 1, 1, 1, 153, 0, 0, 0, 0, 0
331, 598, 785, 12336616, 17, 195, 245, 6, 109, 112, 1, 1, 0.842026, 1, 1, 153, 0, 0, 0, 0, 0
358, 614, 798, 12336887, 18, 6, 195, 245, 112, 323, 0.965816, 1, 1, 1, 0.317393, 153, 0, 0, 0, 0, 1
245, 634, 798, 12336887, 18, 227, 6, 323, 195, 252, 1, 0.965816, 0.771975, 1, 0.274383, 153, 0, 0, 1, 0, 1
195, 672, 798, 12336887, 18, 227, 323, 6, 212, 252, 0.820503, 0.771975, 1, 0.241118, 0.23088, 153, 0, 1, 0, 0, 1
112, 601, 886, 12336887, 18, 6, 245, 10000000, 10000000, 10000000, 0.536565, 0.965382, 0, 0, 0, 153, 0, 0, 1, 1, 1
6, 713, 798, 12336888, 18, 51, 323, 227, 252, 212, 1, 0.683814, 0.633778, 0.548766, 0.430101, 153, 0, 1, 0, 1, 0
132, 801, 663, 12337051, 17, 134, 252, 172, 94, 37, 0.870663, 0.794911, 0.952431, 1, 0.749816, 153, 0, 0, 0, 0, 0
37, 798, 695, 12337052, 17, 134, 252, 69, 301, 323, 1, 1, 0.857941, 1, 0.85922, 153, 0, 0, 0, 0, 1
94, 801, 710, 12337052, 17, 252, 301, 134, 172, 69, 0.905954, 1, 0.752463, 0.952431, 0.465918, 153, 0, 0, 0, 0, 0
172, 798, 732, 12337052, 17, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.860424, 153, 0, 0, 0, 1, 1
301, 798, 761, 12337052, 17, 69, 134, 74, 227, 252, 1, 1, 0.956953, 1, 1, 153, 0, 0, 0, 0, 0
323, 816, 798, 12337263, 19, 57, 51, 256, 197, 212, 1, 1, 0.841319, 0.843342, 1, 153, 0, 0, 0, 0, 0
172, 798, 732, 12337440, 18, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.860388, 153, 0, 0, 0, 1, 1
301, 798, 761, 12337440, 18, 69, 134, 74, 227, 252, 1, 1, 0.956902, 1, 1, 153, 0, 0, 0, 0, 0
252, 801, 838, 12337440, 18, 69, 74, 212, 134, 57, 1, 0.956902, 0.96767, 1, 0.752474, 153, 0, 0, 0, 0, 0
134, 801, 870, 12337440, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.964721, 0, 0, 0, 153, 0, 0, 1, 1, 1
134, 801, 870, 12337854, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.964678, 0, 0, 0, 153, 0, 0, 1, 1, 1
74, 798, 895, 12337854, 19, 69, 97, 10000000, 10000000, 10000000, 1, 0.4295, 0, 0, 0, 153, 0, 0, 1, 1, 1
69, 801, 915, 12337854, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1
44, 885, 201, 12339873, 14, 229, 119, 307, 193, 10000000, 0.857668, 0.752991, 1, 1, 0, 153, 0, 0, 0, 0, 1
193, 929, 201, 12339873, 14, 229, 119, 307, 128, 249, 1, 0.860561, 1, 0.1369, 0.120166, 153, 0, 0, 0, 1, 1
307, 964, 201, 12339873, 14, 119, 229, 92, 385, 392, 1, 1, 0.480322, 0.273852, 0.230965, 153, 0, 0, 0, 1, 1
69, 801, 915, 12342054, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1
392, 1001, 412, 12348056, 14, 213, 25, 128, 72, 497, 0.956244, 0.96765, 1, 0.750048, 0.633144, 153, 0, 0, 0, 0, 1
229, 1001, 248, 12348074, 15, 122, 302, 119, 92, 128, 0.954501, 0.749928, 1, 0.839736, 0.481547, 153, 0, 0, 0, 0, 0
128, 1001, 474, 12348509, 15, 259, 325, 213, 499, 233, 1, 1, 1, 0.856282, 0.859705, 153, 0, 1, 0, 1, 0
72, 998, 499, 12348509, 15, 39, 54, 146, 259, 447, 1, 0.963488, 1, 1, 1, 153, 0, 0, 0, 0, 1
25, 1001, 508, 12348509, 15, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
213, 998, 533, 12348509, 15, 54, 146, 259, 370, 447, 0.963488, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
447, 1001, 612, 12348807, 16, 54, 39, 146, 259, 152, 1, 0.957196, 1, 1, 0.601084, 153, 0, 0, 0, 0, 0
370, 1001, 616, 12348807, 16, 54, 39, 152, 146, 314, 1, 1, 0.817568, 1, 0.719764, 153, 0, 0, 0, 0, 0
259, 1001, 636, 12348807, 16, 314, 329, 54, 39, 152, 1, 0.857182, 1, 0.963918, 0.752776, 153, 0, 1, 0, 0, 0
146, 1001, 670, 12348807, 16, 152, 396, 54, 314, 231, 1, 0.791004, 1, 0.644876, 0.562824, 153, 0, 1, 0, 0, 0
54, 1001, 716, 12348807, 16, 396, 314, 329, 204, 63, 0.926445, 0.959685, 0.694613, 0.630299, 0.598291, 153, 1, 0, 1, 0, 0
401, 612, 998, 12348885, 16, 148, 285, 80, 36, 437, 1, 0.839601, 1, 0.960951, 0.790889, 153, 0, 0, 0, 0, 1
314, 998, 766, 12349091, 17, 63, 475, 204, 231, 329, 1, 1, 1, 1, 1, 153, 0, 1, 0, 0, 1
396, 1001, 812, 12349091, 17, 63, 101, 204, 153, 231, 1, 0.965684, 1, 0.788858, 1, 153, 0, 0, 0, 0, 0
329, 1001, 816, 12349091, 17, 63, 101, 204, 153, 231, 1, 0.947014, 1, 0.749362, 1, 153, 0, 0, 0, 0, 0
204, 1001, 867, 12349092, 17, 63, 342, 441, 462, 153, 1, 1, 1, 0.965313, 0.64231, 153, 0, 1, 1, 1, 0
36, 687, 1001, 12349169, 17, 97, 437, 383, 285, 148, 0.965202, 1, 1, 1, 0.967673, 153, 0, 1, 1, 0, 0
285, 764, 1001, 12349169, 17, 97, 437, 383, 199, 74, 1, 1, 1, 0.479238, 0.64234, 153, 0, 1, 1, 0, 0
231, 1001, 833, 12349492, 18, 63, 101, 475, 415, 153, 1, 0.960965, 0.936458, 0.927271, 0.74933, 153, 0, 0, 1, 1, 0
204, 1001, 867, 12349493, 18, 63, 342, 441, 462, 153, 1, 1, 1, 0.965271, 0.642282, 153, 0, 1, 1, 1, 0
63, 1001, 903, 12349493, 18, 153, 10000000, 10000000, 10000000, 10000000, 0.953223, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
92, 998, 279, 12352274, 16, 128, 385, 392, 249, 302, 1, 1, 1, 0.963797, 1, 153, 0, 1, 1, 0, 0
119, 1001, 283, 12352274, 16, 385, 392, 302, 128, 122, 0.750321, 0.74936, 0.718604, 0.5361, 0.721779, 153, 1, 1, 0, 0, 0
122, 998, 325, 12352274, 16, 128, 249, 385, 392, 25, 1, 1, 1, 1, 0.752275, 153, 0, 0, 1, 1, 0
302, 998, 361, 12352274, 16, 72, 128, 496, 25, 249, 0.934692, 1, 0.748647, 0.859743, 1, 153, 0, 0, 1, 0, 0
392, 1001, 412, 12352623, 17, 213, 25, 128, 72, 497, 0.955648, 0.967175, 1, 0.749681, 0.632686, 153, 0, 0, 0, 0, 1
385, 1001, 416, 12352623, 17, 447, 25, 498, 128, 233, 1, 1, 0.842473, 1, 0.751909, 153, 1, 0, 1, 0, 0
249, 1001, 433, 12352623, 17, 447, 233, 213, 497, 25, 1, 0.961242, 1, 0.857154, 1, 153, 1, 0, 0, 1, 0
128, 1001, 475, 12352623, 17, 259, 325, 213, 499, 233, 1, 1, 1, 0.855905, 0.859325, 153, 0, 1, 0, 1, 0
213, 998, 533, 12353012, 18, 54, 146, 259, 370, 447, 0.963024, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
233, 998, 560, 12353012, 18, 54, 146, 259, 39, 152, 1, 1, 1, 0.843002, 0.753779, 153, 0, 0, 0, 0, 0
325, 998, 584, 12353012, 18, 54, 152, 146, 259, 370, 1, 0.90365, 1, 1, 1, 153, 0, 0, 0, 0, 1
499, 998, 587, 12353012, 18, 54, 146, 152, 259, 370, 1, 1, 0.791245, 1, 1, 153, 0, 0, 0, 0, 1
383, 785, 1001, 12353369, 18, 97, 1, 199, 262, 441, 1, 1, 0.89717, 0.462309, 0.460569, 153, 0, 0, 0, 1, 1
437, 787, 1001, 12353369, 18, 422, 97, 1, 462, 354, 1, 1, 0.840067, 0.742627, 0.602621, 153, 1, 0, 0, 1, 1
370, 1001, 616, 12357212, 19, 54, 39, 152, 146, 314, 1, 1, 0.816633, 1, 0.719039, 153, 0, 0, 0, 0, 0
259, 1001, 636, 12357212, 19, 314, 329, 54, 39, 152, 1, 0.854105, 1, 0.962943, 0.752096, 153, 0, 1, 0, 0, 0
146, 1001, 670, 12357212, 19, 152, 396, 54, 314, 231, 1, 0.789953, 1, 0.644294, 0.561938, 153, 0, 1, 0, 0, 0
54, 1001, 716, 12357212, 19, 396, 314, 329, 204, 63, 0.924645, 0.958719, 0.693264, 0.629465, 0.59679, 153, 1, 0, 1, 0, 0
314, 998, 766, 12357561, 20, 63, 475, 204, 231, 329, 1, 1, 1, 1, 1, 153, 0, 1, 0, 0, 1
396, 1001, 812, 12357561, 20, 63, 101, 204, 153, 231, 1, 0.964807, 1, 0.787805, 1, 153, 0, 0, 0, 0, 0
329, 1001, 816, 12357561, 20, 63, 101, 204, 153, 231, 1, 0.94575, 1, 0.748683, 1, 153, 0, 0, 0, 0, 0
204, 1001, 867, 12357562, 20, 63, 342, 441, 462, 153, 1, 1, 1, 0.964437, 0.641728, 153, 0, 1, 1, 1, 0
1, 897, 1001, 12357570, 19, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
97, 907, 998, 12357570, 19, 342, 415, 462, 269, 354, 1, 1, 0.964436, 0.936924, 0.857465, 153, 1, 1, 1, 0, 1
231, 1001, 833, 12358002, 21, 63, 101, 475, 415, 153, 1, 0.959984, 0.934968, 0.925445, 0.748648, 153, 0, 0, 1, 1, 0
204, 1001, 867, 12358002, 21, 63, 342, 441, 462, 153, 1, 1, 1, 0.964391, 0.641698, 153, 0, 1, 1, 1, 0
101, 998, 895, 12358002, 21, 153, 262, 63, 10000000, 10000000, 1, 1, 0.859071, 0, 0, 153, 0, 0, 0, 1, 1
63, 1001, 903, 12358002, 21, 153, 10000000, 10000000, 10000000, 10000000, 0.952119, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
269, 970, 1001, 12361770, 20, 153, 101, 262, 342, 475, 0.962159, 0.857219, 1, 1, 1, 153, 0, 0, 0, 1, 1
354, 989, 1001, 12361770, 20, 153, 262, 101, 342, 475, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
415, 998, 991, 12361770, 20, 153, 262, 101, 63, 342, 1, 1, 1, 0.858724, 1, 153, 0, 0, 0, 0, 1
462, 998, 991, 12361770, 20, 153, 262, 101, 63, 342, 1, 1, 1, 0.751383, 1, 153, 0, 0, 0, 0, 1
259, 1001, 636, 12365007, 17, 314, 329, 54, 39, 152, 1, 0.851271, 1, 0.962041, 0.751466, 153, 0, 1, 0, 0, 0
146, 1001, 670, 12365007, 17, 152, 396, 54, 314, 231, 1, 0.788982, 1, 0.643756, 0.561118, 153, 0, 1, 0, 0, 0
39, 998, 682, 12365007, 17, 231, 329, 396, 63, 314, 1, 1, 1, 0.858426, 1, 153, 0, 1, 1, 0, 0
54, 1001, 716, 12365007, 17, 396, 314, 329, 204, 63, 0.922982, 0.957824, 0.692017, 0.628694, 0.595405, 153, 1, 0, 1, 0, 0
152, 998, 726, 12365007, 17, 204, 231, 329, 396, 63, 1, 1, 1, 1, 0.858426, 153, 0, 0, 1, 1, 0
314, 998, 766, 12365278, 18, 63, 475, 204, 231, 329, 1, 1, 1, 1, 1, 153, 0, 1, 0, 0, 1
396, 1001, 812, 12365278, 18, 63, 101, 204, 153, 231, 1, 0.964009, 1, 0.786848, 1, 153, 0, 0, 0, 0, 0
329, 1001, 816, 12365278, 18, 63, 101, 204, 153, 231, 1, 0.944601, 1, 0.748065, 1, 153, 0, 0, 0, 0, 0
63, 1001, 903, 12365279, 18, 153, 10000000, 10000000, 10000000, 10000000, 0.951178, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
231, 1001, 833, 12365627, 19, 63, 101, 475, 415, 153, 1, 0.959106, 0.933637, 0.923816, 0.748038, 153, 0, 0, 1, 1, 0
204, 1001, 867, 12365628, 19, 63, 342, 441, 462, 153, 1, 1, 1, 0.963604, 0.641175, 153, 0, 1, 1, 1, 0
101, 998, 895, 12365628, 19, 153, 262, 63, 10000000, 10000000, 1, 1, 0.858368, 0, 0, 153, 0, 0, 0, 1, 1
63, 1001, 903, 12365628, 19, 153, 10000000, 10000000, 10000000, 10000000, 0.951133, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
475, 998, 991, 12373970, 21, 153, 262, 101, 63, 342, 1, 1, 1, 0.788879, 1, 153, 0, 0, 0, 0, 1
342, 998, 988, 12373970, 21, 153, 262, 101, 63, 10000000, 1, 1, 1, 0.857601, 0, 153, 0, 0, 0, 0, 1
262, 998, 967, 12373970, 21, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
449, 201, 12, 13299999, 1, 253, 267, 98, 124, 171, 1, 0.959617, 1, 1, 1, 231, 0, 0, 0, 0, 0
124, 201, 87, 13300200, 2, 335, 267, 365, 200, 98, 1, 1, 0.862976, 0.96835, 1, 231, 0, 0, 0, 0, 0
