source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
256, 967, 801, 12331764, 14, 63, 204, 231, 329, 396, 0.969186, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
396, 1001, 812, 12331764, 14, 63, 101, 204, 153, 231, 1, 0.967482, 1, 0.949224, 1, 63, 0, 0, 0, 0, 0
197, 933, 801, 12332048, 15, 204, 231, 329, 396, 350, 0.967106, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
256, 967, 801, 12332048, 15, 63, 204, 231, 329, 396, 0.969156, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
350, 984, 801, 12332048, 15, 63, 101, 204, 231, 153, 1, 0.967453, 1, 1, 0.790984, 63, 0, 0, 0, 0, 0
396, 1001, 812, 12332048, 15, 63, 101, 204, 153, 231, 1, 0.967453, 1, 0.949181, 1, 63, 0, 0, 0, 0, 0
329, 1001, 816, 12332048, 15, 63, 101, 204, 153, 231, 1, 0.949569, 1, 0.750731, 1, 63, 0, 0, 0, 0, 0
231, 1001, 833, 12332397, 16, 63, 101, 204, 153, 10000000, 1, 0.962942, 1, 0.857947, 0, 63, 0, 0, 0, 0, 1
204, 1001, 867, 12332397, 16, 63, 101, 10000000, 10000000, 10000000, 1, 0.722207, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 896, 12332398, 16, 63, 10000000, 10000000, 10000000, 10000000, 0.86144, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
153, 998, 934, 12332398, 16, 101, 63, 10000000, 10000000, 10000000, 1, 0.952905, 0, 0, 0, 63, 0, 0, 1, 1, 1
67, 201, 720, 12337751, 7, 376, 433, 345, 250, 191, 1, 0.968268, 0.925037, 0.955306, 0.862462, 63, 1, 1, 1, 0, 0
433, 198, 787, 12337752, 7, 137, 3, 275, 191, 55, 1, 0.859335, 1, 1, 1, 63, 0, 0, 0, 0, 0
345, 201, 815, 12337752, 7, 137, 275, 3, 191, 55, 1, 1, 0.751918, 1, 1, 63, 0, 0, 0, 0, 0
250, 201, 835, 12337752, 7, 137, 3, 275, 191, 55, 0.966885, 0.751918, 0.964569, 1, 1, 63, 0, 0, 0, 0, 0
275, 235, 798, 12338036, 8, 3, 216, 326, 393, 137, 1, 0.858119, 0.753012, 0.697178, 1, 63, 0, 0, 1, 1, 0
191, 201, 873, 12338036, 8, 275, 137, 3, 10000000, 10000000, 0.840988, 0.751999, 0.537068, 0, 0, 63, 1, 0, 0, 1, 1
55, 201, 905, 12338036, 8, 275, 137, 3, 10000000, 10000000, 0.720847, 0.537142, 0.322241, 0, 0, 63, 1, 1, 0, 1, 1
137, 271, 798, 12346236, 9, 182, 95, 326, 393, 232, 1, 1, 0.752348, 0.750364, 0.75139, 63, 0, 0, 1, 1, 0
3, 304, 798, 12346236, 9, 33, 308, 326, 232, 182, 1, 1, 1, 0.949349, 0.751661, 63, 0, 0, 1, 0, 0
216, 327, 801, 12346236, 9, 293, 371, 33, 82, 261, 0.214619, 0.107273, 1, 1, 0.867109, 63, 1, 1, 0, 0, 0
393, 387, 801, 12346236, 9, 82, 182, 308, 261, 31, 1, 1, 1, 0.59893, 1, 63, 0, 0, 0, 0, 0
232, 367, 801, 12346650, 10, 338, 142, 82, 261, 182, 1, 1, 1, 0.866953, 1, 63, 1, 0, 0, 0, 0
326, 383, 801, 12346650, 10, 142, 82, 182, 308, 261, 1, 1, 1, 1, 0.694552, 63, 0, 0, 0, 0, 0
308, 433, 798, 12346650, 10, 478, 261, 82, 33, 398, 1, 1, 1, 0.96692, 0.721433, 63, 1, 0, 0, 0, 1
182, 472, 798, 12346650, 10, 426, 398, 478, 338, 142, 1, 1, 0.923782, 0.856538, 1, 63, 1, 1, 1, 1, 0
33, 496, 801, 12346651, 10, 6, 195, 245, 358, 453, 0.964805, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
453, 612, 798, 12347091, 11, 426, 6, 195, 245, 252, 1, 0.96476, 1, 1, 0.274, 63, 1, 0, 0, 0, 1
358, 614, 798, 12347091, 11, 6, 195, 245, 227, 252, 0.96476, 1, 1, 0.27312, 0.230337, 63, 0, 0, 0, 1, 1
245, 634, 798, 12347091, 11, 6, 195, 252, 212, 57, 0.96476, 1, 0.274, 0.214815, 0.12032, 63, 0, 0, 1, 1, 0
195, 672, 798, 12347091, 11, 6, 227, 252, 212, 10000000, 1, 0.54624, 0.230337, 0.120411, 0, 63, 0, 0, 1, 1, 1
6, 713, 798, 12351291, 12, 227, 323, 252, 57, 212, 0.790418, 0.682469, 0.547684, 0.360777, 0.322077, 63, 0, 1, 1, 0, 0
323, 816, 798, 12351732, 13, 57, 51, 197, 212, 256, 1, 1, 0.841875, 1, 0.719878, 63, 0, 0, 0, 0, 0
227, 839, 798, 12351732, 13, 57, 396, 212, 51, 256, 1, 0.790638, 1, 0.842426, 0.719878, 63, 0, 1, 0, 0, 0
212, 875, 798, 12351732, 13, 197, 256, 57, 329, 350, 0.965925, 0.839858, 1, 0.751121, 0.680806, 63, 0, 0, 0, 1, 1
212, 875, 798, 12352094, 14, 197, 256, 57, 329, 350, 0.965887, 0.839822, 1, 0.75107, 0.680773, 63, 0, 0, 0, 1, 1
51, 897, 801, 12352094, 14, 329, 396, 231, 350, 256, 1, 1, 0.964082, 1, 1, 63, 1, 1, 0, 1, 0
57, 921, 798, 12352094, 14, 396, 329, 350, 256, 197, 1, 0.958174, 1, 0.85666, 1, 63, 1, 1, 1, 0, 0
256, 967, 801, 12352094, 14, 63, 204, 231, 329, 396, 0.967069, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
396, 1001, 812, 12352094, 14, 63, 101, 204, 153, 231, 1, 0.965373, 1, 0.946181, 1, 63, 0, 0, 0, 0, 0
197, 933, 801, 12352443, 15, 204, 231, 329, 396, 350, 0.964991, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
256, 967, 801, 12352443, 15, 63, 204, 231, 329, 396, 0.967033, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
350, 984, 801, 12352443, 15, 63, 101, 204, 231, 153, 1, 0.965336, 1, 1, 0.788441, 63, 0, 0, 0, 0, 0
396, 1001, 812, 12352443, 15, 63, 101, 204, 153, 231, 1, 0.965336, 1, 0.946129, 1, 63, 0, 0, 0, 0, 0
329, 1001, 816, 12352443, 15, 63, 101, 204, 153, 231, 1, 0.946514, 1, 0.749093, 1, 63, 0, 0, 0, 0, 0
231, 1001, 833, 12352883, 16, 63, 101, 204, 153, 10000000, 1, 0.960574, 1, 0.856066, 0, 63, 0, 0, 0, 0, 1
204, 1001, 867, 12352883, 16, 63, 101, 10000000, 10000000, 10000000, 1, 0.72043, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 895, 12352884, 16, 63, 10000000, 10000000, 10000000, 10000000, 0.859544, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
153, 998, 934, 12352884, 16, 101, 63, 10000000, 10000000, 10000000, 1, 0.949815, 0, 0, 0, 63, 0, 0, 1, 1, 1
436, 187, 1, 13299999, 1, 335, 267, 303, 98, 150, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 365, 253, 267, 408, 133, 1, 0.723914, 0.861755, 0.686126, 0.602626, 441, 0, 0, 0, 1, 0
150, 315, 1, 13300200, 2, 221, 359, 423, 315, 466, 0.159288, 0.159279, 0.158754, 0.10779, 1, 441, 1, 1, 1, 1, 1
267, 198, 154, 13300200, 2, 234, 194, 23, 133, 13, 1, 1, 0.972565, 1, 1, 441, 0, 0, 0, 0, 0
303, 357, 1, 13300200, 2, 159, 157, 258, 292, 5, 0.968293, 1, 1, 1, 0.860772, 441, 0, 0, 0, 0, 0
13, 198, 273, 13304400, 3, 481, 472, 403, 494, 486, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
194, 198, 310, 13304401, 3, 481, 472, 403, 206, 316, 1, 1, 1, 0.97147, 1, 441, 1, 1, 1, 0, 0
258, 401, 45, 13308400, 3, 48, 139, 346, 264, 159, 1, 0.964249, 0.795659, 0.753545, 1, 441, 0, 0, 0, 0, 0
292, 445, -1, 13308400, 3, 432, 423, 5, 374, 157, 0.954275, 1, 0.967515, 0.795793, 1, 441, 1, 1, 0, 1, 0
157, 489, -1, 13308401, 3, 423, 432, 374, 295, 156, 0.752473, 0.754823, 0.431742, 0.318422, 0.241695, 441, 1, 1, 1, 1, 1
403, 201, 412, 13308601, 4, 65, 211, 206, 223, 278, 0.96863, 0.214887, 1, 0.825195, 1, 441, 0, 1, 0, 0, 0
472, 201, 412, 13308601, 4, 333, 65, 206, 278, 189, 1, 0.96863, 1, 1, 0.862753, 441, 1, 0, 0, 0, 0
481, 201, 412, 13308601, 4, 65, 206, 278, 189, 223, 0.96863, 1, 1, 0.862753, 0.687662, 441, 0, 0, 0, 0, 0
316, 201, 444, 13308601, 4, 319, 211, 65, 280, 223, 1, 0.214887, 0.96863, 0.765388, 0.847063, 441, 0, 1, 0, 0, 0
278, 243, 398, 13309002, 5, 470, 388, 169, 45, 189, 1, 0.868034, 1, 1, 1, 441, 1, 1, 0, 0, 0
206, 201, 486, 13309002, 5, 319, 223, 65, 211, 113, 1, 1, 1, 0.547485, 0.860067, 441, 0, 0, 0, 0, 0
65, 201, 525, 13309002, 5, 280, 319, 211, 223, 67, 0.963049, 1, 0.429755, 1, 0.241971, 441, 0, 0, 0, 0, 0
223, 198, 529, 13309002, 5, 211, 376, 345, 280, 67, 1, 0.24204, 0.188843, 1, 0.86348, 441, 0, 1, 1, 0, 0
223, 198, 529, 13309364, 6, 211, 376, 345, 280, 67, 1, 0.24203, 0.18883, 1, 0.863447, 441, 0, 1, 1, 0, 0
319, 198, 566, 13309364, 6, 67, 376, 250, 211, 179, 1, 0.569042, 0.159184, 1, 0.876182, 441, 0, 1, 1, 0, 0
280, 201, 639, 13309365, 6, 376, 433, 191, 345, 250, 0.605075, 0.431055, 0.273945, 0.18883, 0.159184, 441, 1, 1, 1, 1, 1
376, 198, 782, 13309688, 7, 433, 427, 495, 442, 137, 1, 0.189706, 0.189117, 0.158572, 0.96988, 441, 1, 1, 1, 1, 0
433, 198, 787, 13309946, 8, 95, 137, 275, 55, 3, 1, 1, 1, 1, 0.753519, 441, 0, 0, 0, 0, 0
275, 246, 798, 13310204, 9, 3, 393, 216, 137, 326, 1, 0.758261, 0.862934, 1, 0.645891, 441, 0, 1, 0, 0, 1
95, 276, 801, 13310204, 9, 182, 308, 393, 326, 232, 0.967757, 0.971757, 1, 1, 1, 441, 0, 0, 1, 0, 0
55, 201, 917, 13310205, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
232, 358, 801, 13310541, 10, 82, 142, 338, 182, 308, 1, 1, 0.883883, 1, 1, 441, 0, 0, 1, 0, 0
326, 378, 801, 13310541, 10, 451, 182, 82, 33, 308, 1, 1, 0.971782, 0.956607, 1, 441, 1, 0, 0, 0, 0
393, 387, 801, 13310541, 10, 82, 182, 308, 31, 261, 1, 1, 1, 1, 0.697092, 441, 0, 0, 0, 0, 0
423, 587, 1, 13312601, 4, 91, 184, 156, 289, 295, 1, 1, 1, 0.773763, 1, 441, 0, 0, 0, 0, 0
432, 601, 12, 13312601, 4, 91, 184, 289, 156, 12, 1, 1, 0.842712, 1, 1, 441, 0, 0, 0, 0, 0
295, 601, 43, 13313028, 5, 384, 91, 289, 156, 184, 0.963177, 1, 0.860715, 1, 0.847014, 441, 0, 0, 0, 0, 0
156, 601, 86, 13313028, 5, 289, 384, 91, 184, 114, 1, 0.862737, 1, 1, 0.412021, 441, 0, 0, 0, 0, 0
184, 598, 106, 13313028, 5, 114, 384, 289, 334, 420, 0.971373, 1, 1, 0.861002, 0.860805, 441, 0, 0, 0, 1, 1
159, 401, 81, 13316600, 4, 118, 264, 48, 418, 346, 0.780846, 0.860435, 1, 0.752222, 0.752259, 441, 0, 0, 0, 1, 0
139, 398, 116, 13316601, 4, 118, 485, 439, 389, 322, 1, 1, 1, 1, 0.969721, 441, 0, 1, 1, 1, 1
48, 401, 119, 13316601, 4, 454, 428, 465, 346, 418, 1, 1, 1, 1, 0.958321, 441, 1, 1, 1, 0, 1
264, 398, 149, 13316601, 4, 41, 332, 454, 428, 118, 0.969498, 1, 1, 1, 1, 441, 0, 1, 1, 1, 0
346, 398, 179, 13316601, 4, 118, 41, 228, 117, 226, 1, 0.861776, 0.796359, 0.970099, 1, 441, 0, 0, 0, 0, 0
346, 398, 179, 13316898, 5, 118, 41, 228, 117, 226, 1, 0.861748, 0.796321, 0.970067, 1, 441, 0, 0, 0, 0, 0
418, 398, 187, 13316898, 5, 332, 454, 428, 118, 41, 1, 1, 1, 1, 0.861748, 441, 1, 1, 1, 0, 0
465, 398, 187, 13316898, 5, 41, 324, 118, 116, 49, 1, 0.869667, 1, 0.882203, 1, 441, 0, 0, 0, 0, 0
428, 387, 201, 13316898, 5, 485, 439, 389, 41, 289, 1, 1, 1, 1, 0.37887, 441, 1, 1, 1, 0, 1
454, 387, 201, 13316898, 5, 41, 438, 88, 118, 117, 1, 0.866551, 1, 1, 1, 441, 0, 1, 0, 0, 0
189, 290, 398, 13317202, 6, 283, 480, 438, 356, 169, 0.942818, 0.966947, 0.944213, 0.859104, 1, 441, 0, 1, 1, 0, 0
45, 322, 398, 13317202, 6, 167, 388, 412, 360, 282, 0.929001, 1, 0.963133, 0.844316, 1, 441, 0, 1, 1, 0, 0
169, 326, 401, 13317202, 6, 391, 324, 24, 167, 283, 1, 0.845608, 0.968987, 1, 1, 441, 1, 1, 0, 0, 0
289, 598, 154, 13317228, 6, 47, 114, 420, 334, 244, 0.933621, 0.863051, 1, 1, 1, 441, 0, 0, 1, 0, 0
384, 598, 180, 13317228, 6, 114, 47, 138, 291, 450, 1, 0.950095, 0.968904, 0.966325, 0.549782, 441, 0, 0, 0, 0, 1
114, 601, 293, 13317229, 6, 85, 435, 379, 450, 368, 1, 1, 1, 0.970705, 0.844538, 441, 0, 1, 0, 1, 0
118, 401, 284, 13317312, 6, 317, 391, 388, 228, 41, 0.916228, 0.960108, 0.821857, 0.967654, 1, 441, 0, 1, 1, 0, 0
117, 492, 198, 13317312, 6, 291, 420, 88, 334, 123, 0.914658, 0.752857, 1, 0.753029, 1, 441, 0, 1, 0, 0, 0
41, 401, 326, 13317312, 6, 115, 317, 480, 438, 218, 1, 0.968441, 0.957343, 0.935309, 0.824073, 441, 0, 0, 1, 1, 0
88, 538, 198, 13317312, 6, 114, 86, 138, 291, 334, 1, 1, 0.963957, 0.844743, 1, 441, 0, 0, 0, 0, 0
379, 598, 380, 13317617, 7, 21, 131, 180, 290, 85, 1, 0.940404, 1, 1, 0.823265, 441, 0, 0, 0, 0, 0
435, 598, 387, 13317617, 7, 21, 180, 81, 290, 121, 0.966665, 1, 1, 1, 0.968127, 441, 0, 0, 0, 0, 0
450, 598, 387, 13317617, 7, 21, 180, 85, 81, 290, 1, 1, 0.967789, 1, 1, 441, 0, 0, 0, 0, 0
368, 601, 419, 13317617, 7, 21, 180, 85, 131, 290, 1, 1, 0.860257, 0.751666, 1, 441, 0, 0, 0, 0, 0
85, 598, 478, 13317617, 7, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 0
438, 401, 412, 13317623, 7, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
480, 401, 412, 13317623, 7, 470, 438, 388, 155, 115, 1, 1, 1, 0.24088, 1, 441, 1, 1, 1, 1, 0
317, 401, 436, 13317623, 7, 115, 104, 224, 218, 167, 1, 1, 0.794897, 1, 0.966314, 441, 0, 0, 0, 0, 0
218, 401, 462, 13317623, 7, 224, 104, 115, 10000000, 10000000, 0.859891, 1, 0.842115, 0, 0, 441, 0, 0, 0, 1, 1
353, 598, 579, 13317980, 8, 4, 187, 19, 304, 129, 0.969483, 1, 0.951965, 1, 0.962686, 441, 0, 0, 0, 0, 0
430, 598, 587, 13317980, 8, 4, 241, 187, 304, 277, 0.969483, 0.929895, 1, 1, 1, 441, 0, 0, 0, 0, 0
464, 598, 587, 13317980, 8, 4, 187, 205, 129, 304, 0.969483, 1, 0.932826, 1, 1, 441, 0, 0, 0, 0, 0
308, 443, 798, 13318741, 11, 245, 478, 261, 82, 33, 1, 1, 1, 1, 1, 441, 0, 1, 0, 0, 0
182, 487, 798, 13318741, 11, 426, 398, 478, 261, 338, 1, 1, 0.943019, 1, 0.86265, 441, 1, 1, 1, 0, 0
31, 401, 924, 13318741, 11, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 0, 0, 1, 1, 1
82, 526, 798, 13318741, 11, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.96885, 441, 0, 1, 1, 0, 1
261, 554, 801, 13318741, 11, 195, 6, 245, 112, 358, 1, 0.86064, 1, 0.968631, 1, 441, 0, 0, 0, 0, 0
338, 580, 801, 13319129, 12, 195, 245, 112, 6, 358, 1, 1, 1, 0.753029, 1, 441, 0, 0, 0, 0, 0
398, 587, 801, 13319129, 12, 6, 195, 245, 112, 109, 0.96818, 1, 1, 1, 0.964429, 441, 0, 0, 0, 0, 0
451, 587, 801, 13319129, 12, 483, 400, 6, 195, 245, 1, 1, 0.96818, 1, 1, 441, 1, 1, 0, 0, 0
478, 587, 801, 13319129, 12, 6, 195, 245, 112, 358, 0.96818, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
358, 619, 798, 13319130, 12, 6, 195, 245, 112, 323, 0.96818, 1, 1, 0.968591, 0.27459, 441, 0, 0, 0, 0, 0
245, 645, 798, 13319388, 13, 323, 6, 195, 252, 212, 1, 0.968153, 1, 0.241792, 0.241503, 441, 0, 0, 0, 1, 1
195, 686, 798, 13319388, 13, 323, 6, 227, 252, 212, 1, 1, 0.602766, 0.188191, 0.107791, 441, 0, 0, 0, 1, 1
6, 726, 798, 13319388, 13, 227, 323, 212, 252, 57, 0.82261, 0.723377, 0.467514, 0.483584, 0.323154, 441, 0, 0, 0, 1, 0
323, 820, 798, 13319672, 14, 57, 51, 212, 197, 256, 1, 1, 1, 0.861817, 0.752471, 441, 0, 0, 0, 0, 0
227, 849, 798, 13319672, 14, 197, 57, 396, 212, 256, 1, 1, 0.822825, 1, 0.752471, 441, 0, 0, 1, 0, 0
212, 888, 798, 13319672, 14, 57, 197, 256, 396, 350, 1, 0.969544, 0.859967, 0.702517, 0.721833, 441, 0, 0, 0, 1, 0
212, 888, 798, 13319956, 15, 57, 197, 256, 396, 350, 1, 0.969514, 0.859941, 0.70247, 0.721808, 441, 0, 0, 0, 1, 0
197, 919, 801, 13319957, 15, 329, 231, 204, 396, 350, 1, 0.9664, 0.861072, 1, 1, 441, 0, 0, 0, 1, 0
57, 937, 798, 13319957, 15, 396, 231, 204, 329, 350, 1, 0.412061, 0.273323, 0.966951, 1, 441, 1, 1, 1, 0, 0
256, 957, 801, 13319957, 15, 204, 63, 231, 329, 396, 1, 0.861611, 1, 1, 1, 441, 0, 0, 0, 0, 1
396, 1001, 812, 13319957, 15, 342, 63, 153, 101, 204, 1, 1, 0.957704, 1, 1, 441, 1, 0, 0, 0, 0
350, 979, 801, 13320267, 16, 63, 101, 204, 231, 153, 1, 0.968185, 1, 1, 0.684045, 441, 0, 0, 0, 0, 0
396, 1001, 812, 13320267, 16, 342, 63, 153, 101, 204, 1, 1, 0.957664, 1, 1, 441, 1, 0, 0, 0, 0
218, 401, 462, 13321823, 8, 224, 104, 115, 10000000, 10000000, 0.859503, 1, 0.84169, 0, 0, 441, 0, 0, 0, 1, 1
115, 398, 500, 13321823, 8, 79, 155, 232, 308, 224, 0.969259, 0.96935, 0.107481, 0.120195, 1, 441, 0, 0, 1, 1, 0
104, 401, 501, 13321823, 8, 224, 155, 79, 10000000, 10000000, 0.964052, 0.463938, 0.274697, 0, 0, 441, 0, 0, 0, 1, 1
224, 398, 533, 13321823, 8, 155, 108, 79, 312, 326, 1, 0.956368, 0.753868, 0.861004, 0.241102, 441, 0, 0, 0, 0, 1
224, 398, 533, 13322094, 9, 155, 108, 79, 312, 326, 1, 0.956326, 0.753846, 0.860979, 0.241094, 441, 0, 0, 0, 0, 1
283, 443, 398, 13325403, 7, 455, 121, 431, 378, 24, 1, 0.136587, 0.412206, 0.360834, 1, 441, 1, 1, 1, 1, 0
167, 481, 398, 13325403, 7, 431, 378, 306, 455, 24, 0.824411, 0.965912, 0.964849, 0.646844, 1, 441, 1, 0, 0, 1, 0
334, 578, 201, 13325512, 7, 435, 114, 102, 47, 214, 0.874079, 1, 1, 0.85914, 0.951168, 441, 1, 0, 0, 0, 0
291, 650, 198, 13325513, 7, 487, 493, 340, 337, 390, 0.93396, 0.915152, 0.860282, 0.565894, 0.635689, 441, 1, 1, 1, 1, 1
138, 683, 198, 13325513, 7, 429, 242, 337, 276, 366, 1, 1, 0.927856, 0.965839, 0.862069, 441, 1, 0, 0, 0, 0
304, 601, 647, 13326180, 9, 483, 4, 331, 400, 187, 0.946911, 1, 0.75716, 0.537571, 1, 441, 1, 0, 1, 1, 0
187, 601, 688, 13326180, 9, 400, 483, 241, 331, 4, 0.956401, 0.724007, 0.963966, 0.844705, 0.968627, 441, 1, 1, 0, 0, 0
4, 601, 730, 13326180, 9, 220, 483, 400, 478, 459, 1, 1, 1, 1, 1, 441, 0, 1, 1, 1, 1
400, 598, 787, 13326464, 10, 195, 245, 112, 358, 6, 1, 1, 1, 1, 0.752435, 441, 0, 0, 0, 0, 0
483, 598, 787, 13326464, 10, 195, 245, 112, 109, 358, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
459, 587, 801, 13326465, 10, 6, 195, 245, 112, 109, 0.967416, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
478, 587, 801, 13326465, 10, 6, 195, 245, 112, 358, 0.967416, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
358, 619, 798, 13330665, 11, 6, 195, 245, 112, 323, 0.96698, 1, 1, 0.96739, 0.274156, 441, 0, 0, 0, 0, 0
245, 645, 798, 13330665, 11, 323, 6, 195, 252, 212, 1, 0.96698, 1, 0.241463, 0.241175, 441, 0, 0, 0, 1, 1
195, 686, 798, 13330665, 11, 323, 6, 227, 252, 212, 1, 1, 0.601948, 0.187792, 0.10766, 441, 0, 0, 0, 1, 1
109, 598, 884, 13330665, 11, 343, 401, 257, 320, 220, 0.753764, 0.753561, 0.643994, 1, 1, 441, 1, 1, 1, 0, 0
112, 601, 900, 13330665, 11, 320, 220, 10000000, 10000000, 10000000, 0.646067, 0.753919, 0, 0, 0, 441, 0, 0, 1, 1, 1
293, 398, 954, 13330941, 12, 404, 348, 236, 196, 42, 1, 1, 0.85821, 0.752516, 0.645917, 441, 1, 1, 0, 0, 0
371, 398, 979, 13330941, 12, 196, 236, 348, 404, 42, 0.967521, 0.965486, 1, 1, 0.645917, 441, 0, 0, 0, 1, 0
6, 727, 798, 13330962, 12, 227, 323, 212, 252, 57, 0.821306, 0.722369, 0.466253, 0.482908, 0.322752, 441, 0, 0, 0, 1, 0
323, 820, 798, 13330962, 12, 57, 51, 212, 197, 256, 1, 1, 1, 0.86077, 0.751559, 441, 0, 0, 0, 0, 0
227, 849, 798, 13330962, 12, 197, 57, 396, 212, 256, 1, 1, 0.821553, 1, 0.751559, 441, 0, 0, 1, 0, 0
212, 888, 798, 13330962, 12, 57, 197, 256, 396, 350, 1, 0.968366, 0.858925, 0.700665, 0.720854, 441, 0, 0, 0, 1, 0
404, 412, 998, 13331199, 13, 42, 343, 196, 236, 401, 1, 0.865742, 1, 1, 0.411283, 441, 0, 1, 0, 0, 1
348, 418, 998, 13331199, 13, 42, 196, 236, 343, 141, 1, 1, 1, 0.300495, 0.240143, 441, 0, 0, 0, 1, 1
51, 886, 801, 13331285, 13, 329, 396, 314, 350, 256, 1, 1, 0.643877, 1, 1, 441, 1, 1, 1, 0, 0
212, 888, 798, 13331285, 13, 57, 197, 256, 396, 350, 1, 0.968332, 0.858895, 0.700612, 0.720826, 441, 0, 0, 0, 1, 0
197, 919, 801, 13331286, 13, 329, 231, 204, 396, 350, 1, 0.965226, 0.860023, 1, 1, 441, 0, 0, 0, 1, 0
256, 957, 801, 13331286, 13, 204, 63, 231, 329, 396, 1, 0.860561, 1, 1, 1, 441, 0, 0, 0, 0, 1
204, 1001, 880, 13332467, 17, 441, 415, 462, 342, 153, 1, 1, 0.968954, 0.903477, 1, 441, 1, 1, 1, 1, 0
101, 998, 883, 13332467, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
63, 1001, 915, 13332467, 17, 462, 415, 342, 475, 422, 1, 1, 1, 0.959918, 1, 441, 1, 1, 1, 1, 1
153, 998, 923, 13332467, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
276, 753, 201, 13333713, 8, 127, 58, 254, 340, 99, 0.965908, 0.858735, 1, 1, 1, 441, 0, 0, 0, 0, 0
366, 777, 201, 13333713, 8, 127, 58, 40, 254, 340, 1, 0.858735, 0.819772, 1, 1, 441, 0, 0, 0, 0, 0
429, 801, 212, 13333713, 8, 58, 40, 127, 254, 340, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
242, 842, 198, 13333713, 8, 254, 340, 99, 58, 127, 0.966618, 1, 1, 0.644051, 0.751262, 441, 0, 0, 0, 0, 0
340, 801, 220, 13334127, 9, 58, 127, 254, 40, 188, 0.966033, 1, 1, 0.723293, 0.536315, 441, 0, 0, 0, 0, 0
254, 801, 244, 13334127, 9, 58, 127, 40, 188, 111, 1, 1, 0.819726, 0.429052, 0.315884, 441, 0, 0, 0, 0, 0
40, 798, 286, 13334127, 9, 111, 188, 58, 387, 328, 0.966249, 1, 0.966033, 0.753424, 0.753905, 441, 0, 0, 0, 1, 1
127, 801, 288, 13334127, 9, 58, 188, 40, 111, 10000000, 1, 0.822489, 1, 0.273427, 0, 441, 0, 0, 0, 0, 1
58, 801, 335, 13334128, 9, 147, 469, 407, 111, 10000000, 1, 1, 1, 0.360161, 0, 441, 0, 1, 1, 0, 1
407, 787, 401, 13334464, 10, 111, 87, 93, 284, 140, 1, 0.96015, 1, 0.642878, 1, 441, 0, 0, 0, 0, 0
469, 787, 401, 13334464, 10, 111, 87, 147, 93, 140, 1, 0.963529, 0.686352, 1, 1, 441, 0, 0, 0, 0, 0
147, 798, 518, 13334464, 10, 94, 132, 265, 355, 411, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
411, 801, 612, 13334853, 11, 301, 94, 172, 37, 132, 0.967039, 1, 0.929004, 1, 1, 441, 0, 0, 0, 0, 0
355, 801, 620, 13334853, 11, 94, 37, 132, 172, 265, 1, 0.966163, 1, 0.841089, 1, 441, 0, 0, 0, 0, 0
265, 801, 650, 13334853, 11, 94, 301, 132, 37, 172, 1, 0.842159, 1, 0.858811, 0.480622, 441, 0, 0, 0, 0, 0
132, 801, 675, 13334853, 11, 94, 172, 252, 37, 301, 1, 0.959237, 0.548861, 1, 0.548657, 441, 0, 0, 0, 0, 0
256, 957, 801, 13335486, 14, 204, 63, 231, 329, 396, 1, 0.860173, 1, 1, 1, 441, 0, 0, 0, 0, 1
350, 979, 801, 13335486, 14, 63, 101, 204, 231, 153, 1, 0.966603, 1, 1, 0.682624, 441, 0, 0, 0, 0, 0
342, 998, 983, 13336667, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
