source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
77, 186, 798, 17345913, 9, 393, 326, 216, 232, 275, 1, 1, 1, 0.859763, 0.859998, 323, 0, 0, 0, 0, 0
216, 254, 801, 17346341, 10, 308, 182, 393, 3, 326, 0.964522, 0.857227, 1, 1, 1, 323, 0, 0, 0, 0, 0
232, 306, 801, 17346341, 10, 308, 182, 142, 393, 3, 1, 0.857227, 0.897722, 1, 1, 323, 0, 0, 0, 0, 0
393, 372, 801, 17346341, 10, 182, 308, 82, 142, 33, 0.964381, 1, 0.860221, 1, 0.839128, 323, 0, 0, 0, 0, 0
33, 439, 801, 17346794, 11, 358, 453, 478, 451, 82, 1, 0.966721, 1, 1, 1, 323, 0, 1, 1, 1, 0
142, 461, 801, 17346794, 11, 358, 426, 453, 478, 459, 1, 0.964324, 0.966721, 1, 1, 323, 0, 0, 1, 1, 1
459, 587, 801, 17358995, 12, 6, 195, 245, 358, 426, 0.963619, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
478, 587, 801, 17358995, 12, 195, 245, 358, 6, 426, 1, 1, 1, 0.749482, 1, 323, 0, 0, 0, 0, 0
453, 612, 798, 17358995, 12, 195, 245, 6, 358, 426, 0.96641, 1, 0.85655, 1, 1, 323, 0, 0, 0, 0, 0
426, 624, 798, 17358995, 12, 195, 245, 6, 358, 323, 1, 1, 0.749482, 1, 0.316582, 323, 0, 0, 0, 0, 1
185, 68, 801, 17362113, 10, 275, 77, 209, 345, 137, 0.965816, 1, 1, 0.748782, 0.643045, 323, 0, 0, 0, 0, 0
238, 98, 798, 17362113, 10, 95, 77, 209, 345, 250, 1, 1, 1, 0.410193, 0.119877, 323, 0, 0, 0, 1, 1
209, 137, 798, 17362113, 10, 232, 216, 95, 77, 275, 1, 1, 0.896895, 1, 0.719283, 323, 0, 0, 0, 0, 0
77, 186, 798, 17362113, 10, 393, 326, 216, 232, 275, 1, 1, 1, 0.853817, 0.858503, 323, 0, 0, 0, 0, 0
358, 655, 798, 17363195, 13, 51, 323, 195, 6, 245, 1, 1, 1, 0.856165, 1, 323, 0, 0, 0, 0, 0
245, 698, 798, 17363195, 13, 51, 197, 6, 195, 323, 1, 0.893709, 0.856165, 1, 0.632742, 323, 0, 0, 0, 0, 0
195, 742, 798, 17363195, 13, 51, 197, 6, 323, 227, 0.898279, 0.893709, 1, 0.632742, 0.64242, 323, 0, 0, 0, 0, 0
6, 779, 798, 17363518, 14, 51, 323, 197, 94, 227, 1, 0.960846, 1, 1, 0.856531, 323, 0, 0, 0, 0, 0
51, 840, 801, 17363519, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
197, 864, 801, 17363519, 14, 51, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 0, 1, 1, 1
227, 905, 798, 17363519, 14, 51, 323, 197, 252, 301, 1, 1, 0.966289, 0.534308, 0.535975, 323, 0, 0, 0, 0, 0
216, 254, 801, 17366314, 11, 308, 182, 393, 3, 326, 0.962462, 0.855397, 1, 1, 1, 323, 0, 0, 0, 0, 0
275, 304, 798, 17366314, 11, 3, 393, 142, 137, 326, 1, 0.964492, 0.734559, 1, 0.854372, 323, 0, 0, 0, 0, 0
232, 305, 801, 17366314, 11, 308, 182, 142, 393, 3, 1, 0.855397, 0.892388, 1, 1, 323, 0, 0, 0, 0, 0
326, 341, 801, 17366314, 11, 182, 308, 82, 33, 142, 1, 1, 0.858377, 1, 0.931925, 323, 0, 0, 0, 0, 0
393, 372, 801, 17366314, 11, 182, 308, 82, 142, 33, 0.962321, 1, 0.858377, 1, 0.837124, 323, 0, 0, 0, 0, 0
33, 439, 801, 17366663, 12, 358, 453, 478, 451, 82, 1, 0.964662, 1, 1, 1, 323, 0, 1, 1, 1, 0
142, 461, 801, 17366663, 12, 358, 426, 453, 478, 459, 1, 0.962275, 0.964662, 1, 1, 323, 0, 0, 1, 1, 1
308, 497, 798, 17366663, 12, 358, 453, 459, 82, 451, 1, 1, 1, 1, 0.945794, 323, 0, 1, 1, 0, 1
182, 549, 798, 17366664, 12, 358, 453, 426, 483, 109, 0.958923, 1, 0.96185, 1, 1, 323, 0, 1, 0, 1, 0
483, 598, 787, 17367039, 13, 245, 358, 195, 426, 453, 1, 1, 0.751003, 1, 1, 323, 0, 0, 0, 0, 1
109, 598, 831, 17367039, 13, 483, 453, 426, 4, 400, 0.838592, 1, 0.748356, 1, 1, 323, 1, 1, 0, 0, 0
453, 612, 798, 17367039, 13, 195, 245, 6, 358, 426, 0.965576, 1, 0.855813, 1, 1, 323, 0, 0, 0, 0, 0
426, 625, 798, 17367039, 13, 195, 245, 6, 358, 323, 1, 1, 0.748837, 1, 0.316179, 323, 0, 0, 0, 0, 1
358, 655, 798, 17367039, 13, 51, 323, 195, 6, 245, 1, 1, 1, 0.855813, 1, 323, 0, 0, 0, 0, 0
245, 699, 798, 17367414, 14, 51, 197, 6, 195, 323, 1, 0.892588, 0.855779, 1, 0.63232, 323, 0, 0, 0, 0, 0
195, 742, 798, 17367414, 14, 51, 197, 6, 323, 227, 0.897146, 0.892588, 1, 0.63232, 0.64213, 323, 0, 0, 0, 0, 0
51, 840, 801, 17367415, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
51, 840, 801, 17367719, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
453, 612, 798, 17383239, 14, 195, 245, 6, 358, 426, 0.9639, 1, 0.854333, 1, 1, 323, 0, 0, 0, 0, 0
426, 625, 798, 17383239, 14, 195, 245, 6, 358, 323, 1, 1, 0.747541, 1, 0.315371, 323, 0, 0, 0, 0, 1
483, 598, 787, 17383239, 14, 245, 358, 195, 426, 453, 1, 1, 0.7497, 1, 1, 323, 0, 0, 0, 0, 1
4, 601, 782, 17383239, 14, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 1, 1, 1, 1
400, 598, 773, 17383239, 14, 245, 358, 195, 426, 453, 0.856191, 0.959437, 0.7497, 1, 1, 323, 0, 0, 0, 0, 1
453, 612, 798, 17383562, 15, 195, 245, 6, 358, 426, 0.963867, 1, 0.854303, 1, 1, 323, 0, 0, 0, 0, 0
426, 625, 798, 17383562, 15, 195, 245, 6, 358, 323, 1, 1, 0.747515, 1, 0.315355, 323, 0, 0, 0, 0, 1
195, 742, 798, 17383614, 15, 51, 197, 6, 323, 227, 0.89282, 0.888306, 1, 0.630705, 0.641019, 323, 0, 0, 0, 0, 0
6, 780, 798, 17383614, 15, 51, 323, 197, 94, 227, 1, 0.958533, 1, 1, 0.854692, 323, 0, 0, 0, 0, 0
197, 863, 801, 17383615, 15, 51, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 0, 1, 1, 1
51, 839, 801, 17387815, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
358, 656, 798, 17395762, 16, 51, 323, 195, 6, 245, 1, 1, 1, 0.853192, 1, 323, 0, 0, 0, 0, 0
245, 699, 798, 17395762, 16, 51, 197, 6, 195, 323, 1, 0.885122, 0.853192, 1, 0.6295, 323, 0, 0, 0, 0, 0
195, 743, 798, 17399962, 17, 51, 197, 6, 323, 227, 0.888497, 0.884027, 1, 0.629084, 0.639901, 323, 0, 0, 0, 0, 0
6, 780, 798, 17399963, 17, 51, 323, 197, 94, 227, 1, 0.956659, 1, 1, 0.853202, 323, 0, 0, 0, 0, 0
51, 839, 801, 17399963, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
94, 801, 777, 17408163, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
51, 839, 801, 17408163, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
197, 863, 801, 17408163, 18, 51, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 0, 1, 1, 1
227, 906, 798, 17408163, 18, 51, 323, 197, 252, 301, 1, 1, 0.961679, 0.531771, 0.533423, 323, 0, 0, 0, 0, 0
51, 839, 801, 17416363, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
425, 201, 38, 18299999, 1, 98, 124, 365, 240, 267, 1, 0.969092, 0.970925, 1, 0.96163, 37, 0, 0, 0, 0, 0
240, 201, 100, 18300200, 2, 194, 408, 335, 13, 98, 1, 1, 0.875544, 0.916857, 1, 37, 0, 0, 0, 1, 0
267, 198, 104, 18300200, 2, 13, 253, 335, 408, 133, 1, 0.969126, 1, 1, 0.863247, 37, 1, 0, 0, 0, 0
365, 198, 134, 18300200, 2, 253, 234, 335, 13, 56, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
124, 201, 145, 18300200, 2, 234, 253, 408, 13, 56, 1, 0.962718, 1, 0.936892, 1, 37, 0, 0, 0, 1, 1
98, 201, 166, 18300200, 2, 133, 327, 234, 335, 253, 1, 1, 1, 1, 0.969126, 37, 0, 0, 0, 0, 0
335, 201, 273, 18300484, 3, 113, 481, 472, 494, 23, 1, 1, 1, 1, 0.968867, 37, 0, 1, 1, 1, 1
234, 198, 287, 18300484, 3, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
327, 198, 337, 18300484, 3, 467, 481, 472, 494, 486, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
486, 198, 387, 18304685, 4, 169, 316, 206, 333, 403, 1, 1, 0.970743, 1, 1, 37, 0, 0, 0, 0, 0
494, 198, 387, 18304685, 4, 169, 206, 316, 319, 333, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
467, 187, 401, 18304685, 4, 189, 278, 282, 206, 169, 0.967752, 1, 0.951499, 1, 0.863618, 37, 0, 0, 0, 0, 0
472, 201, 412, 18304685, 4, 65, 18, 316, 333, 206, 1, 1, 1, 1, 0.862883, 37, 1, 1, 0, 0, 0
481, 201, 412, 18304685, 4, 65, 18, 206, 316, 319, 0.843693, 0.932571, 1, 1, 1, 37, 1, 1, 0, 0, 0
169, 280, 401, 18304982, 5, 360, 145, 306, 443, 480, 1, 1, 0.869191, 1, 1, 37, 0, 0, 0, 1, 1
282, 299, 401, 18304982, 5, 283, 360, 145, 412, 53, 0.969081, 1, 1, 1, 0.967612, 37, 0, 0, 0, 0, 0
206, 201, 554, 18304982, 5, 10, 65, 280, 10000000, 10000000, 1, 1, 0.726148, 0, 0, 37, 1, 1, 0, 1, 1
53, 419, 401, 18313182, 6, 431, 24, 81, 378, 167, 1, 0.970987, 0.870958, 1, 1, 37, 0, 0, 0, 0, 0
412, 430, 398, 18313183, 6, 125, 167, 24, 283, 306, 1, 1, 0.8631, 1, 0.95748, 37, 0, 0, 1, 0, 0
145, 447, 401, 18313183, 6, 455, 24, 431, 378, 167, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
65, 201, 595, 18317182, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
10, 198, 596, 18317182, 6, 20, 65, 280, 10000000, 10000000, 1, 0.945113, 1, 0, 0, 37, 0, 1, 0, 1, 1
280, 201, 698, 18317183, 6, 10, 65, 107, 179, 10000000, 1, 1, 0.215311, 1, 0, 37, 1, 1, 0, 0, 1
65, 201, 595, 18317479, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
20, 214, 601, 18317479, 7, 16, 107, 312, 183, 163, 1, 0.968868, 0.753202, 1, 0.430052, 37, 1, 0, 0, 0, 0
280, 201, 698, 18317480, 7, 10, 65, 107, 179, 10000000, 1, 1, 0.215304, 1, 0, 37, 1, 1, 0, 0, 1
183, 255, 601, 18317894, 8, 312, 107, 16, 96, 163, 0.860764, 1, 0.646451, 0.538262, 0.537541, 37, 0, 0, 1, 0, 0
378, 529, 401, 18321383, 7, 125, 368, 85, 121, 455, 0.964357, 0.970673, 1, 0.85917, 1, 37, 0, 0, 0, 0, 1
167, 539, 398, 18321383, 7, 239, 125, 85, 81, 455, 1, 1, 1, 0.916742, 1, 37, 0, 0, 0, 0, 1
431, 560, 401, 18321383, 7, 290, 368, 180, 125, 35, 0.967401, 1, 0.862647, 0.964357, 0.85948, 37, 0, 0, 0, 0, 0
455, 587, 401, 18321383, 7, 290, 180, 248, 368, 239, 1, 0.970478, 1, 1, 0.931259, 37, 0, 0, 0, 0, 0
24, 588, 398, 18321383, 7, 430, 353, 328, 248, 121, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
368, 601, 471, 18321797, 8, 21, 464, 180, 353, 290, 1, 1, 1, 0.966288, 1, 37, 1, 1, 0, 0, 0
248, 598, 500, 18321797, 8, 19, 464, 21, 381, 430, 1, 1, 1, 0.429404, 1, 37, 1, 1, 1, 1, 0
290, 601, 519, 18321797, 8, 21, 205, 464, 19, 180, 1, 1, 0.962082, 0.907566, 1, 37, 1, 0, 1, 1, 0
239, 707, 401, 18321797, 8, 469, 58, 407, 76, 35, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
180, 601, 550, 18321798, 8, 464, 19, 21, 90, 205, 1, 0.928831, 1, 1, 0.874156, 37, 1, 1, 1, 1, 0
180, 601, 550, 18322082, 9, 464, 19, 21, 90, 205, 1, 0.92877, 1, 1, 0.874047, 37, 1, 1, 1, 1, 0
464, 598, 587, 18322082, 9, 144, 381, 90, 277, 21, 1, 0.858781, 1, 0.644368, 1, 37, 0, 0, 1, 0, 1
21, 601, 589, 18322082, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
19, 598, 605, 18322082, 9, 445, 84, 129, 277, 255, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
90, 611, 601, 18322353, 10, 471, 417, 445, 339, 84, 1, 1, 0.965878, 0.96956, 0.963063, 37, 1, 0, 1, 0, 0
339, 731, 601, 18322780, 11, 411, 355, 471, 445, 84, 1, 0.966629, 1, 1, 1, 37, 0, 0, 1, 1, 0
417, 764, 601, 18322780, 11, 37, 411, 471, 445, 355, 0.967114, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0
445, 784, 601, 18322780, 11, 37, 411, 471, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 1, 1, 1
179, 198, 656, 18325680, 8, 10, 65, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1
10, 198, 596, 18325680, 8, 20, 65, 280, 10000000, 10000000, 1, 0.943597, 1, 0, 0, 37, 0, 1, 0, 1, 1
65, 201, 595, 18325680, 8, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
65, 201, 595, 18326042, 9, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
20, 214, 601, 18326042, 9, 16, 107, 312, 183, 163, 1, 0.967976, 0.752509, 1, 0.429657, 37, 1, 0, 0, 0, 0
280, 201, 698, 18326042, 9, 10, 65, 107, 179, 10000000, 1, 1, 0.215106, 1, 0, 37, 1, 1, 0, 0, 1
183, 255, 601, 18326378, 10, 312, 107, 16, 96, 163, 0.859979, 1, 0.64586, 0.537771, 0.537052, 37, 0, 0, 1, 0, 0
107, 380, 598, 18326379, 10, 163, 310, 312, 96, 174, 1, 1, 1, 0.68349, 0.754071, 37, 0, 0, 0, 0, 0
445, 784, 601, 18326980, 12, 37, 411, 471, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 1, 1, 1
471, 787, 601, 18326980, 12, 37, 411, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
411, 801, 637, 18326980, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.966678, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
174, 460, 601, 18330579, 11, 381, 19, 90, 277, 96, 1, 1, 0.96473, 0.858374, 1, 37, 0, 1, 1, 0, 0
310, 489, 601, 18330579, 11, 129, 277, 381, 21, 19, 0.967207, 1, 0.965248, 1, 1, 37, 0, 0, 0, 1, 1
312, 506, 598, 18330579, 11, 144, 381, 21, 19, 96, 1, 0.928587, 1, 1, 1, 37, 0, 0, 1, 1, 0
179, 198, 656, 18334243, 10, 10, 65, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1
10, 198, 596, 18334243, 10, 20, 65, 280, 10000000, 10000000, 1, 0.942075, 1, 0, 0, 37, 0, 1, 0, 1, 1
65, 201, 595, 18334243, 10, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
65, 201, 595, 18334670, 11, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
20, 214, 601, 18334670, 11, 16, 107, 312, 183, 163, 1, 0.967078, 0.751811, 1, 0.429259, 37, 1, 0, 0, 0, 0
280, 201, 698, 18334670, 11, 10, 65, 107, 179, 10000000, 1, 1, 0.214906, 1, 0, 37, 1, 1, 0, 0, 1
21, 601, 589, 18334779, 12, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
183, 255, 601, 18335032, 12, 312, 107, 16, 96, 163, 0.859179, 1, 0.645259, 0.537271, 0.536553, 37, 0, 0, 1, 0, 0
107, 380, 598, 18335032, 12, 163, 310, 312, 96, 174, 1, 1, 1, 0.682682, 0.752843, 37, 0, 0, 0, 0, 0
16, 410, 601, 18335032, 12, 90, 163, 96, 312, 310, 0.928695, 1, 0.967087, 1, 1, 37, 0, 0, 0, 0, 0
310, 489, 601, 18335343, 13, 129, 277, 381, 21, 19, 0.966712, 1, 0.964755, 1, 1, 37, 0, 0, 0, 1, 1
312, 506, 598, 18335343, 13, 144, 381, 21, 19, 96, 1, 0.927562, 1, 1, 1, 37, 0, 0, 1, 1, 0
163, 567, 598, 18335343, 13, 129, 255, 277, 381, 144, 1, 1, 0.960029, 1, 0.907493, 37, 0, 0, 0, 0, 0
407, 765, 401, 18337998, 9, 111, 284, 87, 147, 382, 0.859337, 0.642806, 1, 0.631302, 0.545851, 37, 0, 0, 0, 0, 0
35, 781, 398, 18337998, 9, 147, 87, 58, 469, 407, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0
469, 787, 401, 18337998, 9, 111, 382, 147, 284, 87, 1, 0.953957, 1, 0.839589, 1, 37, 0, 0, 0, 0, 0
58, 801, 412, 18337998, 9, 382, 111, 147, 284, 87, 1, 0.843551, 1, 0.901097, 0.947012, 37, 0, 0, 0, 0, 0
76, 828, 401, 18337998, 9, 87, 58, 469, 407, 10000000, 1, 1, 1, 0.860068, 0, 37, 0, 1, 1, 0, 1
87, 798, 418, 18338412, 10, 411, 111, 382, 265, 284, 0.968048, 1, 1, 0.857008, 1, 37, 0, 0, 0, 0, 0
147, 798, 464, 18338412, 10, 411, 355, 111, 382, 265, 0.968048, 0.965009, 1, 1, 0.749882, 37, 0, 0, 0, 0, 0
284, 798, 487, 18338412, 10, 411, 471, 445, 355, 111, 1, 0.966367, 0.964216, 1, 1, 37, 0, 1, 1, 0, 0
382, 798, 526, 18338412, 10, 411, 471, 445, 37, 355, 1, 1, 1, 0.858215, 1, 37, 0, 1, 1, 0, 0
111, 801, 568, 18338412, 10, 411, 471, 445, 84, 37, 1, 1, 1, 1, 0.752109, 37, 0, 1, 1, 0, 0
84, 784, 598, 18338800, 11, 37, 411, 471, 445, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 1, 1, 1
471, 787, 601, 18338800, 11, 37, 411, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
445, 784, 601, 18338800, 11, 37, 411, 471, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 1, 1, 1
411, 801, 637, 18338801, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.965452, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
144, 666, 601, 18339543, 14, 471, 445, 84, 417, 70, 1, 1, 1, 1, 0.967508, 37, 1, 1, 0, 0, 0
381, 676, 598, 18339543, 14, 471, 445, 84, 70, 417, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
255, 690, 601, 18339543, 14, 411, 471, 445, 84, 417, 0.96793, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0
277, 707, 598, 18339543, 14, 471, 445, 84, 417, 70, 1, 1, 1, 0.961333, 0.901791, 37, 1, 1, 0, 0, 0
179, 198, 656, 18342870, 12, 10, 65, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1
10, 198, 595, 18342870, 12, 20, 65, 280, 10000000, 10000000, 1, 0.940546, 1, 0, 0, 37, 0, 1, 0, 1, 1
65, 201, 595, 18342870, 12, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
65, 201, 595, 18343232, 13, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
20, 213, 601, 18343232, 13, 16, 107, 312, 183, 163, 1, 0.966189, 0.751121, 1, 0.428865, 37, 1, 0, 0, 0, 0
280, 201, 699, 18343233, 13, 10, 65, 107, 179, 10000000, 1, 1, 0.214709, 1, 0, 37, 1, 1, 0, 0, 1
183, 255, 601, 18343686, 14, 312, 107, 16, 96, 163, 0.858382, 1, 0.644659, 0.536771, 0.536055, 37, 0, 0, 1, 0, 0
417, 764, 601, 18343744, 15, 37, 411, 471, 445, 355, 0.96494, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0
84, 784, 598, 18343744, 15, 37, 411, 471, 445, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 1, 1, 1
445, 784, 601, 18343744, 15, 37, 411, 471, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 1, 1, 1
471, 787, 601, 18343744, 15, 37, 411, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
90, 611, 601, 18346979, 13, 471, 417, 445, 339, 129, 1, 1, 0.963332, 0.966995, 1, 37, 1, 0, 1, 0, 0
339, 731, 601, 18347433, 14, 411, 355, 471, 445, 84, 1, 0.964076, 1, 1, 1, 37, 0, 0, 1, 1, 0
417, 764, 601, 18347433, 14, 37, 411, 471, 445, 355, 0.964559, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0
411, 801, 637, 18347944, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.964506, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
179, 198, 655, 18351433, 14, 10, 65, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1
10, 198, 595, 18351433, 14, 20, 65, 280, 10000000, 10000000, 1, 0.939034, 1, 0, 0, 37, 0, 1, 0, 1, 1
65, 201, 595, 18351433, 14, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
445, 784, 601, 18351633, 15, 37, 411, 471, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 1, 1, 1
471, 787, 601, 18351633, 15, 37, 411, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
411, 801, 637, 18351633, 15, 37, 10000000, 10000000, 10000000, 10000000, 0.964125, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
65, 201, 595, 18351795, 15, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
20, 213, 601, 18351795, 15, 16, 107, 312, 183, 163, 1, 0.965302, 0.750431, 1, 0.428471, 37, 1, 0, 0, 0, 0
280, 201, 699, 18351795, 15, 10, 65, 107, 179, 10000000, 1, 1, 0.214512, 1, 0, 37, 1, 1, 0, 0, 1
471, 787, 601, 18351944, 16, 37, 411, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
411, 801, 637, 18351944, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.964093, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
183, 255, 601, 18352157, 16, 312, 107, 16, 96, 163, 0.857602, 1, 0.644073, 0.536284, 0.535569, 37, 0, 0, 1, 0, 0
107, 380, 598, 18352158, 16, 163, 310, 312, 96, 174, 1, 1, 1, 0.68109, 0.750424, 37, 0, 0, 0, 0, 0
16, 410, 601, 18352158, 16, 90, 163, 96, 312, 310, 0.925017, 1, 0.965311, 1, 1, 37, 0, 0, 0, 0, 0
310, 489, 601, 18352481, 17, 129, 277, 381, 21, 19, 0.964936, 1, 0.962986, 1, 1, 37, 0, 0, 0, 1, 1
312, 506, 598, 18352481, 17, 144, 381, 21, 19, 96, 1, 0.92389, 1, 1, 1, 37, 0, 0, 1, 1, 0
96, 586, 598, 18352481, 17, 129, 277, 255, 381, 144, 0.964936, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
179, 198, 655, 18359996, 16, 10, 65, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1
10, 198, 595, 18359996, 16, 20, 65, 280, 10000000, 10000000, 1, 0.937526, 1, 0, 0, 37, 0, 1, 0, 1, 1
65, 201, 595, 18359996, 16, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
65, 201, 595, 18360345, 17, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
20, 213, 601, 18360345, 17, 16, 107, 312, 183, 163, 1, 0.964417, 0.749744, 1, 0.428079, 37, 1, 0, 0, 0, 0
280, 201, 699, 18360345, 17, 10, 65, 107, 179, 10000000, 1, 1, 0.214315, 1, 0, 37, 1, 1, 0, 0, 1
183, 255, 601, 18360668, 18, 312, 107, 16, 96, 163, 0.85682, 1, 0.643485, 0.535795, 0.535081, 37, 0, 0, 1, 0, 0
16, 410, 601, 18360669, 18, 90, 163, 96, 312, 310, 0.9232, 1, 0.96443, 1, 1, 37, 0, 0, 0, 0, 0
144, 665, 601, 18360682, 18, 471, 445, 84, 417, 70, 1, 1, 1, 1, 0.965315, 37, 1, 1, 0, 0, 0
381, 676, 598, 18360682, 18, 471, 445, 84, 70, 417, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
277, 707, 598, 18360682, 18, 471, 445, 84, 417, 70, 1, 1, 1, 0.958898, 0.896097, 37, 1, 1, 0, 0, 0
129, 741, 598, 18360682, 18, 37, 471, 445, 84, 70, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0
310, 489, 601, 18361031, 19, 129, 277, 381, 21, 19, 0.964052, 1, 0.962106, 1, 1, 37, 0, 0, 0, 1, 1
312, 506, 598, 18361031, 19, 144, 381, 21, 19, 96, 1, 0.922069, 1, 1, 1, 37, 0, 0, 1, 1, 0
163, 567, 598, 18361031, 19, 129, 255, 277, 381, 144, 1, 1, 0.957078, 1, 0.900495, 37, 0, 0, 0, 0, 0
