source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
329, 1001, 828, 14335356, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 828, 14339556, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
323, 826, 798, 14342857, 12, 57, 197, 212, 256, 51, 1, 0.966935, 1, 0.843597, 1, 231, 0, 0, 0, 0, 0
227, 862, 798, 14342857, 12, 57, 197, 256, 212, 396, 1, 1, 0.858584, 1, 0.721576, 231, 0, 0, 0, 0, 1
51, 874, 801, 14342857, 12, 396, 329, 350, 256, 57, 1, 0.968124, 1, 1, 1, 231, 1, 1, 0, 0, 0
212, 901, 798, 14342857, 12, 57, 256, 350, 396, 329, 1, 0.964111, 0.856957, 0.755638, 0.54671, 231, 0, 0, 0, 1, 1
256, 946, 801, 14343167, 13, 231, 329, 396, 204, 350, 1, 1, 1, 0.963511, 1, 231, 0, 0, 1, 0, 0
57, 953, 798, 14343168, 13, 329, 396, 350, 231, 204, 0.968092, 1, 1, 0.481714, 0.239792, 231, 0, 1, 0, 0, 1
350, 973, 801, 14343168, 13, 231, 329, 396, 204, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 1, 0, 1
396, 1001, 812, 14343168, 13, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
329, 1001, 828, 14343517, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
396, 1001, 812, 14343879, 14, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
329, 1001, 828, 14343879, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 828, 14352079, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
240, 201, 65, 15299999, 1, 335, 267, 98, 124, 200, 1, 1, 1, 1, 0.969603, 252, 0, 0, 0, 0, 0
200, 198, 86, 15300200, 2, 253, 335, 408, 133, 365, 1, 1, 0.969067, 0.861451, 1, 252, 0, 0, 1, 0, 0
124, 201, 111, 15300200, 2, 13, 335, 365, 408, 267, 1, 1, 1, 0.753718, 1, 252, 0, 0, 0, 1, 0
98, 201, 132, 15300200, 2, 194, 253, 13, 335, 408, 1, 1, 1, 0.95974, 0.861393, 252, 0, 0, 0, 0, 1
267, 198, 134, 15300200, 2, 133, 253, 194, 13, 335, 0.969132, 1, 0.948956, 1, 1, 252, 0, 0, 0, 0, 0
335, 201, 236, 15300200, 2, 403, 481, 327, 23, 458, 1, 1, 1, 1, 0.688223, 252, 1, 1, 0, 0, 1
23, 201, 352, 15300601, 3, 319, 316, 113, 333, 403, 1, 1, 0.871475, 0.9685, 0.966462, 252, 0, 0, 0, 0, 1
327, 198, 368, 15300602, 3, 319, 206, 421, 467, 316, 1, 1, 1, 1, 1, 252, 0, 0, 1, 1, 0
467, 187, 401, 15308802, 4, 45, 65, 319, 189, 206, 0.968944, 1, 1, 0.970836, 1, 252, 0, 0, 0, 0, 0
421, 183, 401, 15308802, 4, 494, 486, 458, 406, 467, 1, 1, 1, 1, 1, 252, 1, 1, 1, 1, 1
316, 201, 469, 15308802, 4, 319, 65, 206, 223, 113, 1, 0.971782, 1, 0.862886, 0.965741, 252, 0, 0, 0, 0, 0
206, 201, 513, 15308802, 4, 10, 65, 319, 280, 211, 1, 1, 1, 0.569628, 0.322375, 252, 0, 0, 0, 0, 0
319, 198, 545, 15313002, 5, 250, 299, 211, 280, 179, 0.12069, 1, 1, 1, 0.933213, 252, 1, 0, 0, 0, 0
65, 201, 553, 15313002, 5, 299, 211, 179, 10, 280, 1, 0.948147, 0.882149, 0.935344, 0.862759, 252, 0, 0, 0, 0, 0
10, 198, 639, 15313002, 5, 345, 433, 67, 376, 299, 1, 1, 1, 1, 1, 252, 0, 1, 0, 0, 0
280, 201, 662, 15313002, 5, 433, 250, 67, 211, 376, 0.604049, 0.12069, 1, 1, 0.797549, 252, 1, 1, 0, 0, 0
211, 201, 712, 15313003, 5, 433, 191, 67, 59, 376, 1, 0.916629, 1, 0.873594, 1, 252, 1, 0, 0, 0, 0
299, 198, 729, 15313261, 6, 433, 495, 427, 219, 345, 1, 0.318139, 0.378803, 0.107635, 1, 252, 1, 1, 1, 1, 0
376, 198, 769, 15313261, 6, 433, 137, 275, 345, 250, 1, 0.753116, 0.755264, 1, 1, 252, 1, 0, 0, 0, 0
433, 198, 785, 15313261, 6, 275, 95, 137, 3, 345, 1, 1, 0.860703, 0.537295, 1, 252, 0, 0, 0, 0, 0
345, 201, 833, 15317461, 7, 275, 137, 3, 182, 10000000, 0.970614, 0.752775, 0.429642, 0.233541, 0, 252, 0, 0, 0, 0, 1
311, -1, 113, 16299999, 1, 489, 288, 175, 367, 64, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
489, 1, 212, 16300200, 2, 235, 177, 286, 32, 17, 1, 1, 1, 0.864398, 1, 39, 0, 0, 0, 0, 0
64, -1, 237, 16300200, 2, 318, 222, 32, 369, 177, 0.431548, 0.215559, 1, 1, 1, 39, 1, 1, 0, 0, 0
367, 1, 241, 16300200, 2, 32, 177, 286, 288, 235, 1, 1, 0.843944, 1, 0.8632, 39, 0, 0, 0, 0, 0
17, 31, 201, 16300484, 3, 56, 313, 243, 408, 217, 1, 0.86133, 1, 0.860584, 1, 39, 0, 0, 0, 1, 0
286, -1, 322, 16300484, 3, 461, 361, 410, 446, 192, 0.322619, 0.275494, 0.120499, 0.137593, 1, 39, 1, 1, 1, 1, 0
177, 1, 337, 16300484, 3, 361, 272, 50, 32, 369, 1, 1, 0.788729, 1, 0.96781, 39, 0, 0, 0, 0, 0
369, -1, 350, 16304684, 4, 461, 410, 476, 263, 43, 0.362208, 0.361314, 0.241078, 0.108002, 0.968299, 39, 1, 1, 1, 1, 0
32, 1, 374, 16304684, 4, 361, 272, 50, 192, 461, 1, 0.910509, 1, 0.864053, 0.769293, 39, 0, 0, 0, 0, 1
50, -1, 454, 16304685, 4, 488, 446, 476, 461, 414, 1, 1, 1, 1, 0.971539, 39, 1, 1, 1, 1, 1
272, -1, 516, 16304685, 4, 476, 461, 488, 446, 468, 1, 1, 1, 1, 0.216026, 39, 1, 1, 1, 1, 1
461, -1, 587, 16308885, 5, 263, 103, 135, 34, 488, 1, 1, 0.752322, 0.537631, 1, 39, 0, 0, 0, 0, 1
476, -1, 587, 16308885, 5, 263, 103, 135, 34, 488, 1, 1, 0.752322, 0.537631, 1, 39, 0, 0, 0, 0, 1
446, 1, 612, 16308885, 5, 263, 103, 135, 34, 10000000, 0.971579, 1, 0.644848, 0.322579, 0, 39, 0, 0, 0, 0, 1
488, 1, 612, 16308885, 5, 263, 103, 135, 34, 10000000, 0.971579, 1, 0.644848, 0.322579, 0, 39, 0, 0, 0, 0, 1
488, 1, 612, 16309325, 6, 263, 103, 135, 34, 10000000, 0.971533, 1, 0.644817, 0.322563, 0, 39, 0, 0, 0, 0, 1
103, 22, 601, 16309325, 6, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.53913, 39, 0, 0, 0, 0, 0
263, 85, 598, 16313525, 7, 34, 135, 190, 280, 20, 1, 1, 1, 0.136944, 0, 39, 0, 0, 0, 1, 0
190, 91, 601, 16313525, 7, 107, 34, 280, 135, 20, 0.863077, 1, 0.75444, 1, 0.537741, 39, 0, 0, 0, 0, 0
135, 124, 598, 16313526, 7, 183, 34, 280, 20, 10000000, 1, 1, 0.362845, 0, 0, 39, 0, 0, 1, 0, 1
34, 149, 598, 16313526, 7, 183, 20, 280, 107, 10, 1, 0.927853, 0.362845, 0.274528, 0, 39, 0, 0, 1, 0, 0
10, 198, 625, 16313979, 8, 280, 65, 10000000, 10000000, 10000000, 1, 0.937207, 0, 0, 0, 39, 0, 0, 1, 1, 1
20, 236, 601, 16313979, 8, 16, 312, 107, 183, 163, 1, 0.968576, 1, 1, 0.645993, 39, 0, 0, 0, 0, 0
183, 280, 601, 16313979, 8, 174, 312, 107, 163, 16, 1, 0.968576, 1, 0.753659, 0.725496, 39, 0, 0, 0, 0, 0
107, 354, 598, 16314393, 9, 16, 174, 163, 312, 96, 1, 0.765602, 0.565176, 0.604086, 0.241279, 39, 0, 0, 0, 0, 0
16, 426, 601, 16314394, 9, 277, 381, 96, 163, 310, 0.96817, 0.96973, 1, 1, 1, 39, 0, 0, 0, 0, 0
217, 117, 198, 16316684, 4, 408, 56, 335, 71, 313, 0.966472, 1, 0.687245, 0.606335, 0.550013, 39, 0, 0, 1, 0, 0
243, 118, 201, 16316684, 4, 313, 71, 160, 408, 335, 1, 0.955349, 0.861862, 1, 0.966501, 39, 0, 0, 0, 0, 0
16, 426, 601, 16322594, 10, 277, 381, 96, 163, 310, 0.967317, 0.968874, 1, 1, 1, 39, 0, 0, 0, 0, 0
312, 481, 598, 16322594, 10, 381, 96, 163, 310, 174, 1, 1, 1, 1, 0.858853, 39, 0, 0, 0, 0, 0
174, 483, 601, 16322594, 10, 144, 381, 277, 96, 464, 0.926648, 1, 0.859837, 1, 0.861801, 39, 0, 0, 0, 0, 1
163, 539, 598, 16322594, 10, 277, 381, 90, 129, 19, 0.949317, 1, 1, 0.862732, 1, 39, 0, 0, 0, 0, 0
310, 516, 601, 16322852, 11, 129, 381, 277, 464, 430, 0.970169, 1, 0.96729, 0.969499, 0.969366, 39, 0, 0, 0, 1, 1
163, 539, 598, 16322852, 11, 277, 381, 90, 129, 19, 0.949278, 1, 1, 0.862636, 1, 39, 0, 0, 0, 0, 0
71, 253, 201, 16324885, 5, 322, 485, 389, 454, 428, 1, 1, 0.968438, 1, 1, 39, 0, 1, 1, 1, 0
313, 276, 198, 16324885, 5, 49, 439, 27, 332, 246, 1, 1, 1, 0.860381, 1, 39, 0, 1, 0, 0, 0
246, 313, 201, 16325325, 6, 226, 322, 49, 123, 88, 1, 1, 1, 0.939853, 0.843621, 39, 0, 0, 0, 0, 0
332, 354, 201, 16325325, 6, 117, 226, 322, 389, 485, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
27, 371, 198, 16325325, 6, 322, 117, 123, 49, 389, 1, 0.844694, 0.878581, 0.907221, 1, 39, 0, 0, 0, 0, 0
439, 413, 198, 16325325, 6, 88, 420, 117, 226, 228, 0.964138, 0.841484, 0.966839, 1, 1, 39, 0, 1, 0, 0, 0
226, 492, 198, 16329525, 7, 86, 420, 88, 334, 117, 1, 0.959311, 0.96365, 0.960776, 1, 39, 0, 0, 0, 0, 0
88, 579, 198, 16329526, 7, 276, 291, 214, 47, 86, 1, 1, 0.861821, 1, 1, 39, 0, 0, 0, 0, 0
47, 598, 234, 16329940, 8, 450, 306, 378, 455, 431, 0.967035, 0.322717, 0.322516, 0.322379, 0.321605, 39, 1, 1, 1, 1, 1
86, 632, 201, 16329940, 8, 493, 474, 457, 491, 452, 1, 1, 0.967629, 0.968729, 0.967456, 39, 1, 1, 1, 1, 1
214, 688, 201, 16329940, 8, 429, 457, 493, 491, 487, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1
291, 690, 198, 16329940, 8, 44, 491, 452, 474, 102, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 0
276, 714, 201, 16329940, 8, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1
280, 201, 674, 16330179, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.430764, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
65, 201, 567, 16330179, 9, 280, 211, 10000000, 10000000, 10000000, 0.968257, 0.794834, 0, 0, 0, 39, 0, 0, 1, 1, 1
460, 812, 198, 16330394, 9, 188, 40, 254, 340, 99, 1, 1, 0.96972, 1, 1, 39, 0, 0, 0, 0, 0
487, 812, 198, 16330394, 9, 188, 40, 254, 340, 99, 1, 1, 0.96972, 1, 1, 39, 0, 0, 0, 0, 0
491, 812, 198, 16330394, 9, 188, 40, 254, 340, 99, 1, 1, 0.96972, 1, 1, 39, 0, 0, 0, 0, 0
493, 812, 198, 16330394, 9, 188, 40, 254, 340, 99, 1, 1, 0.96972, 1, 1, 39, 0, 0, 0, 0, 0
340, 801, 246, 16330704, 10, 58, 127, 254, 188, 40, 0.966819, 1, 1, 0.845276, 0.967953, 39, 0, 0, 0, 0, 0
40, 798, 247, 16330704, 10, 58, 127, 111, 254, 188, 0.966819, 1, 0.643224, 1, 1, 39, 0, 0, 0, 0, 0
188, 798, 275, 16330704, 10, 58, 127, 407, 469, 111, 0.966819, 0.966778, 0.75358, 0.750669, 0.643224, 39, 0, 0, 1, 1, 0
99, 949, 198, 16330704, 10, 92, 229, 10000000, 10000000, 10000000, 1, 0.241231, 0, 0, 0, 39, 0, 1, 1, 1, 1
127, 801, 333, 16331105, 11, 147, 469, 58, 87, 111, 1, 1, 1, 0.771485, 0.377405, 39, 0, 1, 0, 0, 0
58, 801, 381, 16331105, 11, 382, 284, 87, 147, 469, 1, 1, 1, 0.608148, 1, 39, 0, 0, 0, 0, 1
469, 787, 401, 16331558, 12, 284, 111, 140, 287, 93, 1, 0.964747, 0.966828, 0.968363, 0.859987, 39, 0, 0, 0, 0, 0
87, 798, 442, 16331558, 12, 471, 417, 339, 445, 255, 0.538523, 0.537955, 0.537706, 0.53724, 0.321689, 39, 1, 1, 1, 1, 1
147, 798, 486, 16331559, 12, 411, 471, 417, 445, 339, 1, 0.861636, 0.860727, 0.843066, 0.72103, 39, 1, 1, 1, 1, 1
284, 798, 512, 16331559, 12, 471, 445, 417, 339, 411, 1, 1, 0.968318, 0.72103, 1, 39, 1, 1, 1, 1, 0
19, 598, 622, 16335052, 12, 90, 381, 10000000, 10000000, 10000000, 1, 0.188869, 0, 0, 0, 39, 0, 1, 1, 1, 1
90, 630, 601, 16335052, 12, 445, 339, 84, 375, 411, 1, 1, 1, 0.857865, 0.861072, 39, 1, 0, 0, 0, 1
277, 682, 598, 16335052, 12, 70, 471, 445, 417, 84, 1, 1, 1, 0.949775, 1, 39, 0, 1, 1, 0, 0
129, 715, 598, 16335052, 12, 281, 70, 445, 417, 84, 1, 1, 1, 0.967954, 1, 39, 0, 0, 1, 0, 0
84, 762, 598, 16335389, 13, 260, 203, 70, 149, 375, 1, 1, 1, 0.750698, 0.843708, 39, 0, 0, 0, 0, 0
417, 779, 601, 16335389, 13, 362, 149, 281, 9, 70, 1, 1, 1, 0.844601, 1, 39, 0, 0, 0, 0, 0
445, 787, 601, 16335389, 13, 456, 416, 149, 260, 499, 1, 1, 1, 0.948228, 0.87504, 39, 1, 0, 0, 0, 1
471, 787, 601, 16335389, 13, 362, 149, 281, 375, 260, 1, 1, 1, 1, 0.750329, 39, 0, 0, 0, 0, 0
70, 844, 601, 16335389, 13, 447, 456, 416, 424, 473, 1, 1, 1, 0.968369, 0.967091, 39, 1, 1, 0, 1, 1
456, 987, 601, 16335673, 14, 39, 424, 370, 447, 10000000, 1, 0.968339, 1, 1, 0, 39, 0, 0, 0, 1, 1
473, 987, 601, 16335673, 14, 39, 424, 370, 447, 10000000, 1, 1, 1, 1, 0, 39, 0, 0, 0, 1, 1
411, 801, 621, 16335759, 13, 70, 281, 375, 149, 9, 1, 0.967605, 1, 0.64343, 0.322199, 39, 0, 0, 0, 0, 0
447, 1001, 612, 16339873, 15, 39, 424, 370, 10000000, 10000000, 1, 0.967902, 1, 0, 0, 39, 0, 0, 0, 1, 1
424, 1001, 620, 16339873, 15, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
370, 1001, 650, 16339874, 15, 39, 424, 447, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1
450, 598, 387, 16342140, 9, 125, 21, 180, 81, 290, 1, 0.967233, 1, 1, 1, 39, 0, 0, 0, 0, 0
81, 645, 401, 16342464, 10, 387, 407, 469, 328, 35, 1, 1, 0.96393, 1, 1, 39, 0, 0, 1, 0, 0
125, 678, 401, 16342464, 10, 387, 287, 469, 407, 328, 1, 0.967228, 1, 1, 1, 39, 0, 0, 1, 0, 0
290, 601, 488, 16342464, 10, 464, 21, 180, 353, 248, 0.752465, 1, 1, 0.818034, 0.959315, 39, 1, 0, 0, 0, 0
180, 601, 524, 16342464, 10, 464, 21, 430, 353, 304, 1, 1, 0.843543, 1, 0.691682, 39, 1, 0, 0, 0, 0
328, 758, 401, 16342813, 11, 93, 140, 287, 76, 111, 0.966316, 0.965661, 1, 1, 0.85652, 39, 0, 0, 0, 0, 0
407, 780, 401, 16342813, 11, 111, 147, 140, 93, 87, 1, 1, 1, 0.966316, 1, 39, 0, 0, 0, 0, 0
469, 787, 401, 16342813, 11, 284, 111, 140, 287, 93, 1, 0.963585, 0.965661, 0.967192, 0.858947, 39, 0, 0, 0, 0, 0
387, 841, 398, 16342813, 11, 392, 249, 385, 93, 140, 0.240021, 0.215007, 0.136329, 1, 1, 39, 1, 1, 1, 0, 0
140, 927, 398, 16343072, 12, 385, 392, 93, 10000000, 10000000, 0.272649, 0.950286, 1, 0, 0, 39, 1, 0, 0, 1, 1
93, 959, 398, 16343072, 12, 385, 392, 249, 10000000, 10000000, 1, 1, 0.430003, 0, 0, 39, 0, 0, 1, 1, 1
92, 998, 219, 16346904, 11, 392, 119, 302, 229, 385, 0.96437, 1, 1, 1, 0.750615, 39, 1, 0, 0, 0, 0
229, 1001, 304, 16347253, 12, 233, 213, 72, 385, 392, 1, 1, 1, 0.817481, 0.791381, 39, 0, 0, 0, 0, 1
302, 998, 307, 16347253, 12, 128, 249, 213, 72, 233, 0.965543, 1, 0.953436, 0.963151, 0.860546, 39, 0, 0, 0, 0, 0
119, 1001, 334, 16347254, 12, 249, 385, 213, 392, 72, 0.955595, 0.96504, 0.868068, 0.964334, 0.751766, 39, 0, 0, 0, 0, 0
353, 598, 551, 16350664, 11, 464, 381, 129, 304, 19, 1, 0.858627, 0.644846, 1, 1, 39, 1, 0, 0, 0, 0
21, 601, 570, 16350664, 11, 304, 19, 10000000, 10000000, 10000000, 0.962999, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
430, 598, 579, 16350664, 11, 464, 277, 381, 129, 90, 1, 0.964408, 0.965955, 0.75232, 0.861048, 39, 1, 0, 0, 0, 0
464, 598, 587, 16350664, 11, 277, 381, 90, 129, 304, 0.964408, 1, 1, 0.644846, 1, 39, 0, 0, 0, 0, 0
90, 630, 601, 16351039, 12, 445, 339, 84, 375, 411, 1, 1, 1, 0.856397, 0.859593, 39, 1, 0, 0, 0, 1
381, 649, 598, 16351039, 12, 375, 339, 84, 129, 445, 1, 1, 1, 1, 0.787804, 39, 0, 0, 0, 0, 1
304, 601, 688, 16351039, 12, 381, 277, 129, 84, 19, 0.643944, 0.642913, 0.42988, 0.321873, 1, 39, 1, 0, 0, 0, 0
392, 1001, 422, 16351454, 13, 497, 498, 25, 128, 213, 0.95857, 0.935456, 0.96641, 1, 1, 39, 1, 1, 0, 0, 0
385, 1001, 450, 16351454, 13, 39, 496, 395, 25, 128, 1, 0.953314, 0.956556, 1, 1, 39, 0, 1, 0, 0, 0
72, 998, 456, 16351454, 13, 39, 424, 447, 499, 497, 1, 1, 0.967452, 1, 1, 39, 0, 0, 1, 1, 1
249, 1001, 482, 16351454, 13, 39, 497, 447, 395, 25, 1, 1, 0.922299, 0.928135, 1, 39, 0, 1, 1, 0, 0
25, 1001, 559, 16351868, 14, 370, 447, 424, 473, 456, 1, 1, 0.954705, 1, 1, 39, 0, 1, 0, 1, 1
395, 998, 579, 16351868, 14, 39, 424, 370, 447, 473, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
497, 998, 587, 16351868, 14, 39, 424, 370, 447, 473, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
129, 716, 598, 16355239, 13, 281, 70, 445, 417, 84, 1, 1, 1, 0.965857, 1, 39, 0, 0, 1, 0, 0
339, 756, 601, 16355240, 13, 149, 281, 203, 375, 70, 1, 1, 0.950088, 1, 0.96721, 39, 0, 0, 0, 0, 0
84, 762, 598, 16355240, 13, 260, 203, 70, 149, 375, 1, 1, 1, 0.749103, 0.841694, 39, 0, 0, 0, 0, 0
445, 787, 601, 16355240, 13, 456, 416, 149, 260, 499, 1, 1, 1, 0.945262, 0.867505, 39, 1, 0, 0, 0, 1
392, 1001, 422, 16355272, 13, 497, 498, 25, 128, 213, 0.958069, 0.934788, 0.966014, 1, 1, 39, 1, 1, 0, 0, 0
385, 1001, 450, 16355272, 13, 39, 496, 395, 25, 128, 1, 0.952818, 0.956058, 1, 1, 39, 0, 1, 0, 0, 0
128, 1001, 533, 16355621, 14, 39, 370, 473, 456, 499, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
25, 1001, 559, 16355621, 14, 370, 447, 424, 473, 456, 1, 1, 0.954216, 1, 1, 39, 0, 1, 0, 1, 1
395, 998, 579, 16355621, 14, 39, 424, 370, 447, 473, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
496, 998, 587, 16355621, 14, 39, 424, 370, 447, 473, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
70, 844, 601, 16359440, 14, 447, 456, 416, 424, 473, 1, 1, 1, 0.96587, 0.964598, 39, 1, 1, 0, 1, 1
375, 847, 598, 16359440, 14, 447, 9, 149, 416, 281, 0.952388, 1, 1, 0.791337, 1, 39, 1, 0, 0, 0, 0
281, 884, 598, 16359440, 14, 447, 473, 456, 416, 9, 1, 1, 1, 0.964465, 1, 39, 1, 1, 1, 0, 0
473, 987, 601, 16359821, 15, 39, 424, 370, 447, 10000000, 1, 1, 1, 1, 0, 39, 0, 0, 0, 1, 1
447, 1001, 612, 16359821, 15, 39, 424, 370, 10000000, 10000000, 1, 0.96583, 1, 0, 0, 39, 0, 0, 0, 1, 1
424, 1001, 620, 16359821, 15, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
370, 1001, 651, 16359822, 15, 39, 424, 447, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1
9, 967, 598, 16363640, 15, 39, 424, 370, 447, 473, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
416, 981, 601, 16363640, 15, 39, 424, 370, 447, 473, 1, 0.965434, 1, 1, 1, 39, 0, 0, 0, 1, 1
456, 987, 601, 16363640, 15, 39, 424, 370, 447, 10000000, 1, 0.965434, 1, 1, 0, 39, 0, 0, 0, 1, 1
473, 987, 601, 16363640, 15, 39, 424, 370, 447, 10000000, 1, 1, 1, 1, 0, 39, 0, 0, 0, 1, 1
447, 1001, 612, 16363640, 15, 39, 424, 370, 10000000, 10000000, 1, 0.965434, 1, 0, 0, 39, 0, 0, 0, 1, 1
424, 1001, 620, 16363963, 16, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
370, 1001, 651, 16363964, 16, 39, 424, 447, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1
19, 598, 621, 16367240, 13, 90, 381, 10000000, 10000000, 10000000, 1, 0.187728, 0, 0, 0, 39, 0, 1, 1, 1, 1
90, 629, 601, 16383440, 14, 445, 339, 84, 375, 411, 1, 1, 1, 0.853437, 0.856611, 39, 1, 0, 0, 0, 1
339, 755, 601, 16383880, 15, 149, 281, 203, 375, 70, 1, 1, 0.945799, 1, 0.964242, 39, 0, 0, 0, 0, 0
84, 762, 598, 16383880, 15, 260, 203, 70, 149, 375, 1, 1, 1, 0.746814, 0.838806, 39, 0, 0, 0, 0, 0
445, 787, 601, 16383880, 15, 456, 416, 149, 260, 499, 1, 1, 1, 0.941016, 0.856861, 39, 1, 0, 0, 0, 1
260, 917, 601, 16384334, 16, 424, 370, 447, 473, 456, 1, 0.96183, 1, 1, 1, 39, 0, 0, 1, 1, 1
149, 920, 598, 16384334, 16, 424, 447, 416, 456, 9, 1, 0.949174, 1, 0.961731, 1, 39, 0, 1, 0, 1, 0
9, 967, 598, 16392534, 17, 39, 424, 370, 447, 473, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
416, 981, 601, 16392534, 17, 39, 424, 370, 447, 473, 1, 0.962451, 1, 1, 1, 39, 0, 0, 0, 1, 1
456, 987, 601, 16392534, 17, 39, 424, 370, 447, 10000000, 1, 0.962451, 1, 1, 0, 39, 0, 0, 0, 1, 1
447, 1001, 612, 16392534, 17, 39, 424, 370, 10000000, 10000000, 1, 0.962451, 1, 0, 0, 39, 0, 0, 0, 1, 1
424, 1001, 620, 16396734, 18, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
370, 1001, 651, 16396734, 18, 39, 424, 447, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1
133, 201, 342, 17299999, 1, 223, 333, 481, 472, 486, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
486, 198, 387, 17300200, 2, 206, 316, 333, 278, 18, 1, 1, 1, 0.864205, 1, 101, 0, 0, 0, 0, 0
472, 201, 412, 17300200, 2, 65, 206, 319, 316, 223, 0.96956, 1, 0.969354, 1, 1, 101, 0, 0, 0, 0, 0
481, 201, 412, 17300200, 2, 206, 65, 316, 223, 278, 1, 0.861831, 1, 1, 0.864205, 101, 0, 0, 0, 0, 0
333, 201, 452, 17300200, 2, 10, 65, 206, 319, 316, 1, 0.96956, 1, 1, 1, 101, 1, 0, 0, 0, 0
223, 198, 471, 17300200, 2, 10, 345, 65, 206, 319, 0.724476, 0.107682, 1, 1, 1, 101, 1, 1, 0, 0, 0
319, 198, 520, 17300575, 3, 10, 299, 179, 211, 280, 0.967717, 0.938955, 0.956352, 0.86072, 0.864395, 101, 1, 0, 0, 0, 0
206, 201, 541, 17300575, 3, 299, 179, 10, 65, 280, 1, 1, 0.920558, 1, 0.68886, 101, 0, 0, 1, 0, 0
65, 201, 581, 17300575, 3, 20, 299, 280, 179, 211, 1, 1, 0.972444, 0.940123, 0.82633, 101, 0, 0, 0, 0, 0
20, 224, 601, 17308775, 4, 16, 312, 107, 183, 163, 1, 0.862873, 1, 1, 0.537585, 101, 0, 0, 0, 0, 0
179, 198, 669, 17308776, 4, 427, 345, 67, 433, 211, 0.241151, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
280, 201, 686, 17308776, 4, 67, 59, 433, 211, 191, 1, 1, 1, 1, 0.867976, 101, 0, 0, 0, 0, 0
299, 198, 705, 17308776, 4, 345, 67, 433, 250, 191, 1, 1, 1, 0.859821, 0.86018, 101, 0, 0, 0, 0, 0
211, 201, 738, 17308776, 4, 67, 173, 345, 59, 191, 1, 1, 0.688677, 0.933453, 0.569408, 101, 0, 0, 0, 0, 0
183, 268, 601, 17309125, 5, 174, 312, 107, 163, 16, 1, 0.86284, 1, 0.645078, 0.647574, 101, 0, 0, 0, 0, 0
433, 198, 774, 17312976, 5, 275, 95, 137, 345, 67, 0.863054, 1, 0.64645, 1, 1, 101, 0, 0, 0, 0, 0
67, 201, 786, 17312976, 5, 95, 345, 10000000, 10000000, 10000000, 1, 0.967807, 0, 0, 0, 101, 0, 0, 1, 1, 1
345, 201, 855, 17312976, 5, 275, 137, 182, 3, 10000000, 0.755173, 0.538708, 0.159301, 0.215878, 0, 101, 0, 0, 0, 0, 1
