source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
299, 198, 741, 14338050, 9, 433, 427, 495, 442, 219, 1, 0.464621, 0.376552, 0.215089, 0.120258, 199, 1, 1, 1, 1, 1
67, 201, 749, 14338050, 9, 173, 191, 250, 345, 59, 1, 0.926089, 0.964858, 0.948699, 0.862607, 199, 0, 0, 0, 0, 0
376, 198, 776, 14338050, 9, 433, 427, 372, 442, 495, 1, 0.317477, 0.300224, 0.272678, 0.158326, 199, 1, 1, 1, 1, 1
433, 198, 787, 14338050, 9, 95, 137, 275, 191, 55, 1, 0.964385, 1, 1, 0.968343, 199, 0, 0, 0, 0, 0
24, 541, 398, 14338206, 9, 35, 368, 121, 455, 431, 1, 1, 0.870786, 1, 1, 199, 0, 0, 0, 1, 1
457, 801, 212, 14338354, 10, 58, 127, 40, 254, 188, 1, 1, 0.967781, 1, 0.795043, 199, 0, 0, 0, 0, 0
340, 801, 227, 14338354, 10, 58, 127, 188, 40, 254, 0.966728, 1, 0.954052, 0.86025, 1, 199, 0, 0, 0, 0, 0
254, 801, 256, 14338354, 10, 58, 188, 127, 40, 111, 1, 1, 1, 0.840967, 0.272641, 199, 0, 0, 0, 0, 0
40, 798, 273, 14338354, 10, 111, 58, 188, 387, 127, 0.74996, 0.966728, 1, 0.645634, 0.965442, 199, 0, 0, 0, 1, 0
127, 801, 303, 14338755, 11, 58, 188, 111, 10000000, 10000000, 1, 0.843419, 0.240408, 0, 0, 199, 0, 0, 0, 1, 1
188, 798, 306, 14338755, 11, 111, 469, 407, 387, 328, 0.85706, 0.968432, 0.964674, 0.860808, 0.859972, 199, 0, 1, 1, 1, 1
58, 801, 350, 14338755, 11, 87, 407, 328, 469, 111, 0.855996, 1, 1, 0.865455, 0.42853, 199, 0, 1, 0, 1, 0
137, 296, 798, 14338986, 13, 33, 393, 326, 3, 232, 1, 1, 0.966451, 1, 0.750437, 199, 0, 1, 0, 0, 0
3, 332, 798, 14338986, 13, 33, 308, 393, 326, 182, 1, 1, 1, 1, 0.683592, 199, 0, 0, 1, 0, 0
232, 346, 801, 14338986, 13, 338, 82, 142, 182, 308, 1, 1, 1, 0.968247, 1, 199, 0, 0, 0, 0, 0
96, 539, 598, 14339116, 13, 144, 90, 277, 381, 430, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 1
310, 542, 601, 14339116, 13, 129, 304, 277, 84, 381, 1, 1, 1, 0.858642, 1, 199, 0, 0, 0, 0, 0
381, 628, 598, 14339117, 13, 445, 471, 339, 281, 417, 1, 0.631208, 0.535647, 0.241027, 0.429042, 199, 1, 1, 1, 1, 1
417, 787, 601, 14339641, 14, 471, 445, 94, 132, 252, 1, 1, 1, 1, 0.769388, 199, 1, 1, 0, 0, 0
445, 787, 601, 14339641, 14, 94, 132, 37, 265, 355, 1, 1, 1, 0.964137, 1, 199, 0, 0, 0, 0, 0
281, 857, 598, 14339641, 14, 355, 203, 265, 70, 132, 1, 1, 0.749884, 0.968438, 0.64292, 199, 0, 0, 0, 0, 0
355, 801, 627, 14340068, 15, 94, 301, 132, 37, 172, 1, 0.938274, 1, 1, 0.857655, 199, 0, 0, 0, 0, 0
265, 801, 663, 14340068, 15, 94, 301, 132, 172, 37, 1, 0.7513, 1, 0.643241, 0.857813, 199, 0, 0, 0, 0, 0
37, 798, 670, 14340068, 15, 252, 134, 301, 69, 94, 0.968548, 0.859471, 1, 0.749702, 1, 199, 0, 0, 0, 0, 0
132, 801, 688, 14340068, 15, 94, 252, 172, 301, 134, 1, 0.602916, 0.963544, 0.602718, 0.232552, 199, 0, 0, 0, 0, 0
94, 801, 736, 14340509, 16, 74, 252, 134, 301, 69, 1, 0.940754, 0.546498, 1, 0.317659, 199, 0, 0, 0, 0, 0
301, 798, 737, 14340509, 16, 69, 252, 134, 323, 74, 1, 1, 0.966859, 0.966126, 0.751207, 199, 0, 0, 0, 1, 0
345, 201, 825, 14342250, 10, 275, 137, 55, 300, 191, 1, 0.856846, 1, 1, 1, 199, 0, 0, 0, 0, 0
250, 201, 858, 14342250, 10, 442, 495, 427, 372, 55, 0.817565, 0.643064, 0.475898, 1, 1, 199, 1, 1, 1, 0, 0
191, 201, 902, 14342250, 10, 495, 442, 427, 372, 55, 1, 0.967461, 0.719809, 1, 1, 199, 1, 1, 1, 0, 0
296, 401, 855, 14342548, 11, 31, 293, 178, 182, 170, 1, 0.95857, 1, 0.752793, 0.859944, 199, 0, 0, 0, 0, 0
52, 398, 873, 14342548, 11, 404, 348, 236, 371, 31, 0.643995, 0.643648, 0.537382, 1, 1, 199, 1, 1, 1, 0, 0
469, 787, 401, 14342955, 12, 382, 111, 87, 147, 284, 1, 1, 0.859171, 0.723468, 0.600562, 199, 0, 0, 0, 0, 0
407, 787, 401, 14342955, 12, 111, 87, 284, 392, 147, 1, 0.843473, 0.600562, 1, 0.53593, 199, 0, 0, 0, 1, 0
87, 798, 467, 14342956, 12, 265, 355, 411, 382, 132, 0.963795, 1, 1, 1, 0.856922, 199, 0, 0, 1, 0, 0
111, 801, 518, 14342956, 12, 132, 411, 471, 445, 417, 0.956028, 0.959082, 1, 1, 1, 199, 0, 1, 1, 1, 1
382, 798, 572, 14343305, 13, 94, 132, 37, 265, 355, 1, 1, 0.964705, 1, 1, 199, 0, 0, 0, 0, 0
55, 201, 929, 14346450, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
372, 198, 973, 14346450, 11, 495, 442, 427, 219, 106, 1, 1, 1, 0.859356, 0.750548, 199, 1, 1, 1, 0, 0
427, 198, 986, 14346450, 11, 168, 219, 106, 15, 10000000, 1, 1, 0.857769, 0.856614, 0, 199, 0, 0, 0, 0, 1
442, 198, 987, 14346450, 11, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.857769, 0, 199, 0, 0, 0, 0, 1
495, 198, 987, 14346450, 11, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.857769, 0, 199, 0, 0, 0, 0, 1
31, 401, 939, 14346748, 12, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
371, 398, 972, 14346748, 12, 196, 348, 236, 404, 42, 0.857283, 1, 0.859424, 1, 0.537414, 199, 0, 0, 0, 1, 0
15, 260, 1001, 14346904, 12, 236, 404, 348, 106, 196, 1, 1, 0.965021, 1, 0.75011, 199, 0, 1, 0, 0, 0
168, 299, 1001, 14346904, 12, 42, 236, 196, 348, 404, 0.96733, 1, 0.964427, 1, 1, 199, 0, 0, 0, 0, 1
326, 371, 801, 14347186, 14, 82, 182, 308, 178, 33, 1, 1, 1, 1, 0.820927, 199, 0, 0, 0, 0, 0
393, 386, 801, 14347187, 14, 338, 82, 182, 308, 371, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
308, 454, 798, 14347187, 14, 358, 451, 426, 261, 459, 1, 1, 0.929862, 1, 0.899665, 199, 0, 1, 1, 0, 1
33, 473, 801, 14347187, 14, 245, 195, 453, 426, 358, 1, 0.964258, 1, 1, 0.96605, 199, 0, 0, 1, 1, 0
182, 503, 798, 14347187, 14, 245, 426, 358, 478, 398, 0.958271, 1, 0.939281, 1, 1, 199, 0, 1, 0, 1, 1
404, 413, 998, 14347344, 13, 42, 343, 196, 236, 401, 1, 0.853603, 1, 1, 0.481325, 199, 0, 1, 0, 0, 1
348, 425, 998, 14347344, 13, 42, 196, 236, 343, 141, 1, 1, 1, 0.460407, 0.214029, 199, 0, 0, 0, 0, 1
236, 458, 998, 14347344, 13, 343, 42, 196, 401, 257, 1, 1, 1, 0.474318, 0.464881, 199, 0, 0, 0, 1, 0
426, 612, 798, 14347575, 15, 6, 195, 245, 112, 109, 0.96384, 1, 1, 0.962886, 1, 199, 0, 0, 0, 0, 0
358, 625, 798, 14347575, 15, 6, 195, 245, 112, 323, 0.96384, 1, 1, 0.855898, 0.240615, 199, 0, 0, 0, 0, 0
245, 658, 798, 14347575, 15, 6, 195, 323, 212, 227, 0.96384, 1, 0.604948, 0.322246, 0.3005, 199, 0, 0, 0, 0, 0
195, 700, 798, 14347834, 16, 51, 6, 227, 323, 252, 1, 1, 0.536277, 0.302451, 0.157674, 199, 0, 0, 0, 1, 1
6, 740, 798, 14347834, 16, 227, 51, 212, 323, 252, 0.841113, 0.770504, 0.753808, 0.750841, 0.430106, 199, 0, 0, 0, 0, 1
323, 826, 798, 14348209, 17, 396, 329, 204, 252, 51, 0.547569, 0.36094, 0.320997, 0.967701, 1, 199, 1, 1, 1, 0, 0
227, 862, 798, 14348209, 17, 197, 51, 212, 69, 57, 1, 0.963808, 1, 0.535035, 1, 199, 0, 0, 0, 0, 0
51, 874, 801, 14348209, 17, 197, 63, 204, 10000000, 10000000, 1, 0.428283, 0.534995, 0, 0, 199, 0, 0, 0, 1, 1
212, 901, 798, 14348209, 17, 197, 69, 51, 10000000, 10000000, 0.966379, 0.321021, 1, 0, 0, 199, 0, 0, 0, 1, 1
51, 874, 801, 14348506, 18, 197, 63, 204, 10000000, 10000000, 1, 0.428269, 0.534978, 0, 0, 199, 0, 0, 0, 1, 1
212, 901, 798, 14348506, 18, 197, 69, 51, 10000000, 10000000, 0.966348, 0.321011, 1, 0, 0, 199, 0, 0, 0, 1, 1
197, 904, 801, 14348506, 18, 204, 63, 475, 153, 10000000, 0.748969, 0.535337, 0.10724, 0.107037, 0, 199, 0, 0, 1, 1, 1
57, 953, 798, 14348506, 18, 329, 197, 51, 212, 256, 0.967536, 1, 1, 1, 0.963455, 199, 0, 0, 0, 0, 0
252, 801, 862, 14348709, 17, 69, 134, 74, 10000000, 10000000, 1, 1, 0.964988, 0, 0, 199, 0, 0, 0, 1, 1
74, 798, 868, 14348709, 17, 285, 437, 148, 383, 69, 0.642615, 0.642129, 0.320985, 0.537668, 1, 199, 1, 1, 1, 1, 0
134, 801, 895, 14348709, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
196, 486, 998, 14351544, 14, 343, 36, 42, 401, 257, 1, 0.763807, 1, 0.748276, 0.273205, 199, 0, 0, 0, 1, 1
42, 551, 998, 14351545, 14, 36, 257, 148, 401, 343, 1, 1, 0.856347, 1, 0.858368, 199, 0, 0, 0, 1, 0
74, 798, 868, 14352909, 18, 285, 437, 148, 383, 69, 0.642327, 0.641841, 0.320841, 0.537425, 1, 199, 1, 1, 1, 1, 0
134, 801, 895, 14352909, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
69, 801, 942, 14352909, 18, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
437, 787, 1001, 14353337, 19, 97, 269, 1, 199, 475, 0.965913, 1, 0.858129, 0.534972, 0.464357, 199, 0, 0, 0, 0, 1
1, 871, 1001, 14353725, 20, 199, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
97, 934, 998, 14353725, 20, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
269, 949, 1001, 14353725, 20, 199, 97, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0, 0, 0, 1, 1
475, 998, 991, 14353725, 20, 199, 97, 269, 1, 354, 1, 1, 1, 0.858094, 1, 199, 0, 0, 0, 0, 0
431, 586, 401, 14354406, 10, 248, 21, 180, 328, 85, 1, 0.966338, 1, 1, 1, 199, 0, 0, 0, 0, 0
455, 587, 401, 14354406, 10, 353, 21, 180, 290, 125, 1, 0.966338, 1, 1, 1, 199, 0, 0, 0, 0, 0
368, 601, 426, 14354406, 10, 21, 131, 180, 85, 290, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
121, 691, 398, 14354406, 10, 469, 407, 387, 328, 239, 0.840909, 0.546994, 1, 1, 1, 199, 1, 1, 0, 0, 0
35, 732, 398, 14354406, 10, 407, 469, 76, 328, 387, 0.963207, 0.859381, 1, 1, 0.839812, 199, 1, 1, 0, 0, 0
328, 775, 401, 14354833, 11, 111, 147, 87, 284, 392, 1, 0.819091, 0.842268, 0.688983, 1, 199, 0, 0, 0, 0, 1
407, 786, 401, 14354833, 11, 111, 87, 284, 392, 147, 1, 0.842268, 0.599706, 1, 0.535249, 199, 0, 0, 0, 1, 0
469, 787, 401, 14354833, 11, 382, 111, 87, 147, 284, 1, 1, 0.858076, 0.722434, 0.599706, 199, 0, 0, 0, 0, 0
387, 824, 398, 14354833, 11, 249, 392, 385, 111, 76, 0.322376, 0.240802, 0.187014, 0.64169, 1, 199, 1, 1, 1, 0, 0
76, 875, 401, 14354834, 11, 392, 385, 249, 128, 25, 1, 0.965853, 0.752211, 0.536505, 0.320733, 199, 1, 1, 0, 0, 0
87, 798, 467, 14355222, 12, 265, 355, 411, 382, 132, 0.96253, 1, 1, 1, 0.855797, 199, 0, 0, 1, 0, 0
147, 798, 507, 14355222, 12, 265, 355, 411, 417, 471, 1, 1, 1, 1, 0.96641, 199, 0, 0, 1, 1, 1
111, 801, 519, 14355222, 12, 132, 471, 445, 417, 411, 0.954429, 1, 1, 1, 0.957473, 199, 0, 1, 1, 1, 1
445, 787, 601, 14355649, 13, 94, 132, 37, 265, 355, 1, 1, 1, 0.962486, 1, 199, 0, 0, 0, 0, 0
471, 787, 601, 14355649, 13, 94, 172, 132, 301, 37, 1, 0.944135, 1, 0.852459, 0.944841, 199, 0, 0, 0, 0, 0
411, 801, 613, 14355649, 13, 94, 132, 301, 37, 265, 1, 1, 0.857195, 1, 1, 199, 0, 0, 0, 0, 0
401, 612, 998, 14355745, 15, 285, 383, 80, 148, 141, 1, 0.941375, 1, 1, 1, 199, 0, 0, 0, 0, 0
343, 628, 998, 14355745, 15, 80, 285, 437, 141, 148, 1, 0.951693, 0.821139, 1, 0.841271, 199, 0, 0, 1, 0, 0
257, 657, 998, 14355745, 15, 437, 80, 148, 141, 383, 0.960515, 1, 0.958033, 1, 0.683872, 199, 1, 0, 0, 0, 0
36, 657, 1001, 14355745, 15, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
148, 698, 1001, 14356146, 16, 97, 437, 383, 285, 80, 0.858331, 1, 1, 1, 1, 199, 0, 1, 0, 0, 0
80, 734, 998, 14356146, 16, 199, 437, 383, 285, 97, 0.756532, 0.957943, 1, 1, 0.158506, 199, 0, 1, 0, 0, 0
285, 739, 1001, 14356146, 16, 97, 437, 383, 1, 441, 0.858331, 1, 1, 0.720272, 0.743026, 199, 0, 1, 0, 0, 1
383, 774, 1001, 14356146, 16, 97, 1, 462, 269, 199, 0.965622, 1, 0.859201, 0.694753, 0.561102, 199, 0, 0, 1, 0, 0
437, 787, 1001, 14356146, 16, 97, 269, 1, 199, 475, 0.965622, 1, 0.857871, 0.534811, 0.464054, 199, 0, 0, 0, 0, 1
1, 871, 1001, 14356470, 17, 199, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
97, 934, 998, 14356470, 17, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
290, 601, 458, 14358606, 11, 353, 21, 131, 180, 430, 0.964304, 1, 1, 1, 0.720156, 199, 0, 0, 0, 0, 1
85, 598, 465, 14358606, 11, 187, 304, 464, 353, 430, 0.966259, 0.963525, 1, 1, 0.966422, 199, 0, 0, 1, 0, 1
180, 601, 497, 14358606, 11, 187, 304, 464, 248, 21, 1, 1, 0.956428, 1, 1, 199, 0, 0, 1, 0, 0
131, 598, 501, 14358606, 11, 304, 187, 464, 430, 353, 1, 0.966259, 1, 1, 1, 199, 0, 0, 1, 1, 0
21, 601, 543, 14358606, 11, 304, 464, 430, 353, 187, 0.815911, 1, 1, 1, 0.644173, 199, 0, 1, 1, 0, 0
404, 413, 998, 14358948, 13, 42, 343, 196, 236, 401, 1, 0.849396, 1, 1, 0.480654, 199, 0, 1, 0, 0, 1
348, 425, 998, 14358948, 13, 42, 196, 236, 343, 141, 1, 1, 1, 0.45918, 0.213764, 199, 0, 0, 0, 0, 1
353, 598, 571, 14359046, 12, 187, 304, 19, 4, 381, 1, 1, 1, 0.85706, 1, 199, 0, 0, 0, 0, 0
430, 598, 586, 14359046, 12, 331, 187, 4, 304, 90, 1, 1, 0.85706, 1, 1, 199, 0, 0, 0, 0, 0
464, 598, 587, 14359046, 12, 187, 205, 304, 90, 19, 1, 0.938242, 1, 1, 0.962361, 199, 0, 0, 0, 0, 0
304, 601, 660, 14359047, 12, 331, 4, 483, 187, 241, 1, 1, 0.791992, 1, 0.816551, 199, 0, 0, 1, 0, 0
187, 601, 703, 14359047, 12, 400, 483, 331, 4, 241, 0.957858, 0.643772, 0.965688, 0.964192, 0.964432, 199, 1, 1, 0, 0, 0
187, 601, 703, 14359370, 13, 400, 483, 331, 4, 241, 0.957821, 0.643749, 0.965655, 0.964159, 0.964399, 199, 1, 1, 0, 0, 0
241, 598, 737, 14359370, 13, 112, 478, 459, 451, 398, 1, 1, 1, 1, 1, 199, 0, 1, 1, 1, 1
4, 601, 744, 14359370, 13, 478, 459, 451, 398, 483, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
331, 598, 774, 14359370, 13, 220, 112, 245, 109, 358, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
483, 598, 787, 14359370, 13, 195, 112, 245, 320, 109, 1, 1, 1, 0.921476, 1, 199, 0, 0, 0, 0, 0
236, 458, 998, 14359544, 14, 343, 42, 196, 401, 257, 1, 1, 1, 0.473405, 0.463567, 199, 0, 0, 0, 1, 0
196, 486, 998, 14359544, 14, 343, 36, 42, 401, 257, 1, 0.759168, 1, 0.743823, 0.272907, 199, 0, 0, 0, 1, 1
42, 551, 998, 14359545, 14, 36, 257, 148, 401, 343, 1, 1, 0.853423, 1, 0.857632, 199, 0, 0, 0, 1, 0
358, 625, 798, 14359758, 14, 6, 195, 245, 112, 323, 0.962584, 1, 1, 0.854784, 0.240263, 199, 0, 0, 0, 0, 0
109, 598, 870, 14359758, 14, 401, 343, 257, 320, 220, 0.644022, 0.643209, 0.536917, 1, 1, 199, 1, 1, 1, 0, 0
112, 601, 915, 14359758, 14, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
401, 612, 998, 14359816, 15, 285, 383, 80, 148, 141, 1, 0.940654, 1, 1, 1, 199, 0, 0, 0, 0, 0
343, 628, 998, 14359816, 15, 80, 285, 437, 141, 148, 1, 0.951166, 0.820682, 1, 0.840859, 199, 0, 0, 1, 0, 0
257, 657, 998, 14359816, 15, 437, 80, 148, 141, 383, 0.960046, 1, 0.9575, 1, 0.683491, 199, 1, 0, 0, 0, 0
37, 798, 670, 14359849, 14, 252, 134, 301, 69, 94, 0.966491, 0.857648, 1, 0.748117, 1, 199, 0, 0, 0, 0, 0
132, 801, 688, 14359849, 14, 94, 252, 172, 301, 134, 1, 0.601481, 0.961254, 0.601285, 0.231487, 199, 0, 0, 0, 0, 0
172, 798, 709, 14359849, 14, 134, 252, 69, 323, 301, 1, 1, 0.854991, 0.856999, 1, 199, 0, 0, 0, 1, 0
94, 801, 736, 14359849, 14, 74, 252, 134, 301, 69, 1, 0.937343, 0.545058, 1, 0.316686, 199, 0, 0, 0, 0, 0
301, 798, 737, 14360276, 15, 69, 252, 134, 323, 74, 1, 1, 0.96481, 0.96408, 0.749616, 199, 0, 0, 0, 1, 0
252, 801, 862, 14360277, 15, 69, 134, 74, 10000000, 10000000, 1, 1, 0.963792, 0, 0, 199, 0, 0, 0, 1, 1
74, 798, 868, 14360277, 15, 285, 437, 383, 148, 69, 0.64182, 0.641335, 0.537, 0.320589, 1, 199, 1, 1, 1, 1, 0
69, 801, 942, 14360574, 16, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
320, 598, 953, 14363959, 15, 343, 401, 257, 141, 80, 1, 1, 0.85868, 0.747772, 0.427283, 199, 0, 1, 0, 0, 0
141, 698, 998, 14364016, 16, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
148, 698, 1001, 14364016, 16, 97, 437, 383, 285, 80, 0.857607, 1, 1, 1, 1, 199, 0, 1, 0, 0, 0
80, 734, 998, 14364016, 16, 199, 437, 383, 285, 97, 0.752054, 0.956913, 1, 1, 0.158309, 199, 0, 1, 0, 0, 0
383, 774, 1001, 14364016, 16, 97, 1, 462, 269, 199, 0.964808, 1, 0.856306, 0.693489, 0.560277, 199, 0, 0, 1, 0, 0
437, 787, 1001, 14364016, 16, 97, 269, 1, 199, 475, 0.964808, 1, 0.857148, 0.534362, 0.463208, 199, 0, 0, 0, 0, 1
401, 612, 998, 14364217, 16, 285, 383, 80, 148, 141, 1, 0.939876, 1, 1, 1, 199, 0, 0, 0, 0, 0
1, 871, 1001, 14364457, 17, 199, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
97, 934, 998, 14364457, 17, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
97, 934, 998, 14365155, 18, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
141, 698, 998, 14368417, 17, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
148, 698, 1001, 14368417, 17, 97, 437, 383, 285, 80, 0.857202, 1, 1, 1, 1, 199, 0, 1, 0, 0, 0
80, 734, 998, 14368417, 17, 199, 437, 383, 285, 97, 0.749573, 0.956337, 1, 1, 0.158198, 199, 0, 1, 0, 0, 0
252, 801, 863, 14372477, 16, 69, 134, 74, 10000000, 10000000, 1, 1, 0.962535, 0, 0, 199, 0, 0, 0, 1, 1
74, 798, 868, 14372477, 16, 285, 437, 383, 148, 69, 0.640984, 0.6405, 0.536297, 0.320171, 1, 199, 1, 1, 1, 1, 0
134, 801, 895, 14372477, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
245, 658, 798, 14375958, 15, 6, 195, 323, 212, 227, 0.960919, 1, 0.599799, 0.321267, 0.297958, 199, 0, 0, 0, 0, 0
195, 701, 798, 14375958, 15, 51, 6, 227, 323, 252, 1, 1, 0.534664, 0.2999, 0.156978, 199, 0, 0, 0, 1, 1
6, 741, 798, 14375958, 15, 227, 51, 212, 323, 252, 0.83828, 0.754162, 0.749834, 0.748583, 0.42881, 199, 0, 0, 0, 0, 1
323, 826, 798, 14376282, 16, 396, 329, 204, 252, 51, 0.545473, 0.359725, 0.320036, 0.964788, 1, 199, 1, 1, 1, 0, 0
227, 863, 798, 14376282, 16, 197, 51, 212, 69, 57, 1, 0.960919, 1, 0.533432, 1, 199, 0, 0, 0, 0, 0
51, 874, 801, 14376282, 16, 197, 63, 204, 10000000, 10000000, 1, 0.427, 0.533393, 0, 0, 199, 0, 0, 0, 1, 1
212, 901, 798, 14376282, 16, 197, 69, 51, 10000000, 10000000, 0.963475, 0.320059, 1, 0, 0, 199, 0, 0, 0, 1, 1
51, 874, 801, 14376566, 17, 197, 63, 204, 10000000, 10000000, 1, 0.426987, 0.533377, 0, 0, 199, 0, 0, 0, 1, 1
212, 901, 798, 14376566, 17, 197, 69, 51, 10000000, 10000000, 0.963445, 0.32005, 1, 0, 0, 199, 0, 0, 0, 1, 1
197, 903, 801, 14376566, 17, 204, 63, 475, 153, 10000000, 0.746728, 0.533733, 0.106918, 0.106717, 0, 199, 0, 0, 1, 1, 1
57, 954, 798, 14376566, 17, 329, 197, 51, 212, 256, 0.964627, 1, 1, 1, 0.96021, 199, 0, 0, 0, 0, 0
285, 738, 1001, 14376617, 18, 97, 437, 383, 1, 441, 0.85645, 1, 1, 0.718506, 0.731894, 199, 0, 1, 0, 0, 1
383, 774, 1001, 14376617, 18, 97, 1, 462, 269, 199, 0.963506, 1, 0.851711, 0.691475, 0.558961, 199, 0, 0, 1, 0, 0
437, 787, 1001, 14376617, 18, 97, 269, 1, 199, 475, 0.963506, 1, 0.855992, 0.533643, 0.46186, 199, 0, 0, 0, 0, 1
74, 798, 868, 14376677, 17, 285, 437, 383, 148, 69, 0.640696, 0.640213, 0.536055, 0.320028, 1, 199, 1, 1, 1, 1, 0
134, 801, 895, 14376677, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
69, 801, 942, 14376677, 17, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
437, 787, 1001, 14377078, 18, 97, 269, 1, 199, 475, 0.963458, 1, 0.85595, 0.533617, 0.461811, 199, 0, 0, 0, 0, 1
1, 871, 1001, 14377402, 19, 199, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
97, 934, 998, 14377402, 19, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
269, 949, 1001, 14377402, 19, 199, 97, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0, 0, 0, 1, 1
313, 262, 198, 15299999, 1, 27, 428, 454, 439, 485, 1, 0.688753, 0.604492, 0.540297, 0.537659, 422, 0, 1, 1, 1, 1
27, 356, 198, 15300200, 2, 117, 322, 389, 226, 123, 1, 0.969775, 1, 0.844381, 0.799185, 422, 0, 0, 0, 0, 0
428, 385, 201, 15300200, 2, 454, 485, 439, 289, 384, 1, 1, 1, 0.2754, 0.274275, 422, 1, 1, 1, 1, 1
454, 387, 201, 15300200, 2, 41, 324, 118, 117, 228, 1, 0.966475, 1, 1, 0.847234, 422, 0, 0, 0, 0, 0
485, 412, 198, 15300200, 2, 228, 118, 116, 117, 88, 1, 1, 1, 1, 0.86285, 422, 0, 0, 0, 0, 0
389, 420, 198, 15300562, 3, 88, 117, 118, 123, 334, 0.970669, 1, 0.97086, 1, 0.827291, 422, 0, 0, 0, 0, 0
322, 443, 198, 15300562, 3, 420, 334, 88, 117, 244, 0.760596, 0.965173, 0.970669, 1, 0.860471, 422, 1, 0, 0, 0, 0
226, 479, 198, 15300562, 3, 420, 334, 88, 244, 117, 0.645677, 1, 0.970669, 0.969392, 1, 422, 1, 0, 0, 0, 0
117, 520, 198, 15300562, 3, 86, 291, 420, 334, 88, 1, 0.949999, 1, 0.965215, 0.970669, 422, 0, 0, 1, 0, 0
334, 562, 201, 15300820, 4, 102, 390, 114, 138, 47, 1, 0.699634, 0.863094, 1, 0.964001, 422, 0, 1, 0, 0, 0
88, 567, 198, 15300821, 4, 47, 291, 138, 86, 114, 1, 1, 0.863137, 0.790258, 0.608783, 422, 0, 0, 0, 0, 0
420, 584, 201, 15300821, 4, 452, 493, 120, 474, 366, 0.465962, 0.137013, 0.108062, 0.362243, 0.107855, 422, 1, 1, 1, 1, 1
291, 676, 198, 15300821, 4, 487, 452, 474, 477, 390, 1, 1, 0.965982, 0.75353, 0.846669, 422, 1, 1, 1, 1, 1
390, 783, 201, 15305021, 5, 58, 127, 188, 254, 40, 0.971202, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
474, 787, 201, 15305021, 5, 58, 127, 40, 254, 340, 0.971202, 1, 0.959628, 1, 1, 422, 0, 0, 0, 0, 0
