source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
144, 731, 601, 12342857, 12, 149, 132, 265, 281, 355, 1, 0.96792, 1, 1, 1, 204, 0, 0, 0, 0, 1
255, 766, 601, 12342857, 12, 382, 362, 416, 375, 473, 1, 1, 1, 1, 0.763101, 204, 1, 1, 1, 1, 1
382, 798, 583, 12347057, 13, 94, 37, 132, 265, 149, 1, 0.954585, 1, 1, 1, 204, 0, 0, 0, 0, 0
375, 815, 598, 12347057, 13, 94, 70, 370, 9, 132, 0.966816, 1, 0.860262, 0.966478, 1, 204, 0, 0, 1, 0, 0
265, 801, 639, 12347381, 14, 94, 37, 301, 132, 172, 1, 0.855985, 0.68264, 1, 0.537438, 204, 0, 0, 0, 0, 0
132, 801, 664, 12347381, 14, 172, 94, 252, 37, 134, 0.950872, 1, 0.634886, 0.748987, 0.433383, 204, 0, 0, 0, 0, 0
37, 798, 695, 12347381, 14, 437, 252, 134, 69, 301, 0.106995, 1, 0.964386, 0.964116, 1, 204, 1, 0, 0, 0, 0
301, 798, 761, 12351581, 15, 227, 323, 134, 252, 57, 0.966467, 1, 1, 1, 0.751332, 204, 0, 1, 0, 0, 0
252, 801, 838, 12351581, 15, 323, 212, 57, 227, 134, 1, 0.966201, 0.751332, 0.966467, 1, 204, 1, 0, 0, 0, 0
134, 801, 871, 12355781, 16, 323, 227, 212, 57, 10000000, 1, 0.858694, 0.751151, 0.536424, 0, 204, 1, 1, 0, 0, 1
323, 816, 798, 12355781, 16, 57, 51, 197, 212, 227, 1, 1, 0.841465, 1, 1, 204, 0, 0, 0, 0, 0
227, 839, 798, 12356052, 17, 57, 212, 51, 256, 396, 1, 1, 0.841988, 0.719506, 0.632078, 204, 0, 0, 0, 0, 1
212, 875, 798, 12356053, 17, 396, 197, 256, 350, 57, 0.907238, 0.965477, 0.839423, 0.816487, 1, 204, 1, 0, 0, 1, 0
51, 897, 801, 12356053, 17, 329, 396, 231, 350, 256, 1, 1, 0.963673, 1, 1, 204, 1, 1, 0, 1, 0
57, 921, 798, 12356053, 17, 396, 329, 350, 256, 197, 1, 0.957655, 1, 0.856297, 1, 204, 1, 1, 1, 0, 0
197, 933, 801, 12356053, 17, 204, 231, 329, 396, 350, 0.964618, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
197, 933, 801, 12356337, 18, 204, 231, 329, 396, 350, 0.964589, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
256, 967, 801, 12356337, 18, 204, 63, 231, 329, 396, 1, 0.966628, 1, 1, 1, 204, 0, 0, 0, 1, 1
350, 983, 801, 12356337, 18, 204, 231, 63, 329, 101, 1, 1, 1, 1, 0.857719, 204, 0, 0, 0, 1, 0
396, 1001, 812, 12356337, 18, 204, 231, 63, 101, 329, 1, 1, 1, 0.964933, 1, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12356337, 18, 204, 231, 63, 101, 10000000, 1, 1, 1, 0.945933, 0, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12356751, 19, 204, 231, 63, 101, 10000000, 1, 1, 1, 0.945871, 0, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12356751, 19, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 895, 12356751, 19, 204, 231, 10000000, 10000000, 10000000, 0.840584, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 903, 12356751, 19, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
253, 201, 244, 13299999, 1, 333, 458, 494, 23, 481, 0.878095, 0.846636, 0.724468, 1, 0.606777, 462, 1, 1, 1, 0, 1
23, 201, 325, 13300200, 2, 113, 333, 403, 316, 494, 1, 0.958498, 0.955838, 0.861199, 1, 462, 0, 0, 1, 0, 1
458, 198, 387, 13300200, 2, 223, 18, 65, 206, 113, 1, 1, 0.969507, 1, 0.938819, 462, 0, 0, 0, 0, 0
494, 198, 387, 13300200, 2, 481, 472, 403, 18, 65, 1, 1, 1, 1, 0.969507, 462, 1, 1, 1, 0, 0
333, 201, 419, 13300200, 2, 65, 206, 113, 223, 189, 1, 1, 0.956146, 0.756439, 0.863536, 462, 0, 0, 0, 0, 0
206, 201, 486, 13300588, 3, 280, 319, 223, 65, 211, 0.920703, 0.955422, 1, 1, 0.411087, 462, 0, 0, 0, 0, 0
113, 198, 494, 13300588, 3, 433, 299, 10, 345, 275, 0.241012, 0.120981, 0.964071, 0.107967, 0.215376, 462, 1, 1, 0, 1, 1
65, 201, 525, 13300588, 3, 433, 10, 280, 319, 67, 0.785793, 0.883358, 0.826428, 1, 0.363326, 462, 1, 0, 0, 0, 0
223, 198, 530, 13300588, 3, 299, 67, 179, 211, 376, 1, 1, 1, 1, 0.242287, 462, 0, 0, 0, 0, 1
319, 198, 566, 13300977, 4, 179, 376, 67, 211, 299, 1, 0.569948, 0.972257, 1, 0.24195, 462, 0, 1, 0, 0, 1
280, 201, 639, 13300977, 4, 433, 191, 345, 250, 67, 0.539306, 0.27426, 0.18913, 0.159397, 1, 462, 1, 1, 1, 1, 0
10, 198, 668, 13300977, 4, 185, 433, 442, 372, 219, 0.431226, 1, 0.1376, 0.137109, 0.242019, 462, 1, 1, 1, 1, 1
433, 198, 787, 13305177, 5, 95, 137, 275, 55, 3, 1, 1, 1, 1, 0.753906, 462, 0, 0, 0, 0, 0
275, 246, 798, 13309377, 6, 3, 393, 326, 216, 137, 1, 0.75838, 0.753607, 0.863011, 1, 462, 0, 1, 0, 0, 0
95, 276, 801, 13309378, 6, 308, 182, 393, 326, 232, 1, 0.967843, 1, 1, 1, 462, 0, 0, 1, 0, 0
55, 201, 917, 13309378, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
232, 358, 801, 13309714, 7, 142, 82, 338, 182, 308, 1, 0.971869, 0.884207, 1, 1, 462, 0, 0, 1, 0, 0
326, 378, 801, 13309714, 7, 451, 82, 142, 33, 182, 1, 1, 1, 1, 1, 462, 1, 0, 0, 0, 0
393, 387, 801, 13309714, 7, 338, 82, 182, 308, 31, 1, 1, 1, 1, 1, 462, 1, 0, 0, 0, 0
308, 442, 798, 13309714, 7, 358, 261, 478, 398, 82, 1, 1, 0.944628, 0.862084, 1, 462, 0, 0, 1, 1, 0
82, 526, 798, 13309972, 8, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.969766, 462, 0, 1, 1, 0, 1
261, 554, 801, 13309973, 8, 6, 195, 245, 112, 358, 0.969134, 1, 1, 0.969546, 1, 462, 0, 0, 0, 0, 0
398, 587, 801, 13309973, 8, 6, 195, 245, 112, 109, 0.969134, 1, 1, 1, 0.965495, 462, 0, 0, 0, 0, 0
478, 587, 801, 13309973, 8, 6, 195, 245, 112, 358, 0.969134, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
358, 619, 798, 13309973, 8, 6, 195, 245, 112, 227, 0.969134, 1, 1, 0.969546, 0.24138, 462, 0, 0, 0, 0, 1
245, 644, 798, 13310231, 9, 6, 195, 227, 252, 212, 0.969107, 1, 0.436596, 0.24206, 0.241771, 462, 0, 0, 0, 1, 1
195, 686, 798, 13310231, 9, 323, 227, 6, 252, 212, 0.881553, 0.724119, 1, 0.188515, 0.107898, 462, 0, 0, 0, 1, 1
6, 726, 798, 13314431, 10, 197, 51, 212, 227, 323, 1, 1, 0.702085, 0.685974, 0.723809, 462, 0, 0, 0, 0, 0
227, 849, 798, 13314431, 10, 57, 197, 212, 256, 350, 1, 0.950538, 1, 0.752896, 0.722288, 462, 0, 0, 0, 0, 0
212, 888, 798, 13318632, 11, 396, 57, 197, 350, 256, 0.936918, 1, 0.969652, 0.842244, 0.860063, 462, 1, 0, 0, 0, 0
197, 919, 801, 13318632, 11, 329, 231, 204, 396, 350, 1, 0.966538, 0.861195, 1, 1, 462, 0, 0, 0, 1, 0
57, 937, 798, 13318632, 11, 396, 231, 204, 329, 350, 1, 0.412136, 0.273373, 0.967106, 1, 462, 1, 1, 1, 0, 0
256, 957, 801, 13318632, 11, 204, 63, 231, 329, 396, 1, 0.861734, 1, 1, 1, 462, 0, 0, 0, 0, 1
350, 979, 801, 13318632, 11, 63, 204, 101, 231, 329, 1, 1, 0.860761, 1, 1, 462, 0, 0, 0, 0, 0
350, 979, 801, 13319059, 12, 63, 204, 101, 231, 329, 1, 1, 0.860721, 1, 1, 462, 0, 0, 0, 0, 0
396, 1001, 812, 13319059, 12, 342, 422, 63, 153, 101, 1, 0.945969, 1, 0.957822, 1, 462, 1, 1, 0, 0, 0
329, 1001, 821, 13319059, 12, 63, 101, 204, 342, 262, 1, 0.95816, 1, 0.695958, 0.72403, 462, 0, 0, 0, 1, 0
101, 998, 883, 13319434, 13, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
63, 1001, 915, 13319434, 13, 462, 415, 342, 475, 422, 1, 1, 1, 0.961637, 1, 462, 1, 1, 1, 1, 1
153, 998, 923, 13319434, 13, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
342, 998, 983, 13327635, 14, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13327635, 14, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13327635, 14, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
422, 991, 1001, 13327635, 14, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
441, 998, 991, 13331835, 15, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13331835, 15, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13332132, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13332132, 16, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13336332, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13336332, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13336720, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13336720, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13340920, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13340920, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13341178, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13341178, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13345378, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13345378, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
8, 126, -1, 14299999, 1, 62, 270, 448, 425, 7, 1, 1, 1, 1, 0.757662, 152, 0, 0, 1, 1, 0
425, 201, 12, 14300200, 2, 267, 98, 200, 124, 171, 1, 1, 1, 1, 0.972059, 152, 0, 0, 0, 0, 0
448, 212, -1, 14300200, 2, 449, 425, 405, 7, 171, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0
62, 265, 1, 14300200, 2, 466, 413, 61, 380, 303, 1, 1, 0.887587, 1, 1, 152, 1, 1, 0, 0, 0
303, 345, 1, 14300549, 3, 5, 157, 292, 258, 341, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
380, 370, 1, 14300549, 3, 5, 157, 159, 258, 100, 0.967239, 1, 0.97178, 1, 0.972773, 152, 0, 0, 0, 0, 0
413, 401, 12, 14300549, 3, 264, 48, 139, 159, 100, 1, 0.970831, 0.968913, 1, 1, 152, 0, 0, 0, 0, 0
466, 401, 12, 14300549, 3, 48, 159, 100, 258, 157, 1, 0.97178, 1, 1, 0.97199, 152, 0, 0, 0, 0, 0
258, 401, 57, 14300808, 4, 346, 48, 264, 159, 465, 0.962, 1, 0.847094, 1, 0.726983, 152, 0, 0, 0, 0, 1
100, 398, 58, 14300808, 4, 428, 332, 454, 465, 418, 0.648595, 0.648329, 0.646829, 1, 1, 152, 1, 1, 1, 1, 1
159, 401, 98, 14300808, 4, 465, 346, 418, 118, 264, 0.863824, 1, 0.826495, 0.780292, 0.968108, 152, 1, 0, 1, 0, 0
48, 401, 131, 14300808, 4, 116, 454, 428, 465, 418, 1, 1, 1, 1, 0.965176, 152, 0, 1, 1, 1, 1
418, 398, 186, 14301092, 5, 465, 454, 428, 480, 391, 1, 1, 1, 1, 0.274259, 152, 1, 1, 1, 1, 1
465, 398, 187, 14301092, 5, 41, 118, 49, 226, 116, 0.969941, 1, 1, 1, 0.876076, 152, 0, 0, 0, 0, 0
454, 387, 201, 14301092, 5, 438, 88, 41, 117, 118, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
428, 387, 201, 14301092, 5, 454, 41, 117, 118, 485, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 1
116, 398, 293, 14301092, 5, 480, 470, 438, 218, 104, 1, 1, 1, 1, 0.969487, 152, 1, 1, 1, 0, 0
470, 401, 412, 14301494, 6, 167, 224, 104, 283, 115, 1, 1, 1, 1, 0.967369, 152, 0, 0, 0, 0, 0
480, 401, 412, 14301494, 6, 167, 104, 283, 115, 218, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
218, 401, 475, 14301494, 6, 104, 224, 115, 24, 10000000, 1, 0.847809, 0.86056, 0.540003, 0, 152, 0, 0, 0, 0, 1
283, 454, 398, 14301843, 7, 455, 24, 306, 145, 167, 1, 1, 0.963129, 0.953206, 1, 152, 1, 0, 0, 0, 0
218, 401, 475, 14301843, 7, 104, 224, 115, 24, 10000000, 1, 0.847773, 0.860528, 0.539982, 0, 152, 0, 0, 0, 0, 1
115, 398, 489, 14301843, 7, 308, 312, 155, 79, 224, 0.107529, 0.432027, 1, 0.756471, 1, 152, 1, 1, 0, 0, 0
104, 401, 513, 14301843, 7, 108, 155, 79, 224, 10000000, 1, 0.945011, 0.242108, 0.970002, 0, 152, 0, 0, 0, 0, 1
224, 398, 520, 14306043, 8, 326, 393, 155, 108, 312, 0.215529, 0.159462, 1, 1, 0.755704, 152, 1, 1, 0, 0, 0
108, 398, 674, 14306044, 8, 308, 155, 79, 225, 182, 0.64488, 1, 0.864146, 1, 0.431863, 152, 1, 0, 0, 0, 0
155, 401, 686, 14306044, 8, 163, 312, 96, 79, 10000000, 0.538171, 0.755704, 0.431173, 1, 0, 152, 0, 0, 0, 0, 1
155, 401, 686, 14306354, 9, 163, 312, 96, 79, 10000000, 0.538153, 0.755678, 0.431158, 1, 0, 152, 0, 0, 0, 0, 1
225, 398, 713, 14306354, 9, 308, 79, 182, 82, 155, 0.752335, 1, 0.53981, 0.431466, 0.684806, 152, 0, 0, 0, 0, 0
79, 401, 733, 14306354, 9, 96, 163, 10000000, 10000000, 10000000, 0.323369, 0.430523, 0, 0, 0, 152, 0, 0, 1, 1, 1
167, 493, 398, 14310043, 8, 24, 455, 306, 378, 431, 1, 0.792942, 0.862432, 0.752792, 0.726167, 152, 0, 1, 0, 0, 1
145, 503, 401, 14310043, 8, 125, 35, 121, 368, 455, 1, 0.967077, 1, 1, 1, 152, 0, 0, 0, 0, 1
306, 539, 401, 14310043, 8, 35, 121, 290, 368, 81, 1, 1, 1, 1, 0.84373, 152, 0, 0, 0, 0, 0
24, 541, 398, 14310043, 8, 121, 368, 455, 431, 378, 1, 1, 1, 1, 0.961279, 152, 0, 0, 1, 1, 0
79, 401, 733, 14310554, 10, 96, 163, 10000000, 10000000, 10000000, 0.323223, 0.430328, 0, 0, 0, 152, 0, 0, 1, 1, 1
378, 574, 401, 14314243, 9, 125, 81, 21, 180, 121, 0.932718, 1, 0.970523, 1, 0.966848, 152, 0, 0, 0, 0, 0
431, 586, 401, 14314243, 9, 328, 35, 248, 81, 21, 1, 1, 1, 1, 0.970523, 152, 0, 0, 0, 0, 0
455, 587, 401, 14314243, 9, 239, 35, 21, 328, 125, 0.913612, 0.966641, 0.970523, 0.846136, 0.906514, 152, 0, 0, 0, 0, 0
368, 601, 426, 14314243, 9, 21, 464, 131, 180, 430, 1, 0.634127, 1, 1, 0.274884, 152, 0, 1, 0, 0, 1
180, 601, 497, 14318444, 10, 187, 304, 464, 248, 21, 1, 1, 0.961705, 1, 1, 152, 0, 0, 1, 0, 0
131, 598, 501, 14318444, 10, 464, 430, 310, 187, 304, 1, 1, 0.644584, 1, 1, 152, 1, 1, 1, 0, 0
21, 601, 542, 14318444, 10, 205, 304, 464, 430, 19, 1, 0.957123, 1, 1, 0.777355, 152, 0, 0, 1, 1, 0
430, 598, 587, 14318444, 10, 90, 277, 381, 129, 187, 1, 1, 1, 0.859241, 1, 152, 0, 0, 0, 0, 0
430, 598, 587, 14318832, 11, 90, 277, 381, 129, 187, 1, 1, 1, 0.859205, 1, 152, 0, 0, 0, 0, 0
464, 598, 587, 14318832, 11, 90, 277, 129, 381, 187, 1, 1, 0.859205, 1, 1, 152, 0, 0, 0, 0, 0
19, 598, 650, 14318832, 11, 381, 453, 358, 426, 245, 0.305022, 0.647237, 0.645999, 0.644253, 0.53944, 152, 1, 1, 1, 1, 1
304, 601, 659, 14318832, 11, 277, 84, 187, 4, 129, 0.85974, 0.537822, 1, 1, 0.644404, 152, 0, 0, 0, 0, 0
205, 598, 705, 14318832, 11, 453, 426, 358, 245, 4, 0.970856, 0.96638, 0.861333, 0.647327, 1, 152, 1, 1, 1, 1, 0
4, 601, 743, 14319142, 12, 84, 187, 10000000, 10000000, 10000000, 0.215122, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
187, 601, 703, 14335343, 13, 84, 129, 10000000, 10000000, 10000000, 0.429495, 0.536052, 0, 0, 0, 152, 0, 0, 1, 1, 1
313, 262, 198, 15299999, 1, 454, 428, 27, 332, 160, 0.967187, 0.964254, 1, 0.863492, 1, 153, 1, 1, 0, 0, 0
160, 310, 198, 15300200, 2, 123, 49, 389, 322, 485, 1, 1, 1, 0.9575, 0.936973, 153, 0, 0, 0, 0, 1
27, 356, 198, 15300200, 2, 420, 117, 49, 322, 389, 1, 0.963935, 1, 0.969775, 1, 153, 1, 0, 0, 0, 0
332, 365, 201, 15300200, 2, 420, 117, 118, 226, 418, 0.936618, 1, 0.970897, 1, 1, 153, 1, 0, 0, 0, 1
428, 385, 201, 15300200, 2, 41, 454, 118, 117, 485, 1, 1, 1, 1, 1, 153, 0, 1, 0, 0, 1
454, 387, 201, 15304400, 3, 438, 118, 41, 88, 117, 0.869066, 1, 0.968938, 0.970267, 0.968261, 153, 1, 0, 0, 0, 0
485, 412, 198, 15304400, 3, 244, 118, 117, 88, 226, 0.968942, 1, 1, 0.862459, 1, 153, 0, 0, 0, 0, 0
118, 401, 310, 15304400, 3, 224, 480, 438, 470, 391, 1, 1, 1, 0.95323, 0.970044, 153, 0, 1, 1, 1, 0
117, 520, 198, 15304400, 3, 86, 420, 291, 334, 88, 1, 1, 0.759445, 0.964769, 0.970267, 153, 0, 1, 0, 0, 0
118, 401, 310, 15308600, 4, 224, 480, 438, 470, 391, 1, 1, 1, 0.952594, 0.969605, 153, 0, 1, 1, 1, 0
117, 520, 198, 15308600, 4, 86, 420, 291, 334, 88, 1, 1, 0.75884, 0.96428, 0.969828, 153, 0, 1, 0, 0, 0
41, 401, 351, 15308600, 4, 224, 317, 388, 115, 104, 1, 1, 1, 0.881828, 0.796981, 153, 0, 0, 0, 0, 0
88, 567, 198, 15308601, 4, 276, 47, 291, 86, 214, 1, 1, 1, 1, 0.879233, 153, 0, 0, 0, 0, 0
391, 398, 380, 15312801, 5, 104, 218, 317, 360, 283, 1, 1, 1, 1, 0.968724, 153, 0, 0, 0, 0, 0
470, 401, 412, 15312801, 5, 104, 224, 218, 167, 283, 1, 1, 1, 0.966748, 1, 153, 0, 0, 0, 0, 0
480, 401, 412, 15312801, 5, 104, 167, 115, 283, 53, 1, 0.966748, 1, 1, 1, 153, 0, 0, 0, 0, 0
438, 401, 412, 15312801, 5, 104, 224, 218, 167, 283, 1, 1, 1, 0.966748, 1, 153, 0, 0, 0, 0, 0
224, 398, 507, 15312801, 5, 155, 108, 326, 393, 225, 1, 1, 0.214891, 0.137404, 0.700091, 153, 0, 0, 1, 1, 0
47, 598, 248, 15320801, 5, 368, 290, 435, 450, 379, 1, 0.970175, 1, 0.969913, 1, 153, 0, 0, 1, 1, 0
86, 646, 201, 15320801, 5, 457, 429, 493, 487, 477, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
291, 676, 198, 15320801, 5, 44, 452, 429, 366, 102, 1, 1, 0.823169, 0.930481, 1, 153, 0, 1, 1, 0, 0
214, 700, 201, 15320801, 5, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
379, 598, 365, 15325001, 6, 180, 290, 368, 131, 21, 0.969555, 1, 1, 0.819197, 0.75233, 153, 0, 0, 0, 0, 0
435, 598, 383, 15325001, 6, 180, 248, 290, 21, 368, 1, 0.874583, 1, 0.859806, 1, 153, 0, 0, 0, 0, 0
450, 598, 387, 15325001, 6, 21, 180, 290, 81, 85, 1, 1, 1, 1, 0.968217, 153, 0, 0, 0, 0, 0
102, 752, 198, 15329001, 6, 340, 429, 457, 44, 337, 1, 1, 1, 1, 0.950193, 153, 0, 1, 1, 0, 0
366, 760, 201, 15329001, 6, 127, 254, 340, 58, 99, 0.967479, 1, 1, 0.75343, 1, 153, 0, 0, 0, 0, 0
429, 801, 215, 15329001, 6, 58, 127, 188, 40, 254, 0.968695, 1, 0.949067, 1, 1, 153, 0, 0, 0, 0, 0
452, 812, 198, 15329001, 6, 188, 40, 254, 127, 340, 1, 1, 1, 0.859982, 1, 153, 0, 0, 0, 0, 0
368, 601, 434, 15333201, 7, 21, 180, 131, 353, 290, 1, 1, 1, 0.790464, 1, 153, 0, 0, 0, 0, 0
290, 601, 472, 15333201, 7, 21, 180, 464, 353, 248, 1, 1, 0.723459, 0.751646, 0.795214, 153, 0, 0, 1, 0, 0
340, 801, 235, 15333201, 7, 58, 127, 188, 254, 40, 1, 1, 0.961035, 1, 0.843325, 153, 0, 0, 0, 0, 0
40, 798, 260, 15333202, 7, 58, 127, 111, 188, 387, 1, 1, 0.644216, 1, 0.536827, 153, 0, 0, 0, 0, 1
254, 801, 270, 15333202, 7, 87, 58, 127, 188, 111, 1, 0.968258, 1, 1, 0.240081, 153, 0, 0, 0, 0, 0
180, 601, 510, 15333202, 7, 187, 19, 304, 464, 353, 1, 1, 0.901445, 0.964611, 0.948557, 153, 0, 0, 0, 1, 0
188, 798, 291, 15333202, 7, 58, 111, 407, 469, 147, 1, 0.751586, 0.861662, 0.859927, 0.697324, 153, 0, 0, 1, 1, 0
248, 598, 535, 15333202, 7, 187, 304, 4, 19, 464, 1, 1, 0.859704, 0.961773, 1, 153, 0, 0, 0, 0, 1
58, 801, 366, 15333486, 8, 147, 87, 111, 407, 469, 1, 1, 0.720219, 1, 0.907536, 153, 0, 0, 0, 1, 1
353, 598, 562, 15333538, 8, 187, 304, 4, 19, 381, 1, 1, 0.859673, 1, 0.96579, 153, 0, 0, 0, 0, 0
464, 598, 587, 15333538, 8, 187, 90, 304, 277, 381, 1, 1, 1, 0.968881, 1, 153, 0, 0, 0, 0, 0
19, 598, 635, 15333538, 8, 400, 483, 4, 331, 478, 1, 1, 1, 0.967049, 0.53736, 153, 1, 1, 0, 0, 1
469, 787, 401, 15333939, 9, 111, 382, 87, 93, 140, 1, 0.913094, 0.968784, 1, 1, 153, 0, 0, 0, 0, 0
407, 784, 401, 15333939, 9, 111, 93, 140, 411, 287, 1, 1, 1, 0.608105, 1, 153, 0, 0, 0, 1, 0
87, 798, 455, 15333939, 9, 355, 411, 382, 265, 284, 1, 1, 1, 0.858731, 1, 153, 0, 1, 0, 0, 0
111, 801, 531, 15333939, 9, 265, 355, 411, 471, 445, 0.956442, 1, 0.965061, 1, 1, 153, 0, 0, 1, 1, 1
4, 601, 757, 15337738, 9, 453, 109, 220, 483, 400, 1, 1, 0.751698, 1, 1, 153, 1, 0, 0, 1, 1
331, 598, 767, 15337738, 9, 245, 358, 112, 426, 453, 0.964478, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
400, 598, 784, 15337738, 9, 195, 245, 358, 112, 426, 0.964242, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
483, 598, 787, 15337739, 9, 195, 245, 358, 112, 426, 0.964241, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
284, 798, 525, 15338139, 10, 301, 172, 132, 94, 265, 1, 1, 1, 0.964633, 1, 153, 0, 0, 0, 0, 0
382, 798, 563, 15338140, 10, 94, 132, 172, 265, 37, 1, 1, 0.951026, 1, 0.966698, 153, 0, 0, 0, 0, 0
426, 615, 798, 15338192, 10, 6, 195, 245, 358, 252, 0.963974, 1, 1, 1, 0.120552, 153, 0, 0, 0, 0, 1
358, 633, 798, 15338192, 10, 6, 195, 245, 227, 323, 0.963974, 1, 1, 0.239914, 0.214993, 153, 0, 0, 0, 1, 0
112, 601, 928, 15338192, 10, 195, 6, 10000000, 10000000, 10000000, 0.321398, 0.214216, 0, 0, 0, 153, 0, 0, 1, 1, 1
265, 801, 676, 15346340, 11, 94, 172, 132, 301, 134, 1, 1, 1, 0.752525, 0.321332, 153, 0, 0, 0, 0, 0
172, 798, 697, 15346340, 11, 134, 69, 252, 94, 383, 1, 0.859611, 0.86028, 1, 0.317361, 153, 0, 0, 0, 0, 1
132, 801, 700, 15346340, 11, 74, 94, 252, 301, 134, 1, 1, 0.43014, 0.537518, 0.188452, 153, 0, 0, 0, 0, 0
245, 672, 798, 15346392, 11, 323, 6, 195, 227, 10000000, 1, 0.963128, 1, 0.231128, 0, 153, 0, 0, 0, 0, 1
195, 714, 798, 15346392, 11, 51, 323, 227, 6, 252, 1, 0.929177, 0.81935, 1, 0.136226, 153, 0, 0, 0, 0, 1
301, 798, 725, 15350540, 12, 134, 252, 69, 74, 323, 1, 1, 0.859223, 0.857484, 0.858831, 153, 0, 0, 0, 0, 1
94, 801, 750, 15350540, 12, 74, 252, 134, 69, 10000000, 1, 0.948629, 0.8404, 0.136872, 0, 153, 0, 0, 0, 0, 1
252, 801, 874, 15350541, 12, 212, 134, 57, 10000000, 10000000, 0.644938, 1, 0.429911, 0, 0, 153, 0, 0, 0, 1, 1
6, 754, 798, 15350592, 12, 51, 197, 323, 227, 212, 1, 0.856526, 0.958361, 0.750665, 0.634, 153, 0, 0, 0, 0, 0
323, 834, 798, 15350592, 12, 57, 212, 227, 51, 256, 1, 1, 1, 1, 0.75224, 153, 0, 0, 0, 0, 0
