source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
435, 598, 383, 15321732, 8, 248, 180, 290, 81, 353, 1, 0.969897, 1, 0.875212, 0.86703, 39, 0, 0, 0, 0, 0
450, 598, 387, 15321732, 8, 81, 180, 464, 290, 21, 1, 1, 0.870834, 1, 0.860108, 39, 0, 0, 1, 0, 0
81, 658, 401, 15322043, 9, 287, 387, 469, 407, 328, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 0
290, 601, 472, 15322043, 9, 430, 464, 304, 21, 248, 0.860681, 0.724433, 0.240466, 1, 0.955953, 39, 1, 1, 1, 0, 0
180, 601, 510, 15322043, 9, 464, 430, 205, 304, 353, 0.965911, 0.549608, 1, 0.876924, 1, 39, 1, 1, 0, 0, 0
21, 601, 556, 15322043, 9, 304, 19, 187, 205, 464, 0.841631, 0.904253, 0.950109, 1, 1, 39, 0, 0, 0, 0, 1
328, 767, 401, 15322418, 10, 93, 111, 140, 287, 387, 1, 0.967444, 1, 1, 1, 39, 0, 0, 0, 0, 0
407, 784, 401, 15322418, 10, 411, 111, 140, 93, 284, 1, 1, 1, 0.967771, 0.752284, 39, 1, 0, 0, 0, 0
469, 787, 401, 15322418, 10, 111, 93, 140, 87, 287, 1, 1, 1, 0.969986, 1, 39, 0, 0, 0, 0, 0
353, 598, 562, 15326243, 10, 430, 464, 381, 129, 277, 1, 1, 0.966547, 0.753019, 0.754167, 39, 1, 1, 0, 0, 0
430, 598, 584, 15326243, 10, 277, 381, 90, 129, 304, 0.969643, 1, 0.77022, 0.753019, 1, 39, 0, 0, 0, 0, 0
464, 598, 587, 15326243, 10, 277, 381, 90, 129, 304, 1, 1, 0.77022, 0.753019, 1, 39, 0, 0, 0, 0, 0
304, 601, 674, 15326243, 10, 381, 129, 277, 84, 10000000, 0.751759, 0.645445, 0.754167, 0.429437, 0, 39, 1, 0, 0, 0, 1
381, 637, 598, 15326514, 11, 84, 339, 129, 445, 144, 1, 0.942266, 1, 0.751564, 0.858814, 39, 0, 0, 0, 1, 0
90, 643, 601, 15326514, 11, 281, 445, 417, 411, 471, 0.969282, 1, 1, 0.966289, 0.967593, 39, 0, 1, 1, 1, 1
304, 601, 674, 15326514, 11, 381, 129, 277, 84, 10000000, 0.751737, 0.645426, 0.754145, 0.429425, 0, 39, 1, 0, 0, 0, 1
87, 798, 455, 15330618, 11, 411, 339, 471, 417, 445, 1, 0.645435, 0.644777, 0.644162, 0.643582, 39, 1, 1, 1, 1, 1
287, 868, 398, 15330618, 11, 392, 249, 93, 140, 76, 0.546418, 0.215149, 1, 1, 0.96753, 39, 1, 1, 0, 0, 0
111, 801, 531, 15330618, 11, 37, 355, 265, 471, 445, 1, 0.943819, 0.820179, 1, 1, 39, 0, 0, 0, 1, 1
93, 946, 398, 15330619, 11, 392, 249, 385, 10000000, 10000000, 1, 0.48252, 0.962765, 0, 0, 39, 1, 1, 0, 1, 1
144, 699, 601, 15330714, 12, 375, 411, 149, 355, 471, 1, 1, 0.861317, 0.96919, 1, 39, 0, 1, 0, 0, 1
129, 703, 598, 15330714, 12, 260, 203, 70, 411, 471, 1, 1, 0.868039, 0.965437, 0.967156, 39, 0, 0, 0, 1, 1
339, 766, 601, 15330715, 12, 362, 149, 281, 203, 70, 1, 1, 1, 0.945059, 0.966115, 39, 0, 0, 0, 0, 0
445, 787, 601, 15330715, 12, 424, 362, 149, 281, 70, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
445, 787, 601, 15330942, 12, 424, 362, 149, 281, 70, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
471, 787, 601, 15330942, 12, 260, 149, 362, 496, 281, 1, 1, 0.86232, 0.86954, 1, 39, 0, 0, 0, 1, 0
37, 798, 659, 15330942, 12, 355, 265, 411, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1
265, 801, 675, 15331252, 13, 375, 281, 149, 355, 9, 0.861119, 0.753502, 0.645951, 1, 0.214418, 39, 1, 0, 0, 0, 0
355, 801, 636, 15331252, 13, 281, 149, 375, 9, 10000000, 0.968788, 0.753609, 0.968759, 0.321626, 0, 39, 0, 0, 0, 0, 1
411, 801, 616, 15331252, 13, 281, 375, 149, 9, 355, 1, 1, 0.753609, 0.428835, 1, 39, 0, 0, 0, 0, 0
392, 1001, 417, 15334819, 12, 25, 128, 213, 233, 72, 1, 1, 1, 0.858809, 1, 39, 0, 0, 0, 0, 0
385, 1001, 438, 15334819, 12, 498, 497, 25, 233, 128, 0.962526, 0.945803, 1, 0.966161, 1, 39, 1, 1, 0, 0, 0
70, 855, 601, 15334915, 13, 447, 473, 456, 416, 362, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 0
281, 870, 598, 15334915, 13, 456, 473, 9, 260, 362, 1, 0.940084, 0.9645, 1, 0.859827, 39, 1, 1, 0, 0, 0
203, 884, 601, 15334915, 13, 447, 424, 473, 456, 416, 1, 0.964293, 1, 1, 1, 39, 1, 1, 1, 1, 1
149, 906, 598, 15334915, 13, 424, 456, 416, 447, 9, 1, 1, 1, 0.860829, 0.9645, 39, 1, 1, 1, 1, 0
72, 998, 467, 15335246, 13, 259, 424, 447, 499, 498, 0.96753, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1
213, 998, 493, 15335246, 13, 39, 259, 424, 447, 370, 1, 1, 1, 1, 0.967103, 39, 0, 0, 1, 1, 0
128, 1001, 519, 15335246, 13, 39, 370, 473, 456, 259, 1, 1, 1, 1, 0.94039, 39, 0, 0, 1, 1, 0
233, 998, 523, 15335246, 13, 370, 39, 259, 424, 447, 1, 0.967845, 1, 1, 1, 39, 0, 0, 0, 1, 1
25, 1001, 546, 15335246, 13, 259, 447, 473, 456, 152, 1, 0.968398, 1, 1, 1, 39, 0, 1, 1, 1, 0
456, 987, 601, 15335673, 14, 39, 370, 259, 424, 447, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
473, 987, 601, 15335673, 14, 39, 370, 259, 424, 447, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
447, 1001, 612, 15335673, 14, 39, 370, 259, 424, 10000000, 1, 1, 1, 1, 0, 39, 0, 0, 0, 1, 1
259, 1001, 671, 15335674, 14, 39, 370, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
152, 998, 684, 15335674, 14, 39, 259, 370, 424, 447, 1, 1, 0.859607, 1, 0.965366, 39, 0, 0, 0, 1, 1
370, 1001, 639, 15335945, 15, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
9, 953, 598, 15339115, 14, 370, 424, 447, 473, 456, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1
416, 985, 601, 15339115, 14, 39, 370, 259, 424, 447, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
456, 987, 601, 15339115, 14, 39, 370, 259, 424, 447, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
447, 1001, 612, 15339115, 14, 39, 370, 259, 424, 10000000, 1, 1, 1, 1, 0, 39, 0, 0, 0, 1, 1
424, 1001, 615, 15339115, 14, 39, 370, 259, 10000000, 10000000, 0.967443, 1, 1, 0, 0, 39, 0, 0, 0, 1, 1
370, 1001, 639, 15339556, 15, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
259, 1001, 671, 15339556, 15, 39, 370, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
365, 198, 158, 16299999, 1, 133, 253, 23, 194, 335, 1, 1, 0.862192, 0.957129, 1, 153, 0, 0, 0, 0, 0
335, 201, 247, 16300200, 2, 113, 333, 403, 481, 472, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
194, 198, 267, 16300200, 2, 403, 481, 472, 494, 486, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
253, 201, 281, 16300200, 2, 481, 458, 494, 486, 23, 0.95294, 1, 0.970927, 0.96403, 1, 153, 1, 1, 1, 1, 0
23, 201, 365, 16304400, 3, 65, 113, 316, 472, 403, 1, 0.909473, 0.862378, 1, 0.96968, 153, 0, 0, 0, 1, 0
458, 198, 387, 16304400, 3, 206, 278, 316, 18, 333, 1, 0.970766, 1, 1, 1, 153, 0, 0, 0, 0, 0
486, 198, 387, 16304400, 3, 206, 316, 278, 18, 113, 1, 1, 0.970766, 1, 1, 153, 0, 0, 0, 0, 0
494, 198, 387, 16304400, 3, 481, 472, 319, 223, 278, 1, 1, 1, 0.969467, 0.970766, 153, 1, 1, 0, 0, 0
481, 201, 412, 16304400, 3, 319, 206, 316, 278, 18, 1, 1, 1, 0.970766, 1, 153, 0, 0, 0, 0, 0
18, 232, 401, 16304840, 4, 443, 360, 480, 470, 356, 1, 0.96866, 0.97246, 0.968834, 1, 153, 1, 0, 1, 1, 0
316, 201, 483, 16304841, 4, 65, 319, 206, 280, 223, 1, 1, 1, 0.613269, 0.861708, 153, 0, 0, 0, 0, 0
319, 198, 533, 16304841, 4, 376, 250, 211, 280, 67, 0.362867, 0.107787, 0.970168, 1, 0.860645, 153, 1, 1, 0, 0, 0
280, 201, 674, 16305216, 5, 433, 250, 67, 376, 211, 0.647271, 0.107783, 1, 1, 1, 153, 1, 1, 0, 0, 0
211, 201, 725, 16317416, 6, 173, 59, 67, 345, 433, 1, 1, 1, 0.797584, 1, 153, 0, 0, 0, 0, 0
376, 198, 759, 16317417, 6, 427, 495, 442, 250, 191, 0.241574, 0.241096, 0.107365, 1, 1, 153, 1, 1, 1, 0, 0
250, 201, 882, 16317417, 6, 137, 275, 3, 10000000, 10000000, 0.538792, 0.604314, 0.322707, 0, 0, 153, 0, 0, 0, 1, 1
356, 352, 401, 16321041, 5, 167, 145, 283, 24, 360, 1, 1, 1, 0.858396, 1, 153, 0, 0, 0, 0, 0
470, 401, 412, 16321041, 5, 104, 283, 224, 218, 317, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
480, 401, 412, 16321041, 5, 470, 438, 104, 145, 218, 1, 1, 1, 1, 1, 153, 1, 1, 0, 0, 0
470, 401, 412, 16329241, 6, 104, 283, 224, 218, 317, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
438, 401, 415, 16329241, 6, 104, 218, 224, 317, 283, 1, 1, 1, 1, 0.965944, 153, 0, 0, 0, 0, 0
218, 401, 501, 16329241, 6, 108, 155, 104, 10000000, 10000000, 1, 0.773582, 1, 0, 0, 153, 0, 0, 0, 1, 1
104, 401, 536, 16329241, 6, 108, 155, 79, 10000000, 10000000, 1, 0.546572, 0.377317, 0, 0, 153, 0, 0, 0, 1, 1
317, 401, 473, 16329525, 7, 108, 104, 218, 224, 155, 1, 1, 1, 0.645021, 0.214489, 153, 0, 0, 0, 0, 0
224, 398, 494, 16329525, 7, 155, 108, 393, 104, 225, 0.965198, 1, 0.120561, 1, 0.700017, 153, 0, 0, 1, 0, 0
283, 484, 398, 16329525, 7, 81, 455, 24, 378, 431, 1, 1, 1, 0.956399, 0.823641, 153, 0, 1, 0, 0, 0
218, 401, 501, 16329525, 7, 108, 155, 104, 10000000, 10000000, 1, 0.773412, 1, 0, 0, 153, 0, 0, 0, 1, 1
104, 401, 536, 16329525, 7, 108, 155, 79, 10000000, 10000000, 1, 0.546551, 0.377296, 0, 0, 153, 0, 0, 0, 1, 1
108, 398, 647, 16329875, 8, 326, 393, 232, 308, 79, 0.537291, 0.430377, 0.322165, 0.430603, 1, 153, 1, 1, 1, 1, 0
79, 401, 761, 16330289, 9, 170, 52, 296, 178, 31, 1, 1, 0.753883, 0.601374, 0.4631, 153, 0, 0, 0, 0, 0
67, 201, 777, 16333617, 7, 250, 191, 345, 300, 59, 1, 1, 0.961536, 1, 1, 153, 0, 0, 0, 0, 0
433, 198, 780, 16333617, 7, 275, 95, 137, 250, 191, 0.964784, 1, 0.752994, 1, 1, 153, 0, 0, 0, 0, 0
59, 198, 839, 16333617, 7, 250, 191, 345, 55, 300, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
378, 555, 401, 16333726, 8, 125, 368, 85, 290, 35, 1, 1, 1, 0.964628, 0.860201, 153, 0, 0, 0, 0, 0
24, 569, 398, 16333726, 8, 121, 35, 368, 85, 125, 1, 0.907947, 1, 1, 0.875088, 153, 0, 0, 0, 0, 0
431, 578, 401, 16333726, 8, 248, 35, 290, 21, 121, 0.94142, 0.967727, 1, 0.860541, 0.96612, 153, 0, 0, 0, 0, 0
455, 587, 401, 16333726, 8, 464, 21, 353, 248, 180, 1, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0
81, 646, 401, 16333726, 8, 469, 407, 387, 287, 328, 1, 1, 1, 0.968137, 1, 153, 1, 1, 0, 0, 0
328, 758, 401, 16333997, 9, 111, 87, 93, 140, 287, 0.857329, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
407, 780, 401, 16333997, 9, 411, 111, 147, 284, 87, 0.862081, 0.964495, 0.942871, 0.818545, 1, 153, 1, 0, 0, 0, 0
345, 201, 843, 16337817, 8, 275, 137, 3, 250, 191, 0.8572, 0.645132, 0.322001, 1, 1, 153, 0, 0, 0, 0, 0
250, 201, 882, 16337817, 8, 137, 275, 3, 10000000, 10000000, 0.53761, 0.602828, 0.322001, 0, 0, 153, 0, 0, 0, 1, 1
300, 198, 911, 16337817, 8, 219, 250, 191, 106, 345, 0.538082, 1, 0.960451, 0.321989, 0.720788, 153, 0, 0, 0, 0, 0
191, 201, 929, 16337817, 8, 275, 137, 250, 3, 10000000, 0.4286, 0.322566, 1, 0, 0, 153, 1, 0, 0, 0, 1
55, 201, 954, 16337817, 8, 250, 191, 275, 345, 10000000, 1, 1, 0.32145, 1, 0, 153, 0, 0, 1, 0, 1
87, 798, 442, 16338197, 10, 411, 382, 111, 355, 284, 1, 1, 1, 0.858282, 1, 153, 1, 0, 0, 0, 0
52, 398, 848, 16346489, 10, 404, 348, 236, 296, 178, 0.428609, 0.428264, 0.322192, 1, 1, 153, 1, 1, 1, 0, 0
296, 401, 878, 16346490, 10, 308, 182, 82, 10000000, 10000000, 0.75221, 0.536377, 0.321088, 0, 0, 153, 0, 0, 0, 1, 1
170, 398, 882, 16346490, 10, 404, 348, 236, 178, 296, 0.750066, 0.642396, 0.42959, 1, 0.860079, 153, 1, 1, 1, 0, 0
178, 401, 924, 16346490, 10, 308, 182, 82, 296, 10000000, 0.429834, 0.321826, 0.214059, 1, 0, 153, 1, 0, 0, 0, 1
31, 401, 968, 16346490, 10, 296, 178, 293, 170, 308, 1, 1, 1, 1, 0.322376, 153, 0, 0, 0, 0, 1
296, 401, 878, 16346800, 11, 308, 182, 82, 10000000, 10000000, 0.752185, 0.536359, 0.321077, 0, 0, 153, 0, 0, 0, 1, 1
178, 401, 924, 16346800, 11, 308, 182, 82, 296, 10000000, 0.42982, 0.321815, 0.214052, 1, 0, 153, 1, 0, 0, 0, 1
284, 798, 512, 16354398, 11, 301, 132, 265, 355, 411, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
111, 801, 543, 16354398, 11, 94, 355, 37, 301, 471, 0.863597, 0.949156, 0.862228, 0.761831, 1, 153, 0, 0, 0, 0, 1
382, 798, 552, 16354398, 11, 132, 265, 172, 37, 355, 1, 1, 0.955601, 1, 1, 153, 0, 0, 0, 0, 0
355, 801, 648, 16358598, 12, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.837524, 153, 0, 0, 0, 0, 0
172, 798, 686, 16358598, 12, 252, 134, 74, 383, 437, 1, 0.963864, 0.959382, 0.27344, 0.107414, 153, 0, 0, 0, 1, 1
265, 801, 688, 16358598, 12, 94, 132, 301, 252, 10000000, 1, 1, 0.855147, 0.429388, 0, 153, 0, 0, 0, 0, 1
132, 801, 712, 16358598, 12, 74, 94, 252, 134, 301, 0.853863, 1, 0.681852, 0.158262, 1, 153, 0, 0, 0, 0, 0
301, 798, 713, 16358869, 13, 252, 134, 74, 94, 285, 1, 1, 0.964878, 1, 0.106855, 153, 0, 0, 0, 0, 1
94, 801, 764, 16358870, 13, 252, 74, 134, 69, 10000000, 1, 0.925703, 0.642557, 0.240546, 0, 153, 0, 0, 0, 0, 1
74, 798, 841, 16358870, 13, 252, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
252, 801, 886, 16358870, 13, 212, 57, 227, 10000000, 10000000, 0.535525, 0.32109, 0.641231, 0, 0, 153, 0, 0, 0, 1, 1
296, 401, 878, 16359000, 12, 308, 182, 82, 10000000, 10000000, 0.7512, 0.535658, 0.320659, 0, 0, 153, 0, 0, 0, 1, 1
252, 801, 886, 16359193, 14, 212, 57, 227, 10000000, 10000000, 0.535507, 0.321079, 0.641209, 0, 0, 153, 0, 0, 0, 1, 1
134, 801, 918, 16359193, 14, 252, 212, 10000000, 10000000, 10000000, 1, 0.321304, 0, 0, 0, 153, 0, 0, 1, 1, 1
311, -1, 99, 17299999, 1, 489, 288, 64, 419, 175, 1, 0.972745, 1, 1, 0.945294, 301, 1, 0, 0, 0, 0
64, -1, 223, 17300200, 2, 32, 177, 369, 286, 318, 1, 1, 1, 1, 0.323929, 301, 0, 0, 0, 0, 1
288, 1, 292, 17300200, 2, 32, 177, 369, 286, 10000000, 1, 1, 1, 1, 0, 301, 0, 0, 0, 0, 1
286, -1, 311, 17304400, 3, 192, 50, 461, 476, 361, 1, 1, 0.377308, 0.319028, 0.242025, 301, 0, 0, 1, 1, 1
369, -1, 338, 17304400, 3, 192, 202, 461, 410, 476, 1, 1, 0.323197, 0.21499, 0.107576, 301, 0, 0, 1, 1, 1
177, 1, 352, 17304400, 3, 410, 272, 50, 32, 43, 1, 1, 1, 1, 0.215156, 301, 0, 0, 0, 0, 0
32, 1, 386, 17304400, 3, 476, 83, 272, 461, 50, 1, 1, 1, 0.792409, 1, 301, 1, 0, 0, 1, 0
83, 39, 401, 17304750, 4, 481, 467, 472, 421, 357, 0.971013, 1, 0.970342, 1, 1, 301, 1, 1, 1, 0, 0
50, -1, 443, 17304750, 4, 414, 446, 488, 476, 43, 1, 1, 0.970676, 1, 1, 301, 0, 1, 1, 1, 0
272, -1, 503, 17304750, 4, 488, 446, 476, 461, 377, 1, 1, 1, 1, 0.121034, 301, 1, 1, 1, 1, 1
421, 171, 401, 17308950, 5, 189, 278, 169, 45, 206, 1, 1, 0.916907, 0.860439, 0.97194, 301, 0, 0, 0, 0, 0
481, 201, 412, 17308950, 5, 206, 319, 316, 278, 333, 1, 1, 1, 0.863389, 1, 301, 0, 0, 0, 0, 0
333, 201, 452, 17309273, 6, 10, 206, 319, 65, 316, 0, 1, 1, 0.86099, 1, 301, 1, 0, 0, 0, 0
316, 201, 497, 17309273, 6, 10, 179, 65, 206, 280, 0, 1, 1, 1, 0.703294, 301, 1, 0, 0, 0, 0
319, 198, 520, 17309273, 6, 10, 376, 280, 65, 211, 0.859389, 0.323557, 1, 1, 0.859916, 301, 1, 1, 0, 0, 0
206, 201, 541, 17309274, 6, 10, 179, 65, 280, 211, 1, 1, 1, 0.550428, 0.322468, 301, 1, 0, 0, 0, 0
65, 201, 581, 17309662, 7, 20, 280, 299, 179, 376, 1, 0.97149, 1, 1, 1, 301, 0, 0, 0, 0, 0
10, 198, 610, 17309662, 7, 280, 211, 67, 299, 179, 1, 1, 0.970725, 1, 1, 301, 0, 0, 0, 0, 0
179, 198, 669, 17309662, 7, 211, 280, 275, 137, 299, 1, 0.97149, 0.431681, 0.21556, 1, 301, 0, 0, 0, 0, 0
280, 201, 686, 17309662, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.322311, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
179, 198, 669, 17310102, 8, 211, 280, 275, 137, 299, 1, 0.971444, 0.431661, 0.21555, 1, 301, 0, 0, 0, 0, 0
280, 201, 686, 17310102, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.322296, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
299, 198, 705, 17310102, 8, 211, 275, 280, 137, 3, 0.967319, 0.539576, 0.647629, 0.323325, 0, 301, 0, 0, 0, 0, 0
211, 201, 738, 17310102, 8, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
67, 201, 786, 17310102, 8, 95, 280, 211, 299, 179, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
461, -1, 587, 17312950, 5, 190, 263, 103, 135, 271, 1, 0.968754, 1, 0.644735, 1, 301, 0, 0, 0, 0, 0
476, -1, 587, 17312950, 5, 190, 263, 103, 135, 271, 1, 0.968754, 1, 0.644735, 1, 301, 0, 0, 0, 0, 0
446, 1, 612, 17312950, 5, 263, 103, 271, 164, 135, 0.968754, 1, 1, 1, 0.537279, 301, 0, 0, 0, 0, 0
488, 1, 612, 17312950, 5, 263, 103, 271, 164, 135, 0.861115, 1, 1, 1, 0.537279, 301, 0, 0, 0, 0, 0
103, 14, 601, 17313234, 6, 34, 135, 263, 190, 107, 1, 1, 1, 1, 0.482803, 301, 0, 0, 0, 0, 0
271, 1, 692, 17313234, 6, 263, 135, 34, 10000000, 10000000, 0.645816, 0.42981, 0.215461, 0, 0, 301, 0, 0, 0, 1, 1
164, 1, 733, 17313235, 6, 263, 135, 10000000, 10000000, 10000000, 0.322908, 0.214905, 0, 0, 0, 301, 1, 0, 1, 1, 1
190, 80, 601, 17317434, 7, 107, 34, 135, 280, 263, 0.751432, 1, 1, 0.647117, 1, 301, 0, 0, 0, 0, 0
263, 98, 598, 17317435, 7, 183, 20, 34, 135, 280, 1, 0.91392, 1, 1, 0.120392, 301, 0, 0, 0, 0, 1
135, 137, 598, 17317435, 7, 183, 20, 34, 280, 10, 1, 1, 1, 0.323559, 0, 301, 0, 0, 0, 1, 1
34, 160, 598, 17317435, 7, 183, 20, 10, 107, 65, 1, 0.940745, 1, 0.603198, 0.768829, 301, 0, 0, 1, 0, 0
10, 198, 610, 17317719, 8, 280, 211, 67, 299, 179, 1, 1, 0.969883, 1, 1, 301, 0, 0, 0, 0, 0
65, 201, 581, 17317719, 8, 20, 280, 299, 179, 376, 1, 0.970646, 1, 1, 1, 301, 0, 0, 0, 0, 0
20, 223, 601, 17317719, 8, 107, 312, 183, 16, 163, 1, 0.754286, 1, 0.565477, 0.537068, 301, 0, 0, 0, 0, 0
183, 268, 601, 17317719, 8, 312, 107, 96, 16, 163, 0.862041, 0.966098, 0.645683, 0.646974, 0.429655, 301, 0, 0, 0, 0, 0
16, 416, 601, 17318160, 9, 90, 96, 163, 310, 312, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
312, 494, 598, 17330360, 10, 19, 96, 277, 163, 90, 1, 1, 0.753179, 1, 0.777013, 301, 1, 0, 0, 0, 0
310, 502, 601, 17330360, 10, 381, 277, 90, 96, 129, 1, 0.969245, 0.96052, 1, 0.751303, 301, 0, 0, 0, 0, 0
163, 554, 598, 17330360, 10, 255, 144, 381, 90, 129, 1, 1, 1, 1, 0.793558, 301, 0, 0, 0, 0, 0
20, 223, 601, 17333919, 9, 107, 312, 183, 16, 163, 1, 0.752972, 1, 0.563756, 0.536135, 301, 0, 0, 0, 0, 0
179, 198, 668, 17333919, 9, 211, 280, 275, 137, 299, 1, 0.968953, 0.430554, 0.214998, 1, 301, 0, 0, 0, 0, 0
280, 201, 686, 17333919, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.321474, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
299, 198, 705, 17333919, 9, 211, 275, 280, 137, 3, 0.964849, 0.538193, 0.645969, 0.322497, 0, 301, 0, 0, 0, 0, 0
376, 198, 748, 17333919, 9, 275, 137, 280, 211, 299, 0.645832, 0.537495, 1, 1, 1, 301, 0, 0, 0, 0, 0
183, 268, 601, 17334203, 10, 312, 107, 96, 16, 163, 0.860513, 0.964391, 0.644539, 0.645826, 0.428895, 301, 0, 0, 0, 0, 0
90, 618, 601, 17338560, 11, 445, 417, 84, 339, 129, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0
381, 662, 598, 17338560, 11, 84, 70, 339, 129, 255, 1, 1, 0.956493, 1, 0.944352, 301, 0, 0, 0, 0, 0
144, 677, 601, 17338560, 11, 411, 471, 445, 417, 84, 0.964179, 1, 1, 1, 1, 301, 1, 1, 1, 0, 0
255, 703, 601, 17338561, 11, 411, 471, 445, 417, 355, 1, 1, 1, 1, 0.860572, 301, 0, 1, 1, 0, 0
129, 728, 598, 17338561, 11, 471, 411, 445, 84, 417, 0.963958, 0.96418, 0.719929, 1, 0.85785, 301, 1, 0, 1, 0, 0
417, 772, 601, 17339001, 12, 132, 265, 355, 37, 94, 0.966227, 0.965266, 1, 1, 0.858436, 301, 0, 0, 0, 0, 0
445, 787, 601, 17339001, 12, 265, 132, 172, 355, 94, 1, 1, 0.950359, 1, 1, 301, 0, 0, 0, 0, 0
471, 787, 601, 17339001, 12, 132, 265, 301, 355, 94, 1, 0.959763, 0.926862, 1, 1, 301, 0, 0, 0, 0, 0
107, 368, 598, 17342403, 11, 310, 174, 163, 16, 312, 1, 1, 0.789131, 1, 0.752285, 301, 0, 0, 0, 0, 0
16, 416, 601, 17342404, 11, 90, 96, 163, 310, 312, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
355, 801, 662, 17343201, 13, 301, 265, 132, 172, 10000000, 1, 1, 1, 0.856295, 0, 301, 0, 0, 0, 0, 1
265, 801, 700, 17343201, 13, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
132, 801, 724, 17343201, 13, 301, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
265, 801, 700, 17343472, 14, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
16, 416, 601, 17346604, 12, 90, 96, 163, 310, 312, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
174, 471, 601, 17346604, 12, 381, 19, 277, 96, 163, 0.963248, 1, 0.860046, 1, 1, 301, 0, 1, 0, 0, 0
312, 494, 598, 17346604, 12, 19, 96, 163, 277, 90, 1, 1, 1, 0.744076, 0.767328, 301, 1, 0, 0, 0, 0
310, 502, 601, 17346604, 12, 381, 277, 90, 96, 129, 1, 0.967552, 0.958651, 1, 0.749996, 301, 0, 0, 0, 0, 0
96, 578, 598, 17347005, 13, 471, 445, 255, 277, 381, 1, 1, 1, 1, 1, 301, 1, 1, 0, 0, 0
90, 618, 601, 17347005, 13, 445, 417, 84, 339, 129, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0
381, 662, 598, 17347005, 13, 84, 70, 339, 129, 255, 1, 1, 0.955391, 1, 0.942848, 301, 0, 0, 0, 0, 0
255, 703, 601, 17347355, 14, 411, 471, 445, 417, 355, 1, 1, 1, 1, 0.859759, 301, 0, 1, 1, 0, 0
129, 728, 598, 17347355, 14, 471, 411, 445, 84, 417, 0.963051, 0.963159, 0.71917, 1, 0.857041, 301, 1, 0, 1, 0, 0
339, 744, 601, 17347355, 14, 355, 265, 411, 132, 94, 1, 0.857246, 1, 0.750837, 0.64325, 301, 0, 0, 0, 0, 0
84, 774, 598, 17347355, 14, 355, 37, 411, 445, 471, 1, 1, 1, 1, 0.963051, 301, 0, 0, 0, 1, 1
419, 1, 231, 18299999, 1, 32, 177, 288, 286, 369, 0.972296, 1, 1, 1, 0.864141, 152, 0, 0, 0, 0, 0
