source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
466, 401, 12, 12304400, 3, 346, 48, 100, 159, 157, 0.915372, 0.967804, 0.945131, 0.97072, 1, 441, 1, 0, 0, 0, 0
341, 401, 15, 12304400, 3, 139, 48, 100, 159, 418, 1, 1, 0.964751, 1, 0.686693, 441, 0, 0, 0, 0, 1
292, 434, -1, 12304400, 3, 432, 5, 374, 61, 157, 1, 0.971084, 0.757713, 0.958475, 1, 441, 1, 0, 1, 0, 0
157, 475, -1, 12304802, 4, 423, 359, 432, 295, 374, 0.843469, 0.755518, 0.647477, 0.378976, 0.363144, 441, 1, 1, 1, 1, 1
61, 489, 1, 12304802, 4, 432, 374, 423, 359, 295, 1, 1, 1, 1, 0.967834, 441, 1, 1, 1, 1, 0
5, 515, -1, 12304802, 4, 321, 423, 359, 432, 374, 1, 1, 0.969056, 0.846423, 0.821721, 441, 0, 1, 1, 1, 1
359, 584, 1, 12309002, 5, 91, 289, 184, 156, 12, 1, 0.873464, 0.872079, 1, 0.928615, 441, 0, 0, 0, 0, 0
423, 587, 1, 12309002, 5, 289, 184, 91, 156, 46, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
432, 601, 12, 12309002, 5, 374, 184, 91, 289, 156, 1, 1, 1, 0.862969, 1, 441, 1, 0, 0, 0, 0
374, 601, 15, 12309002, 5, 184, 91, 156, 12, 384, 1, 1, 1, 0.860381, 0.647032, 441, 0, 0, 0, 0, 1
321, 624, -1, 12309002, 5, 432, 374, 463, 440, 352, 1, 1, 0.645554, 0.644639, 0.47858, 441, 1, 1, 1, 1, 1
432, 601, 12, 12309312, 6, 374, 184, 91, 289, 156, 1, 1, 1, 0.86294, 1, 441, 1, 0, 0, 0, 0
374, 601, 15, 12309312, 6, 184, 91, 156, 12, 384, 1, 1, 1, 0.860353, 0.64701, 441, 0, 0, 0, 0, 1
440, 787, 1, 12309313, 6, 340, 386, 444, 402, 352, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
463, 787, 1, 12309313, 6, 457, 373, 444, 402, 352, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
374, 601, 15, 12309739, 7, 184, 91, 156, 12, 384, 1, 1, 1, 0.860313, 0.64698, 441, 0, 0, 0, 0, 1
156, 601, 71, 12309739, 7, 289, 384, 184, 91, 12, 0.970763, 0.846482, 1, 1, 1, 441, 0, 1, 0, 0, 0
91, 601, 110, 12309739, 7, 289, 384, 184, 114, 10000000, 1, 0.862641, 0.968889, 0.242074, 0, 441, 0, 1, 0, 0, 1
184, 598, 120, 12309739, 7, 114, 334, 420, 384, 244, 1, 1, 0.971259, 1, 0.9681, 441, 0, 1, 1, 1, 0
289, 598, 164, 12309740, 7, 294, 114, 47, 379, 291, 0.878825, 1, 0.915498, 0.76717, 1, 441, 0, 0, 0, 1, 0
156, 601, 71, 12310140, 8, 289, 384, 184, 91, 12, 0.970721, 0.846441, 1, 1, 1, 441, 0, 1, 0, 0, 0
12, 598, 84, 12310140, 8, 114, 384, 289, 420, 184, 1, 1, 1, 0.863304, 1, 441, 0, 1, 0, 1, 0
91, 601, 110, 12310140, 8, 289, 384, 184, 114, 10000000, 1, 0.862603, 0.968847, 0.242062, 0, 441, 0, 1, 0, 0, 1
184, 598, 120, 12310140, 8, 114, 334, 420, 384, 244, 1, 1, 0.971216, 1, 0.968058, 441, 0, 1, 1, 1, 0
384, 598, 184, 12310141, 8, 455, 114, 47, 138, 450, 1, 1, 0.941962, 1, 0.638109, 441, 1, 0, 0, 0, 1
384, 598, 184, 12310529, 9, 455, 114, 47, 138, 450, 1, 1, 0.941893, 1, 0.63807, 441, 1, 0, 0, 0, 1
402, 812, -1, 12317513, 7, 73, 26, 273, 126, 251, 0.968956, 1, 0.869698, 1, 1, 441, 0, 0, 0, 0, 0
444, 812, -1, 12317513, 7, 386, 273, 26, 126, 73, 1, 1, 1, 1, 0.753633, 441, 1, 0, 0, 0, 0
352, 815, -1, 12317513, 7, 273, 73, 186, 26, 126, 1, 1, 0.950676, 1, 1, 441, 0, 0, 0, 0, 0
114, 601, 283, 12322729, 10, 450, 435, 379, 368, 294, 0.967258, 0.908638, 0.861885, 0.753146, 0.722025, 441, 1, 1, 1, 1, 0
47, 598, 288, 12322729, 10, 180, 290, 368, 450, 435, 0.968365, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
126, 877, -1, 12325713, 8, 186, 73, 26, 273, 363, 1, 1, 1, 0.645465, 0.633413, 441, 0, 0, 0, 0, 1
26, 903, -1, 12325713, 8, 363, 273, 386, 186, 73, 1, 1, 0.792657, 0.960451, 1, 441, 1, 0, 1, 0, 0
73, 907, 1, 12325713, 8, 297, 162, 386, 14, 363, 1, 0.862299, 1, 0.644861, 1, 441, 0, 0, 1, 0, 1
273, 973, 1, 12325713, 8, 162, 14, 136, 297, 78, 1, 0.859815, 0.632435, 1, 0.64373, 441, 0, 0, 0, 0, 0
294, 598, 362, 12326929, 11, 21, 180, 85, 290, 368, 1, 1, 0.90428, 1, 1, 441, 0, 0, 0, 0, 1
379, 598, 384, 12326929, 11, 21, 180, 290, 85, 131, 1, 1, 1, 0.793983, 0.693454, 441, 0, 0, 0, 0, 0
435, 598, 387, 12326929, 11, 248, 21, 180, 121, 290, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
450, 598, 387, 12326929, 11, 464, 430, 21, 180, 85, 1, 1, 1, 1, 0.860395, 441, 1, 1, 0, 0, 0
368, 601, 414, 12326929, 11, 21, 180, 131, 353, 85, 1, 1, 0.720984, 0.64539, 0.752846, 441, 0, 0, 0, 1, 0
180, 601, 470, 12327201, 12, 304, 464, 131, 21, 353, 1, 0.945627, 1, 1, 0.684767, 441, 0, 1, 0, 0, 1
85, 598, 490, 12327201, 12, 187, 304, 464, 353, 430, 1, 1, 1, 1, 0.966564, 441, 0, 0, 1, 1, 1
297, 1001, 27, 12329913, 9, 136, 14, 162, 298, 78, 1, 0.966855, 1, 0.693407, 0.64344, 441, 0, 0, 0, 0, 0
162, 1001, 66, 12329913, 9, 92, 298, 14, 136, 78, 1, 0.822841, 1, 0.632015, 0.64344, 441, 0, 0, 0, 0, 0
78, 998, 86, 12330262, 10, 119, 229, 298, 136, 307, 0.969133, 1, 1, 1, 0.751854, 441, 0, 0, 0, 0, 1
14, 1001, 99, 12330263, 10, 229, 298, 119, 136, 10000000, 0.932324, 1, 0.755446, 0.966301, 0, 441, 0, 0, 0, 0, 1
136, 998, 129, 12330263, 10, 92, 119, 229, 307, 193, 1, 1, 1, 0.859262, 0.858119, 441, 0, 0, 0, 1, 0
298, 998, 163, 12330263, 10, 92, 119, 229, 307, 193, 1, 1, 1, 1, 0.965384, 441, 0, 0, 0, 0, 0
229, 1001, 248, 12334463, 11, 122, 249, 302, 119, 92, 0.956276, 0.69238, 0.751023, 1, 0.841109, 441, 0, 0, 0, 0, 0
92, 998, 279, 12334463, 11, 249, 128, 385, 392, 302, 1, 0.966826, 1, 1, 1, 441, 0, 0, 1, 1, 0
302, 998, 361, 12334890, 12, 496, 25, 128, 416, 249, 0.938863, 0.969022, 1, 0.771952, 1, 441, 1, 0, 0, 1, 0
385, 1001, 416, 12334891, 12, 25, 233, 128, 498, 72, 1, 0.860965, 1, 0.723664, 0.720815, 441, 0, 0, 0, 1, 0
249, 1001, 433, 12334891, 12, 447, 233, 213, 497, 25, 1, 0.963295, 1, 0.858785, 1, 441, 1, 0, 0, 1, 0
25, 1001, 508, 12335305, 13, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 441, 0, 1, 1, 1, 1
213, 998, 533, 12335305, 13, 54, 146, 259, 370, 447, 0.964852, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
233, 998, 561, 12335305, 13, 54, 146, 259, 39, 152, 1, 1, 1, 0.844803, 0.756303, 441, 0, 0, 0, 0, 0
497, 998, 587, 12335305, 13, 152, 54, 39, 146, 259, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
21, 601, 515, 12339401, 13, 19, 304, 464, 353, 248, 1, 0.937288, 1, 1, 1, 441, 0, 0, 1, 1, 0
131, 598, 526, 12339401, 13, 4, 187, 19, 304, 310, 0.965828, 1, 0.901936, 1, 0.85916, 441, 0, 0, 0, 0, 1
353, 598, 584, 12339401, 13, 4, 19, 187, 129, 304, 0.965828, 1, 1, 0.965197, 1, 441, 0, 0, 0, 0, 0
259, 1001, 636, 12339505, 14, 314, 329, 54, 152, 39, 1, 0.860613, 1, 0.861176, 0.965, 441, 0, 1, 0, 0, 0
146, 1001, 670, 12339505, 14, 152, 396, 54, 329, 314, 1, 0.792169, 1, 0.696112, 0.645522, 441, 0, 1, 0, 1, 0
54, 1001, 716, 12339506, 14, 101, 63, 329, 396, 204, 1, 0.89994, 0.928149, 0.928445, 0.78903, 441, 0, 0, 1, 1, 0
396, 1001, 812, 12339777, 15, 153, 63, 101, 204, 475, 0.948022, 1, 0.96665, 1, 0.683417, 441, 0, 0, 0, 0, 1
329, 1001, 816, 12339777, 15, 63, 101, 204, 153, 262, 1, 0.948409, 1, 0.642951, 0.54737, 441, 0, 0, 0, 0, 0
101, 998, 896, 12339777, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 988, 12340035, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12340036, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12340036, 16, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12340036, 16, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12340372, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12340372, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12340643, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12340643, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12340940, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12340940, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12341289, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 12341289, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 12341573, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12341573, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
304, 601, 636, 12347601, 14, 483, 331, 4, 241, 187, 1, 1, 1, 0.750159, 1, 441, 1, 1, 0, 0, 0
187, 601, 673, 12359801, 15, 331, 400, 483, 205, 241, 0.819612, 0.787064, 0.682983, 1, 0.856205, 441, 1, 1, 1, 0, 0
4, 601, 717, 12359801, 15, 483, 400, 331, 241, 112, 1, 1, 0.748074, 1, 0.562279, 441, 1, 1, 1, 0, 0
241, 598, 761, 12359802, 15, 109, 112, 245, 358, 453, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
331, 598, 785, 12359802, 15, 195, 109, 112, 245, 6, 1, 1, 1, 1, 0.839684, 441, 0, 0, 0, 0, 0
245, 634, 798, 12364002, 16, 6, 195, 252, 212, 57, 0.963014, 1, 0.273366, 0.214425, 0.120075, 441, 0, 0, 1, 1, 0
112, 601, 886, 12364002, 16, 220, 320, 10000000, 10000000, 10000000, 0.961752, 0.536532, 0, 0, 0, 441, 0, 0, 1, 1, 1
109, 598, 897, 12364002, 16, 343, 401, 257, 320, 220, 0.857236, 0.856521, 0.748493, 1, 1, 441, 1, 1, 1, 0, 0
220, 598, 944, 12368202, 17, 401, 343, 257, 141, 80, 1, 1, 0.961917, 0.749607, 0.536197, 441, 1, 1, 0, 0, 0
320, 598, 973, 12368202, 17, 141, 257, 343, 401, 80, 0.963781, 1, 1, 1, 0.643436, 441, 0, 0, 1, 1, 0
195, 672, 798, 12376202, 17, 6, 227, 252, 212, 10000000, 1, 0.680096, 0.228803, 0.11999, 0, 441, 0, 0, 1, 1, 1
6, 713, 798, 12380402, 18, 227, 212, 252, 323, 57, 0.786798, 0.535123, 0.54551, 0.543815, 0.239679, 441, 0, 0, 1, 1, 0
401, 612, 998, 12380402, 18, 285, 148, 80, 36, 141, 1, 1, 1, 0.957327, 1, 441, 0, 0, 0, 0, 0
343, 615, 998, 12380402, 18, 285, 80, 148, 141, 36, 1, 1, 0.787972, 1, 0.749419, 441, 0, 0, 0, 0, 0
212, 876, 798, 12380403, 18, 396, 197, 57, 256, 329, 0.900606, 0.962962, 1, 0.836979, 0.747099, 441, 1, 0, 0, 0, 1
323, 816, 798, 12380764, 19, 57, 197, 51, 212, 134, 1, 0.958795, 1, 1, 0.960949, 441, 0, 0, 0, 0, 0
227, 839, 798, 12380764, 19, 329, 57, 212, 51, 197, 1, 1, 1, 0.839493, 0.748941, 441, 1, 0, 0, 0, 0
212, 876, 798, 12380765, 19, 396, 197, 57, 256, 329, 0.900509, 0.962924, 1, 0.836943, 0.747048, 441, 1, 0, 0, 0, 1
57, 922, 798, 12380765, 19, 396, 329, 350, 256, 197, 1, 0.954428, 1, 0.854038, 1, 441, 1, 1, 1, 0, 0
212, 876, 798, 12381101, 20, 396, 197, 57, 256, 329, 0.900418, 0.96289, 1, 0.836909, 0.747001, 441, 1, 0, 0, 0, 1
51, 897, 801, 12381101, 20, 329, 396, 350, 314, 231, 1, 1, 1, 0.749753, 0.961096, 441, 1, 1, 1, 1, 0
57, 922, 798, 12381101, 20, 396, 329, 350, 256, 197, 1, 0.954385, 1, 0.854007, 1, 441, 1, 1, 1, 0, 0
197, 932, 801, 12381101, 20, 204, 231, 329, 396, 63, 0.962035, 1, 1, 1, 0.642709, 441, 0, 0, 1, 1, 0
197, 932, 801, 12385301, 21, 204, 231, 329, 396, 63, 0.961604, 1, 1, 1, 0.64242, 441, 0, 0, 1, 1, 0
256, 966, 801, 12385301, 21, 63, 204, 231, 262, 329, 0.96363, 1, 1, 0.533725, 1, 441, 0, 0, 0, 1, 1
350, 983, 801, 12385301, 21, 63, 101, 204, 231, 153, 1, 0.961946, 1, 1, 0.627501, 441, 0, 0, 0, 0, 0
396, 1001, 812, 12385301, 21, 153, 63, 101, 204, 475, 0.941252, 1, 0.961946, 1, 0.679191, 441, 0, 0, 0, 0, 1
329, 1001, 816, 12385301, 21, 63, 101, 204, 153, 262, 1, 0.941633, 1, 0.63983, 0.543981, 441, 0, 0, 0, 0, 0
141, 669, 998, 12388603, 19, 285, 80, 148, 383, 36, 1, 1, 0.749457, 0.641257, 0.83684, 441, 0, 0, 0, 1, 0
36, 687, 1001, 12388603, 19, 437, 383, 97, 285, 148, 1, 1, 0.854344, 1, 0.963588, 441, 1, 1, 0, 0, 0
80, 709, 998, 12388603, 19, 383, 437, 148, 285, 97, 0.748133, 0.745675, 0.957891, 0.64072, 0.230343, 441, 1, 1, 0, 0, 0
148, 727, 1001, 12388603, 19, 97, 437, 383, 285, 74, 0.854344, 1, 1, 1, 0.639639, 441, 0, 1, 1, 0, 0
148, 727, 1001, 12392803, 20, 97, 437, 383, 285, 74, 0.853961, 1, 1, 1, 0.639353, 441, 0, 1, 1, 0, 0
285, 763, 1001, 12392803, 20, 97, 437, 383, 1, 74, 1, 1, 1, 0.471191, 0.639353, 441, 0, 1, 1, 0, 0
383, 784, 1001, 12392803, 20, 97, 1, 422, 199, 262, 1, 1, 0.848715, 0.591142, 0.458133, 441, 0, 0, 1, 0, 1
437, 787, 1001, 12392803, 20, 475, 97, 1, 422, 354, 0.852333, 0.960706, 0.83611, 0.71971, 0.595545, 441, 1, 0, 0, 1, 1
1, 896, 1001, 12393204, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
97, 907, 998, 12393204, 21, 415, 342, 462, 269, 354, 1, 1, 0.960767, 0.93071, 0.854202, 441, 1, 1, 1, 0, 1
199, 932, 1001, 12393204, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
32, 1, 328, 13299999, 1, 50, 192, 369, 286, 43, 1, 0.959384, 1, 0.962043, 0.482229, 51, 0, 0, 0, 0, 0
286, -1, 356, 13300200, 2, 43, 202, 192, 318, 222, 1, 1, 1, 1, 0.862951, 51, 0, 0, 0, 0, 0
369, -1, 378, 13300200, 2, 43, 192, 50, 110, 222, 1, 1, 1, 0.864127, 0.97082, 51, 0, 0, 0, 0, 0
50, -1, 487, 13300200, 2, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 51, 1, 1, 1, 1, 1
461, -1, 587, 13300523, 3, 103, 135, 263, 34, 28, 1, 1, 1, 0.861794, 0.968665, 51, 0, 0, 0, 0, 0
476, -1, 587, 13300523, 3, 103, 135, 263, 34, 28, 1, 1, 1, 0.861794, 1, 51, 0, 0, 0, 0, 0
446, 1, 612, 13300523, 3, 135, 263, 247, 28, 164, 0.967841, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
488, 1, 612, 13300523, 3, 103, 135, 263, 28, 164, 1, 0.967841, 1, 1, 1, 51, 0, 0, 0, 0, 0
263, 45, 598, 13300938, 4, 34, 190, 135, 103, 280, 1, 0.84635, 1, 0.966273, 0.233117, 51, 0, 0, 0, 0, 1
164, 1, 681, 13300938, 4, 434, 28, 34, 215, 279, 0.602793, 1, 0.538597, 1, 0.700249, 51, 1, 0, 0, 0, 0
28, 1, 730, 13300938, 4, 434, 377, 279, 34, 10000000, 0.936367, 0.756482, 0.724833, 0.430878, 0, 51, 1, 0, 0, 0, 1
103, 65, 601, 13309138, 5, 280, 107, 190, 34, 211, 0.862204, 0.755851, 1, 1, 0.644624, 51, 0, 0, 0, 0, 0
135, 83, 598, 13309138, 5, 190, 34, 280, 10000000, 10000000, 0.967151, 1, 0.361981, 0, 0, 51, 0, 0, 1, 1, 1
34, 114, 598, 13309138, 5, 183, 190, 107, 280, 20, 1, 0.967151, 0.467197, 0.412728, 0, 51, 0, 0, 0, 1, 0
190, 125, 601, 13309138, 5, 107, 280, 211, 191, 179, 0.971809, 1, 0.859498, 0.107939, 0.12073, 51, 0, 0, 0, 1, 1
190, 125, 601, 13309396, 6, 107, 280, 211, 191, 179, 0.971782, 1, 0.859475, 0.107936, 0.120726, 51, 0, 0, 0, 1, 1
20, 275, 601, 13309396, 6, 312, 96, 163, 183, 107, 1, 0.85998, 0.863434, 1, 1, 51, 0, 0, 0, 0, 0
107, 313, 598, 13309396, 6, 163, 312, 183, 96, 16, 1, 0.948411, 1, 0.362302, 0, 51, 0, 0, 0, 0, 0
377, 1, 819, 13313138, 5, 209, 238, 77, 330, 479, 0.970576, 1, 0.755587, 1, 1, 51, 0, 0, 0, 0, 1
279, 1, 845, 13313138, 5, 238, 209, 330, 479, 468, 1, 0.862735, 1, 1, 1, 51, 0, 0, 1, 1, 1
479, 12, 798, 13317338, 6, 77, 209, 185, 68, 238, 1, 1, 0.843334, 1, 1, 51, 0, 0, 0, 0, 0
330, 20, 798, 13317338, 6, 77, 209, 185, 68, 238, 1, 1, 0.843334, 0.862034, 1, 51, 0, 0, 0, 0, 0
238, 43, 798, 13317338, 6, 77, 209, 185, 68, 345, 1, 1, 0.753317, 0.969789, 0.538859, 51, 0, 0, 0, 0, 1
183, 319, 601, 13317597, 7, 96, 163, 312, 155, 224, 0.966626, 0.970505, 1, 0.754283, 0.752406, 51, 0, 0, 0, 0, 0
16, 467, 601, 13317597, 7, 129, 277, 381, 310, 353, 1, 0.967896, 1, 1, 0.86195, 51, 0, 0, 1, 0, 1
68, 64, 801, 13321538, 7, 137, 275, 345, 250, 77, 0.968643, 1, 1, 0.86057, 1, 51, 0, 0, 1, 0, 0
209, 84, 798, 13321538, 7, 275, 77, 185, 345, 137, 1, 1, 0.968112, 0.723378, 0.538135, 51, 0, 0, 0, 1, 0
185, 121, 801, 13321539, 7, 137, 275, 345, 433, 299, 1, 1, 1, 0.968603, 0.966313, 51, 0, 0, 0, 1, 0
77, 134, 798, 13321539, 7, 216, 95, 275, 345, 137, 1, 1, 0.722167, 0.723378, 0.601261, 51, 0, 0, 0, 0, 0
345, 201, 819, 13321849, 8, 137, 275, 3, 10000000, 10000000, 0.96861, 1, 0.645047, 0, 0, 51, 0, 0, 0, 1, 1
275, 246, 798, 13321849, 8, 393, 3, 137, 232, 326, 0.945738, 1, 1, 0.685332, 0.645082, 51, 1, 0, 0, 0, 1
95, 275, 801, 13321849, 8, 182, 308, 393, 326, 232, 1, 1, 1, 1, 1, 51, 0, 0, 1, 0, 0
216, 313, 801, 13321849, 8, 293, 82, 33, 308, 182, 0.215008, 0.970597, 0.940915, 1, 0.966546, 51, 1, 0, 0, 0, 0
308, 443, 798, 13322303, 9, 358, 261, 398, 82, 33, 1, 0.970409, 0.860916, 1, 1, 51, 1, 0, 1, 0, 0
33, 485, 801, 13322303, 9, 195, 245, 453, 426, 358, 1, 0.966991, 1, 1, 0.968708, 51, 0, 0, 1, 1, 1
312, 444, 598, 13325797, 8, 96, 310, 174, 163, 16, 1, 0.841783, 0.86083, 1, 0.842619, 51, 0, 0, 0, 0, 0
163, 493, 598, 13325797, 8, 381, 310, 96, 174, 277, 1, 1, 1, 0.949674, 0.322348, 51, 1, 0, 0, 0, 0
174, 518, 601, 13329997, 9, 129, 277, 381, 304, 464, 1, 1, 1, 0.966851, 1, 51, 0, 0, 0, 0, 1
96, 525, 598, 13329997, 9, 129, 84, 277, 381, 90, 1, 0.90512, 1, 1, 0.769877, 51, 0, 0, 0, 0, 0
310, 554, 601, 13329997, 9, 84, 129, 144, 90, 277, 0.969355, 1, 0.901329, 0.924117, 1, 51, 0, 0, 0, 0, 0
381, 621, 598, 13329998, 9, 84, 144, 129, 90, 277, 1, 0.859814, 1, 0.841799, 1, 51, 0, 0, 0, 0, 0
277, 645, 598, 13330373, 10, 255, 339, 84, 375, 144, 1, 0.952748, 1, 0.758329, 0.859779, 51, 0, 0, 0, 1, 0
90, 671, 601, 13330373, 10, 411, 149, 355, 281, 375, 1, 0.96486, 0.969372, 0.965339, 0.969583, 51, 1, 0, 1, 0, 1
129, 678, 598, 13330373, 10, 411, 445, 417, 281, 471, 0.954492, 1, 0.953398, 0.860444, 0.821322, 51, 1, 1, 1, 0, 1
144, 721, 601, 13330373, 10, 149, 355, 265, 281, 411, 1, 1, 0.966094, 1, 1, 51, 0, 0, 0, 0, 1
84, 723, 598, 13330373, 10, 417, 149, 445, 339, 471, 1, 0.960515, 0.857772, 1, 0.75246, 51, 1, 0, 1, 0, 1
426, 612, 798, 13330503, 10, 6, 195, 245, 358, 323, 0.966997, 1, 1, 1, 0.215351, 51, 0, 0, 0, 0, 1
453, 612, 798, 13330503, 10, 6, 195, 245, 358, 252, 0.966997, 1, 1, 1, 0.241467, 51, 0, 0, 0, 0, 1
358, 619, 798, 13330503, 10, 6, 195, 245, 227, 252, 0.966997, 1, 1, 0.240784, 0.187798, 51, 0, 0, 0, 1, 1
339, 779, 601, 13330800, 11, 471, 445, 417, 456, 473, 1, 1, 1, 0.634458, 0.562893, 51, 1, 1, 1, 1, 1
417, 787, 601, 13330800, 11, 473, 456, 416, 424, 259, 1, 1, 0.158656, 0.463925, 0.107571, 51, 1, 1, 1, 1, 1
445, 787, 601, 13330800, 11, 94, 37, 132, 265, 149, 1, 1, 1, 0.96605, 1, 51, 0, 0, 0, 0, 0
471, 787, 601, 13330800, 11, 94, 37, 301, 132, 265, 1, 1, 0.876718, 1, 0.96605, 51, 0, 0, 0, 0, 0
149, 879, 598, 13330800, 11, 203, 70, 132, 94, 10000000, 0.939934, 0.844954, 0.753718, 0.537767, 0, 51, 0, 0, 0, 0, 1
416, 987, 601, 13331085, 12, 54, 146, 152, 259, 39, 1, 1, 0.82223, 1, 0.754169, 51, 0, 0, 0, 0, 0
275, 247, 798, 13334049, 9, 393, 3, 137, 232, 326, 0.943561, 1, 1, 0.684188, 0.644237, 51, 1, 0, 0, 0, 1
137, 283, 798, 13338249, 10, 393, 326, 3, 216, 232, 1, 0.9625, 1, 0.955841, 0.751039, 51, 1, 0, 0, 0, 0
3, 318, 798, 13338249, 10, 308, 182, 326, 393, 232, 1, 0.791946, 1, 0.857967, 0.957313, 51, 0, 0, 0, 1, 0
232, 357, 801, 13338249, 10, 338, 142, 82, 182, 308, 1, 1, 0.968884, 1, 1, 51, 0, 0, 0, 0, 0
393, 387, 801, 13338249, 10, 338, 82, 182, 451, 308, 1, 1, 1, 0.753199, 1, 51, 1, 0, 0, 1, 0
308, 443, 798, 13338560, 11, 358, 261, 398, 82, 33, 1, 0.968711, 0.859412, 1, 1, 51, 1, 0, 1, 0, 0
358, 619, 798, 13338703, 11, 6, 195, 245, 227, 252, 0.966145, 1, 1, 0.240546, 0.187509, 51, 0, 0, 0, 1, 1
245, 645, 798, 13338703, 11, 227, 6, 195, 212, 252, 1, 0.966145, 1, 0.361412, 0.241229, 51, 0, 0, 0, 0, 1
195, 686, 798, 13338703, 11, 323, 227, 6, 252, 212, 1, 0.721639, 1, 0.187509, 0.107567, 51, 0, 0, 0, 1, 1
6, 727, 798, 13338704, 11, 51, 212, 197, 227, 323, 1, 1, 1, 0.820437, 0.601413, 51, 0, 0, 0, 0, 0
323, 820, 798, 13339079, 12, 51, 212, 57, 197, 227, 1, 1, 1, 0.967521, 1, 51, 0, 0, 0, 0, 0
259, 1001, 647, 13339285, 13, 314, 54, 152, 146, 39, 1, 1, 0.859404, 1, 0.96879, 51, 0, 0, 0, 0, 0
39, 998, 668, 13339285, 13, 396, 329, 231, 314, 152, 1, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
146, 1001, 684, 13339285, 13, 314, 54, 152, 396, 329, 1, 1, 1, 0.820618, 0.753377, 51, 0, 0, 0, 1, 0
152, 998, 712, 13339285, 13, 396, 350, 329, 314, 231, 1, 0.964622, 1, 1, 1, 51, 1, 1, 0, 0, 0
54, 1001, 731, 13339285, 13, 396, 329, 314, 231, 10000000, 0.941964, 0.941721, 0.964988, 0.54796, 0, 51, 1, 0, 0, 0, 1
314, 998, 756, 13339699, 14, 256, 350, 197, 51, 396, 1, 1, 0.859961, 0.645348, 1, 51, 0, 0, 0, 0, 1
396, 1001, 812, 13339699, 14, 51, 197, 57, 256, 350, 1, 1, 0.964941, 1, 1, 51, 0, 0, 0, 0, 0
329, 1001, 821, 13339699, 14, 51, 197, 256, 57, 350, 1, 1, 1, 0.752381, 1, 51, 0, 0, 0, 0, 0
231, 1001, 843, 13339700, 14, 197, 256, 350, 51, 396, 0.967456, 1, 1, 0.752906, 1, 51, 0, 0, 0, 0, 1
350, 979, 801, 13340140, 15, 51, 197, 57, 212, 256, 1, 1, 0.967301, 0.822727, 1, 51, 0, 0, 0, 0, 0
256, 957, 801, 13340140, 15, 51, 197, 57, 212, 227, 1, 1, 0.967301, 0.722699, 1, 51, 0, 0, 0, 0, 0
