source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
99, 926, 198, 14356409, 18, 58, 192, 10000000, 10000000, 10000000, 0.21446, 0.953708, 0, 0, 0, 258, 0, 0, 1, 1, 1
63, 1001, 927, 14356894, 19, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
321, 998, 975, 14356894, 19, 258, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
108, 398, 674, 14358528, 11, 304, 352, 227, 289, 177, 0.751242, 0.749077, 0.534842, 0.107248, 0.966847, 258, 1, 1, 1, 1, 0
192, 895, 201, 14360609, 19, 92, 99, 10000000, 10000000, 10000000, 0.107379, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
99, 926, 198, 14364809, 20, 58, 192, 10000000, 10000000, 10000000, 0.214267, 0.952618, 0, 0, 0, 258, 0, 0, 1, 1, 1
192, 895, 201, 14369009, 21, 92, 99, 10000000, 10000000, 10000000, 0.107282, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
379, 1, 215, 15299999, 1, 32, 282, 176, 174, 284, 1, 0.97031, 1, 1, 1, 198, 0, 0, 0, 0, 0
284, 1, 267, 15300200, 2, 348, 32, 176, 282, 174, 1, 1, 1, 0.754669, 0.864698, 198, 0, 0, 0, 0, 0
174, -1, 286, 15300200, 2, 191, 43, 348, 32, 268, 1, 0.86174, 1, 1, 0.137836, 198, 0, 0, 0, 0, 1
176, 1, 320, 15300200, 2, 268, 50, 191, 348, 32, 1, 1, 0.756709, 1, 1, 198, 0, 0, 0, 0, 0
282, -1, 334, 15300200, 2, 340, 191, 43, 50, 390, 0.940287, 0.970783, 0.86174, 0.86475, 0.234934, 198, 0, 0, 0, 0, 1
32, 1, 359, 15300200, 2, 50, 201, 43, 191, 348, 1, 0.613052, 0.482544, 0.483792, 1, 198, 0, 0, 0, 0, 0
348, -1, 361, 15300549, 3, 191, 43, 50, 340, 201, 1, 0.969421, 1, 0.781816, 0.844392, 198, 0, 0, 0, 0, 0
50, -1, 465, 15300549, 3, 374, 390, 370, 267, 328, 1, 1, 1, 0.971663, 0.863373, 198, 1, 1, 1, 0, 1
201, -1, 489, 15300549, 3, 374, 390, 370, 163, 267, 1, 1, 1, 0.97067, 1, 198, 1, 1, 1, 0, 0
43, 1, 546, 15300550, 3, 214, 328, 163, 2, 267, 1, 1, 0.824993, 0.878414, 0.848016, 198, 0, 0, 0, 0, 0
370, -1, 585, 15300873, 4, 28, 259, 242, 163, 214, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
390, -1, 587, 15300873, 4, 259, 28, 214, 134, 103, 1, 1, 0.967401, 0.861252, 0.939514, 198, 0, 0, 0, 0, 0
374, 1, 615, 15300873, 4, 259, 28, 163, 103, 134, 1, 0.969489, 1, 1, 0.861252, 198, 0, 0, 0, 0, 0
103, 36, 601, 15301222, 5, 34, 107, 189, 134, 276, 1, 0.754722, 1, 1, 0.645163, 198, 0, 0, 0, 0, 0
163, 1, 709, 15301222, 5, 275, 28, 242, 89, 10000000, 1, 1, 0.962645, 0.306338, 0, 198, 0, 0, 0, 0, 1
28, 1, 757, 15301222, 5, 180, 396, 353, 275, 89, 1, 1, 1, 0.95283, 1, 198, 0, 1, 1, 0, 0
396, 12, 798, 15305422, 6, 77, 208, 233, 184, 68, 1, 1, 1, 0.755402, 1, 198, 0, 0, 0, 0, 0
353, 14, 798, 15305422, 6, 77, 184, 208, 233, 68, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
89, -1, 853, 15305423, 6, 22, 142, 180, 275, 396, 0.971148, 1, 1, 1, 1, 198, 0, 0, 0, 0, 1
275, 1, 871, 15305423, 6, 233, 22, 208, 142, 77, 0.860048, 0.971148, 0.645725, 1, 0.431197, 198, 0, 0, 0, 0, 0
180, -1, 891, 15305423, 6, 22, 142, 164, 30, 66, 1, 1, 0.43043, 0.323918, 0.214951, 198, 0, 0, 0, 0, 0
142, 1, 911, 15305759, 7, 22, 208, 77, 10000000, 10000000, 1, 0.430468, 0.215591, 0, 0, 198, 0, 0, 0, 1, 1
22, 1, 977, 15305759, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
68, 35, 801, 15309623, 7, 271, 77, 324, 184, 208, 0.971461, 1, 0.862543, 1, 1, 198, 0, 0, 1, 0, 0
233, 67, 798, 15309623, 7, 95, 77, 184, 208, 271, 1, 1, 0.970791, 1, 0.137081, 198, 0, 0, 0, 0, 1
184, 95, 801, 15309623, 7, 136, 324, 271, 77, 95, 0.967658, 0.970361, 0.863521, 1, 0.723393, 198, 0, 0, 0, 0, 0
208, 110, 798, 15309623, 7, 95, 271, 215, 77, 324, 1, 0.918798, 0.792633, 1, 0.431271, 198, 0, 0, 0, 0, 1
77, 163, 798, 15309623, 7, 215, 95, 271, 324, 136, 1, 1, 0.846215, 1, 0.601956, 198, 0, 0, 0, 0, 0
324, 201, 833, 15309907, 8, 55, 190, 136, 296, 271, 1, 1, 0.7526, 1, 0.863494, 198, 0, 0, 0, 0, 0
95, 247, 801, 15309907, 8, 352, 304, 3, 227, 82, 1, 1, 1, 1, 0.753596, 198, 1, 0, 0, 0, 0
271, 274, 798, 15309907, 8, 304, 227, 3, 352, 136, 0.95774, 1, 0.968177, 0.723642, 1, 198, 0, 0, 0, 1, 0
136, 308, 798, 15309907, 8, 141, 304, 3, 352, 227, 1, 1, 0.968177, 0.755496, 0.754632, 198, 0, 0, 0, 1, 0
22, 1, 977, 15309959, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
189, 103, 601, 15313422, 6, 276, 34, 107, 210, 222, 0.85909, 1, 0.646055, 0.644882, 0.539732, 198, 0, 0, 0, 0, 0
134, 111, 598, 15313422, 6, 182, 34, 107, 210, 20, 1, 1, 0.215352, 0.214961, 0, 198, 0, 0, 0, 1, 0
34, 137, 598, 15313422, 6, 182, 20, 107, 10000000, 10000000, 1, 0.907163, 0.159493, 0, 0, 198, 0, 0, 0, 1, 1
20, 249, 601, 15313876, 7, 107, 162, 182, 96, 154, 1, 0.755129, 1, 0.538022, 0.431369, 198, 0, 0, 0, 0, 0
182, 293, 601, 15313876, 7, 162, 96, 16, 107, 154, 0.863005, 0.753231, 0.7542, 1, 0.647054, 198, 0, 0, 0, 0, 0
227, 334, 801, 15314108, 9, 181, 257, 33, 82, 292, 1, 0.908041, 0.955313, 0.860864, 0.967981, 198, 0, 0, 0, 0, 0
3, 346, 798, 15314108, 9, 257, 33, 141, 181, 352, 1, 1, 0.874372, 0.821795, 0.970912, 198, 0, 0, 0, 0, 1
304, 363, 801, 15314108, 9, 181, 82, 141, 33, 292, 1, 0.968472, 0.936707, 0.969357, 1, 198, 0, 0, 0, 0, 0
107, 340, 598, 15314290, 8, 16, 162, 10000000, 10000000, 10000000, 1, 0.412965, 0, 0, 0, 198, 0, 0, 1, 1, 1
16, 440, 601, 15314290, 8, 273, 128, 96, 162, 332, 0.968798, 0.859715, 1, 1, 0.646801, 198, 0, 0, 0, 0, 1
162, 521, 598, 15314291, 8, 143, 90, 96, 273, 128, 1, 1, 1, 0.645866, 0.537322, 198, 0, 0, 0, 0, 0
96, 551, 598, 15314640, 9, 251, 143, 128, 19, 90, 1, 1, 0.950734, 1, 0.874857, 198, 0, 0, 0, 0, 0
90, 643, 601, 15314640, 9, 371, 377, 318, 334, 280, 1, 1, 1, 0.754194, 0.430315, 198, 1, 1, 0, 1, 1
128, 702, 598, 15314640, 9, 202, 70, 371, 277, 377, 1, 1, 0.96033, 0.932373, 1, 198, 0, 0, 1, 0, 1
33, 462, 801, 15318308, 10, 240, 337, 387, 384, 358, 0.969119, 0.970361, 1, 1, 1, 198, 0, 0, 1, 1, 1
141, 484, 801, 15318308, 10, 194, 240, 337, 387, 384, 0.967372, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
318, 766, 601, 15318840, 10, 131, 261, 37, 334, 94, 0.966934, 1, 0.861516, 1, 0.754906, 198, 0, 0, 0, 0, 0
377, 784, 601, 15318840, 10, 94, 131, 297, 261, 37, 1, 1, 0.879012, 1, 1, 198, 0, 0, 0, 0, 0
190, 201, 915, 15322107, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0.214868, 0, 0, 0, 198, 0, 0, 1, 1, 1
296, 198, 925, 15322107, 9, 218, 55, 106, 190, 10000000, 0.6446, 1, 0.429116, 1, 0, 198, 0, 0, 0, 0, 1
55, 201, 942, 15322107, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
37, 798, 659, 15323041, 11, 248, 94, 297, 171, 131, 0.860715, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
261, 801, 675, 15323041, 11, 74, 94, 171, 131, 297, 1, 1, 1, 1, 0.753003, 198, 0, 0, 0, 0, 0
131, 801, 700, 15323041, 11, 248, 94, 133, 297, 74, 0.946029, 1, 0.606409, 0.860574, 0.430683, 198, 0, 0, 0, 0, 0
55, 201, 942, 15326307, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
16, 440, 601, 15326490, 9, 273, 128, 96, 162, 332, 0.967528, 0.858589, 1, 1, 0.645951, 198, 0, 0, 0, 0, 1
384, 587, 801, 15326508, 11, 6, 194, 112, 240, 109, 0.965441, 1, 1, 1, 0.966631, 198, 0, 0, 0, 0, 0
387, 587, 801, 15326508, 11, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
337, 634, 798, 15326509, 11, 6, 194, 240, 223, 112, 1, 1, 1, 0.376131, 0.752817, 198, 0, 0, 0, 0, 0
162, 522, 598, 15326814, 10, 143, 90, 96, 273, 128, 1, 1, 1, 0.644996, 0.5366, 198, 0, 0, 0, 0, 0
96, 551, 598, 15326814, 10, 251, 143, 19, 128, 90, 1, 1, 1, 0.948904, 0.870223, 198, 0, 0, 0, 0, 0
297, 798, 726, 15327241, 12, 248, 74, 69, 133, 301, 1, 1, 0.859367, 0.861226, 0.859699, 198, 0, 0, 0, 0, 1
94, 801, 750, 15327241, 12, 74, 248, 133, 69, 10000000, 1, 0.958413, 0.566942, 0.2405, 0, 198, 0, 0, 0, 0, 1
248, 801, 873, 15327241, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
133, 801, 907, 15327551, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
69, 801, 954, 15327552, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
69, 801, 954, 15331752, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
240, 665, 798, 15334709, 12, 6, 194, 301, 211, 223, 1, 1, 0.411405, 0.214276, 0.187776, 198, 0, 0, 1, 0, 0
194, 712, 798, 15334709, 12, 301, 51, 6, 211, 223, 0.947399, 0.770592, 1, 0.107138, 0.482765, 198, 0, 0, 0, 1, 0
6, 754, 798, 15334709, 12, 196, 223, 301, 51, 57, 1, 0.958903, 1, 0.900167, 0.856888, 198, 0, 0, 0, 0, 0
301, 837, 798, 15334980, 13, 133, 248, 51, 211, 223, 0.752945, 0.859611, 1, 1, 1, 198, 0, 0, 0, 0, 0
51, 863, 801, 15334980, 13, 196, 63, 10000000, 10000000, 10000000, 1, 0.322925, 0, 0, 0, 198, 0, 0, 1, 1, 1
223, 877, 798, 15334980, 13, 196, 51, 133, 69, 252, 1, 1, 0.537818, 0.321995, 0.861268, 198, 0, 0, 0, 0, 0
196, 890, 801, 15334980, 13, 203, 63, 10000000, 10000000, 10000000, 0.645487, 0.430567, 0, 0, 0, 198, 0, 0, 1, 1, 1
19, 598, 636, 15335014, 11, 393, 360, 109, 309, 4, 1, 1, 0.859692, 0.966097, 0.969189, 198, 1, 1, 0, 0, 0
90, 643, 601, 15335014, 11, 371, 377, 318, 334, 280, 1, 1, 1, 0.752542, 0.429373, 198, 1, 1, 0, 1, 1
74, 798, 853, 15339441, 13, 69, 133, 248, 281, 147, 1, 0.967608, 1, 0.321307, 0.32185, 198, 0, 0, 0, 1, 0
248, 801, 874, 15339441, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
133, 801, 907, 15339712, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
69, 801, 954, 15339713, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
4, 601, 757, 15343214, 12, 219, 109, 112, 393, 387, 1, 1, 0.723051, 1, 1, 198, 0, 0, 0, 1, 1
309, 598, 764, 15343214, 12, 112, 219, 109, 240, 337, 1, 0.955832, 1, 0.966527, 1, 198, 0, 0, 0, 0, 0
360, 598, 783, 15343214, 12, 112, 194, 240, 109, 337, 1, 0.964789, 1, 1, 1, 198, 0, 0, 0, 0, 0
393, 598, 787, 15343214, 12, 112, 194, 240, 337, 219, 1, 0.964789, 1, 1, 0.721647, 198, 0, 0, 0, 0, 0
337, 634, 798, 15343538, 13, 6, 194, 240, 223, 112, 1, 1, 1, 0.374931, 0.751441, 198, 0, 0, 0, 0, 0
240, 666, 798, 15343538, 13, 6, 194, 301, 211, 223, 1, 1, 0.410908, 0.214073, 0.187465, 198, 0, 0, 1, 0, 0
219, 598, 901, 15343538, 13, 361, 322, 253, 112, 140, 0.858395, 0.750964, 0.644329, 0.85879, 0.537862, 198, 1, 1, 0, 0, 0
112, 601, 929, 15343538, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
69, 801, 955, 15343913, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
318, 766, 601, 15351214, 12, 131, 261, 37, 334, 94, 0.963582, 1, 0.858522, 1, 0.752279, 198, 0, 0, 0, 0, 0
377, 784, 601, 15351214, 12, 94, 131, 297, 261, 37, 1, 1, 0.86668, 1, 1, 198, 0, 0, 0, 0, 0
194, 713, 798, 15351738, 14, 301, 51, 6, 211, 223, 0.944859, 0.760611, 1, 0.106943, 0.481775, 198, 0, 0, 0, 1, 0
6, 754, 798, 15351738, 14, 196, 223, 301, 51, 57, 1, 0.956672, 1, 0.895591, 0.850682, 198, 0, 0, 0, 0, 0
301, 837, 798, 15351738, 14, 133, 248, 51, 211, 223, 0.75159, 0.858066, 1, 1, 1, 198, 0, 0, 0, 0, 0
223, 877, 798, 15351738, 14, 196, 51, 133, 69, 252, 1, 1, 0.53685, 0.321417, 0.859717, 198, 0, 0, 0, 0, 0
301, 837, 798, 15352113, 15, 133, 248, 51, 211, 223, 0.75156, 0.858031, 1, 1, 1, 198, 0, 0, 0, 0, 0
223, 877, 798, 15352113, 15, 196, 51, 133, 69, 252, 1, 1, 0.536829, 0.321404, 0.859683, 198, 0, 0, 0, 0, 0
196, 890, 801, 15352113, 15, 203, 63, 10000000, 10000000, 10000000, 0.644299, 0.429775, 0, 0, 0, 198, 0, 0, 1, 1, 1
37, 798, 659, 15355415, 13, 248, 94, 297, 171, 131, 0.857728, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
261, 801, 676, 15355415, 13, 74, 94, 171, 131, 297, 1, 1, 1, 1, 0.750389, 198, 0, 0, 0, 0, 0
131, 801, 700, 15355415, 13, 248, 94, 133, 297, 74, 0.94027, 1, 0.600515, 0.857588, 0.424761, 198, 0, 0, 0, 0, 0
297, 798, 725, 15359615, 14, 248, 74, 69, 133, 301, 1, 1, 0.856389, 0.858235, 0.856718, 198, 0, 0, 0, 0, 1
94, 801, 750, 15359615, 14, 74, 248, 133, 69, 10000000, 1, 0.954183, 0.563495, 0.239567, 0, 198, 0, 0, 0, 0, 1
74, 798, 853, 15359615, 14, 69, 133, 248, 281, 147, 1, 0.965514, 1, 0.320615, 0.321155, 198, 0, 0, 0, 1, 0
112, 601, 929, 15359738, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
74, 798, 853, 15363815, 15, 69, 133, 248, 281, 147, 1, 0.965079, 1, 0.320471, 0.32101, 198, 0, 0, 0, 1, 0
248, 801, 874, 15363815, 15, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
133, 801, 907, 15363815, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
248, 801, 874, 15364164, 16, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
133, 801, 907, 15364164, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
69, 801, 955, 15364165, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
69, 801, 955, 15368365, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
11, 1, 161, 16299999, 1, 348, 174, 346, 64, 284, 1, 1, 1, 1, 0.861528, 223, 0, 0, 0, 0, 0
64, -1, 237, 16300200, 2, 32, 191, 348, 176, 282, 1, 0.863183, 0.968536, 1, 1, 223, 0, 0, 0, 0, 0
346, 1, 243, 16300200, 2, 32, 176, 284, 174, 348, 1, 1, 1, 0.968429, 0.636706, 223, 0, 0, 0, 0, 0
174, -1, 272, 16300200, 2, 191, 268, 32, 348, 43, 0.971081, 0.121138, 1, 1, 0.753546, 223, 0, 1, 0, 0, 0
284, 1, 279, 16300200, 2, 50, 32, 348, 176, 282, 1, 1, 1, 1, 0.755358, 223, 0, 0, 0, 0, 0
348, -1, 350, 16304400, 3, 191, 50, 340, 374, 259, 0.970642, 1, 0.876069, 0.215239, 0.12043, 223, 0, 0, 0, 1, 1
32, 1, 374, 16304400, 3, 50, 201, 43, 191, 10000000, 1, 0.703141, 0.538004, 0.539245, 0, 223, 0, 0, 0, 0, 1
50, -1, 454, 16312600, 4, 374, 390, 370, 43, 340, 1, 1, 1, 1, 1, 223, 0, 1, 0, 0, 0
201, -1, 477, 16312601, 4, 374, 390, 267, 328, 370, 1, 1, 1, 0.969739, 1, 223, 1, 1, 0, 0, 0
191, 1, 529, 16312601, 4, 390, 374, 214, 2, 43, 0.969983, 0.603622, 1, 0.882694, 1, 223, 1, 1, 0, 0, 0
340, -1, 555, 16312924, 5, 390, 308, 163, 28, 267, 1, 0.214854, 1, 0.967655, 1, 223, 1, 1, 0, 0, 0
43, 1, 561, 16312924, 5, 242, 214, 328, 267, 374, 1, 1, 1, 0.863284, 1, 223, 0, 0, 0, 0, 0
370, -1, 580, 16312924, 5, 353, 308, 390, 259, 163, 0.215528, 0.158904, 1, 0.969331, 1, 223, 1, 1, 1, 0, 0
390, -1, 587, 16312924, 5, 189, 259, 396, 103, 28, 1, 1, 1, 0.948844, 0.967655, 223, 0, 0, 1, 0, 0
374, 1, 621, 16312924, 5, 259, 103, 134, 28, 163, 0.969331, 1, 0.753334, 0.967655, 1, 223, 0, 0, 0, 0, 0
103, 22, 601, 16313377, 6, 34, 134, 189, 259, 107, 1, 1, 1, 1, 0.647377, 223, 0, 0, 0, 0, 0
163, 1, 722, 16313377, 6, 28, 34, 134, 10000000, 10000000, 1, 0.214853, 0.322842, 0, 0, 223, 0, 0, 0, 1, 1
28, 1, 772, 16313378, 6, 353, 396, 392, 10000000, 10000000, 1, 1, 0.874151, 0, 0, 223, 0, 1, 1, 1, 1
259, 84, 598, 16317577, 7, 182, 34, 134, 189, 10000000, 1, 1, 1, 0.644956, 0, 223, 0, 0, 0, 0, 1
189, 91, 601, 16317577, 7, 182, 34, 276, 134, 107, 1, 1, 0.751565, 1, 0.539236, 223, 0, 0, 0, 0, 0
134, 124, 598, 16317577, 7, 182, 34, 107, 20, 10000000, 0.76548, 1, 0.240811, 0, 0, 223, 0, 0, 0, 0, 1
34, 149, 598, 16317578, 7, 182, 20, 107, 10000000, 10000000, 1, 0.927822, 0.274951, 0, 0, 223, 0, 0, 0, 1, 1
20, 236, 601, 16317940, 8, 107, 182, 162, 96, 154, 1, 1, 0.645701, 0.431002, 0.323371, 223, 0, 0, 0, 0, 0
182, 280, 601, 16317940, 8, 16, 107, 162, 96, 154, 0.955865, 1, 0.753318, 0.646504, 0.538951, 223, 0, 0, 0, 0, 0
107, 353, 598, 16318341, 9, 16, 162, 10000000, 10000000, 10000000, 1, 0.483759, 0, 0, 0, 223, 0, 0, 1, 1, 1
16, 427, 601, 16318341, 9, 96, 273, 162, 128, 173, 1, 0.860059, 1, 0.751563, 1, 223, 0, 0, 0, 0, 0
173, 485, 601, 16318665, 10, 128, 273, 96, 90, 162, 0.858899, 0.860029, 1, 0.722027, 0.967479, 223, 0, 0, 0, 0, 0
162, 536, 598, 16318665, 10, 143, 19, 90, 273, 96, 1, 1, 0.879833, 0.825214, 1, 223, 0, 0, 0, 0, 0
96, 565, 598, 16318665, 10, 318, 251, 143, 128, 19, 1, 1, 1, 0.956946, 1, 223, 0, 0, 0, 0, 0
19, 598, 622, 16319105, 11, 393, 360, 186, 309, 236, 1, 1, 1, 0.966152, 1, 223, 1, 0, 0, 0, 0
143, 688, 601, 16319105, 11, 371, 70, 277, 377, 318, 1, 0.963358, 0.969518, 1, 1, 223, 1, 0, 0, 0, 0
128, 715, 598, 16319105, 11, 70, 371, 377, 318, 84, 1, 0.964596, 1, 1, 1, 223, 0, 0, 0, 0, 0
251, 717, 601, 16319105, 11, 371, 334, 70, 277, 261, 1, 0.969088, 1, 1, 0.859062, 223, 0, 0, 0, 0, 0
70, 844, 601, 16323306, 12, 371, 202, 10000000, 10000000, 10000000, 0.763411, 1, 0, 0, 0, 223, 1, 0, 1, 1, 1
277, 886, 598, 16323306, 12, 371, 334, 202, 131, 70, 0.970007, 0.861022, 1, 0.538, 1, 223, 1, 0, 0, 0, 0
392, 12, 798, 16325578, 7, 77, 208, 233, 308, 184, 0.965362, 1, 1, 1, 0.721639, 223, 0, 0, 0, 0, 0
396, 12, 798, 16325578, 7, 77, 208, 184, 233, 308, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
353, 17, 798, 16325578, 7, 77, 208, 184, 233, 308, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
308, 43, 798, 16326018, 8, 77, 208, 184, 233, 324, 1, 1, 1, 1, 0.547642, 223, 0, 0, 0, 0, 1
233, 82, 798, 16326018, 8, 77, 95, 208, 184, 271, 1, 0.764005, 1, 0.968043, 0.120317, 223, 0, 0, 0, 0, 1
184, 82, 801, 16326018, 8, 136, 77, 324, 271, 208, 0.858125, 1, 0.861585, 0.753618, 1, 223, 0, 0, 0, 0, 0
208, 124, 798, 16326018, 8, 77, 95, 271, 215, 324, 1, 0.764005, 0.700684, 0.438979, 0.323094, 223, 0, 0, 0, 0, 1
77, 177, 798, 16326018, 8, 227, 215, 95, 271, 136, 1, 1, 1, 0.861278, 0.643594, 223, 0, 0, 0, 0, 0
95, 233, 801, 16326419, 9, 352, 304, 3, 227, 136, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
215, 269, 801, 16326419, 9, 181, 352, 304, 3, 33, 0.967151, 1, 1, 1, 0.755943, 223, 0, 0, 0, 0, 0
271, 288, 798, 16326420, 9, 141, 3, 304, 227, 352, 1, 1, 0.961372, 1, 0.752049, 223, 0, 0, 0, 0, 0
136, 320, 798, 16326420, 9, 141, 33, 352, 304, 3, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
304, 352, 801, 16330620, 10, 181, 33, 141, 82, 292, 1, 1, 0.945753, 0.86172, 0.967484, 223, 0, 0, 0, 0, 0
3, 360, 798, 16330620, 10, 257, 33, 141, 181, 352, 1, 1, 0.908027, 0.721362, 1, 223, 0, 0, 0, 0, 0
352, 379, 801, 16330620, 10, 317, 82, 181, 33, 141, 1, 0.969435, 1, 1, 0.721801, 223, 0, 0, 0, 0, 0
33, 451, 801, 16330620, 10, 387, 358, 384, 82, 317, 1, 1, 0.965412, 1, 1, 223, 1, 0, 1, 0, 0
202, 871, 601, 16331506, 13, 54, 10000000, 10000000, 10000000, 10000000, 0.322405, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
33, 451, 801, 16334820, 11, 387, 358, 384, 82, 317, 1, 1, 0.964977, 1, 1, 223, 1, 0, 1, 0, 0
141, 473, 801, 16334820, 11, 240, 337, 194, 387, 384, 0.964883, 0.964349, 0.860267, 1, 1, 223, 0, 0, 0, 1, 1
236, 598, 707, 16335305, 12, 387, 358, 384, 393, 337, 0.966359, 0.965316, 0.750498, 1, 0.642866, 223, 1, 1, 1, 1, 1
186, 601, 732, 16335305, 12, 393, 4, 360, 309, 109, 0.644879, 1, 1, 1, 0.859119, 223, 1, 0, 0, 0, 0
309, 598, 753, 16335306, 12, 393, 337, 240, 194, 6, 1, 0.964299, 0.857629, 0.645166, 0.536773, 223, 1, 0, 0, 0, 0
393, 598, 787, 16335306, 12, 240, 194, 337, 6, 4, 1, 0.860222, 1, 0.536773, 0.960724, 223, 0, 0, 0, 0, 0
4, 601, 770, 16335603, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
337, 645, 798, 16335603, 13, 6, 194, 240, 301, 223, 1, 1, 1, 0.321698, 0.316136, 223, 0, 0, 0, 0, 0
240, 678, 798, 16335603, 13, 51, 6, 194, 301, 211, 1, 1, 1, 0.482336, 0.214502, 223, 0, 0, 0, 0, 0
194, 726, 798, 16335926, 14, 196, 301, 51, 6, 223, 1, 0.954414, 0.869973, 1, 0.538398, 223, 0, 0, 0, 0, 0
6, 768, 798, 16335926, 14, 196, 223, 301, 51, 252, 1, 0.963713, 1, 0.922949, 1, 223, 0, 0, 0, 0, 0
184, 82, 801, 16338218, 9, 136, 77, 324, 271, 208, 0.857003, 1, 0.860454, 0.75263, 1, 223, 0, 0, 0, 0, 0
208, 124, 798, 16338218, 9, 77, 95, 271, 215, 324, 1, 0.75695, 0.698693, 0.436641, 0.32267, 223, 0, 0, 0, 0, 1
77, 177, 798, 16338218, 9, 227, 215, 95, 271, 136, 1, 1, 1, 0.860148, 0.642752, 223, 0, 0, 0, 0, 0
95, 233, 801, 16338218, 9, 352, 304, 3, 227, 136, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
271, 288, 798, 16338219, 9, 141, 3, 304, 227, 352, 1, 1, 0.959816, 1, 0.751096, 223, 0, 0, 0, 0, 0
95, 233, 801, 16338567, 10, 352, 304, 3, 227, 136, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
215, 269, 801, 16338567, 10, 181, 352, 304, 3, 33, 0.96589, 1, 1, 1, 0.754211, 223, 0, 0, 0, 0, 0
271, 288, 798, 16338568, 10, 141, 3, 304, 227, 352, 1, 1, 0.95977, 1, 0.751068, 223, 0, 0, 0, 0, 0
227, 320, 801, 16338568, 10, 181, 33, 352, 82, 257, 1, 0.958232, 1, 0.75336, 0.693116, 223, 0, 0, 0, 0, 0
