source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
478, 587, 801, 19342282, 10, 245, 358, 195, 426, 453, 1, 1, 0.751199, 1, 1, 350, 0, 0, 0, 0, 1
82, 592, 798, 19342282, 10, 245, 358, 426, 195, 453, 1, 1, 1, 0.643885, 1, 350, 0, 0, 0, 0, 1
109, 598, 805, 19342282, 10, 245, 358, 426, 453, 4, 1, 1, 0.788595, 1, 0.953469, 350, 0, 0, 0, 1, 1
4, 601, 793, 19342282, 10, 74, 195, 245, 358, 426, 1, 1, 1, 1, 0.940295, 350, 1, 0, 0, 0, 0
471, 787, 601, 19342359, 11, 132, 265, 355, 301, 94, 1, 0.968184, 1, 1, 0.856952, 350, 0, 0, 0, 0, 1
37, 798, 612, 19342359, 11, 132, 94, 265, 355, 301, 1, 0.964071, 1, 1, 1, 350, 0, 0, 0, 0, 0
203, 832, 601, 19342359, 11, 25, 456, 9, 497, 395, 1, 1, 1, 0.537979, 0.53718, 350, 1, 1, 1, 1, 1
260, 882, 601, 19342359, 11, 447, 370, 424, 259, 416, 1, 0.643766, 0.751772, 0.536248, 1, 350, 1, 0, 0, 0, 0
416, 957, 601, 19342644, 12, 370, 259, 146, 424, 152, 0.965619, 0.857971, 0.750521, 1, 0.967392, 350, 0, 0, 0, 0, 0
447, 1001, 615, 19342644, 12, 57, 146, 54, 259, 370, 1, 1, 0.96822, 1, 1, 350, 1, 0, 1, 0, 0
370, 1001, 688, 19343019, 13, 54, 146, 396, 259, 57, 1, 1, 1, 1, 0.745539, 350, 1, 0, 0, 0, 1
259, 1001, 719, 19343019, 13, 57, 101, 54, 146, 153, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
146, 1001, 768, 19343019, 13, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
54, 1000, 794, 19343019, 13, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
426, 642, 798, 19346482, 11, 51, 6, 195, 245, 358, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
358, 678, 798, 19346482, 11, 195, 51, 6, 197, 245, 1, 0.869168, 0.842417, 0.750998, 1, 350, 0, 0, 1, 0, 0
245, 725, 798, 19346483, 11, 323, 94, 74, 6, 197, 0.84287, 1, 1, 1, 0.85843, 350, 0, 1, 1, 1, 0
54, 1000, 794, 19347219, 14, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
57, 992, 798, 19347219, 14, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
101, 998, 801, 19347220, 14, 227, 350, 212, 57, 323, 1, 0.752703, 0.75826, 1, 1, 350, 0, 0, 0, 1, 0
212, 966, 798, 19347647, 15, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19347647, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
301, 798, 677, 19350559, 12, 94, 74, 6, 132, 265, 1, 0.857092, 0, 1, 1, 350, 1, 0, 1, 0, 0
355, 801, 693, 19350559, 12, 94, 74, 6, 132, 265, 1, 0.900478, 0, 1, 1, 350, 1, 1, 1, 0, 0
265, 801, 724, 19350560, 12, 6, 94, 74, 132, 10000000, 0, 1, 0.562404, 1, 0, 350, 1, 1, 1, 0, 1
132, 801, 748, 19350560, 12, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 1, 1, 1, 1
94, 802, 793, 19350922, 13, 227, 350, 212, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19350922, 13, 227, 350, 212, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
256, 875, 801, 19351310, 14, 227, 350, 212, 57, 323, 0.96289, 1, 1, 1, 0.962569, 350, 0, 0, 0, 1, 0
323, 880, 798, 19351310, 14, 227, 212, 350, 10000000, 10000000, 1, 1, 0.64489, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19351310, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19351310, 14, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
6, 791, 798, 19354683, 12, 227, 350, 323, 256, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19354683, 12, 227, 350, 212, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
94, 802, 793, 19354683, 12, 227, 350, 212, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
197, 840, 801, 19354683, 12, 227, 350, 212, 323, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
323, 880, 798, 19354683, 12, 227, 212, 350, 10000000, 10000000, 1, 1, 0.644656, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19354941, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19354941, 13, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19359141, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
