source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
205, 201, 541, 17309002, 5, 10, 276, 178, 65, 210, 1, 0.957792, 0.871556, 1, 0.362267, 265, 1, 0, 0, 0, 0
312, 540, 201, 17312801, 5, 88, 287, 114, 47, 137, 1, 1, 0.723942, 0.958264, 0.86166, 265, 1, 0, 0, 0, 0
117, 546, 198, 17312801, 5, 272, 213, 47, 86, 88, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
88, 588, 198, 17312801, 5, 114, 290, 206, 272, 137, 1, 1, 1, 1, 0.969368, 265, 0, 0, 0, 0, 0
205, 201, 541, 17313202, 6, 10, 276, 178, 65, 210, 1, 0.95715, 0.869964, 1, 0.362084, 265, 1, 0, 0, 0, 0
65, 201, 581, 17313202, 6, 295, 276, 20, 210, 178, 1, 1, 1, 0.752172, 0.869964, 265, 0, 0, 0, 0, 0
10, 198, 610, 17313202, 6, 67, 210, 295, 276, 271, 1, 1, 1, 1, 0.215088, 265, 0, 0, 0, 0, 1
206, 598, 265, 17313202, 6, 347, 114, 85, 286, 290, 1, 1, 0.723342, 0.644666, 1, 265, 0, 0, 0, 0, 0
290, 598, 300, 17313203, 6, 286, 347, 179, 85, 114, 1, 1, 0.862485, 1, 1, 265, 0, 0, 0, 0, 0
272, 701, 201, 17313203, 6, 389, 385, 319, 250, 316, 1, 1, 0.862673, 0.753983, 1, 265, 1, 1, 0, 0, 0
114, 601, 334, 17313203, 6, 179, 286, 85, 347, 130, 0.8774, 0.859554, 0.870525, 0.75321, 0.466017, 265, 0, 0, 0, 0, 0
137, 731, 198, 17313203, 6, 389, 385, 319, 119, 192, 1, 0.754296, 0.431337, 0.909292, 0.912022, 265, 1, 1, 1, 0, 0
85, 598, 428, 17313539, 7, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
347, 601, 457, 17313539, 7, 21, 179, 332, 243, 286, 1, 1, 0.966935, 1, 1, 265, 0, 0, 0, 0, 0
130, 598, 463, 17313539, 7, 21, 19, 332, 179, 243, 1, 0.860341, 1, 1, 1, 265, 0, 0, 0, 0, 0
286, 601, 503, 17313539, 7, 19, 21, 179, 332, 243, 1, 1, 1, 0.846182, 1, 265, 1, 0, 0, 0, 0
276, 201, 686, 17317403, 7, 59, 67, 210, 324, 107, 1, 1, 1, 0.752761, 0.322405, 265, 0, 0, 0, 0, 0
295, 198, 706, 17317403, 7, 67, 296, 246, 324, 172, 0.96668, 1, 0.970899, 1, 1, 265, 0, 0, 0, 0, 0
243, 598, 513, 17317739, 8, 186, 19, 21, 204, 332, 0.968608, 1, 1, 0.684671, 1, 265, 0, 1, 0, 0, 0
179, 601, 537, 17317739, 8, 236, 204, 19, 273, 21, 1, 1, 1, 0.781191, 1, 265, 0, 0, 1, 0, 0
332, 598, 539, 17317739, 8, 186, 204, 19, 4, 21, 0.968608, 0.954183, 1, 0.751923, 1, 265, 0, 0, 1, 0, 0
21, 601, 581, 17317740, 8, 360, 236, 309, 90, 19, 1, 1, 0.869543, 1, 1, 265, 0, 0, 0, 0, 1
19, 598, 611, 17317740, 8, 360, 393, 4, 186, 309, 1, 0.969953, 0.966758, 1, 1, 265, 0, 1, 0, 0, 0
186, 601, 747, 17318193, 9, 219, 109, 393, 4, 387, 1, 1, 1, 1, 1, 265, 0, 0, 1, 0, 1
385, 812, 198, 17325403, 7, 187, 319, 250, 40, 126, 1, 1, 0.860564, 1, 0.645258, 265, 0, 0, 0, 0, 0
389, 812, 198, 17325403, 7, 187, 319, 250, 40, 126, 1, 1, 0.860564, 1, 0.645258, 265, 0, 0, 0, 0, 0
67, 201, 786, 17325603, 8, 246, 190, 95, 296, 324, 1, 0.939434, 1, 1, 1, 265, 0, 0, 0, 0, 0
324, 201, 855, 17325603, 8, 271, 55, 136, 190, 246, 0.751804, 1, 0.538111, 1, 1, 265, 0, 0, 0, 0, 0
40, 798, 235, 17325661, 8, 58, 126, 250, 187, 319, 1, 1, 1, 1, 0.969206, 265, 1, 0, 0, 0, 0
319, 801, 258, 17325661, 8, 58, 126, 250, 187, 10000000, 1, 1, 1, 0.967703, 0, 265, 1, 0, 0, 0, 1
187, 798, 261, 17325661, 8, 58, 87, 126, 250, 367, 1, 0.857988, 1, 1, 0.645365, 265, 1, 0, 0, 0, 1
250, 801, 299, 17325919, 9, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 265, 0, 1, 0, 1, 1
126, 801, 347, 17325919, 9, 280, 146, 87, 398, 58, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
58, 801, 396, 17325920, 9, 280, 146, 87, 111, 139, 1, 1, 1, 0.636733, 1, 265, 0, 0, 0, 0, 0
87, 798, 429, 17325920, 9, 334, 111, 371, 280, 146, 0.970172, 1, 0.860176, 1, 1, 265, 0, 0, 1, 0, 0
95, 220, 801, 17326017, 9, 3, 304, 136, 227, 271, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
324, 201, 855, 17326017, 9, 271, 55, 136, 190, 246, 0.75177, 1, 0.538087, 1, 1, 265, 0, 0, 0, 0, 0
246, 201, 894, 17326017, 9, 55, 190, 136, 271, 3, 1, 1, 0.430469, 0.536979, 0.21489, 265, 0, 0, 0, 0, 0
296, 198, 897, 17326017, 9, 218, 55, 190, 246, 106, 0.538031, 1, 1, 1, 0.214539, 265, 0, 0, 0, 0, 0
190, 201, 943, 17326017, 9, 55, 271, 136, 3, 10000000, 1, 0.322187, 0.215235, 0, 0, 265, 0, 1, 0, 0, 1
87, 798, 429, 17326295, 10, 334, 111, 371, 280, 146, 0.970133, 1, 0.860141, 1, 1, 265, 0, 0, 1, 0, 0
146, 798, 475, 17326295, 10, 261, 371, 171, 334, 111, 0.968436, 1, 0.935363, 0.86234, 1, 265, 0, 0, 0, 0, 0
280, 798, 499, 17326295, 10, 131, 261, 334, 297, 371, 1, 0.968436, 1, 0.86175, 0.967658, 265, 0, 0, 0, 0, 1
139, 941, 398, 17326295, 10, 245, 10000000, 10000000, 10000000, 10000000, 0.215114, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
190, 201, 943, 17326457, 10, 55, 271, 136, 3, 10000000, 1, 0.322172, 0.215224, 0, 0, 265, 0, 1, 0, 0, 1
55, 201, 967, 17326457, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
371, 801, 628, 17326657, 11, 131, 261, 297, 334, 171, 1, 1, 0.933907, 1, 0.860084, 265, 0, 0, 0, 0, 0
334, 801, 662, 17326658, 11, 131, 94, 261, 297, 171, 1, 0.858719, 1, 0.948889, 1, 265, 0, 0, 0, 0, 0
4, 601, 781, 17330393, 10, 42, 219, 109, 112, 393, 1, 1, 1, 0.428954, 1, 265, 1, 0, 0, 0, 1
393, 598, 787, 17330393, 10, 240, 112, 337, 194, 219, 1, 0.965147, 1, 0.752321, 0.939115, 265, 0, 0, 0, 0, 0
387, 587, 801, 17330393, 10, 194, 240, 112, 337, 6, 1, 1, 1, 1, 0.750418, 265, 0, 0, 0, 0, 0
109, 598, 832, 17330393, 10, 112, 219, 322, 361, 253, 1, 1, 0.323186, 0.321731, 0.214722, 265, 0, 0, 1, 1, 1
219, 598, 875, 17330393, 10, 361, 322, 112, 253, 140, 0.643462, 0.538644, 1, 0.429443, 0.322139, 265, 1, 1, 0, 0, 0
55, 201, 967, 17330657, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
112, 601, 957, 17330847, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
271, 303, 798, 17334217, 10, 33, 3, 352, 141, 136, 1, 1, 0.968844, 0.764597, 1, 265, 0, 0, 0, 0, 0
227, 306, 801, 17334217, 10, 181, 141, 33, 352, 3, 0.965542, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
136, 333, 798, 17334217, 10, 257, 33, 141, 352, 3, 0.86292, 0.931149, 0.764597, 1, 1, 265, 0, 0, 0, 0, 0
304, 341, 801, 17334217, 10, 317, 257, 82, 181, 33, 1, 0.9581, 0.860534, 0.85826, 1, 265, 0, 0, 0, 0, 0
3, 373, 798, 17334217, 10, 384, 257, 141, 33, 52, 1, 1, 1, 0.931149, 1, 265, 1, 0, 0, 0, 0
52, 398, 836, 17334632, 11, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
33, 439, 801, 17334632, 11, 82, 358, 387, 181, 317, 1, 1, 0.968034, 1, 1, 265, 0, 0, 1, 0, 0
257, 497, 801, 17334632, 11, 194, 240, 337, 387, 384, 0.966829, 0.966957, 0.967, 1, 1, 265, 0, 0, 0, 1, 1
171, 798, 675, 17334858, 12, 248, 94, 131, 133, 297, 0.966563, 1, 1, 0.646148, 1, 265, 0, 0, 0, 0, 0
261, 801, 700, 17334858, 12, 74, 94, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 265, 0, 0, 0, 1, 1
297, 798, 701, 17334858, 12, 248, 74, 94, 133, 131, 0.966563, 1, 1, 0.75384, 1, 265, 0, 0, 0, 0, 0
131, 801, 724, 17334858, 12, 74, 94, 248, 10000000, 10000000, 0.91262, 1, 0.697047, 0, 0, 265, 0, 0, 0, 1, 1
94, 801, 776, 17334858, 12, 133, 248, 74, 69, 6, 0.959016, 0.859167, 1, 0.240871, 0, 265, 0, 0, 0, 0, 0
94, 801, 776, 17335311, 13, 133, 248, 74, 69, 6, 0.958957, 0.859125, 1, 0.240858, 0, 265, 0, 0, 0, 0, 0
248, 801, 897, 17335311, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 0, 0, 1, 1, 1
384, 587, 801, 17338832, 12, 194, 240, 6, 112, 337, 1, 1, 0.856845, 0.964275, 1, 265, 0, 0, 0, 0, 0
387, 587, 801, 17338832, 12, 194, 240, 112, 337, 6, 1, 1, 1, 1, 0.74974, 265, 0, 0, 0, 0, 0
337, 657, 798, 17338832, 12, 6, 194, 240, 112, 301, 1, 1, 1, 0.535708, 0.272667, 265, 0, 0, 0, 0, 1
240, 692, 798, 17338832, 12, 301, 6, 194, 10000000, 10000000, 1, 1, 1, 0, 0, 265, 0, 0, 0, 1, 1
6, 780, 798, 17339511, 14, 196, 74, 51, 252, 223, 1, 1, 1, 0.867039, 0.843706, 265, 0, 0, 0, 0, 0
74, 798, 827, 17339511, 14, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 265, 0, 0, 0, 1, 1
248, 801, 897, 17339511, 14, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 0, 0, 1, 1, 1
133, 801, 931, 17339511, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
69, 801, 979, 17339783, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
194, 740, 798, 17343033, 13, 196, 301, 51, 6, 223, 1, 1, 1, 1, 0.752016, 265, 0, 0, 0, 0, 0
301, 859, 798, 17343033, 13, 355, 226, 252, 329, 223, 0.360068, 0.214582, 0.956004, 0.963358, 1, 265, 1, 1, 0, 0, 0
252, 904, 801, 17343356, 14, 203, 226, 307, 63, 355, 0.643858, 0.751012, 0.860341, 0.429689, 1, 265, 0, 0, 0, 0, 0
223, 905, 798, 17343356, 14, 248, 252, 355, 329, 133, 0.53649, 1, 0.840125, 0.958359, 0.322779, 265, 0, 0, 1, 0, 0
329, 944, 801, 17343356, 14, 307, 226, 203, 63, 355, 0.967883, 0.858299, 0.751167, 0.644534, 1, 265, 0, 0, 0, 0, 0
169, 398, 869, 17350832, 12, 364, 327, 31, 177, 292, 0.644277, 0.535025, 1, 1, 0.967494, 265, 1, 1, 0, 0, 0
292, 401, 890, 17350832, 12, 31, 177, 181, 82, 10000000, 1, 1, 0.428366, 0.21475, 0, 265, 0, 0, 0, 0, 1
289, 398, 899, 17350832, 12, 364, 327, 31, 177, 231, 0.859035, 0.749036, 1, 1, 0.537034, 265, 1, 0, 0, 0, 0
177, 401, 938, 17350832, 12, 31, 181, 10000000, 10000000, 10000000, 1, 0.214183, 0, 0, 0, 265, 0, 0, 1, 1, 1
31, 401, 980, 17355032, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
56, 187, 198, 18299999, 1, 310, 159, 305, 241, 249, 1, 0.965663, 1, 0.920889, 1, 151, 0, 0, 0, 0, 0
241, 285, 201, 18300200, 2, 244, 314, 356, 49, 122, 0.972043, 0.970587, 1, 1, 0.957312, 151, 0, 0, 0, 0, 0
249, 201, 306, 18300200, 2, 23, 399, 386, 113, 132, 1, 1, 1, 0.883104, 1, 151, 1, 1, 1, 0, 0
305, 198, 337, 18300200, 2, 65, 386, 399, 23, 18, 0.861491, 1, 0.969058, 1, 1, 151, 0, 1, 1, 1, 1
310, 329, 201, 18300200, 2, 312, 117, 244, 314, 239, 1, 0.972448, 0.972043, 1, 0.947468, 151, 0, 0, 0, 0, 0
159, 349, 198, 18300200, 2, 314, 122, 356, 116, 49, 0.969577, 1, 0.969907, 1, 1, 151, 0, 0, 0, 0, 0
314, 473, 198, 18300575, 3, 213, 86, 47, 88, 117, 1, 1, 1, 0.96897, 1, 151, 0, 1, 1, 1, 0
244, 505, 198, 18300576, 3, 86, 213, 88, 380, 117, 1, 0.884194, 1, 1, 1, 151, 1, 0, 1, 0, 0
386, 198, 387, 18308400, 3, 168, 274, 205, 299, 65, 1, 0.86032, 0.967789, 1, 0.860731, 151, 0, 0, 0, 0, 0
399, 198, 387, 18308400, 3, 168, 274, 205, 299, 311, 1, 0.86032, 1, 1, 1, 151, 0, 0, 0, 0, 0
23, 201, 388, 18308400, 3, 299, 311, 222, 65, 363, 1, 1, 1, 0.755858, 1, 151, 0, 0, 0, 0, 0
18, 210, 401, 18308400, 3, 388, 395, 45, 188, 335, 0.971476, 0.968455, 0.969387, 1, 1, 151, 1, 1, 0, 0, 0
117, 561, 198, 18308776, 4, 213, 137, 86, 47, 272, 1, 0.796695, 1, 1, 0.773917, 151, 0, 0, 1, 1, 0
380, 563, 201, 18308776, 4, 102, 137, 91, 287, 86, 0.970799, 0.970125, 0.701101, 0.962955, 1, 151, 0, 0, 0, 0, 1
88, 592, 198, 18308776, 4, 114, 137, 287, 290, 206, 1, 0.970125, 1, 1, 1, 151, 0, 0, 0, 0, 0
86, 611, 201, 18308776, 4, 102, 385, 389, 350, 137, 1, 0.971203, 0.752972, 0.968953, 1, 151, 1, 1, 1, 0, 0
350, 763, 201, 18309086, 5, 319, 250, 126, 237, 119, 1, 0.86088, 0.755578, 1, 0.970229, 151, 0, 0, 0, 0, 0
299, 201, 511, 18312601, 4, 10, 65, 188, 178, 205, 1, 1, 0.323518, 1, 1, 151, 1, 1, 0, 0, 0
237, 912, 198, 18321287, 6, 92, 99, 119, 250, 319, 1, 1, 1, 0.429876, 0.644554, 151, 1, 0, 0, 0, 0
205, 201, 554, 18324801, 5, 10, 65, 276, 178, 210, 1, 1, 0.824153, 0.60413, 0.322685, 151, 1, 1, 0, 0, 0
65, 201, 595, 18324801, 5, 107, 182, 20, 276, 10000000, 1, 1, 1, 1, 0, 151, 0, 0, 0, 0, 1
10, 198, 596, 18324801, 5, 107, 182, 20, 276, 65, 1, 1, 0.914835, 1, 1, 151, 0, 0, 0, 0, 1
178, 198, 654, 18324801, 5, 276, 271, 10000000, 10000000, 10000000, 1, 0.214804, 0, 0, 0, 151, 0, 1, 1, 1, 1
65, 201, 595, 18325241, 6, 107, 182, 20, 276, 10000000, 1, 1, 1, 1, 0, 151, 0, 0, 0, 0, 1
20, 214, 601, 18325241, 6, 107, 182, 162, 96, 10000000, 1, 1, 0.241309, 0.429399, 0, 151, 0, 0, 0, 0, 1
182, 255, 601, 18325241, 6, 107, 16, 154, 162, 96, 1, 0.84497, 0.321987, 0.644684, 0.214699, 151, 0, 0, 0, 0, 0
276, 201, 698, 18325241, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.215478, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
107, 379, 598, 18325241, 6, 96, 162, 173, 16, 108, 1, 0.942879, 0.915456, 1, 1, 151, 0, 0, 0, 1, 0
108, 398, 621, 18325669, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
16, 410, 601, 18325669, 7, 96, 162, 173, 90, 332, 1, 1, 1, 0.410309, 0.323116, 151, 0, 0, 0, 0, 1
173, 462, 601, 18325669, 7, 21, 19, 90, 96, 162, 1, 1, 0.964728, 1, 1, 151, 1, 1, 1, 0, 0
119, 947, 198, 18333487, 7, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 1, 0, 1, 1, 1
99, 972, 198, 18333487, 7, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 0, 1, 1, 1, 1
92, 996, 204, 18333487, 7, 121, 245, 127, 25, 10000000, 1, 0.646076, 0.321887, 0.214354, 0, 151, 0, 0, 0, 0, 1
121, 998, 234, 18333823, 8, 212, 72, 354, 245, 127, 0.482053, 0.48024, 0.240167, 0.753728, 0.64375, 151, 0, 0, 1, 0, 0
162, 565, 598, 18333869, 8, 377, 128, 251, 143, 273, 1, 1, 1, 1, 0.844057, 151, 0, 0, 0, 0, 0
96, 586, 598, 18333869, 8, 273, 128, 143, 251, 318, 1, 0.857438, 1, 0.926573, 0.766596, 151, 0, 0, 0, 0, 0
21, 601, 589, 18333869, 8, 143, 236, 90, 204, 10000000, 1, 1, 0.759672, 0.752787, 0, 151, 0, 0, 0, 0, 1
90, 611, 601, 18334270, 9, 377, 128, 318, 84, 273, 1, 1, 1, 0.858339, 1, 151, 0, 0, 0, 0, 0
143, 666, 601, 18334270, 9, 70, 84, 377, 277, 371, 0.966028, 1, 1, 0.750477, 0.857323, 151, 0, 0, 0, 0, 1
204, 598, 660, 18334270, 9, 240, 10000000, 10000000, 10000000, 10000000, 0.322246, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
236, 598, 682, 18334270, 9, 240, 194, 204, 10000000, 10000000, 0.429662, 0.214962, 1, 0, 0, 151, 0, 0, 0, 1, 1
84, 784, 598, 18334698, 10, 256, 277, 70, 202, 334, 1, 0.964855, 1, 0.874037, 1, 151, 0, 0, 0, 0, 0
70, 821, 601, 18334698, 10, 9, 376, 148, 341, 277, 1, 0.965298, 1, 1, 1, 151, 1, 0, 0, 0, 0
277, 914, 598, 18334982, 11, 39, 9, 148, 376, 341, 1, 0.964166, 1, 0.844614, 1, 151, 1, 1, 0, 0, 0
341, 926, 601, 18334982, 11, 397, 9, 376, 39, 148, 1, 1, 1, 0.96864, 1, 151, 1, 1, 0, 1, 0
148, 946, 598, 18334982, 11, 39, 9, 376, 397, 10000000, 1, 0.964166, 0.965269, 1, 0, 151, 1, 1, 0, 1, 1
376, 968, 601, 18334982, 11, 151, 255, 9, 39, 10000000, 1, 0.753712, 1, 1, 0, 151, 0, 0, 1, 1, 1
204, 598, 660, 18338471, 10, 240, 10000000, 10000000, 10000000, 10000000, 0.322101, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
9, 986, 598, 18339182, 12, 151, 255, 10000000, 10000000, 10000000, 1, 0.322874, 0, 0, 0, 151, 0, 0, 1, 1, 1
39, 998, 597, 18339182, 12, 151, 255, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 0, 0, 1, 1, 1
16, 410, 601, 18341869, 8, 96, 162, 173, 90, 332, 1, 1, 1, 0.409402, 0.322553, 151, 0, 0, 0, 0, 1
173, 462, 601, 18342231, 9, 21, 19, 90, 96, 162, 1, 1, 0.962805, 1, 1, 151, 1, 1, 1, 0, 0
96, 586, 598, 18342231, 9, 273, 128, 143, 251, 318, 1, 0.85667, 1, 0.924782, 0.761713, 151, 0, 0, 0, 0, 0
143, 666, 601, 18342645, 10, 70, 84, 377, 277, 371, 0.96516, 1, 1, 0.749804, 0.856554, 151, 0, 0, 0, 0, 1
251, 690, 601, 18342646, 10, 70, 371, 84, 377, 277, 0.950669, 0.963624, 1, 1, 0.749804, 151, 0, 0, 0, 0, 0
273, 707, 598, 18342646, 10, 70, 84, 377, 371, 128, 1, 1, 1, 0.821016, 1, 151, 0, 0, 0, 1, 0
318, 731, 601, 18342646, 10, 148, 277, 202, 70, 371, 0.85835, 0.856919, 0.958846, 1, 1, 151, 0, 0, 0, 0, 0
128, 741, 598, 18342646, 10, 277, 256, 70, 37, 202, 1, 1, 1, 1, 0.871011, 151, 0, 0, 0, 0, 0
128, 741, 598, 18343099, 11, 277, 256, 70, 37, 202, 1, 1, 1, 1, 0.87084, 151, 0, 0, 0, 0, 0
377, 764, 601, 18343099, 11, 376, 148, 277, 202, 9, 1, 1, 0.963987, 0.959339, 0.749255, 151, 0, 0, 0, 0, 0
84, 784, 598, 18343099, 11, 256, 277, 70, 202, 334, 1, 0.963987, 1, 0.87084, 1, 151, 0, 0, 0, 0, 0
70, 821, 601, 18343099, 11, 9, 148, 376, 341, 277, 1, 1, 0.964429, 1, 1, 151, 1, 0, 0, 0, 0
277, 914, 598, 18343396, 12, 39, 9, 148, 376, 341, 1, 0.963298, 1, 0.843757, 1, 151, 1, 1, 0, 0, 0
341, 926, 601, 18343396, 12, 397, 9, 376, 39, 148, 1, 1, 1, 0.967763, 1, 151, 1, 1, 0, 1, 0
148, 946, 598, 18343396, 12, 39, 9, 376, 397, 10000000, 1, 0.963298, 0.964398, 1, 0, 151, 1, 1, 0, 1, 1
376, 968, 601, 18343396, 12, 151, 255, 9, 39, 10000000, 1, 0.75303, 1, 1, 0, 151, 0, 0, 1, 1, 1
255, 1001, 708, 18347383, 13, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
379, 1, 247, 19299999, 1, 50, 32, 176, 284, 348, 1, 1, 0.972049, 1, 0.956005, 101, 0, 1, 0, 0, 0
348, -1, 311, 19300200, 2, 32, 50, 176, 191, 268, 1, 1, 1, 0.646132, 0.688963, 101, 1, 0, 0, 0, 0
284, 1, 314, 19300200, 2, 268, 201, 32, 176, 50, 1, 1, 1, 1, 0.702133, 101, 0, 0, 1, 0, 0
176, 1, 376, 19300200, 2, 390, 83, 268, 370, 201, 1, 1, 0.879075, 0.770797, 0.934921, 101, 1, 0, 0, 0, 0
32, 6, 398, 19300200, 2, 110, 221, 336, 262, 191, 1, 1, 1, 1, 0.969657, 101, 0, 0, 0, 0, 0
262, 78, 401, 19304400, 3, 23, 18, 168, 110, 363, 1, 0.971673, 0.847642, 1, 0.860384, 101, 1, 1, 0, 0, 0
336, 121, 401, 19304400, 3, 274, 168, 188, 18, 363, 0.967601, 1, 0.859885, 1, 0.967933, 101, 0, 0, 0, 1, 0
110, 168, 398, 19304401, 3, 274, 45, 168, 363, 222, 1, 0.882023, 1, 1, 1, 101, 0, 0, 0, 0, 0
191, 1, 569, 19304401, 3, 242, 374, 328, 103, 163, 1, 0.969862, 0.845894, 1, 0.772637, 101, 0, 0, 0, 1, 0
222, 198, 447, 19304750, 4, 65, 20, 205, 299, 10, 1, 1, 1, 1, 0.861965, 101, 1, 1, 0, 0, 1
363, 201, 445, 19304750, 4, 65, 20, 205, 299, 274, 0.863757, 1, 1, 1, 0.645043, 101, 0, 1, 0, 0, 0
168, 271, 401, 19304750, 4, 372, 395, 388, 41, 339, 1, 1, 1, 1, 0.861661, 101, 0, 1, 1, 1, 0
41, 401, 401, 19312950, 5, 85, 279, 339, 217, 300, 1, 1, 1, 0.966963, 1, 101, 1, 0, 0, 0, 0
388, 401, 412, 19312950, 5, 104, 339, 217, 279, 300, 1, 1, 1, 0.863033, 1, 101, 0, 0, 0, 0, 0
395, 401, 412, 19312950, 5, 104, 339, 217, 279, 300, 1, 1, 1, 0.863033, 1, 101, 0, 0, 0, 0, 0
299, 201, 525, 19316950, 5, 295, 178, 20, 65, 10, 1, 1, 1, 0.970448, 1, 101, 0, 0, 1, 1, 1
205, 201, 568, 19316950, 5, 295, 276, 20, 65, 210, 1, 0.846192, 1, 1, 0.633815, 101, 0, 0, 1, 1, 0
20, 208, 601, 19316950, 5, 107, 67, 182, 295, 162, 1, 1, 1, 1, 0.215521, 101, 0, 1, 0, 0, 0
65, 201, 608, 19316950, 5, 107, 182, 59, 276, 77, 0.78611, 1, 1, 1, 1, 101, 0, 0, 1, 0, 1
300, 401, 512, 19317151, 6, 108, 16, 104, 217, 166, 1, 1, 1, 1, 0.322989, 101, 1, 1, 0, 0, 0
217, 401, 542, 19317151, 6, 107, 108, 16, 104, 10000000, 1, 0.943654, 1, 1, 0, 101, 1, 1, 1, 0, 1
182, 243, 601, 19317247, 6, 108, 107, 16, 162, 154, 1, 1, 0.86241, 0.538784, 0.215178, 101, 1, 1, 1, 0, 0
276, 201, 711, 19317248, 6, 95, 210, 67, 59, 172, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 0
77, 192, 798, 19317248, 6, 352, 136, 271, 304, 215, 1, 0.967318, 1, 1, 0.948906, 101, 0, 0, 0, 0, 0
103, 6, 599, 19320601, 4, 20, 65, 34, 134, 259, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
374, 1, 647, 19320601, 4, 68, 28, 259, 163, 89, 1, 0.859181, 0.644818, 1, 1, 101, 1, 1, 0, 0, 0
242, -1, 671, 19320601, 4, 28, 68, 396, 392, 353, 1, 1, 0.751751, 0.646721, 0.644118, 101, 1, 1, 1, 1, 1
328, 1, 689, 19320601, 4, 28, 68, 259, 163, 180, 0.966578, 1, 0.537348, 1, 1, 101, 1, 1, 0, 0, 0
68, 6, 800, 19320963, 5, 59, 77, 233, 208, 308, 1, 1, 1, 0.860933, 1, 101, 1, 1, 0, 0, 0
107, 387, 598, 19321448, 7, 96, 162, 173, 16, 108, 0.870382, 0.793762, 0.936053, 1, 1, 101, 0, 0, 0, 1, 1
308, 79, 798, 19325164, 6, 215, 95, 67, 59, 77, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
233, 128, 798, 19325164, 6, 227, 95, 67, 59, 77, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
104, 401, 572, 19325351, 7, 79, 108, 16, 154, 10000000, 1, 0.960638, 1, 0.752467, 0, 101, 1, 1, 1, 0, 1
107, 387, 598, 19325351, 7, 96, 162, 173, 16, 108, 0.868906, 0.793271, 0.935199, 1, 1, 101, 0, 0, 0, 1, 1
16, 407, 601, 19325351, 7, 162, 96, 173, 90, 273, 1, 0.970186, 1, 0.360957, 0.430814, 101, 0, 0, 0, 0, 0
108, 398, 608, 19325351, 7, 173, 154, 79, 169, 16, 1, 1, 0.970193, 1, 1, 101, 0, 0, 0, 0, 1
108, 398, 608, 19325609, 8, 173, 154, 79, 169, 16, 1, 1, 0.970166, 1, 1, 101, 0, 0, 0, 0, 1
16, 407, 601, 19325609, 8, 162, 96, 173, 90, 273, 1, 0.970159, 1, 0.360946, 0.430802, 101, 0, 0, 0, 0, 0
173, 451, 601, 19325609, 8, 19, 21, 96, 90, 162, 1, 1, 1, 0.96853, 1, 101, 1, 1, 1, 1, 0
162, 575, 598, 19325610, 8, 377, 251, 143, 273, 128, 1, 1, 1, 0.861603, 0.781822, 101, 0, 0, 0, 0, 0
