source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
99, 972, 198, 18325836, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 1, 1, 1, 1
92, 996, 204, 18325837, 8, 121, 245, 127, 25, 10000000, 1, 0.53884, 0.322151, 0.21453, 0, 258, 0, 0, 0, 0, 1
121, 998, 234, 18326134, 9, 72, 354, 245, 127, 25, 0.600855, 0.240389, 0.754352, 0.644282, 0.321785, 258, 0, 1, 0, 0, 0
273, 706, 598, 18326232, 9, 277, 256, 84, 377, 70, 1, 1, 1, 1, 0.860283, 258, 0, 0, 0, 0, 0
318, 731, 601, 18326232, 9, 334, 277, 371, 376, 202, 0.969165, 0.965731, 1, 0.913396, 0.961007, 258, 0, 0, 0, 0, 0
128, 741, 598, 18326232, 9, 202, 277, 37, 70, 371, 1, 0.90515, 1, 1, 0.858062, 258, 0, 0, 0, 0, 0
371, 801, 637, 18327092, 11, 74, 131, 261, 297, 94, 1, 1, 1, 1, 0.751569, 258, 0, 0, 0, 0, 0
334, 801, 677, 18327092, 11, 74, 131, 94, 261, 297, 1, 1, 0.858936, 1, 0.819268, 258, 0, 0, 0, 0, 0
256, 894, 601, 18327093, 11, 397, 9, 354, 39, 151, 1, 1, 0.751853, 1, 0.875773, 258, 1, 1, 1, 1, 0
341, 926, 601, 18327093, 11, 9, 39, 145, 255, 54, 1, 1, 0.645871, 0.646588, 0.429124, 258, 1, 1, 0, 0, 0
376, 968, 601, 18327093, 11, 145, 151, 255, 54, 226, 0.861161, 0.962858, 0.754353, 0.643686, 0.274815, 258, 0, 0, 0, 0, 0
297, 798, 689, 18327454, 12, 74, 94, 248, 133, 131, 1, 1, 0.858359, 0.844213, 0.960984, 258, 0, 0, 0, 0, 0
261, 801, 711, 18327455, 12, 74, 248, 94, 131, 133, 1, 0.86224, 0.966265, 1, 0.274408, 258, 0, 0, 0, 0, 0
131, 801, 736, 18327455, 12, 133, 74, 94, 248, 10000000, 1, 1, 0.966265, 0.54832, 0, 258, 0, 0, 0, 0, 1
94, 801, 786, 18327455, 12, 248, 51, 133, 74, 69, 1, 1, 0.964815, 1, 0.322727, 258, 0, 0, 0, 0, 0
74, 798, 813, 18327455, 12, 248, 133, 51, 69, 10000000, 1, 1, 1, 0.96818, 0, 258, 0, 0, 0, 0, 1
51, 828, 801, 18327778, 13, 54, 211, 57, 329, 223, 1, 1, 0.969417, 1, 1, 258, 1, 0, 1, 0, 0
248, 801, 909, 18327778, 13, 223, 211, 10000000, 10000000, 10000000, 0.430803, 0.21494, 0, 0, 0, 258, 0, 0, 1, 1, 1
133, 801, 943, 18327778, 13, 248, 223, 10000000, 10000000, 10000000, 1, 0.215401, 0, 0, 0, 258, 0, 1, 1, 1, 1
151, 998, 643, 18331293, 12, 307, 54, 145, 255, 101, 0.964558, 1, 1, 1, 0.753563, 258, 0, 0, 0, 0, 0
210, 201, 752, 18333202, 7, 324, 296, 246, 67, 59, 1, 1, 0.840822, 1, 1, 258, 0, 0, 0, 1, 0
67, 201, 792, 18333202, 7, 352, 136, 271, 95, 324, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 0
77, 191, 798, 18333202, 7, 271, 227, 304, 136, 215, 0.960521, 1, 0.759598, 0.721151, 0.94577, 258, 0, 0, 0, 0, 0
59, 198, 815, 18333202, 7, 246, 324, 190, 296, 55, 1, 1, 1, 1, 0.965694, 258, 0, 0, 0, 0, 0
215, 240, 801, 18333486, 8, 3, 352, 136, 304, 271, 0.966602, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
227, 292, 801, 18333486, 8, 33, 3, 352, 136, 304, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
136, 344, 798, 18333486, 8, 257, 33, 141, 52, 3, 1, 1, 0.866872, 1, 1, 258, 0, 0, 0, 0, 0
37, 798, 622, 18334432, 10, 131, 74, 261, 94, 297, 1, 0.871638, 1, 0.858259, 1, 258, 0, 0, 0, 0, 0
70, 821, 601, 18334432, 10, 9, 354, 303, 397, 376, 0.964223, 0.429292, 0.322873, 0.322562, 0.965326, 258, 1, 1, 1, 1, 0
202, 844, 601, 18334432, 10, 9, 39, 397, 354, 303, 1, 1, 0.645124, 0.643938, 0.430498, 258, 1, 1, 1, 1, 1
9, 986, 598, 18334795, 11, 145, 151, 376, 255, 10000000, 1, 1, 1, 0.323026, 0, 258, 0, 0, 0, 0, 1
376, 968, 601, 18335222, 12, 145, 151, 255, 54, 226, 0.860408, 0.961917, 0.753693, 0.643125, 0.274508, 258, 0, 0, 0, 0, 0
151, 998, 643, 18335222, 12, 307, 54, 145, 255, 101, 0.964152, 1, 1, 1, 0.753006, 258, 0, 0, 0, 0, 0
255, 1001, 708, 18335222, 12, 152, 355, 57, 54, 101, 1, 1, 1, 1, 0.866163, 258, 0, 0, 1, 1, 0
255, 1001, 708, 18335493, 13, 152, 355, 57, 54, 101, 1, 1, 1, 1, 0.866061, 258, 0, 0, 1, 1, 0
223, 919, 798, 18335978, 14, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 258, 0, 1, 1, 0, 0
211, 955, 798, 18335978, 14, 355, 101, 57, 307, 54, 1, 1, 1, 0.316997, 1, 258, 0, 0, 1, 1, 1
57, 991, 798, 18335979, 14, 258, 307, 203, 152, 63, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
304, 330, 801, 18337686, 9, 141, 33, 181, 3, 352, 1, 1, 0.751824, 1, 1, 258, 0, 0, 0, 0, 0
136, 344, 798, 18337686, 9, 257, 33, 141, 52, 3, 1, 1, 0.865296, 1, 1, 258, 0, 0, 0, 0, 0
352, 365, 801, 18337686, 9, 384, 181, 393, 257, 141, 1, 0.966631, 0.899346, 1, 0.961845, 258, 1, 0, 1, 0, 0
3, 383, 798, 18337686, 9, 317, 257, 141, 33, 169, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
33, 428, 801, 18337687, 9, 82, 384, 387, 358, 181, 1, 1, 0.966303, 0.965682, 0.966631, 258, 1, 1, 1, 0, 0
181, 563, 798, 18338114, 10, 337, 240, 109, 4, 393, 0.95854, 0.793307, 1, 1, 1, 258, 0, 0, 0, 1, 1
384, 587, 801, 18338114, 10, 6, 194, 240, 337, 112, 0.968892, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
57, 991, 798, 18340179, 15, 258, 307, 203, 152, 63, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
101, 998, 815, 18340179, 15, 226, 258, 321, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
54, 1001, 791, 18340179, 15, 226, 258, 152, 307, 355, 1, 1, 0.94417, 0.856569, 1, 258, 0, 0, 0, 0, 0
355, 1001, 833, 18340179, 15, 226, 258, 307, 203, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
152, 998, 868, 18340541, 16, 226, 258, 321, 307, 203, 1, 1, 1, 1, 0.966033, 258, 0, 0, 0, 0, 0
307, 1001, 874, 18340541, 16, 226, 258, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1
226, 1001, 902, 18340541, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
203, 1001, 948, 18340541, 16, 226, 258, 321, 307, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
337, 668, 798, 18342314, 11, 6, 194, 196, 240, 301, 1, 1, 0.757793, 1, 0.359779, 258, 1, 0, 0, 0, 0
194, 754, 798, 18342315, 11, 252, 301, 51, 196, 329, 1, 1, 1, 0.898133, 0.761706, 258, 0, 0, 0, 0, 0
51, 828, 801, 18346515, 12, 54, 211, 57, 329, 223, 1, 1, 0.967464, 1, 1, 258, 1, 0, 1, 0, 0
301, 872, 798, 18346515, 12, 57, 54, 211, 223, 252, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0
252, 890, 801, 18346515, 12, 57, 355, 54, 211, 329, 1, 0.964088, 1, 0.965285, 1, 258, 1, 0, 1, 0, 0
329, 931, 801, 18346825, 13, 307, 355, 226, 57, 203, 0.962955, 1, 0.750314, 1, 0.643588, 258, 0, 0, 0, 1, 0
211, 956, 798, 18346825, 13, 355, 101, 57, 307, 54, 1, 1, 1, 0.316453, 1, 258, 0, 0, 1, 1, 1
57, 991, 798, 18346825, 13, 258, 307, 203, 152, 63, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
54, 1001, 791, 18346826, 13, 226, 258, 152, 307, 355, 1, 1, 0.942987, 0.85596, 1, 258, 0, 0, 0, 0, 0
152, 998, 868, 18347253, 14, 226, 258, 321, 307, 203, 1, 1, 1, 1, 0.965337, 258, 0, 0, 0, 0, 0
307, 1001, 874, 18347253, 14, 226, 258, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1
203, 1001, 948, 18347253, 14, 226, 258, 321, 307, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
226, 1001, 902, 18351453, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
321, 998, 927, 18351453, 15, 226, 258, 10000000, 10000000, 10000000, 0.958643, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 902, 18359653, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
379, 1, 247, 19299999, 1, 176, 32, 284, 348, 346, 0.972049, 0.860515, 1, 1, 1, 57, 0, 0, 0, 0, 0
346, 1, 285, 19300200, 2, 201, 50, 176, 32, 284, 1, 1, 1, 0.860497, 1, 57, 0, 0, 0, 1, 0
348, -1, 311, 19300200, 2, 32, 268, 201, 50, 176, 1, 0.93908, 0.969405, 0.970889, 1, 57, 1, 0, 0, 0, 0
284, 1, 314, 19300200, 2, 50, 32, 176, 201, 230, 1, 1, 1, 0.615266, 0.323331, 57, 0, 1, 0, 0, 0
176, 1, 376, 19300200, 2, 340, 268, 83, 201, 50, 1, 1, 1, 1, 0.945092, 57, 0, 0, 0, 0, 0
83, 16, 401, 19300458, 3, 110, 221, 336, 262, 157, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
50, -1, 422, 19300458, 3, 43, 2, 390, 191, 340, 1, 1, 1, 1, 0.972567, 57, 1, 1, 1, 0, 0
201, -1, 443, 19300458, 3, 390, 43, 2, 103, 191, 1, 1, 0.606739, 0.777393, 1, 57, 1, 1, 1, 1, 0
268, -1, 479, 19300458, 3, 390, 43, 2, 103, 374, 1, 1, 0.824761, 0.777393, 1, 57, 1, 1, 1, 1, 0
2, -1, 587, 19304659, 4, 34, 134, 259, 189, 28, 1, 1, 1, 1, 0.968236, 57, 0, 0, 0, 0, 0
43, 1, 591, 19304659, 4, 134, 189, 267, 328, 242, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
103, 6, 600, 19304659, 4, 68, 65, 134, 34, 259, 0.795743, 1, 1, 0.969883, 1, 57, 1, 1, 0, 0, 0
157, 42, 401, 19308658, 4, 23, 110, 221, 336, 363, 1, 1, 1, 1, 0.752492, 57, 1, 0, 0, 0, 1
262, 78, 401, 19308658, 4, 274, 23, 18, 110, 363, 0.859696, 1, 0.971227, 1, 0.859991, 57, 0, 1, 1, 0, 0
336, 120, 401, 19308658, 4, 274, 168, 335, 363, 23, 0.967159, 1, 0.868529, 0.967489, 1, 57, 0, 0, 0, 0, 1
221, 145, 398, 19308658, 4, 168, 18, 113, 335, 23, 1, 1, 1, 0.78599, 1, 57, 0, 1, 0, 0, 1
110, 168, 398, 19308659, 4, 278, 168, 363, 222, 274, 1, 0.938669, 1, 1, 0.724316, 57, 0, 0, 0, 0, 0
189, 57, 601, 19308859, 5, 65, 34, 134, 259, 276, 1, 1, 1, 1, 0.429817, 57, 1, 0, 0, 0, 0
242, -1, 671, 19308859, 5, 28, 68, 396, 392, 353, 1, 1, 0.752701, 0.647541, 0.644931, 57, 1, 1, 1, 1, 1
328, 1, 689, 19308859, 5, 28, 89, 68, 259, 163, 0.967799, 0.776038, 1, 0.538027, 1, 57, 1, 0, 1, 0, 0
267, 1, 719, 19308859, 5, 28, 68, 163, 259, 180, 1, 1, 1, 0.322816, 1, 57, 1, 1, 0, 0, 0
134, 163, 598, 19308859, 5, 182, 178, 20, 65, 107, 0.915106, 1, 1, 1, 0.612968, 57, 0, 0, 1, 1, 0
222, 198, 447, 19309008, 5, 65, 20, 205, 10, 299, 1, 1, 1, 0.969266, 1, 57, 1, 1, 0, 1, 0
363, 201, 445, 19309008, 5, 178, 205, 299, 10, 274, 1, 1, 1, 0.866809, 0.644748, 57, 0, 0, 0, 1, 0
168, 271, 401, 19309008, 5, 372, 144, 395, 388, 41, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
278, 290, 401, 19309008, 5, 372, 279, 395, 388, 53, 1, 0.863401, 1, 1, 1, 57, 0, 0, 1, 1, 1
65, 201, 608, 19309117, 6, 107, 182, 276, 295, 210, 0.79098, 1, 1, 0.943097, 0.647877, 57, 0, 0, 0, 0, 0
20, 208, 601, 19309117, 6, 108, 107, 95, 16, 182, 1, 0.968868, 1, 0.9124, 1, 57, 1, 0, 1, 1, 0
178, 198, 642, 19309117, 6, 95, 210, 67, 172, 276, 1, 1, 0.96697, 1, 1, 57, 1, 0, 1, 0, 0
182, 243, 601, 19309117, 6, 107, 16, 173, 162, 96, 1, 0.863167, 0.31828, 0.539257, 0.363179, 57, 0, 1, 0, 0, 0
388, 401, 412, 19309266, 6, 339, 104, 217, 279, 300, 1, 0.969489, 1, 0.863376, 1, 57, 0, 0, 0, 0, 0
395, 401, 412, 19309266, 6, 104, 339, 217, 279, 300, 1, 1, 1, 0.863376, 1, 57, 0, 0, 0, 0, 0
53, 410, 401, 19309266, 6, 81, 166, 279, 339, 217, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
372, 440, 398, 19309266, 6, 81, 166, 279, 24, 339, 1, 1, 1, 0.862524, 1, 57, 1, 0, 0, 1, 0
339, 494, 398, 19309694, 7, 85, 24, 166, 279, 81, 1, 1, 1, 1, 0.439516, 57, 1, 1, 0, 0, 0
279, 525, 398, 19309694, 7, 306, 85, 24, 81, 166, 1, 1, 1, 0.765376, 1, 57, 0, 1, 1, 0, 0
276, 201, 711, 19313318, 7, 95, 210, 67, 59, 172, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0
210, 201, 765, 19313318, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
67, 200, 793, 19313318, 7, 136, 271, 304, 227, 352, 1, 1, 1, 1, 0.773542, 57, 0, 0, 0, 0, 0
95, 209, 801, 19313318, 7, 3, 352, 136, 271, 304, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
304, 320, 801, 19313758, 8, 141, 33, 79, 3, 181, 1, 1, 1, 1, 0.64699, 57, 0, 0, 1, 1, 0
271, 331, 798, 19313758, 8, 317, 257, 33, 141, 79, 1, 1, 1, 0.91257, 1, 57, 0, 0, 0, 0, 1
352, 356, 801, 19313758, 8, 384, 181, 257, 141, 33, 0.867279, 0.862653, 1, 0.968427, 1, 57, 1, 0, 0, 0, 0
163, 1, 760, 19317059, 6, 396, 392, 68, 28, 10000000, 1, 1, 1, 1, 0, 57, 1, 1, 1, 1, 1
28, 1, 793, 19317059, 6, 59, 233, 308, 184, 353, 1, 1, 1, 1, 0.941058, 57, 1, 0, 0, 0, 0
68, 6, 800, 19317059, 6, 59, 208, 233, 77, 308, 1, 0.968957, 1, 0.861234, 1, 57, 1, 0, 0, 0, 0
180, -1, 833, 19317059, 6, 396, 392, 68, 28, 163, 1, 1, 1, 1, 0.931447, 57, 1, 1, 1, 1, 0
299, 201, 525, 19317208, 6, 295, 178, 20, 65, 10, 1, 1, 1, 0.970421, 1, 57, 0, 0, 1, 1, 1
205, 201, 568, 19317208, 6, 295, 178, 20, 65, 276, 1, 1, 1, 1, 0.684009, 57, 0, 0, 1, 1, 0
10, 198, 581, 19317208, 6, 182, 210, 67, 276, 295, 1, 1, 0.966131, 1, 1, 57, 0, 0, 0, 0, 0
353, 36, 798, 19317330, 7, 77, 208, 233, 67, 308, 0.96886, 0.968929, 1, 0.763673, 1, 57, 0, 0, 0, 1, 0
184, 43, 801, 19317330, 7, 59, 77, 208, 233, 67, 1, 1, 1, 1, 0.763673, 57, 1, 1, 0, 0, 1
308, 79, 798, 19317331, 7, 215, 95, 67, 208, 77, 1, 1, 1, 0.968929, 0.861208, 57, 0, 1, 1, 0, 0
233, 127, 798, 19317331, 7, 304, 227, 95, 67, 59, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
166, 550, 398, 19317894, 8, 306, 130, 234, 124, 85, 1, 1, 0.870694, 0.934748, 1, 57, 0, 0, 0, 0, 1
24, 592, 398, 19317894, 8, 179, 286, 120, 243, 347, 1, 1, 0.966914, 1, 1, 57, 0, 0, 0, 0, 0
85, 598, 410, 19317894, 8, 90, 21, 179, 120, 286, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
81, 613, 401, 19317894, 8, 35, 120, 398, 367, 58, 1, 1, 0.858686, 0.969262, 0.871526, 57, 0, 0, 1, 0, 1
33, 417, 801, 19317959, 9, 4, 82, 384, 387, 181, 1, 1, 1, 0.967369, 0.970045, 57, 1, 1, 1, 1, 0
141, 438, 801, 19317959, 9, 4, 109, 82, 387, 181, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
257, 468, 801, 19317959, 9, 337, 240, 4, 109, 82, 0.968771, 0.858935, 1, 1, 1, 57, 0, 0, 1, 1, 1
20, 208, 601, 19321408, 7, 108, 107, 95, 16, 182, 1, 0.967588, 1, 0.909002, 1, 57, 1, 0, 1, 1, 0
65, 201, 608, 19321408, 7, 107, 182, 276, 295, 210, 0.783364, 1, 1, 0.940915, 0.647018, 57, 0, 0, 0, 0, 0
178, 198, 642, 19321408, 7, 95, 210, 67, 172, 276, 1, 1, 0.965695, 1, 1, 57, 1, 0, 1, 0, 0
295, 198, 682, 19321409, 7, 77, 59, 67, 95, 210, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
276, 201, 711, 19321409, 7, 95, 210, 67, 59, 172, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0
59, 198, 806, 19321531, 8, 352, 271, 304, 227, 215, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
67, 200, 793, 19321531, 8, 136, 271, 304, 227, 352, 1, 1, 1, 1, 0.768658, 57, 0, 0, 0, 0, 0
95, 209, 801, 19321531, 8, 3, 352, 136, 271, 304, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
227, 278, 801, 19321531, 8, 33, 79, 3, 352, 136, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0
210, 201, 765, 19321732, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
67, 200, 793, 19321732, 8, 136, 271, 304, 227, 352, 1, 1, 1, 1, 0.76854, 57, 0, 0, 0, 0, 0
77, 192, 798, 19321732, 8, 352, 271, 227, 304, 215, 1, 0.966622, 1, 0.867673, 0.95614, 57, 0, 0, 0, 0, 0
95, 209, 801, 19321732, 8, 3, 352, 136, 271, 304, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
59, 198, 806, 19321732, 8, 352, 271, 304, 227, 215, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
215, 228, 801, 19322081, 9, 79, 352, 136, 271, 3, 1, 1, 1, 1, 0.861459, 57, 1, 0, 0, 0, 0
227, 278, 801, 19322081, 9, 33, 79, 3, 352, 136, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0
304, 320, 801, 19322081, 9, 141, 33, 79, 3, 181, 1, 1, 1, 1, 0.646409, 57, 0, 0, 1, 1, 0
286, 601, 533, 19322094, 9, 96, 19, 90, 21, 204, 1, 1, 1, 1, 0.916318, 57, 1, 1, 1, 1, 0
120, 754, 398, 19322094, 9, 58, 76, 87, 398, 35, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
21, 601, 592, 19322095, 9, 128, 273, 251, 143, 109, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
82, 591, 798, 19326159, 10, 240, 194, 337, 4, 186, 0.965451, 0.862303, 1, 1, 1, 57, 0, 0, 0, 1, 0
109, 598, 806, 19326159, 10, 194, 240, 337, 186, 4, 1, 1, 1, 1, 0.720694, 57, 0, 0, 0, 0, 1
4, 601, 792, 19326159, 10, 240, 337, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
143, 655, 601, 19326295, 10, 84, 377, 128, 70, 318, 1, 1, 1, 0.845717, 1, 57, 1, 0, 0, 1, 0
251, 678, 601, 19326295, 10, 37, 70, 84, 371, 377, 1, 0.966533, 1, 0.858423, 1, 57, 1, 0, 1, 0, 0
128, 753, 598, 19326295, 10, 341, 256, 371, 202, 70, 1, 1, 0.965726, 1, 1, 57, 0, 0, 0, 0, 1
70, 812, 601, 19326683, 11, 25, 9, 354, 303, 397, 1, 0.967857, 0.321875, 0.215565, 0.215461, 57, 1, 1, 1, 1, 1
371, 801, 648, 19326683, 11, 74, 131, 261, 334, 297, 1, 1, 0.967855, 1, 1, 57, 1, 0, 0, 0, 0
202, 832, 601, 19326683, 11, 9, 397, 354, 303, 376, 0.967857, 0.538651, 0.536458, 0.323348, 1, 57, 1, 1, 1, 1, 0
256, 883, 601, 19326684, 11, 25, 9, 397, 354, 376, 1, 1, 0.969572, 0.643749, 1, 57, 1, 1, 1, 1, 0
341, 911, 601, 19326684, 11, 397, 9, 25, 145, 255, 1, 1, 0.240583, 0.538896, 0.5365, 57, 1, 1, 1, 0, 0
9, 990, 598, 19327059, 12, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
397, 998, 587, 19327059, 12, 145, 255, 151, 54, 376, 1, 1, 0.96144, 0.646076, 1, 57, 0, 0, 0, 0, 0
25, 1001, 596, 19327059, 12, 54, 145, 255, 9, 151, 1, 0.960968, 0.965661, 1, 0.952694, 57, 1, 0, 0, 1, 0
376, 959, 601, 19327499, 13, 145, 151, 255, 54, 226, 0.754389, 0.966806, 0.643744, 0.538372, 0.241603, 57, 0, 0, 0, 0, 0
151, 998, 629, 19327499, 13, 57, 54, 145, 255, 101, 1, 1, 1, 1, 0.793107, 57, 1, 1, 0, 0, 1
255, 1001, 720, 19327499, 13, 57, 54, 101, 145, 355, 1, 1, 0.90873, 1, 1, 57, 1, 1, 1, 0, 0
145, 1001, 768, 19331700, 14, 57, 54, 101, 10000000, 10000000, 1, 1, 0.634063, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 793, 19331700, 14, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
101, 998, 802, 19331700, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
355, 1001, 844, 19331700, 14, 57, 101, 54, 211, 145, 1, 1, 1, 0.965423, 0.951624, 57, 1, 1, 1, 0, 0
3, 389, 798, 19334282, 10, 317, 257, 141, 33, 181, 1, 1, 1, 1, 0.602368, 57, 0, 0, 0, 0, 0
79, 401, 800, 19334282, 10, 387, 317, 257, 141, 33, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
33, 417, 801, 19334282, 10, 4, 82, 384, 387, 181, 1, 1, 1, 0.965675, 0.968341, 57, 1, 1, 1, 1, 0
141, 437, 801, 19334282, 10, 4, 109, 82, 387, 181, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
398, 787, 401, 19334295, 10, 111, 280, 146, 283, 139, 0.858414, 0.957506, 1, 1, 0.966433, 57, 0, 0, 0, 0, 0
35, 788, 398, 19334295, 10, 280, 146, 283, 58, 76, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
87, 798, 409, 19334295, 10, 84, 111, 280, 146, 371, 1, 1, 1, 1, 0.643265, 57, 1, 0, 0, 0, 1
58, 801, 426, 19334295, 10, 111, 280, 146, 139, 283, 1, 1, 1, 0.866112, 0.866793, 57, 0, 0, 0, 0, 0
76, 818, 401, 19334295, 10, 93, 139, 283, 58, 245, 1, 1, 1, 1, 0.214806, 57, 1, 0, 0, 0, 0
337, 679, 798, 19334359, 11, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0
240, 719, 798, 19334360, 11, 252, 196, 51, 94, 74, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
6, 791, 798, 19334360, 11, 301, 252, 196, 223, 211, 1, 0.929897, 1, 0.75066, 0.545705, 57, 0, 0, 0, 0, 0
146, 798, 454, 19334683, 11, 334, 371, 84, 111, 280, 0.966042, 0.964857, 1, 1, 1, 57, 0, 0, 1, 0, 0
280, 798, 475, 19334683, 11, 371, 261, 84, 111, 334, 1, 0.859576, 1, 1, 0.858704, 57, 0, 0, 1, 0, 0
109, 598, 806, 19334696, 11, 194, 240, 337, 186, 4, 1, 1, 1, 1, 0.719956, 57, 0, 0, 0, 0, 1
4, 601, 792, 19334696, 11, 240, 337, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
74, 798, 799, 19334735, 12, 211, 301, 252, 196, 51, 1, 1, 1, 1, 0.755748, 57, 0, 0, 0, 0, 0
94, 802, 793, 19334735, 12, 54, 223, 329, 301, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
51, 818, 801, 19334735, 12, 211, 223, 329, 57, 301, 1, 1, 1, 0.858153, 1, 57, 0, 0, 0, 1, 0
196, 840, 801, 19334735, 12, 57, 54, 211, 223, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
297, 798, 677, 19334883, 12, 94, 74, 6, 131, 261, 1, 0.961407, 0, 0.964399, 1, 57, 1, 0, 1, 0, 0
334, 801, 692, 19334883, 12, 131, 94, 74, 261, 148, 1, 0.85788, 0.871667, 1, 0.322928, 57, 0, 1, 0, 0, 0
261, 801, 723, 19334884, 12, 94, 74, 131, 148, 6, 0.965115, 1, 1, 0.215285, 0, 57, 1, 1, 0, 0, 1
131, 801, 748, 19334884, 12, 94, 74, 10000000, 10000000, 10000000, 0.965115, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
337, 679, 798, 19335007, 12, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0
101, 998, 802, 19335900, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
111, 801, 579, 19338883, 12, 261, 334, 297, 371, 171, 0.966587, 1, 1, 1, 0.911275, 57, 0, 0, 0, 0, 0
84, 791, 598, 19338883, 12, 261, 341, 334, 277, 256, 1, 1, 1, 0.962191, 1, 57, 0, 0, 0, 0, 0
371, 801, 648, 19338883, 12, 74, 131, 261, 334, 297, 1, 1, 0.966587, 1, 1, 57, 1, 0, 0, 0, 0
329, 917, 801, 19338935, 13, 57, 54, 211, 101, 355, 1, 1, 1, 0.844479, 0.968084, 57, 1, 1, 0, 1, 0
223, 932, 798, 19338935, 13, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.545211, 57, 1, 1, 1, 0, 1
