source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 679, 601, 881, 601, 19314405, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 318, 201, 431, 201, 19317515, 5, 1, 116, 264, 700, 750, 266, 221, 268, 292, 116
8, 318, 201, 446, 198, 19317515, 4, 1, 292, 264, 700, 750, 266, 221, 268, 292, 116
8, 724, 1, 798, 8, 19317954, 1, 1, 75, 269, 700, 750, 75, 209, 190, 10000000, 10000000
8, 798, 8, 798, 36, 19318392, 5, 1, 190, 75, 700, 750, 44, 274, 209, 227, 190
8, 798, 8, 798, 76, 19318392, 3, 1, 209, 75, 700, 750, 44, 274, 209, 227, 190
8, 601, 793, 555, 801, 19322374, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 793, 519, 801, 19322374, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 793, 717, 798, 19322374, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 793, 468, 801, 19322374, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 793, 798, 800, 19322374, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 208, 401, 272, 401, 19325953, 5, 1, 162, 18, 700, 750, 45, 172, 251, 186, 162
8, 208, 401, 335, 398, 19325953, 3, 1, 251, 18, 700, 750, 45, 172, 251, 186, 162
8, 798, 76, 807, 201, 19326830, 1, 1, 44, 209, 700, 750, 44, 227, 274, 120, 40
8, 798, 76, 798, 211, 19326830, 5, 1, 40, 209, 700, 750, 44, 227, 274, 120, 40
8, 807, 201, 798, 211, 19327268, 3, 1, 40, 44, 700, 750, 120, 274, 40, 249, 194
8, 807, 201, 801, 282, 19327268, 2, 1, 274, 44, 700, 750, 120, 274, 40, 249, 194
8, 807, 201, 801, 376, 19327269, 1, 1, 120, 44, 700, 750, 120, 274, 40, 249, 194
8, 801, 376, 788, 398, 19327707, 4, 1, 35, 120, 700, 750, 140, 58, 87, 35, 10000000
8, 801, 376, 798, 407, 19327707, 3, 1, 87, 120, 700, 750, 140, 58, 87, 35, 10000000
8, 801, 376, 801, 427, 19327707, 2, 1, 58, 120, 700, 750, 140, 58, 87, 35, 10000000
8, 801, 376, 798, 454, 19327707, 1, 1, 140, 120, 700, 750, 140, 58, 87, 35, 10000000
8, 446, 198, 480, 201, 19329953, 5, 1, 216, 292, 700, 750, 86, 91, 112, 221, 216
8, 446, 198, 518, 198, 19329953, 4, 1, 221, 292, 700, 750, 86, 91, 112, 221, 216
8, 446, 198, 608, 201, 19329954, 1, 1, 86, 292, 700, 750, 86, 91, 112, 221, 216
8, 608, 201, 598, 206, 19330392, 4, 1, 47, 86, 700, 750, 187, 249, 194, 47, 131
8, 608, 201, 598, 239, 19330392, 1, 1, 187, 86, 700, 750, 187, 249, 194, 47, 131
8, 608, 201, 657, 201, 19330392, 3, 1, 194, 86, 700, 750, 187, 249, 194, 47, 131
8, 608, 201, 678, 201, 19330392, 2, 1, 249, 86, 700, 750, 187, 249, 194, 47, 131
8, 608, 201, 754, 198, 19330392, 5, 1, 131, 86, 700, 750, 187, 249, 194, 47, 131
8, 798, 800, 791, 798, 19331122, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 802, 794, 19331122, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 818, 801, 19331122, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 771, 798, 19331122, 10000000, 4, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 801, 759, 19331122, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 840, 801, 19331122, 10000000, 4, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 876, 801, 19331122, 10000000, 4, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 878, 798, 19331122, 10000000, 4, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 801, 717, 19331122, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 917, 801, 19331123, 10000000, 4, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 967, 798, 19331123, 10000000, 4, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 800, 1000, 794, 19331123, 10000000, 4, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 335, 398, 374, 398, 19334391, 5, 1, 172, 251, 700, 750, 53, 41, 138, 45, 172
8, 335, 398, 391, 398, 19334391, 4, 1, 45, 251, 700, 750, 53, 41, 138, 45, 172
8, 335, 398, 401, 403, 19334391, 2, 1, 41, 251, 700, 750, 53, 41, 138, 45, 172
8, 335, 398, 411, 401, 19334392, 1, 1, 53, 251, 700, 750, 53, 41, 138, 45, 172
8, 335, 398, 435, 401, 19334392, 3, 1, 138, 251, 700, 750, 53, 41, 138, 45, 172
8, 411, 401, 435, 401, 19334830, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35
8, 411, 401, 591, 398, 19334830, 1, 1, 24, 53, 700, 750, 24, 160, 138, 114, 35
8, 591, 398, 598, 410, 19335268, 5, 1, 85, 24, 700, 750, 287, 220, 124, 118, 85
8, 591, 398, 598, 435, 19335268, 3, 1, 124, 24, 700, 750, 287, 220, 124, 118, 85
8, 591, 398, 637, 401, 19335268, 4, 1, 118, 24, 700, 750, 287, 220, 124, 118, 85
8, 591, 398, 598, 484, 19335268, 2, 1, 220, 24, 700, 750, 287, 220, 124, 118, 85
8, 591, 398, 598, 516, 19335269, 1, 1, 287, 24, 700, 750, 287, 220, 124, 118, 85
8, 798, 614, 798, 652, 19336290, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 808, 437, 801, 19336319, 10000000, 3, 135, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 808, 598, 989, 19336319, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 808, 401, 800, 19336319, 10000000, 3, 79, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 808, 389, 798, 19336319, 10000000, 3, 3, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 810, 601, 1001, 596, 19342771, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 435, 401, 548, 398, 19342830, 3, 1, 160, 138, 700, 750, 118, 24, 160, 81, 114
8, 435, 401, 591, 398, 19342830, 2, 1, 24, 138, 700, 750, 118, 24, 160, 81, 114
8, 840, 801, 926, 798, 19343643, 10000000, 5, 200, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 992, 798, 19343643, 10000000, 5, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 998, 801, 19343643, 10000000, 5, 101, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 591, 398, 598, 410, 19347268, 5, 1, 85, 24, 700, 750, 287, 220, 124, 118, 85
8, 591, 398, 598, 435, 19347268, 3, 1, 124, 24, 700, 750, 287, 220, 124, 118, 85
8, 591, 398, 637, 401, 19347268, 4, 1, 118, 24, 700, 750, 287, 220, 124, 118, 85
8, 591, 398, 598, 484, 19347268, 2, 1, 220, 24, 700, 750, 287, 220, 124, 118, 85
8, 591, 398, 598, 516, 19347269, 1, 1, 287, 24, 700, 750, 287, 220, 124, 118, 85
8, 637, 401, 697, 401, 19347706, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
8, 637, 401, 722, 401, 19347707, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
8, 555, 801, 417, 801, 19347901, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 555, 801, 398, 810, 19347901, 10000000, 4, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 555, 801, 359, 798, 19347901, 10000000, 4, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 608, 601, 387, 598, 19350447, 10000000, 3, 107, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 722, 401, 697, 401, 19352145, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
8, 791, 598, 990, 598, 19353188, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 435, 598, 484, 19355706, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 185
8, 598, 435, 598, 516, 19355707, 2, 1, 287, 124, 700, 750, 21, 287, 19, 220, 185
8, 802, 794, 801, 922, 19355908, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 802, 794, 801, 955, 19355908, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
