source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 278, 601, 324, 16335233, 5, 8, 114, 206, 280, 798, 529, 286, 179, 347, 130, 114, 0
798, 116, 801, 246, 16335233, 3, 8, 319, 232, 280, 798, 529, 250, 187, 319, 350, 40, 0
798, 116, 798, 247, 16335233, 5, 8, 40, 232, 280, 798, 529, 250, 187, 319, 350, 40, 0
798, 116, 798, 275, 16335234, 2, 8, 187, 232, 280, 798, 529, 250, 187, 319, 350, 40, 0
798, 116, 801, 285, 16335234, 1, 8, 250, 232, 280, 798, 529, 250, 187, 319, 350, 40, 0
801, 285, 801, 332, 16335667, 2, 9, 126, 250, 280, 798, 529, 58, 126, 10000000, 10000000, 10000000, 0
201, 483, 201, 527, 16338366, 4, 6, 205, 299, 280, 798, 529, 274, 188, 45, 205, 10000000, 0
801, 332, 801, 381, 16340100, 4, 10, 58, 126, 280, 798, 529, 398, 87, 146, 58, 10000000, 0
801, 332, 787, 401, 16340100, 1, 10, 398, 126, 280, 798, 529, 398, 87, 146, 58, 10000000, 0
801, 332, 798, 442, 16340100, 2, 10, 87, 126, 280, 798, 529, 398, 87, 146, 58, 10000000, 0
801, 332, 798, 486, 16340100, 3, 10, 146, 126, 280, 798, 529, 398, 87, 146, 58, 10000000, 0
787, 401, 798, 442, 16340533, 2, 11, 87, 398, 280, 798, 529, 111, 87, 146, 280, 334, 0
787, 401, 798, 486, 16340533, 3, 11, 146, 398, 280, 798, 529, 111, 87, 146, 280, 334, 0
787, 401, 798, 511, 16340533, 280, 11, 280, 398, 280, 798, 529, 111, 87, 146, 280, 334, 0
291, -1, 338, -1, 17300200, 4, 1, 170, 266, 393, 598, 787, 200, 61, 7, 170, 373, 0
291, -1, 367, -1, 17300200, 3, 1, 7, 266, 393, 598, 787, 200, 61, 7, 170, 373, 0
291, -1, 423, 1, 17300200, 2, 1, 61, 266, 393, 598, 787, 200, 61, 7, 170, 373, 0
291, -1, 475, 1, 17300200, 1, 1, 200, 266, 393, 598, 787, 200, 61, 7, 170, 373, 0
475, 1, 545, -1, 17300633, 5, 2, 156, 200, 393, 598, 787, 291, 46, 338, 5, 156, 0
475, 1, 545, 1, 17300633, 3, 2, 338, 200, 393, 598, 787, 291, 46, 338, 5, 156, 0
475, 1, 580, -1, 17300633, 4, 2, 5, 200, 393, 598, 787, 291, 46, 338, 5, 156, 0
545, 1, 598, 20, 17309067, 2, 3, 12, 338, 393, 598, 787, 291, 12, 155, 91, 46, 0
545, 1, 623, 1, 17309067, 5, 3, 46, 338, 393, 598, 787, 291, 12, 155, 91, 46, 0
598, 20, 598, 97, 17313500, 5, 4, 285, 12, 393, 598, 787, 91, 47, 155, 291, 285, 0
598, 20, 601, 101, 17313500, 4, 4, 291, 12, 393, 598, 787, 91, 47, 155, 291, 285, 0
598, 20, 601, 143, 17313500, 3, 4, 155, 12, 393, 598, 787, 91, 47, 155, 291, 285, 0
598, 20, 601, 174, 17313500, 1, 4, 91, 12, 393, 598, 787, 91, 47, 155, 291, 285, 0
601, 174, 588, 198, 17313933, 4, 5, 88, 91, 393, 598, 787, 206, 290, 47, 88, 114, 0
601, 174, 598, 223, 17313933, 3, 5, 47, 91, 393, 598, 787, 206, 290, 47, 88, 114, 0
601, 174, 598, 265, 17313933, 1, 5, 206, 91, 393, 598, 787, 206, 290, 47, 88, 114, 0
601, 174, 598, 300, 17313933, 2, 5, 290, 91, 393, 598, 787, 206, 290, 47, 88, 114, 0
601, 174, 601, 334, 17313934, 5, 5, 114, 91, 393, 598, 787, 206, 290, 47, 88, 114, 0
598, 265, 598, 300, 17314366, 4, 6, 290, 206, 393, 598, 787, 286, 347, 114, 290, 130, 0
598, 265, 601, 334, 17314367, 3, 6, 114, 206, 393, 598, 787, 286, 347, 114, 290, 130, 0
598, 265, 601, 503, 17314367, 1, 6, 286, 206, 393, 598, 787, 286, 347, 114, 290, 130, 0
601, 503, 598, 513, 17314800, 5, 7, 243, 286, 393, 598, 787, 19, 21, 179, 332, 243, 0
601, 503, 601, 537, 17314800, 3, 7, 179, 286, 393, 598, 787, 19, 21, 179, 332, 243, 0
601, 503, 598, 539, 17314800, 4, 7, 332, 286, 393, 598, 787, 19, 21, 179, 332, 243, 0
601, 503, 601, 581, 17314800, 2, 7, 21, 286, 393, 598, 787, 19, 21, 179, 332, 243, 0
601, 503, 598, 611, 17314801, 1, 7, 19, 286, 393, 598, 787, 19, 21, 179, 332, 243, 0
598, 611, 598, 694, 17315234, 5, 8, 236, 19, 393, 598, 787, 360, 4, 186, 309, 236, 0
598, 611, 598, 741, 17315234, 4, 8, 309, 19, 393, 598, 787, 360, 4, 186, 309, 236, 0
598, 611, 601, 747, 17315234, 3, 8, 186, 19, 393, 598, 787, 360, 4, 186, 309, 236, 0
598, 611, 598, 771, 17315234, 1, 8, 360, 19, 393, 598, 787, 360, 4, 186, 309, 236, 0
598, 771, 601, 781, 17315667, 2, 9, 4, 360, 393, 598, 787, 393, 4, 10000000, 10000000, 10000000, 0
598, 771, 598, 787, 17315667, 393, 9, 393, 360, 393, 598, 787, 393, 4, 10000000, 10000000, 10000000, 0
201, 237, 201, 306, 18300200, 5, 1, 249, 368, 133, 801, 939, 399, 366, 132, 23, 249, 0
201, 237, 201, 356, 18300200, 3, 1, 132, 368, 133, 801, 939, 399, 366, 132, 23, 249, 0
201, 237, 201, 388, 18300200, 4, 1, 23, 368, 133, 801, 939, 399, 366, 132, 23, 249, 0
201, 356, 210, 401, 18308633, 5, 2, 18, 132, 133, 801, 939, 311, 222, 113, 363, 18, 0
201, 356, 198, 435, 18308633, 3, 2, 113, 132, 133, 801, 939, 311, 222, 113, 363, 18, 0
201, 356, 201, 435, 18308633, 4, 2, 363, 132, 133, 801, 939, 311, 222, 113, 363, 18, 0
201, 356, 198, 460, 18308633, 2, 2, 222, 132, 133, 801, 939, 311, 222, 113, 363, 18, 0
201, 356, 201, 465, 18308633, 1, 2, 311, 132, 133, 801, 939, 311, 222, 113, 363, 18, 0
201, 465, 201, 511, 18309066, 5, 3, 299, 311, 133, 801, 939, 188, 10, 65, 205, 299, 0
201, 465, 201, 554, 18309067, 4, 3, 205, 311, 133, 801, 939, 188, 10, 65, 205, 299, 0
201, 465, 198, 596, 18309067, 2, 3, 10, 311, 133, 801, 939, 188, 10, 65, 205, 299, 0
198, 596, 201, 594, 18313500, 1, 4, 65, 10, 133, 801, 939, 65, 67, 77, 210, 182, 0
198, 596, 255, 601, 18313500, 5, 4, 182, 10, 133, 801, 939, 65, 67, 77, 210, 182, 0
198, 596, 201, 752, 18313500, 4, 4, 210, 10, 133, 801, 939, 65, 67, 77, 210, 182, 0
201, 594, 255, 601, 18313933, 4, 5, 182, 65, 133, 801, 939, 16, 107, 67, 182, 276, 0
201, 594, 201, 698, 18313933, 5, 5, 276, 65, 133, 801, 939, 16, 107, 67, 182, 276, 0
255, 601, 379, 598, 18326366, 2, 6, 107, 182, 133, 801, 939, 16, 107, 173, 154, 162, 0
255, 601, 410, 601, 18326366, 1, 6, 16, 182, 133, 801, 939, 16, 107, 173, 154, 162, 0
410, 601, 462, 601, 18326800, 4, 7, 173, 16, 133, 801, 939, 162, 90, 96, 173, 332, 0
201, 698, 201, 752, 18330366, 5, 6, 210, 276, 133, 801, 939, 59, 77, 67, 172, 210, 0
201, 698, 201, 792, 18330366, 3, 6, 67, 276, 133, 801, 939, 59, 77, 67, 172, 210, 0
201, 698, 191, 798, 18330366, 2, 6, 77, 276, 133, 801, 939, 59, 77, 67, 172, 210, 0
201, 698, 198, 815, 18330366, 1, 6, 59, 276, 133, 801, 939, 59, 77, 67, 172, 210, 0
198, 815, 201, 867, 18330800, 4, 7, 324, 59, 133, 801, 939, 190, 246, 55, 324, 296, 0
198, 815, 198, 883, 18330800, 5, 7, 296, 59, 133, 801, 939, 190, 246, 55, 324, 296, 0
198, 815, 201, 906, 18330800, 2, 7, 246, 59, 133, 801, 939, 190, 246, 55, 324, 296, 0
198, 815, 201, 956, 18330800, 1, 7, 190, 59, 133, 801, 939, 190, 246, 55, 324, 296, 0
462, 601, 586, 598, 18339233, 2, 8, 96, 173, 133, 801, 939, 21, 96, 90, 19, 332, 0
462, 601, 598, 605, 18339233, 4, 8, 19, 173, 133, 801, 939, 21, 96, 90, 19, 332, 0
462, 601, 601, 589, 18339233, 1, 8, 21, 173, 133, 801, 939, 21, 96, 90, 19, 332, 0
462, 601, 611, 601, 18339233, 3, 8, 90, 173, 133, 801, 939, 21, 96, 90, 19, 332, 0
601, 589, 598, 660, 18339666, 5, 9, 204, 21, 133, 801, 939, 360, 236, 309, 186, 204, 0
601, 589, 598, 682, 18339666, 2, 9, 236, 21, 133, 801, 939, 360, 236, 309, 186, 204, 0
601, 589, 598, 727, 18339667, 3, 9, 309, 21, 133, 801, 939, 360, 236, 309, 186, 204, 0
601, 589, 598, 761, 18339667, 1, 9, 360, 21, 133, 801, 939, 360, 236, 309, 186, 204, 0
601, 589, 601, 762, 18339667, 4, 9, 186, 21, 133, 801, 939, 360, 236, 309, 186, 204, 0
598, 761, 587, 798, 18340100, 1, 10, 82, 360, 133, 801, 939, 82, 387, 384, 109, 219, 0
598, 761, 587, 801, 18340100, 3, 10, 384, 360, 133, 801, 939, 82, 387, 384, 109, 219, 0
598, 761, 587, 801, 18340100, 2, 10, 387, 360, 133, 801, 939, 82, 387, 384, 109, 219, 0
598, 761, 598, 819, 18340100, 4, 10, 109, 360, 133, 801, 939, 82, 387, 384, 109, 219, 0
598, 761, 598, 862, 18340100, 5, 10, 219, 360, 133, 801, 939, 82, 387, 384, 109, 219, 0
587, 798, 598, 819, 18340533, 5, 11, 109, 82, 133, 801, 939, 194, 240, 337, 219, 109, 0
587, 798, 598, 862, 18340533, 4, 11, 219, 82, 133, 801, 939, 194, 240, 337, 219, 109, 0
587, 798, 668, 798, 18340533, 3, 11, 337, 82, 133, 801, 939, 194, 240, 337, 219, 109, 0
587, 798, 706, 798, 18340533, 2, 11, 240, 82, 133, 801, 939, 194, 240, 337, 219, 109, 0
587, 798, 754, 798, 18340533, 1, 11, 194, 82, 133, 801, 939, 194, 240, 337, 219, 109, 0
754, 798, 788, 798, 18340966, 3, 12, 6, 194, 133, 801, 939, 74, 51, 6, 196, 10000000, 0
754, 798, 798, 813, 18340966, 1, 12, 74, 194, 133, 801, 939, 74, 51, 6, 196, 10000000, 0
754, 798, 828, 801, 18340967, 2, 12, 51, 194, 133, 801, 939, 74, 51, 6, 196, 10000000, 0
754, 798, 852, 801, 18340967, 4, 12, 196, 194, 133, 801, 939, 74, 51, 6, 196, 10000000, 0
798, 813, 801, 909, 18341400, 2, 13, 248, 74, 133, 801, 939, 133, 248, 69, 10000000, 10000000, 0
798, 813, 801, 943, 18341400, 133, 13, 133, 74, 133, 801, 939, 133, 248, 69, 10000000, 10000000, 0
1, 314, 1, 376, 19300200, 5, 1, 176, 284, 251, 681, 601, 268, 50, 32, 201, 176, 0
1, 314, 6, 398, 19300200, 3, 1, 32, 284, 251, 681, 601, 268, 50, 32, 201, 176, 0
1, 314, -1, 422, 19300200, 2, 1, 50, 284, 251, 681, 601, 268, 50, 32, 201, 176, 0
1, 314, -1, 443, 19300200, 4, 1, 201, 284, 251, 681, 601, 268, 50, 32, 201, 176, 0
-1, 422, -1, 587, 19304633, 2, 2, 390, 50, 251, 681, 601, 43, 390, 103, 2, 191, 0
-1, 587, 6, 599, 19309066, 4, 3, 103, 390, 251, 681, 601, 189, 259, 10, 103, 134, 0
-1, 587, 57, 601, 19309067, 1, 3, 189, 390, 251, 681, 601, 189, 259, 10, 103, 134, 0
57, 601, 122, 598, 19309500, 4, 4, 259, 189, 251, 681, 601, 10, 34, 134, 259, 20, 0
57, 601, 163, 598, 19309500, 3, 4, 134, 189, 251, 681, 601, 10, 34, 134, 259, 20, 0
57, 601, 183, 598, 19309500, 2, 4, 34, 189, 251, 681, 601, 10, 34, 134, 259, 20, 0
183, 598, 201, 608, 19313933, 3, 5, 65, 34, 251, 681, 601, 182, 20, 65, 10, 178, 0
183, 598, 198, 581, 19313933, 4, 5, 10, 34, 251, 681, 601, 182, 20, 65, 10, 178, 0
183, 598, 208, 601, 19313933, 2, 5, 20, 34, 251, 681, 601, 182, 20, 65, 10, 178, 0
183, 598, 198, 642, 19313933, 5, 5, 178, 34, 251, 681, 601, 182, 20, 65, 10, 178, 0
183, 598, 243, 601, 19313933, 1, 5, 182, 34, 251, 681, 601, 182, 20, 65, 10, 178, 0
198, 581, 201, 568, 19326366, 4, 6, 205, 10, 251, 681, 601, 182, 20, 65, 205, 10000000, 0
198, 581, 208, 601, 19326366, 2, 6, 20, 10, 251, 681, 601, 182, 20, 65, 205, 10000000, 0
198, 581, 201, 608, 19326366, 3, 6, 65, 10, 251, 681, 601, 182, 20, 65, 205, 10000000, 0
208, 601, 243, 601, 19330799, 2, 7, 182, 20, 251, 681, 601, 107, 182, 16, 162, 96, 0
208, 601, 387, 598, 19330800, 1, 7, 107, 20, 251, 681, 601, 107, 182, 16, 162, 96, 0
387, 598, 407, 601, 19331233, 4, 8, 16, 107, 251, 681, 601, 19, 173, 162, 16, 104, 0
387, 598, 401, 572, 19331233, 5, 8, 104, 107, 251, 681, 601, 19, 173, 162, 16, 104, 0
387, 598, 451, 601, 19331233, 2, 8, 173, 107, 251, 681, 601, 19, 173, 162, 16, 104, 0
387, 598, 575, 598, 19331233, 3, 8, 162, 107, 251, 681, 601, 19, 173, 162, 16, 104, 0
451, 601, 575, 598, 19335666, 3, 9, 162, 173, 251, 681, 601, 19, 96, 162, 21, 90, 0
451, 601, 601, 592, 19335666, 4, 9, 21, 173, 251, 681, 601, 19, 96, 162, 21, 90, 0
451, 601, 608, 601, 19335667, 5, 9, 90, 173, 251, 681, 601, 19, 96, 162, 21, 90, 0
575, 598, 608, 601, 19344100, 5, 10, 90, 162, 251, 681, 601, 318, 251, 143, 377, 90, 0
575, 598, 655, 601, 19344100, 3, 10, 143, 162, 251, 681, 601, 318, 251, 143, 377, 90, 0
575, 598, 678, 601, 19344100, 251, 10, 251, 162, 251, 681, 601, 318, 251, 143, 377, 90, 0
