source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
158, -1, 180, -1, 19300200, 5, 1, 8, 147, 296, 598, 765, 62, 60, 285, 143, 8, 0
158, -1, 196, 1, 19300200, 1, 1, 62, 147, 296, 598, 765, 62, 60, 285, 143, 8, 0
158, -1, 198, 7, 19300200, 2, 1, 60, 147, 296, 598, 765, 62, 60, 285, 143, 8, 0
158, -1, 240, 1, 19300200, 4, 1, 143, 147, 296, 598, 765, 62, 60, 285, 143, 8, 0
158, -1, 283, -1, 19300200, 3, 1, 285, 147, 296, 598, 765, 62, 60, 285, 143, 8, 0
196, 1, 201, 79, 19300877, 5, 2, 278, 62, 296, 598, 765, 13, 98, 7, 240, 278, 0
196, 1, 198, 98, 19300877, 4, 2, 240, 62, 296, 598, 765, 13, 98, 7, 240, 278, 0
196, 1, 201, 178, 19300877, 2, 2, 98, 62, 296, 598, 765, 13, 98, 7, 240, 278, 0
201, 178, 198, 228, 19305554, 5, 3, 174, 98, 296, 598, 765, 267, 259, 226, 206, 174, 0
201, 178, 198, 276, 19305555, 4, 3, 206, 98, 296, 598, 765, 267, 259, 226, 206, 174, 0
201, 178, 201, 317, 19305555, 3, 3, 226, 98, 296, 598, 765, 267, 259, 226, 206, 174, 0
201, 178, 198, 322, 19305555, 2, 3, 259, 98, 296, 598, 765, 267, 259, 226, 206, 174, 0
198, 322, 201, 392, 19310232, 5, 4, 23, 259, 296, 598, 765, 186, 265, 254, 18, 23, 0
198, 322, 208, 401, 19310232, 4, 4, 18, 259, 296, 598, 765, 186, 265, 254, 18, 23, 0
198, 322, 201, 479, 19310232, 2, 4, 265, 259, 296, 598, 765, 186, 265, 254, 18, 23, 0
201, 479, 201, 523, 19314909, 4, 5, 254, 265, 296, 598, 765, 65, 10, 186, 254, 172, 0
201, 479, 201, 568, 19314910, 3, 5, 186, 265, 296, 598, 765, 65, 10, 186, 254, 172, 0
201, 479, 198, 582, 19314910, 2, 5, 10, 265, 296, 598, 765, 65, 10, 186, 254, 172, 0
201, 479, 201, 609, 19314910, 1, 5, 65, 265, 296, 598, 765, 65, 10, 186, 254, 172, 0
201, 609, 210, 601, 19315587, 4, 6, 20, 65, 296, 598, 765, 107, 191, 77, 20, 67, 0
201, 609, 201, 768, 19315587, 2, 6, 191, 65, 296, 598, 765, 107, 191, 77, 20, 67, 0
201, 609, 387, 598, 19315587, 1, 6, 107, 65, 296, 598, 765, 107, 191, 77, 20, 67, 0
387, 598, 398, 608, 19316264, 2, 7, 108, 107, 296, 598, 765, 16, 108, 156, 167, 96, 0
387, 598, 406, 600, 19316264, 1, 7, 16, 107, 296, 598, 765, 16, 108, 156, 167, 96, 0
387, 598, 448, 601, 19316264, 4, 7, 167, 107, 296, 598, 765, 16, 108, 156, 167, 96, 0
406, 600, 448, 601, 19316941, 4, 8, 167, 16, 296, 598, 765, 156, 96, 148, 167, 90, 0
201, 768, 209, 801, 19320264, 1, 7, 95, 191, 296, 598, 765, 95, 10000000, 10000000, 10000000, 10000000, 0
209, 801, 278, 801, 19320942, 5, 8, 204, 95, 296, 598, 765, 3, 130, 248, 258, 204, 0
209, 801, 333, 798, 19320942, 3, 8, 248, 95, 296, 598, 765, 3, 130, 248, 258, 204, 0
209, 801, 358, 798, 19320942, 2, 8, 130, 95, 296, 598, 765, 3, 130, 248, 258, 204, 0
358, 798, 398, 810, 19325619, 5, 9, 52, 130, 296, 598, 765, 234, 135, 33, 79, 52, 0
358, 798, 401, 800, 19325619, 4, 9, 79, 130, 296, 598, 765, 234, 135, 33, 79, 52, 0
358, 798, 417, 801, 19325619, 3, 9, 33, 130, 296, 598, 765, 234, 135, 33, 79, 52, 0
358, 798, 438, 801, 19325619, 2, 9, 135, 130, 296, 598, 765, 234, 135, 33, 79, 52, 0
358, 798, 468, 801, 19325619, 1, 9, 234, 130, 296, 598, 765, 234, 135, 33, 79, 52, 0
468, 801, 518, 801, 19326296, 5, 10, 271, 234, 296, 598, 765, 4, 82, 109, 294, 271, 0
468, 801, 555, 801, 19326296, 4, 10, 294, 234, 296, 598, 765, 4, 82, 109, 294, 271, 0
468, 801, 591, 798, 19326297, 2, 10, 82, 234, 296, 598, 765, 4, 82, 109, 294, 271, 0
468, 801, 601, 793, 19326297, 1, 10, 4, 234, 296, 598, 765, 4, 82, 109, 294, 271, 0
201, 392, 201, 523, 19326909, 5, 5, 254, 23, 296, 598, 765, 45, 172, 251, 65, 254, 0
201, 392, 374, 398, 19326910, 2, 5, 172, 23, 296, 598, 765, 45, 172, 251, 65, 254, 0
601, 793, 598, 751, 19326974, 296, 11, 296, 4, 296, 598, 765, 296, 10000000, 10000000, 10000000, 10000000, 0
