source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 648, 398, 714, 11349648, 3, 10, 108, 154, 57, 884, 798, 162, 96, 108, 79, 292, 0
798, 348, 801, 481, 11350253, 2, 11, 111, 187, 57, 884, 798, 146, 111, 87, 283, 139, 0
654, 598, 698, 598, 11350253, 4, 11, 84, 128, 57, 884, 798, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11350253, 5, 11, 90, 128, 57, 884, 798, 371, 377, 251, 84, 90, 0
798, 348, 798, 505, 11350254, 3, 11, 87, 187, 57, 884, 798, 146, 111, 87, 283, 139, 0
798, 348, 798, 541, 11350254, 1, 11, 146, 187, 57, 884, 798, 146, 111, 87, 283, 139, 0
654, 598, 774, 601, 11350254, 3, 11, 251, 128, 57, 884, 798, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11350254, 2, 11, 377, 128, 57, 884, 798, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11350254, 1, 11, 371, 128, 57, 884, 798, 371, 377, 251, 84, 90, 0
801, 612, 801, 629, 11350859, 5, 12, 261, 371, 57, 884, 798, 94, 248, 131, 37, 261, 0
801, 612, 801, 651, 11350859, 3, 12, 131, 371, 57, 884, 798, 94, 248, 131, 37, 261, 0
801, 612, 801, 696, 11350859, 1, 12, 94, 371, 57, 884, 798, 94, 248, 131, 37, 261, 0
801, 612, 798, 707, 11350859, 4, 12, 37, 371, 57, 884, 798, 94, 248, 131, 37, 261, 0
801, 696, 798, 707, 11351464, 5, 13, 37, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 696, 798, 744, 11351464, 2, 13, 171, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 696, 798, 770, 11351464, 3, 13, 297, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 696, 801, 829, 11351465, 1, 13, 248, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
201, 459, 201, 499, 11351831, 4, 7, 65, 205, 57, 884, 798, 276, 222, 45, 65, 188, 0
201, 459, 198, 553, 11351832, 2, 7, 222, 205, 57, 884, 798, 276, 222, 45, 65, 188, 0
-1, 774, 12, 798, 11351832, 5, 7, 392, 242, 57, 884, 798, 208, 77, 233, 396, 392, 0
-1, 774, 12, 798, 11351832, 4, 7, 396, 242, 57, 884, 798, 208, 77, 233, 396, 392, 0
-1, 774, 25, 798, 11351832, 3, 7, 233, 242, 57, 884, 798, 208, 77, 233, 396, 392, 0
801, 829, 813, 798, 11352070, 4, 14, 301, 248, 57, 884, 798, 211, 223, 57, 301, 10000000, 0
801, 829, 830, 798, 11352070, 2, 14, 223, 248, 57, 884, 798, 211, 223, 57, 301, 10000000, 0
296, 398, 372, 401, 11352437, 4, 8, 278, 45, 57, 884, 798, 381, 335, 395, 278, 166, 0
296, 398, 386, 401, 11352437, 2, 8, 335, 45, 57, 884, 798, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11352437, 1, 8, 381, 45, 57, 884, 798, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11352437, 3, 8, 395, 45, 57, 884, 798, 381, 335, 395, 278, 166, 0
401, 412, 401, 440, 11353042, 5, 9, 217, 381, 57, 884, 798, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11353042, 4, 9, 166, 381, 57, 884, 798, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11353042, 2, 9, 104, 381, 57, 884, 798, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11353042, 3, 9, 115, 381, 57, 884, 798, 24, 104, 115, 166, 217, 0
201, 706, 198, 772, 11353042, 4, 9, 295, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 706, 201, 812, 11353042, 1, 9, 324, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 706, 201, 827, 11353042, 2, 9, 246, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 706, 201, 859, 11353043, 5, 9, 190, 67, 57, 884, 798, 324, 246, 107, 295, 190, 0
201, 812, 227, 798, 11353648, 3, 10, 271, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11353648, 2, 10, 136, 324, 57, 884, 798, 3, 136, 271, 10000000, 10000000, 0
460, 598, 495, 601, 11353648, 3, 10, 16, 162, 57, 884, 798, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11353648, 2, 10, 96, 162, 57, 884, 798, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11353648, 4, 10, 173, 162, 57, 884, 798, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11353648, 1, 10, 273, 162, 57, 884, 798, 273, 96, 16, 173, 186, 0
627, 598, 654, 598, 11354253, 4, 11, 128, 273, 57, 884, 798, 84, 90, 371, 128, 143, 0
627, 598, 698, 598, 11354253, 1, 11, 84, 273, 57, 884, 798, 84, 90, 371, 128, 143, 0
627, 598, 698, 601, 11354253, 2, 11, 90, 273, 57, 884, 798, 84, 90, 371, 128, 143, 0
787, 601, 801, 629, 11354859, 4, 12, 261, 377, 57, 884, 798, 94, 131, 297, 261, 37, 0
787, 601, 801, 651, 11354859, 2, 12, 131, 377, 57, 884, 798, 94, 131, 297, 261, 37, 0
787, 601, 801, 697, 11354859, 1, 12, 94, 377, 57, 884, 798, 94, 131, 297, 261, 37, 0
787, 601, 798, 707, 11354859, 5, 12, 37, 377, 57, 884, 798, 94, 131, 297, 261, 37, 0
787, 601, 798, 770, 11354859, 3, 12, 297, 377, 57, 884, 798, 94, 131, 297, 261, 37, 0
801, 697, 798, 707, 11355464, 5, 13, 37, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 697, 798, 744, 11355464, 2, 13, 171, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 697, 798, 770, 11355464, 3, 13, 297, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 697, 801, 829, 11355465, 1, 13, 248, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 697, 801, 859, 11355465, 4, 13, 133, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 829, 830, 798, 11356070, 2, 14, 223, 248, 57, 884, 798, 211, 223, 57, 301, 10000000, 0
830, 798, 862, 798, 11356675, 2, 15, 211, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
830, 798, 905, 798, 11356675, 57, 15, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
131, 1, 274, -1, 12300200, 4, 1, 170, 150, 393, 598, 787, 123, 98, 7, 170, 235, 0
274, -1, 305, -1, 12312805, 5, 2, 7, 170, 393, 598, 787, 373, 320, 254, 158, 7, 0
274, -1, 401, 12, 12312805, 1, 2, 373, 170, 393, 598, 787, 373, 320, 254, 158, 7, 0
274, -1, 401, 15, 12312805, 2, 2, 320, 170, 393, 598, 787, 373, 320, 254, 158, 7, 0
401, 12, 401, 35, 12313410, 5, 3, 254, 373, 393, 598, 787, 48, 100, 158, 138, 254, 0
401, 12, 401, 66, 12313411, 3, 3, 158, 373, 393, 598, 787, 48, 100, 158, 138, 254, 0
401, 12, 398, 87, 12313411, 2, 3, 100, 373, 393, 598, 787, 48, 100, 158, 138, 254, 0
401, 12, 401, 105, 12313411, 1, 3, 48, 373, 393, 598, 787, 48, 100, 158, 138, 254, 0
401, 12, 398, 133, 12313411, 4, 3, 138, 373, 393, 598, 787, 48, 100, 158, 138, 254, 0
401, 105, 398, 133, 12314016, 4, 4, 138, 48, 393, 598, 787, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12314016, 3, 4, 260, 48, 393, 598, 787, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12314016, 2, 4, 325, 48, 393, 598, 787, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12314016, 5, 4, 378, 48, 393, 598, 787, 118, 325, 260, 138, 378, 0
398, 184, 401, 270, 12318621, 4, 5, 118, 325, 393, 598, 787, 395, 224, 41, 118, 117, 0
398, 184, 401, 313, 12318621, 3, 5, 41, 325, 393, 598, 787, 395, 224, 41, 118, 117, 0
401, 313, 398, 380, 12327227, 4, 6, 302, 41, 393, 598, 787, 104, 395, 388, 302, 300, 0
401, 313, 401, 412, 12327227, 3, 6, 388, 41, 393, 598, 787, 104, 395, 388, 302, 300, 0
401, 313, 401, 412, 12327227, 2, 6, 395, 41, 393, 598, 787, 104, 395, 388, 302, 300, 0
401, 313, 401, 426, 12327227, 5, 6, 300, 41, 393, 598, 787, 104, 395, 388, 302, 300, 0
401, 313, 401, 491, 12327227, 1, 6, 104, 41, 393, 598, 787, 104, 395, 388, 302, 300, 0
401, 491, 398, 510, 12327832, 3, 7, 115, 104, 393, 598, 787, 79, 154, 115, 10000000, 10000000, 0
401, 491, 401, 660, 12327833, 2, 7, 154, 104, 393, 598, 787, 79, 154, 115, 10000000, 10000000, 0
401, 660, 398, 700, 12332438, 2, 8, 108, 154, 393, 598, 787, 79, 108, 162, 96, 177, 0
401, 660, 401, 707, 12332438, 1, 8, 79, 154, 393, 598, 787, 79, 108, 162, 96, 177, 0
401, 707, 401, 835, 12333043, 1, 9, 292, 79, 393, 598, 787, 292, 10000000, 10000000, 10000000, 10000000, 0
212, -1, 201, 18, 13300200, 2, 1, 323, 365, 251, 760, 601, 288, 323, 7, 123, 170, 0
212, -1, 287, -1, 13300200, 5, 1, 170, 365, 251, 760, 601, 288, 323, 7, 123, 170, 0
212, -1, 318, -1, 13300200, 3, 1, 7, 365, 251, 760, 601, 288, 323, 7, 123, 170, 0
201, 18, 201, 87, 13304805, 3, 2, 123, 323, 251, 760, 601, 199, 98, 123, 263, 170, 0
201, 18, 201, 110, 13304805, 2, 2, 98, 323, 251, 760, 601, 199, 98, 123, 263, 170, 0
201, 18, 198, 113, 13304805, 1, 2, 199, 323, 251, 760, 601, 199, 98, 123, 263, 170, 0
201, 18, 198, 154, 13304805, 4, 2, 263, 323, 251, 760, 601, 199, 98, 123, 263, 170, 0
198, 113, 201, 212, 13305410, 3, 3, 368, 199, 251, 760, 601, 23, 132, 368, 249, 313, 0
198, 113, 201, 221, 13305410, 5, 3, 313, 199, 251, 760, 601, 23, 132, 368, 249, 313, 0
198, 113, 201, 244, 13305410, 4, 3, 249, 199, 251, 760, 601, 23, 132, 368, 249, 313, 0
318, -1, 401, 19, 13308805, 1, 2, 320, 7, 251, 760, 601, 320, 288, 156, 254, 373, 0
318, -1, 445, -1, 13308805, 2, 2, 288, 7, 251, 760, 601, 320, 288, 156, 254, 373, 0
401, 19, 398, 73, 13309410, 4, 3, 100, 320, 251, 760, 601, 48, 138, 158, 100, 156, 0
401, 19, 401, 81, 13309410, 3, 3, 158, 320, 251, 760, 601, 48, 138, 158, 100, 156, 0
401, 19, 398, 119, 13309410, 2, 3, 138, 320, 251, 760, 601, 48, 138, 158, 100, 156, 0
201, 212, 201, 285, 13314015, 5, 4, 132, 368, 251, 760, 601, 23, 159, 305, 193, 132, 0
201, 212, 280, 198, 13314015, 2, 4, 159, 368, 251, 760, 601, 23, 159, 305, 193, 132, 0
201, 212, 198, 310, 13314016, 4, 4, 193, 368, 251, 760, 601, 23, 159, 305, 193, 132, 0
201, 212, 201, 325, 13314016, 1, 4, 23, 368, 251, 760, 601, 23, 159, 305, 193, 132, 0
398, 119, 398, 187, 13314016, 5, 4, 378, 138, 251, 760, 601, 41, 118, 356, 314, 378, 0
398, 119, 412, 198, 13314016, 3, 4, 356, 138, 251, 760, 601, 41, 118, 356, 314, 378, 0
398, 119, 401, 284, 13314016, 2, 4, 118, 138, 251, 760, 601, 41, 118, 356, 314, 378, 0
398, 119, 401, 326, 13314016, 1, 4, 41, 138, 251, 760, 601, 41, 118, 356, 314, 378, 0
201, 325, 198, 381, 13314621, 5, 5, 305, 23, 251, 760, 601, 222, 205, 113, 386, 305, 0
201, 325, 198, 387, 13314621, 4, 5, 386, 23, 251, 760, 601, 222, 205, 113, 386, 305, 0
201, 325, 201, 486, 13314621, 2, 5, 205, 23, 251, 760, 601, 222, 205, 113, 386, 305, 0
401, 326, 398, 373, 13314621, 5, 5, 302, 41, 251, 760, 601, 104, 300, 395, 388, 302, 0
401, 326, 401, 412, 13314621, 4, 5, 388, 41, 251, 760, 601, 104, 300, 395, 388, 302, 0
401, 326, 401, 412, 13314621, 3, 5, 395, 41, 251, 760, 601, 104, 300, 395, 388, 302, 0
401, 326, 401, 433, 13314622, 2, 5, 300, 41, 251, 760, 601, 104, 300, 395, 388, 302, 0
280, 198, 316, 201, 13318621, 4, 5, 197, 159, 251, 760, 601, 241, 27, 314, 197, 356, 0
280, 198, 325, 198, 13318621, 2, 5, 27, 159, 251, 760, 601, 241, 27, 314, 197, 356, 0
280, 198, 351, 201, 13318621, 1, 5, 241, 159, 251, 760, 601, 241, 27, 314, 197, 356, 0
280, 198, 412, 198, 13318621, 5, 5, 356, 159, 251, 760, 601, 241, 27, 314, 197, 356, 0
280, 198, 421, 198, 13318621, 3, 5, 314, 159, 251, 760, 601, 241, 27, 314, 197, 356, 0
351, 201, 477, 201, 13319226, 3, 6, 49, 241, 251, 760, 601, 122, 88, 49, 117, 41, 0
351, 201, 490, 198, 13319226, 4, 6, 117, 241, 251, 760, 601, 122, 88, 49, 117, 41, 0
351, 201, 511, 201, 13319226, 1, 6, 122, 241, 251, 760, 601, 122, 88, 49, 117, 41, 0
201, 486, 201, 526, 13319226, 4, 6, 65, 205, 251, 760, 601, 188, 45, 276, 65, 274, 0
351, 201, 539, 198, 13319226, 2, 6, 88, 241, 251, 760, 601, 122, 88, 49, 117, 41, 0
401, 433, 398, 499, 13319227, 4, 6, 115, 300, 251, 760, 601, 166, 24, 104, 115, 279, 0
401, 433, 401, 502, 13319227, 3, 6, 104, 300, 251, 760, 601, 166, 24, 104, 115, 279, 0
511, 201, 587, 201, 13319832, 1, 7, 380, 122, 251, 760, 601, 380, 137, 102, 287, 86, 0
511, 201, 646, 198, 13319832, 4, 7, 287, 122, 251, 760, 601, 380, 137, 102, 287, 86, 0
587, 201, 598, 274, 13320437, 5, 8, 47, 380, 251, 760, 601, 114, 102, 137, 206, 47, 0
587, 201, 601, 293, 13320437, 1, 8, 114, 380, 251, 760, 601, 114, 102, 137, 206, 47, 0
587, 201, 684, 198, 13320437, 3, 8, 137, 380, 251, 760, 601, 114, 102, 137, 206, 47, 0
587, 201, 598, 320, 13320437, 4, 8, 206, 380, 251, 760, 601, 114, 102, 137, 206, 47, 0
587, 201, 722, 198, 13320437, 2, 8, 102, 380, 251, 760, 601, 114, 102, 137, 206, 47, 0
601, 293, 598, 320, 13321042, 4, 9, 206, 114, 251, 760, 601, 179, 286, 290, 206, 347, 0
601, 293, 598, 351, 13321042, 3, 9, 290, 114, 251, 760, 601, 179, 286, 290, 206, 347, 0
601, 293, 601, 445, 13321042, 2, 9, 286, 114, 251, 760, 601, 179, 286, 290, 206, 347, 0
722, 198, 753, 201, 13325042, 5, 9, 272, 102, 251, 760, 601, 350, 250, 319, 114, 272, 0
722, 198, 787, 201, 13325042, 1, 9, 350, 102, 251, 760, 601, 350, 250, 319, 114, 272, 0
722, 198, 801, 220, 13325042, 3, 9, 319, 102, 251, 760, 601, 350, 250, 319, 114, 272, 0
787, 201, 801, 244, 13325647, 5, 10, 250, 350, 251, 760, 601, 58, 40, 126, 187, 250, 0
601, 445, 598, 478, 13325647, 3, 10, 85, 286, 251, 760, 601, 21, 179, 85, 332, 243, 0
601, 445, 601, 483, 13325647, 2, 10, 179, 286, 251, 760, 601, 21, 179, 85, 332, 243, 0
787, 201, 798, 286, 13325647, 2, 10, 40, 350, 251, 760, 601, 58, 40, 126, 187, 250, 0
787, 201, 798, 321, 13325648, 4, 10, 187, 350, 251, 760, 601, 58, 40, 126, 187, 250, 0
601, 445, 601, 529, 13325648, 1, 10, 21, 286, 251, 760, 601, 21, 179, 85, 332, 243, 0
787, 201, 801, 335, 13325648, 1, 10, 58, 350, 251, 760, 601, 58, 40, 126, 187, 250, 0
601, 445, 598, 557, 13325648, 5, 10, 243, 286, 251, 760, 601, 21, 179, 85, 332, 243, 0
601, 445, 598, 579, 13325648, 4, 10, 332, 286, 251, 760, 601, 21, 179, 85, 332, 243, 0
601, 529, 598, 557, 13326253, 2, 11, 243, 21, 251, 760, 601, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13326253, 1, 11, 332, 21, 251, 760, 601, 332, 243, 10000000, 10000000, 10000000, 0
801, 335, 787, 401, 13326253, 3, 11, 367, 58, 251, 760, 601, 146, 398, 367, 111, 10000000, 0
801, 335, 787, 401, 13326253, 2, 11, 398, 58, 251, 760, 601, 146, 398, 367, 111, 10000000, 0
801, 335, 801, 506, 13326253, 4, 11, 111, 58, 251, 760, 601, 146, 398, 367, 111, 10000000, 0
598, 351, 601, 419, 13329647, 5, 10, 347, 290, 251, 760, 601, 21, 179, 85, 286, 347, 0
598, 351, 601, 445, 13329647, 4, 10, 286, 290, 251, 760, 601, 21, 179, 85, 286, 347, 0
598, 351, 598, 478, 13329647, 3, 10, 85, 290, 251, 760, 601, 21, 179, 85, 286, 347, 0
598, 351, 601, 483, 13329647, 2, 10, 179, 290, 251, 760, 601, 21, 179, 85, 286, 347, 0
601, 483, 598, 513, 13330253, 3, 11, 130, 179, 251, 760, 601, 243, 21, 130, 332, 186, 0
601, 483, 601, 529, 13330253, 2, 11, 21, 179, 251, 760, 601, 243, 21, 130, 332, 186, 0
601, 483, 598, 557, 13330253, 1, 11, 243, 179, 251, 760, 601, 243, 21, 130, 332, 186, 0
601, 483, 598, 579, 13330253, 4, 11, 332, 179, 251, 760, 601, 243, 21, 130, 332, 186, 0
601, 483, 601, 688, 13330253, 5, 11, 186, 179, 251, 760, 601, 243, 21, 130, 332, 186, 0
598, 557, 598, 579, 13330858, 4, 12, 332, 243, 251, 760, 601, 128, 84, 273, 332, 10000000, 0
787, 401, 755, 401, 13330858, 5, 12, 234, 398, 251, 760, 601, 146, 111, 280, 87, 234, 0
787, 401, 798, 479, 13330858, 4, 12, 87, 398, 251, 760, 601, 146, 111, 280, 87, 234, 0
787, 401, 801, 506, 13330858, 2, 12, 111, 398, 251, 760, 601, 146, 111, 280, 87, 234, 0
787, 401, 798, 519, 13330858, 1, 12, 146, 398, 251, 760, 601, 146, 111, 280, 87, 234, 0
798, 519, 787, 601, 13331464, 2, 13, 377, 146, 251, 760, 601, 318, 377, 371, 334, 251, 0
798, 519, 801, 612, 13331464, 3, 13, 371, 146, 251, 760, 601, 318, 377, 371, 334, 251, 0
798, 519, 801, 620, 13331464, 4, 13, 334, 146, 251, 760, 601, 318, 377, 371, 334, 251, 0
201, 526, 201, 639, 13331832, 2, 7, 276, 65, 251, 760, 601, 188, 276, 45, 10000000, 10000000, 0
787, 601, 779, 601, 13336069, 2, 14, 318, 377, 251, 760, 601, 251, 318, 10000000, 10000000, 10000000, 0
787, 601, 756, 601, 13336069, 251, 14, 251, 377, 251, 760, 601, 251, 318, 10000000, 10000000, 10000000, 0
58, 198, 94, 198, 14300200, 3, 1, 216, 230, 273, 641, 598, 56, 129, 216, 368, 238, 0
58, 198, 109, 201, 14300200, 2, 1, 129, 230, 273, 641, 598, 56, 129, 216, 368, 238, 0
58, 198, 139, 198, 14300200, 1, 1, 56, 230, 273, 641, 598, 56, 129, 216, 368, 238, 0
58, 198, 145, 201, 14300200, 5, 1, 238, 230, 273, 641, 598, 56, 129, 216, 368, 238, 0
139, 198, 145, 201, 14300805, 5, 2, 238, 56, 273, 641, 598, 368, 159, 71, 313, 238, 0
139, 198, 201, 212, 14300805, 1, 2, 368, 56, 273, 641, 598, 368, 159, 71, 313, 238, 0
139, 198, 201, 227, 14300805, 4, 2, 313, 56, 273, 641, 598, 368, 159, 71, 313, 238, 0
139, 198, 277, 201, 14300805, 3, 2, 71, 56, 273, 641, 598, 368, 159, 71, 313, 238, 0
139, 198, 293, 198, 14300805, 2, 2, 159, 56, 273, 641, 598, 368, 159, 71, 313, 238, 0
201, 212, 198, 296, 14301410, 5, 3, 193, 368, 273, 641, 598, 305, 23, 132, 386, 193, 0
201, 212, 201, 338, 14301410, 2, 3, 23, 368, 273, 641, 598, 305, 23, 132, 386, 193, 0
201, 212, 198, 375, 14301411, 1, 3, 305, 368, 273, 641, 598, 305, 23, 132, 386, 193, 0
198, 375, 198, 484, 14302016, 5, 4, 113, 305, 273, 641, 598, 188, 274, 65, 205, 113, 0
293, 198, 338, 201, 14305410, 5, 3, 241, 159, 273, 641, 598, 122, 49, 310, 314, 241, 0
293, 198, 373, 201, 14305411, 3, 3, 310, 159, 273, 641, 598, 122, 49, 310, 314, 241, 0
293, 198, 428, 198, 14305411, 4, 3, 314, 159, 273, 641, 598, 122, 49, 310, 314, 241, 0
373, 201, 497, 201, 14314016, 4, 4, 122, 310, 273, 641, 598, 41, 118, 88, 122, 117, 0
198, 484, 201, 500, 14318621, 4, 5, 205, 113, 273, 641, 598, 65, 276, 222, 205, 210, 0
198, 484, 198, 513, 14318621, 3, 5, 222, 113, 273, 641, 598, 65, 276, 222, 205, 210, 0
198, 484, 201, 539, 14318621, 1, 5, 65, 113, 273, 641, 598, 65, 276, 222, 205, 210, 0
198, 484, 201, 698, 14318622, 5, 5, 210, 113, 273, 641, 598, 65, 276, 222, 205, 210, 0
201, 539, 201, 650, 14319226, 2, 6, 276, 65, 273, 641, 598, 188, 276, 10000000, 10000000, 10000000, 0
497, 201, 571, 201, 14326621, 5, 5, 312, 122, 273, 641, 598, 380, 114, 287, 86, 312, 0
497, 201, 586, 201, 14326621, 1, 5, 380, 122, 273, 641, 598, 380, 114, 287, 86, 312, 0
497, 201, 659, 198, 14326622, 3, 5, 287, 122, 273, 641, 598, 380, 114, 287, 86, 312, 0
497, 201, 660, 201, 14326622, 4, 5, 86, 122, 273, 641, 598, 380, 114, 287, 86, 312, 0
586, 201, 598, 261, 14327226, 3, 6, 47, 380, 273, 641, 598, 114, 206, 47, 290, 347, 0
586, 201, 601, 303, 14327227, 1, 6, 114, 380, 273, 641, 598, 114, 206, 47, 290, 347, 0
586, 201, 598, 306, 14327227, 2, 6, 206, 380, 273, 641, 598, 114, 206, 47, 290, 347, 0
586, 201, 598, 338, 14327227, 4, 6, 290, 380, 273, 641, 598, 114, 206, 47, 290, 347, 0
601, 303, 598, 306, 14327832, 5, 7, 206, 114, 273, 641, 598, 286, 290, 179, 347, 206, 0
601, 303, 598, 338, 14327832, 2, 7, 290, 114, 273, 641, 598, 286, 290, 179, 347, 206, 0
601, 303, 601, 426, 14327832, 4, 7, 347, 114, 273, 641, 598, 286, 290, 179, 347, 206, 0
601, 303, 601, 458, 14327832, 1, 7, 286, 114, 273, 641, 598, 286, 290, 179, 347, 206, 0
601, 458, 601, 497, 14328437, 3, 8, 179, 286, 273, 641, 598, 21, 332, 179, 130, 243, 0
601, 458, 598, 501, 14328437, 4, 8, 130, 286, 273, 641, 598, 21, 332, 179, 130, 243, 0
601, 458, 598, 572, 14328437, 2, 8, 332, 286, 273, 641, 598, 21, 332, 179, 130, 243, 0
201, 65, 201, 132, 15300200, 5, 1, 98, 235, 337, 623, 798, 368, 249, 313, 263, 98, 0
201, 65, 198, 134, 15300200, 4, 1, 263, 235, 337, 623, 798, 368, 249, 313, 263, 98, 0
201, 65, 201, 215, 15300200, 1, 1, 368, 235, 337, 623, 798, 368, 249, 313, 263, 98, 0
201, 65, 201, 236, 15300200, 3, 1, 313, 235, 337, 623, 798, 368, 249, 313, 263, 98, 0
201, 65, 201, 269, 15300200, 2, 1, 249, 235, 337, 623, 798, 368, 249, 313, 263, 98, 0
201, 215, 201, 269, 15300805, 5, 2, 249, 368, 337, 623, 798, 132, 305, 23, 193, 249, 0
201, 215, 198, 281, 15300805, 4, 2, 193, 368, 337, 623, 798, 132, 305, 23, 193, 249, 0
201, 215, 201, 314, 15300805, 1, 2, 132, 368, 337, 623, 798, 132, 305, 23, 193, 249, 0
201, 215, 201, 352, 15300805, 3, 2, 23, 368, 337, 623, 798, 132, 305, 23, 193, 249, 0
201, 314, 201, 352, 15301410, 5, 3, 23, 132, 337, 623, 798, 205, 399, 305, 363, 23, 0
201, 314, 198, 368, 15301411, 3, 3, 305, 132, 337, 623, 798, 205, 399, 305, 363, 23, 0
201, 314, 198, 387, 15301411, 2, 3, 399, 132, 337, 623, 798, 205, 399, 305, 363, 23, 0
201, 314, 201, 415, 15301411, 4, 3, 363, 132, 337, 623, 798, 205, 399, 305, 363, 23, 0
198, 387, 269, 398, 15306016, 3, 4, 274, 399, 337, 623, 798, 65, 205, 274, 299, 113, 0
198, 387, 201, 469, 15306016, 4, 4, 299, 399, 337, 623, 798, 65, 205, 274, 299, 113, 0
198, 387, 198, 472, 15306016, 5, 4, 113, 399, 337, 623, 798, 65, 205, 274, 299, 113, 0
198, 387, 201, 513, 15306016, 2, 4, 205, 399, 337, 623, 798, 65, 205, 274, 299, 113, 0
201, 513, 201, 553, 15310621, 2, 5, 65, 205, 337, 623, 798, 178, 65, 276, 210, 45, 0
201, 513, 201, 662, 15310621, 3, 5, 276, 205, 337, 623, 798, 178, 65, 276, 210, 45, 0
269, 398, 321, 398, 15314621, 3, 5, 188, 274, 337, 623, 798, 339, 45, 188, 372, 335, 0
269, 398, 349, 398, 15314621, 2, 5, 45, 274, 337, 623, 798, 339, 45, 188, 372, 335, 0
269, 398, 363, 401, 15314621, 5, 5, 335, 274, 337, 623, 798, 339, 45, 188, 372, 335, 0
269, 398, 438, 398, 15314621, 1, 5, 339, 274, 337, 623, 798, 339, 45, 188, 372, 335, 0
201, 553, 198, 640, 15315226, 4, 6, 10, 65, 337, 623, 798, 20, 67, 178, 10, 276, 0
201, 553, 201, 662, 15315226, 5, 6, 276, 65, 337, 623, 798, 20, 67, 178, 10, 276, 0
438, 398, 401, 423, 15315227, 1, 6, 349, 339, 337, 623, 798, 349, 217, 24, 104, 166, 0
201, 553, 198, 694, 15315227, 3, 6, 178, 65, 337, 623, 798, 20, 67, 178, 10, 276, 0
438, 398, 504, 398, 15315227, 5, 6, 166, 339, 337, 623, 798, 349, 217, 24, 104, 166, 0
438, 398, 555, 398, 15315227, 3, 6, 24, 339, 337, 623, 798, 349, 217, 24, 104, 166, 0
401, 423, 401, 453, 15315832, 4, 7, 300, 349, 337, 623, 798, 104, 217, 115, 300, 166, 0
401, 423, 398, 477, 15315832, 3, 7, 115, 349, 337, 623, 798, 104, 217, 115, 300, 166, 0
401, 423, 401, 490, 15315832, 2, 7, 217, 349, 337, 623, 798, 104, 217, 115, 300, 166, 0
401, 423, 401, 526, 15315832, 1, 7, 104, 349, 337, 623, 798, 104, 217, 115, 300, 166, 0
198, 694, 198, 729, 15323832, 5, 7, 295, 178, 337, 623, 798, 324, 67, 246, 271, 295, 0
198, 694, 201, 764, 15323832, 2, 7, 67, 178, 337, 623, 798, 324, 67, 246, 271, 295, 0
555, 398, 601, 434, 15323832, 1, 7, 347, 24, 337, 623, 798, 347, 81, 124, 286, 104, 0
198, 694, 201, 833, 15323832, 1, 7, 324, 178, 337, 623, 798, 324, 67, 246, 271, 295, 0
555, 398, 658, 401, 15323832, 2, 7, 81, 24, 337, 623, 798, 347, 81, 124, 286, 104, 0
198, 694, 201, 871, 15323832, 3, 7, 246, 178, 337, 623, 798, 324, 67, 246, 271, 295, 0
601, 434, 598, 488, 15324437, 4, 8, 130, 347, 337, 623, 798, 21, 243, 179, 130, 332, 0
601, 434, 601, 510, 15324437, 3, 8, 179, 347, 337, 623, 798, 21, 243, 179, 130, 332, 0
601, 434, 598, 535, 15324437, 2, 8, 243, 347, 337, 623, 798, 21, 243, 179, 130, 332, 0
