source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
182, 198, 304, 201, 17304637, 1, 2, 218, 56, 273, 759, 601, 218, 267, 264, 174, 178, 0
304, 201, 382, 198, 17305074, 5, 3, 27, 218, 273, 759, 601, 221, 268, 49, 292, 27, 0
304, 201, 427, 198, 17305075, 4, 3, 292, 218, 273, 759, 601, 221, 268, 49, 292, 27, 0
304, 201, 431, 201, 17305075, 3, 3, 49, 218, 273, 759, 601, 221, 268, 49, 292, 27, 0
304, 201, 462, 198, 17305075, 2, 3, 268, 218, 273, 759, 601, 221, 268, 49, 292, 27, 0
201, 265, 201, 291, 17309074, 4, 3, 226, 267, 273, 759, 601, 23, 126, 206, 226, 153, 0
201, 265, 198, 300, 17309074, 3, 3, 206, 267, 273, 759, 601, 23, 126, 206, 226, 153, 0
201, 265, 201, 344, 17309074, 2, 3, 126, 267, 273, 759, 601, 23, 126, 206, 226, 153, 0
201, 265, 201, 377, 17309074, 1, 3, 23, 267, 273, 759, 601, 23, 126, 206, 226, 153, 0
201, 377, 217, 401, 17309511, 1, 4, 18, 23, 273, 759, 601, 18, 265, 254, 186, 65, 0
201, 377, 201, 452, 17309512, 2, 4, 265, 23, 273, 759, 601, 18, 265, 254, 186, 65, 0
201, 377, 201, 496, 17309512, 3, 4, 254, 23, 273, 759, 601, 18, 265, 254, 186, 65, 0
462, 198, 492, 198, 17309512, 4, 4, 221, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
462, 198, 507, 201, 17309512, 5, 4, 216, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
201, 377, 201, 541, 17309512, 4, 4, 186, 23, 273, 759, 601, 18, 265, 254, 186, 65, 0
462, 198, 539, 201, 17309512, 3, 4, 266, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
462, 198, 546, 198, 17309512, 2, 4, 112, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
462, 198, 588, 198, 17309512, 1, 4, 88, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
217, 401, 290, 401, 17309949, 4, 5, 162, 18, 273, 759, 601, 45, 172, 251, 162, 255, 0
217, 401, 305, 398, 17309949, 3, 5, 251, 18, 273, 759, 601, 45, 172, 251, 162, 255, 0
217, 401, 347, 398, 17309949, 2, 5, 172, 18, 273, 759, 601, 45, 172, 251, 162, 255, 0
217, 401, 374, 398, 17309949, 1, 5, 45, 18, 273, 759, 601, 45, 172, 251, 162, 255, 0
588, 198, 598, 223, 17309949, 3, 5, 47, 88, 273, 759, 601, 187, 194, 47, 249, 102, 0
588, 198, 598, 267, 17309949, 1, 5, 187, 88, 273, 759, 601, 187, 194, 47, 249, 102, 0
588, 198, 678, 201, 17309949, 2, 5, 194, 88, 273, 759, 601, 187, 194, 47, 249, 102, 0
588, 198, 701, 201, 17309949, 4, 5, 249, 88, 273, 759, 601, 187, 194, 47, 249, 102, 0
374, 398, 401, 377, 17310386, 4, 6, 41, 45, 273, 759, 601, 138, 53, 160, 41, 24, 0
374, 398, 430, 401, 17310386, 2, 6, 53, 45, 273, 759, 601, 138, 53, 160, 41, 24, 0
374, 398, 462, 401, 17310386, 1, 6, 138, 45, 273, 759, 601, 138, 53, 160, 41, 24, 0
374, 398, 526, 398, 17310386, 3, 6, 160, 45, 273, 759, 601, 138, 53, 160, 41, 24, 0
462, 401, 526, 398, 17310823, 2, 7, 160, 138, 273, 759, 601, 24, 160, 81, 118, 114, 0
462, 401, 634, 401, 17310824, 3, 7, 81, 138, 273, 759, 601, 24, 160, 81, 118, 114, 0
201, 452, 201, 541, 17313949, 5, 5, 186, 265, 273, 759, 601, 10, 251, 172, 65, 186, 0
201, 452, 201, 581, 17313949, 4, 5, 65, 265, 273, 759, 601, 10, 251, 172, 65, 186, 0
201, 452, 198, 610, 17313949, 1, 5, 10, 265, 273, 759, 601, 10, 251, 172, 65, 186, 0
198, 610, 201, 581, 17314386, 1, 6, 65, 10, 273, 759, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17314386, 2, 6, 20, 10, 273, 759, 601, 65, 20, 10000000, 10000000, 10000000, 0
678, 201, 778, 198, 17314387, 5, 6, 102, 194, 273, 759, 601, 44, 274, 227, 120, 102, 0
678, 201, 818, 201, 17314387, 1, 6, 44, 194, 273, 759, 601, 44, 274, 227, 120, 102, 0
201, 581, 226, 601, 17314823, 1, 7, 20, 65, 273, 759, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
818, 201, 778, 198, 17314824, 1, 7, 102, 44, 273, 759, 601, 102, 40, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17314824, 2, 7, 40, 44, 273, 759, 601, 102, 40, 10000000, 10000000, 10000000, 0
526, 398, 578, 398, 17315261, 5, 8, 24, 160, 273, 759, 601, 211, 114, 81, 118, 24, 0
226, 601, 367, 598, 17315261, 1, 8, 107, 20, 273, 759, 601, 107, 156, 96, 148, 16, 0
526, 398, 633, 401, 17315261, 3, 8, 81, 160, 273, 759, 601, 211, 114, 81, 118, 24, 0
526, 398, 665, 401, 17315261, 4, 8, 118, 160, 273, 759, 601, 211, 114, 81, 118, 24, 0
778, 198, 798, 237, 17315261, 2, 8, 40, 102, 273, 759, 601, 274, 40, 227, 10000000, 10000000, 0
778, 198, 801, 255, 17315261, 1, 8, 274, 102, 273, 759, 601, 274, 40, 227, 10000000, 10000000, 0
367, 598, 398, 634, 17315698, 3, 9, 108, 107, 273, 759, 601, 167, 16, 108, 10000000, 10000000, 0
367, 598, 416, 601, 17315698, 2, 9, 16, 107, 273, 759, 601, 167, 16, 108, 10000000, 10000000, 0
367, 598, 471, 601, 17315698, 1, 9, 167, 107, 273, 759, 601, 167, 16, 108, 10000000, 10000000, 0
801, 255, 801, 300, 17315698, 4, 9, 227, 274, 273, 759, 601, 87, 120, 58, 227, 10000000, 0
801, 255, 801, 348, 17315699, 2, 9, 120, 274, 273, 759, 601, 87, 120, 58, 227, 10000000, 0
801, 255, 801, 396, 17315699, 3, 9, 58, 274, 273, 759, 601, 87, 120, 58, 227, 10000000, 0
471, 601, 577, 598, 17316136, 4, 10, 96, 167, 273, 759, 601, 228, 250, 19, 96, 122, 0
471, 601, 598, 611, 17316136, 3, 10, 19, 167, 273, 759, 601, 228, 250, 19, 96, 122, 0
801, 348, 801, 396, 17320136, 3, 10, 58, 120, 273, 759, 601, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 428, 17320136, 2, 10, 87, 120, 273, 759, 601, 140, 87, 58, 10000000, 10000000, 0
401, 377, 401, 484, 17322823, 2, 7, 255, 41, 273, 759, 601, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17322824, 1, 7, 198, 41, 273, 759, 601, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17323261, 1, 8, 104, 198, 273, 759, 601, 104, 108, 160, 24, 10000000, 0
401, 516, 398, 634, 17323261, 2, 8, 108, 198, 273, 759, 601, 104, 108, 160, 24, 10000000, 0
633, 401, 716, 401, 17323698, 3, 9, 211, 81, 273, 759, 601, 260, 35, 211, 114, 58, 0
633, 401, 729, 398, 17323698, 4, 9, 114, 81, 273, 759, 601, 260, 35, 211, 114, 58, 0
633, 401, 747, 401, 17323698, 1, 9, 260, 81, 273, 759, 601, 260, 35, 211, 114, 58, 0
633, 401, 801, 396, 17323698, 5, 9, 58, 81, 273, 759, 601, 260, 35, 211, 114, 58, 0
801, 396, 798, 475, 17324136, 1, 10, 140, 58, 273, 759, 601, 140, 87, 260, 211, 114, 0
598, 611, 619, 601, 17324573, 1, 11, 90, 19, 273, 759, 601, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17324573, 2, 11, 21, 19, 273, 759, 601, 90, 21, 10000000, 10000000, 10000000, 0
619, 601, 694, 598, 17325010, 5, 12, 250, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17325010, 4, 12, 228, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17325010, 3, 12, 122, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 774, 598, 17325010, 1, 12, 84, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
398, 634, 416, 601, 17327698, 2, 9, 16, 108, 273, 759, 601, 104, 16, 10000000, 10000000, 10000000, 0
398, 634, 401, 549, 17327698, 1, 9, 104, 108, 273, 759, 601, 104, 16, 10000000, 10000000, 10000000, 0
416, 601, 471, 601, 17332135, 3, 10, 167, 16, 273, 759, 601, 96, 156, 167, 250, 90, 0
416, 601, 551, 598, 17332136, 2, 10, 156, 16, 273, 759, 601, 96, 156, 167, 250, 90, 0
416, 601, 577, 598, 17332136, 1, 10, 96, 16, 273, 759, 601, 96, 156, 167, 250, 90, 0
416, 601, 619, 601, 17332136, 5, 10, 90, 16, 273, 759, 601, 96, 156, 167, 250, 90, 0
577, 598, 619, 601, 17332573, 5, 11, 90, 96, 273, 759, 601, 273, 228, 250, 122, 90, 0
577, 598, 694, 598, 17332573, 3, 11, 250, 96, 273, 759, 601, 273, 228, 250, 122, 90, 0
577, 598, 705, 601, 17332573, 2, 11, 228, 96, 273, 759, 601, 273, 228, 250, 122, 90, 0
577, 598, 743, 601, 17332573, 273, 11, 273, 96, 273, 759, 601, 273, 228, 250, 122, 90, 0
56, 201, 90, 201, 18300200, 5, 1, 215, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 110, 198, 18300200, 3, 1, 207, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 140, 198, 18300200, 2, 1, 197, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
189, 198, 201, 279, 18300637, 4, 2, 267, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
189, 198, 198, 288, 18300637, 3, 2, 206, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
189, 198, 291, 201, 18300637, 5, 2, 218, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
189, 198, 198, 336, 18300637, 2, 2, 259, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
189, 198, 201, 358, 18300637, 1, 2, 126, 56, 213, 598, 698, 126, 259, 206, 267, 218, 0
201, 358, 201, 387, 18301075, 5, 3, 23, 126, 213, 598, 698, 186, 265, 254, 18, 23, 0
201, 358, 208, 401, 18301075, 4, 3, 18, 126, 213, 598, 698, 186, 265, 254, 18, 23, 0
201, 358, 201, 465, 18301075, 2, 3, 265, 126, 213, 598, 698, 186, 265, 254, 18, 23, 0
201, 358, 201, 510, 18301075, 3, 3, 254, 126, 213, 598, 698, 186, 265, 254, 18, 23, 0
201, 358, 201, 554, 18301075, 1, 3, 186, 126, 213, 598, 698, 186, 265, 254, 18, 23, 0
201, 554, 201, 595, 18301512, 2, 4, 65, 186, 213, 598, 698, 191, 65, 10, 45, 10000000, 0
201, 554, 198, 596, 18301512, 3, 4, 10, 186, 213, 598, 698, 191, 65, 10, 45, 10000000, 0
201, 595, 216, 601, 18305949, 2, 5, 20, 65, 213, 598, 698, 107, 20, 191, 10000000, 10000000, 0
216, 601, 379, 598, 18310387, 1, 6, 107, 20, 213, 598, 698, 107, 156, 96, 16, 10000000, 0
379, 598, 398, 621, 18310824, 2, 7, 108, 107, 213, 598, 698, 167, 108, 16, 10000000, 10000000, 0
379, 598, 410, 601, 18310824, 3, 7, 16, 107, 213, 598, 698, 167, 108, 16, 10000000, 10000000, 0
379, 598, 460, 601, 18310824, 1, 7, 167, 107, 213, 598, 698, 167, 108, 16, 10000000, 10000000, 0
460, 601, 564, 598, 18311261, 3, 8, 156, 167, 213, 598, 698, 19, 96, 156, 90, 228, 0
460, 601, 586, 598, 18311262, 2, 8, 96, 167, 213, 598, 698, 19, 96, 156, 90, 228, 0
460, 601, 598, 605, 18311262, 1, 8, 19, 167, 213, 598, 698, 19, 96, 156, 90, 228, 0
460, 601, 612, 601, 18311262, 4, 8, 90, 167, 213, 598, 698, 19, 96, 156, 90, 228, 0
598, 605, 598, 661, 18311699, 3, 9, 185, 19, 213, 598, 698, 213, 263, 185, 296, 4, 0
598, 605, 598, 682, 18311699, 213, 9, 213, 19, 213, 598, 698, 213, 263, 185, 296, 4, 0
192, 198, 277, 201, 19300200, 5, 1, 218, 56, 220, 598, 500, 126, 264, 259, 226, 218, 0
192, 198, 201, 317, 19300200, 4, 1, 226, 56, 220, 598, 500, 126, 264, 259, 226, 218, 0
192, 198, 198, 322, 19300200, 3, 1, 259, 56, 220, 598, 500, 126, 264, 259, 226, 218, 0
192, 198, 319, 201, 19300200, 2, 1, 264, 56, 220, 598, 500, 126, 264, 259, 226, 218, 0
192, 198, 201, 371, 19300200, 1, 1, 126, 56, 220, 598, 500, 126, 264, 259, 226, 218, 0
201, 371, 201, 392, 19300637, 5, 2, 23, 126, 220, 598, 500, 265, 18, 186, 254, 23, 0
201, 371, 208, 401, 19300637, 2, 2, 18, 126, 220, 598, 500, 265, 18, 186, 254, 23, 0
201, 371, 201, 479, 19300637, 1, 2, 265, 126, 220, 598, 500, 265, 18, 186, 254, 23, 0
319, 201, 391, 198, 19304637, 5, 2, 27, 264, 220, 598, 500, 221, 48, 49, 268, 27, 0
319, 201, 401, 190, 19304637, 2, 2, 48, 264, 220, 598, 500, 221, 48, 49, 268, 27, 0
319, 201, 412, 201, 19304637, 3, 2, 49, 264, 220, 598, 500, 221, 48, 49, 268, 27, 0
319, 201, 518, 198, 19304638, 1, 2, 221, 264, 220, 598, 500, 221, 48, 49, 268, 27, 0
518, 198, 573, 198, 19305075, 4, 3, 112, 221, 220, 598, 500, 47, 91, 88, 112, 194, 0
518, 198, 593, 200, 19305075, 3, 3, 88, 221, 220, 598, 500, 47, 91, 88, 112, 194, 0
518, 198, 598, 206, 19305075, 1, 3, 47, 221, 220, 598, 500, 47, 91, 88, 112, 194, 0
518, 198, 601, 200, 19305075, 2, 3, 91, 221, 220, 598, 500, 47, 91, 88, 112, 194, 0
518, 198, 657, 201, 19305075, 5, 3, 194, 221, 220, 598, 500, 47, 91, 88, 112, 194, 0
598, 206, 598, 239, 19305512, 1, 4, 187, 47, 220, 598, 500, 187, 85, 21, 10000000, 10000000, 0
