source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 212, 801, 328, 19303546, 3, 6, 227, 40, 238, 801, 700, 120, 58, 227, 274, 87, 0
598, 239, 598, 410, 19306877, 1, 5, 85, 187, 238, 801, 700, 85, 124, 21, 10000000, 10000000, 0
598, 239, 598, 436, 19306877, 2, 5, 124, 187, 238, 801, 700, 85, 124, 21, 10000000, 10000000, 0
598, 410, 598, 485, 19307546, 3, 6, 220, 85, 238, 801, 700, 21, 287, 220, 19, 211, 0
598, 410, 698, 401, 19307546, 5, 6, 211, 85, 238, 801, 700, 21, 287, 220, 19, 211, 0
598, 410, 598, 517, 19307546, 2, 6, 287, 85, 238, 801, 700, 21, 287, 220, 19, 211, 0
598, 410, 601, 592, 19307547, 1, 6, 21, 85, 238, 801, 700, 21, 287, 220, 19, 211, 0
601, 592, 655, 601, 19308216, 5, 7, 137, 21, 238, 801, 700, 122, 273, 250, 228, 137, 0
601, 592, 679, 601, 19308216, 4, 7, 228, 21, 238, 801, 700, 122, 273, 250, 228, 137, 0
601, 592, 718, 601, 19308216, 2, 7, 273, 21, 238, 801, 700, 122, 273, 250, 228, 137, 0
601, 592, 719, 598, 19308216, 3, 7, 250, 21, 238, 801, 700, 122, 273, 250, 228, 137, 0
801, 328, 801, 376, 19312216, 4, 7, 120, 227, 238, 801, 700, 140, 58, 87, 120, 35, 0
801, 328, 788, 398, 19312216, 5, 7, 35, 227, 238, 801, 700, 140, 58, 87, 120, 35, 0
801, 328, 798, 407, 19312216, 3, 7, 87, 227, 238, 801, 700, 140, 58, 87, 120, 35, 0
801, 328, 801, 427, 19312216, 2, 7, 58, 227, 238, 801, 700, 140, 58, 87, 120, 35, 0
718, 601, 753, 598, 19312885, 5, 8, 122, 273, 238, 801, 700, 70, 84, 183, 238, 122, 0
718, 601, 791, 598, 19312885, 2, 8, 84, 273, 238, 801, 700, 70, 84, 183, 238, 122, 0
718, 601, 810, 601, 19312885, 1, 8, 70, 273, 238, 801, 700, 70, 84, 183, 238, 122, 0
718, 601, 830, 601, 19312885, 3, 8, 183, 273, 238, 801, 700, 70, 84, 183, 238, 122, 0
810, 601, 798, 614, 19313554, 2, 9, 37, 70, 238, 801, 700, 165, 37, 10000000, 10000000, 10000000, 0
810, 601, 798, 653, 19313554, 1, 9, 165, 70, 238, 801, 700, 165, 37, 10000000, 10000000, 10000000, 0
810, 601, 801, 717, 19313555, 238, 9, 238, 70, 238, 801, 700, 165, 37, 10000000, 10000000, 10000000, 0
