source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 792, 291, 801, 18328878, 4, 8, 163, 67, 176, 685, 798, 197, 123, 188, 163, 159, 0
201, 792, 332, 801, 18328879, 3, 8, 188, 67, 176, 685, 798, 197, 123, 188, 163, 159, 0
201, 792, 341, 798, 18328879, 2, 8, 123, 67, 176, 685, 798, 197, 123, 188, 163, 159, 0
341, 798, 362, 801, 18333547, 5, 9, 197, 123, 176, 685, 798, 128, 33, 52, 3, 197, 0
341, 798, 385, 798, 18333547, 4, 9, 3, 123, 176, 685, 798, 128, 33, 52, 3, 197, 0
341, 798, 398, 826, 18333547, 3, 9, 52, 123, 176, 685, 798, 128, 33, 52, 3, 197, 0
341, 798, 428, 801, 18333547, 2, 9, 33, 123, 176, 685, 798, 128, 33, 52, 3, 197, 0
198, 334, 210, 401, 18334873, 4, 5, 18, 189, 176, 685, 798, 186, 195, 65, 18, 149, 0
198, 334, 201, 466, 18334873, 2, 5, 195, 189, 176, 685, 798, 186, 195, 65, 18, 149, 0
428, 801, 449, 801, 18338215, 2, 10, 128, 33, 176, 685, 798, 82, 128, 193, 176, 138, 0
201, 466, 201, 555, 18339541, 5, 6, 149, 195, 176, 685, 798, 135, 45, 65, 10, 149, 0
201, 466, 198, 594, 18339542, 4, 6, 10, 195, 176, 685, 798, 135, 45, 65, 10, 149, 0
201, 466, 201, 596, 18339542, 3, 6, 65, 195, 176, 685, 798, 135, 45, 65, 10, 149, 0
449, 801, 587, 798, 18342883, 2, 11, 82, 128, 176, 685, 798, 4, 82, 176, 193, 172, 0
449, 801, 601, 790, 18342884, 1, 11, 4, 128, 176, 685, 798, 4, 82, 176, 193, 172, 0
601, 790, 704, 798, 18343552, 176, 12, 176, 4, 176, 685, 798, 176, 138, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 69, 801, 990, 13, 98, 110, 171, 119, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 69, 801, 990, 13, 98, 110, 171, 119, 0
198, 34, 201, 179, 19300200, 2, 1, 98, 143, 69, 801, 990, 13, 98, 110, 171, 119, 0
198, 34, 199, 203, 19300200, 1, 1, 13, 143, 69, 801, 990, 13, 98, 110, 171, 119, 0
199, 203, 198, 273, 19300868, 5, 2, 165, 13, 69, 801, 990, 49, 119, 189, 194, 165, 0
199, 203, 198, 320, 19300868, 3, 2, 189, 13, 69, 801, 990, 49, 119, 189, 194, 165, 0
198, 320, 201, 371, 19309537, 5, 3, 119, 189, 69, 801, 990, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19309537, 4, 3, 23, 189, 69, 801, 990, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19309537, 3, 3, 18, 189, 69, 801, 990, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19309537, 2, 3, 195, 189, 69, 801, 990, 186, 195, 18, 23, 119, 0
201, 479, 198, 579, 19314205, 5, 4, 10, 195, 69, 801, 990, 135, 45, 65, 20, 10, 0
201, 479, 210, 601, 19314205, 4, 4, 20, 195, 69, 801, 990, 135, 45, 65, 20, 10, 0
201, 479, 201, 609, 19314205, 3, 4, 65, 195, 69, 801, 990, 135, 45, 65, 20, 10, 0
201, 609, 210, 601, 19322873, 1, 5, 20, 65, 69, 801, 990, 20, 154, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19322874, 2, 5, 154, 65, 69, 801, 990, 20, 154, 10000000, 10000000, 10000000, 0
201, 767, 200, 793, 19327542, 2, 6, 67, 154, 69, 801, 990, 59, 67, 95, 182, 136, 0
201, 767, 208, 801, 19327542, 3, 6, 95, 154, 69, 801, 990, 59, 67, 95, 182, 136, 0
201, 767, 198, 806, 19327542, 1, 6, 59, 154, 69, 801, 990, 59, 67, 95, 182, 136, 0
198, 806, 277, 801, 19328210, 4, 7, 163, 59, 69, 801, 990, 197, 123, 188, 163, 136, 0
198, 806, 321, 801, 19328210, 3, 7, 188, 59, 69, 801, 990, 197, 123, 188, 163, 136, 0
198, 806, 351, 801, 19328211, 1, 7, 197, 59, 69, 801, 990, 197, 123, 188, 163, 136, 0
351, 801, 398, 814, 19328879, 4, 8, 52, 197, 69, 801, 990, 128, 82, 33, 52, 79, 0
351, 801, 401, 798, 19328879, 5, 8, 79, 197, 69, 801, 990, 128, 82, 33, 52, 79, 0
351, 801, 417, 801, 19328879, 3, 8, 33, 197, 69, 801, 990, 128, 82, 33, 52, 79, 0
351, 801, 437, 801, 19328879, 1, 8, 128, 197, 69, 801, 990, 128, 82, 33, 52, 79, 0
437, 801, 593, 798, 19329547, 1, 9, 82, 128, 69, 801, 990, 82, 4, 193, 176, 138, 0
593, 798, 600, 793, 19330215, 1, 10, 4, 82, 69, 801, 990, 4, 176, 138, 6, 10000000, 0
593, 798, 771, 798, 19330216, 3, 10, 138, 82, 69, 801, 990, 4, 176, 138, 6, 10000000, 0
600, 793, 717, 798, 19330884, 4, 11, 176, 4, 69, 801, 990, 6, 138, 94, 176, 10000000, 0
771, 798, 791, 798, 19338884, 3, 11, 6, 138, 69, 801, 990, 51, 74, 6, 140, 10000000, 0
771, 798, 798, 798, 19338884, 2, 11, 74, 138, 69, 801, 990, 51, 74, 6, 140, 10000000, 0
771, 798, 817, 801, 19338884, 1, 11, 51, 138, 69, 801, 990, 51, 74, 6, 140, 10000000, 0
771, 798, 840, 801, 19338884, 4, 11, 140, 138, 69, 801, 990, 51, 74, 6, 140, 10000000, 0
798, 798, 817, 801, 19343552, 4, 12, 51, 74, 69, 801, 990, 69, 120, 184, 51, 10000000, 0
798, 798, 801, 922, 19343552, 3, 12, 184, 74, 69, 801, 990, 69, 120, 184, 51, 10000000, 0
798, 798, 801, 954, 19343553, 2, 12, 120, 74, 69, 801, 990, 69, 120, 184, 51, 10000000, 0
798, 798, 801, 991, 19343553, 69, 12, 69, 74, 69, 801, 990, 69, 120, 184, 51, 10000000, 0
