source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
208, 801, 353, 798, 19314069, 1, 5, 123, 95, 57, 992, 798, 123, 197, 3, 188, 163, 0
353, 798, 390, 798, 19314537, 4, 6, 3, 123, 57, 992, 798, 128, 33, 79, 3, 52, 0
353, 798, 398, 814, 19314537, 5, 6, 52, 123, 57, 992, 798, 128, 33, 79, 3, 52, 0
353, 798, 401, 798, 19314537, 3, 6, 79, 123, 57, 992, 798, 128, 33, 79, 3, 52, 0
353, 798, 417, 801, 19314537, 2, 6, 33, 123, 57, 992, 798, 128, 33, 79, 3, 52, 0
353, 798, 437, 801, 19314537, 1, 6, 128, 123, 57, 992, 798, 128, 33, 79, 3, 52, 0
654, 601, 755, 598, 19315004, 3, 7, 115, 130, 57, 992, 798, 70, 84, 115, 146, 118, 0
654, 601, 791, 598, 19315004, 2, 7, 84, 130, 57, 992, 798, 70, 84, 115, 146, 118, 0
791, 598, 798, 612, 19319471, 4, 8, 37, 84, 57, 992, 798, 94, 9, 146, 37, 70, 0
791, 598, 812, 601, 19319471, 5, 8, 70, 84, 57, 992, 798, 94, 9, 146, 37, 70, 0
791, 598, 831, 601, 19319471, 3, 8, 146, 84, 57, 992, 798, 94, 9, 146, 37, 70, 0
791, 598, 992, 598, 19319472, 2, 8, 9, 84, 57, 992, 798, 94, 9, 146, 37, 70, 0
598, 676, 598, 711, 19323004, 3, 7, 193, 172, 57, 992, 798, 82, 4, 193, 176, 138, 0
598, 676, 600, 793, 19323004, 2, 7, 4, 172, 57, 992, 798, 82, 4, 193, 176, 138, 0
598, 676, 593, 798, 19323004, 1, 7, 82, 172, 57, 992, 798, 82, 4, 193, 176, 138, 0
593, 798, 600, 793, 19323471, 4, 8, 4, 82, 57, 992, 798, 176, 6, 138, 4, 10000000, 0
593, 798, 771, 798, 19323472, 3, 8, 138, 82, 57, 992, 798, 176, 6, 138, 4, 10000000, 0
771, 798, 791, 798, 19331939, 5, 9, 6, 138, 57, 992, 798, 140, 51, 94, 74, 6, 0
771, 798, 798, 798, 19331939, 4, 9, 74, 138, 57, 992, 798, 140, 51, 94, 74, 6, 0
771, 798, 802, 793, 19331939, 3, 9, 94, 138, 57, 992, 798, 140, 51, 94, 74, 6, 0
771, 798, 817, 801, 19331939, 2, 9, 51, 138, 57, 992, 798, 140, 51, 94, 74, 6, 0
771, 798, 840, 801, 19331939, 1, 9, 140, 138, 57, 992, 798, 140, 51, 94, 74, 6, 0
840, 801, 960, 798, 19332406, 2, 10, 155, 140, 57, 992, 798, 57, 155, 191, 162, 10000000, 0
840, 801, 992, 798, 19332407, 57, 10, 57, 140, 57, 992, 798, 57, 155, 191, 162, 10000000, 0
