source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 682, 598, 728, 18317171, 263, 9, 263, 213, 263, 598, 746, 296, 263, 4, 294, 10000000, 0
201, 371, 201, 392, 19300200, 2, 1, 23, 126, 185, 598, 664, 265, 23, 254, 18, 186, 0
201, 371, 208, 401, 19300200, 4, 1, 18, 126, 185, 598, 664, 265, 23, 254, 18, 186, 0
201, 371, 201, 479, 19300200, 1, 1, 265, 126, 185, 598, 664, 265, 23, 254, 18, 186, 0
201, 371, 201, 523, 19300200, 3, 1, 254, 126, 185, 598, 664, 265, 23, 254, 18, 186, 0
201, 479, 201, 568, 19300821, 5, 2, 186, 265, 185, 598, 664, 65, 20, 10, 45, 186, 0
201, 479, 198, 582, 19300821, 3, 2, 10, 265, 185, 598, 664, 65, 20, 10, 45, 186, 0
201, 479, 210, 601, 19300821, 2, 2, 20, 265, 185, 598, 664, 65, 20, 10, 45, 186, 0
201, 479, 201, 609, 19300821, 1, 2, 65, 265, 185, 598, 664, 65, 20, 10, 45, 186, 0
201, 609, 210, 601, 19301442, 1, 3, 20, 65, 185, 598, 664, 20, 10000000, 10000000, 10000000, 10000000, 0
