source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 484, 401, 516, 17311004, 4, 7, 198, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
401, 484, 401, 549, 17311004, 2, 7, 104, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
401, 484, 398, 634, 17311005, 3, 7, 108, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
398, 634, 416, 601, 17319472, 2, 8, 16, 108, 250, 677, 598, 104, 16, 10000000, 10000000, 10000000, 0
398, 634, 401, 549, 17319472, 1, 8, 104, 108, 250, 677, 598, 104, 16, 10000000, 10000000, 10000000, 0
416, 601, 471, 601, 17323939, 3, 9, 167, 16, 250, 677, 598, 96, 156, 167, 250, 287, 0
416, 601, 577, 598, 17323939, 1, 9, 96, 16, 250, 677, 598, 96, 156, 167, 250, 287, 0
577, 598, 601, 581, 17324406, 3, 10, 21, 96, 250, 677, 598, 250, 228, 21, 137, 90, 0
577, 598, 619, 601, 17324406, 5, 10, 90, 96, 250, 677, 598, 250, 228, 21, 137, 90, 0
577, 598, 677, 601, 17324407, 4, 10, 137, 96, 250, 677, 598, 250, 228, 21, 137, 90, 0
577, 598, 705, 601, 17324407, 2, 10, 228, 96, 250, 677, 598, 250, 228, 21, 137, 90, 0
745, 1, 703, 1, 17326537, 3, 6, 202, 269, 250, 677, 598, 75, 188, 202, 227, 46, 0
745, 1, 798, 25, 17326537, 1, 6, 75, 269, 250, 677, 598, 75, 188, 202, 227, 46, 0
745, 1, 666, 1, 17326537, 2, 6, 188, 269, 250, 677, 598, 75, 188, 202, 227, 46, 0
745, 1, 622, 1, 17326537, 5, 6, 46, 269, 250, 677, 598, 75, 188, 202, 227, 46, 0
798, 25, 798, 63, 17327004, 3, 7, 190, 75, 250, 677, 598, 209, 274, 190, 270, 295, 0
798, 25, 798, 103, 17327004, 1, 7, 209, 75, 250, 677, 598, 209, 274, 190, 270, 295, 0
798, 103, 798, 237, 17327472, 4, 8, 40, 209, 250, 677, 598, 227, 274, 120, 40, 295, 0
798, 103, 801, 255, 17327472, 2, 8, 274, 209, 250, 677, 598, 227, 274, 120, 40, 295, 0
705, 601, 694, 598, 17328874, 250, 11, 250, 228, 250, 677, 598, 137, 250, 10000000, 10000000, 10000000, 0
350, -1, 379, -1, 18300200, 5, 1, 7, 164, 271, 548, 801, 253, 181, 100, 61, 7, 0
350, -1, 398, 11, 18300200, 3, 1, 100, 164, 271, 548, 801, 253, 181, 100, 61, 7, 0
350, -1, 413, 1, 18300200, 4, 1, 61, 164, 271, 548, 801, 253, 181, 100, 61, 7, 0
350, -1, 464, 1, 18300200, 2, 1, 181, 164, 271, 548, 801, 253, 181, 100, 61, 7, 0
350, -1, 493, 1, 18300200, 1, 1, 253, 164, 271, 548, 801, 253, 181, 100, 61, 7, 0
398, 11, 398, 88, 18308667, 5, 2, 237, 100, 271, 548, 801, 48, 152, 280, 231, 237, 0
398, 11, 401, 116, 18308667, 4, 2, 231, 100, 271, 548, 801, 48, 152, 280, 231, 237, 0
398, 11, 398, 120, 18308667, 3, 2, 280, 100, 271, 548, 801, 48, 152, 280, 231, 237, 0
398, 11, 401, 157, 18308667, 2, 2, 152, 100, 271, 548, 801, 48, 152, 280, 231, 237, 0
398, 11, 401, 182, 18308667, 1, 2, 48, 100, 271, 548, 801, 48, 152, 280, 231, 237, 0
401, 182, 389, 198, 18309134, 5, 3, 27, 48, 271, 548, 801, 256, 201, 111, 49, 27, 0
401, 182, 420, 201, 18309134, 4, 3, 49, 48, 271, 548, 801, 256, 201, 111, 49, 27, 0
401, 182, 398, 233, 18309134, 3, 3, 111, 48, 271, 548, 801, 256, 201, 111, 49, 27, 0
401, 182, 398, 281, 18309135, 2, 3, 201, 48, 271, 548, 801, 256, 201, 111, 49, 27, 0
401, 182, 398, 314, 18309135, 1, 3, 256, 48, 271, 548, 801, 256, 201, 111, 49, 27, 0
398, 314, 401, 390, 18309602, 4, 4, 41, 256, 271, 548, 801, 198, 255, 104, 41, 160, 0
398, 314, 401, 529, 18309602, 1, 4, 198, 256, 271, 548, 801, 198, 255, 104, 41, 160, 0
401, 529, 401, 561, 18310069, 2, 5, 104, 198, 271, 548, 801, 108, 104, 79, 16, 10000000, 0
401, 529, 410, 601, 18310070, 4, 5, 16, 198, 271, 548, 801, 108, 104, 79, 16, 10000000, 0
401, 529, 398, 621, 18310070, 1, 5, 108, 198, 271, 548, 801, 108, 104, 79, 16, 10000000, 0
398, 621, 401, 736, 18310537, 2, 6, 148, 108, 271, 548, 801, 79, 148, 52, 258, 288, 0
398, 621, 398, 822, 18310537, 3, 6, 52, 108, 271, 548, 801, 79, 148, 52, 258, 288, 0
401, 736, 401, 787, 18315004, 1, 7, 79, 148, 271, 548, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 736, 398, 822, 18315004, 2, 7, 52, 148, 271, 548, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 787, 428, 801, 18315471, 1, 8, 33, 79, 271, 548, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 450, 801, 18315938, 5, 9, 135, 33, 271, 548, 801, 271, 294, 82, 234, 135, 0
428, 801, 482, 801, 18315939, 4, 9, 234, 33, 271, 548, 801, 271, 294, 82, 234, 135, 0
428, 801, 532, 801, 18315939, 271, 9, 271, 33, 271, 548, 801, 271, 294, 82, 234, 135, 0
201, 371, 201, 392, 19300200, 5, 1, 23, 126, 69, 801, 991, 186, 254, 265, 18, 23, 0
201, 371, 208, 401, 19300200, 4, 1, 18, 126, 69, 801, 991, 186, 254, 265, 18, 23, 0
201, 371, 201, 479, 19300200, 3, 1, 265, 126, 69, 801, 991, 186, 254, 265, 18, 23, 0
201, 371, 201, 523, 19300200, 2, 1, 254, 126, 69, 801, 991, 186, 254, 265, 18, 23, 0
201, 523, 201, 568, 19304667, 4, 2, 186, 254, 69, 801, 991, 65, 10, 20, 186, 251, 0
201, 523, 198, 582, 19304667, 2, 2, 10, 254, 69, 801, 991, 65, 10, 20, 186, 251, 0
201, 523, 210, 601, 19304667, 3, 2, 20, 254, 69, 801, 991, 65, 10, 20, 186, 251, 0
201, 523, 201, 609, 19304667, 1, 2, 65, 254, 69, 801, 991, 65, 10, 20, 186, 251, 0
201, 609, 210, 601, 19305134, 2, 3, 20, 65, 69, 801, 991, 107, 20, 191, 67, 10000000, 0
201, 609, 201, 768, 19305135, 3, 3, 191, 65, 69, 801, 991, 107, 20, 191, 67, 10000000, 0
201, 609, 387, 598, 19305135, 1, 3, 107, 65, 69, 801, 991, 107, 20, 191, 67, 10000000, 0
387, 598, 398, 608, 19305602, 5, 4, 108, 107, 69, 801, 991, 148, 167, 156, 16, 108, 0
387, 598, 406, 600, 19305602, 4, 4, 16, 107, 69, 801, 991, 148, 167, 156, 16, 108, 0
387, 598, 448, 601, 19305602, 2, 4, 167, 107, 69, 801, 991, 148, 167, 156, 16, 108, 0
448, 601, 575, 598, 19310070, 5, 5, 156, 167, 69, 801, 991, 228, 19, 21, 96, 156, 0
448, 601, 592, 598, 19310070, 4, 5, 96, 167, 69, 801, 991, 228, 19, 21, 96, 156, 0
448, 601, 600, 601, 19310070, 2, 5, 19, 167, 69, 801, 991, 228, 19, 21, 96, 156, 0
448, 601, 601, 592, 19310070, 3, 5, 21, 167, 69, 801, 991, 228, 19, 21, 96, 156, 0
201, 768, 209, 801, 19313602, 3, 4, 95, 191, 69, 801, 991, 279, 173, 95, 223, 166, 0
201, 768, 198, 832, 19313602, 5, 4, 166, 191, 69, 801, 991, 279, 173, 95, 223, 166, 0
600, 601, 608, 601, 19314537, 2, 6, 90, 19, 69, 801, 991, 70, 90, 84, 296, 213, 0
600, 601, 598, 671, 19314537, 5, 6, 213, 19, 69, 801, 991, 70, 90, 84, 296, 213, 0
600, 601, 810, 601, 19314537, 1, 6, 70, 19, 69, 801, 991, 70, 90, 84, 296, 213, 0
810, 601, 798, 614, 19315004, 2, 7, 37, 70, 69, 801, 991, 165, 37, 10000000, 10000000, 10000000, 0
810, 601, 798, 653, 19315004, 1, 7, 165, 70, 69, 801, 991, 165, 37, 10000000, 10000000, 10000000, 0
798, 653, 801, 717, 19315472, 4, 8, 238, 165, 69, 801, 991, 94, 125, 74, 238, 272, 0
798, 653, 801, 759, 19315472, 2, 8, 125, 165, 69, 801, 991, 94, 125, 74, 238, 272, 0
798, 653, 798, 800, 19315472, 3, 8, 74, 165, 69, 801, 991, 94, 125, 74, 238, 272, 0
608, 601, 598, 671, 19319004, 3, 7, 213, 90, 69, 801, 991, 109, 263, 213, 122, 84, 0
608, 601, 598, 713, 19319004, 2, 7, 263, 90, 69, 801, 991, 109, 263, 213, 122, 84, 0
608, 601, 753, 598, 19319004, 4, 7, 122, 90, 69, 801, 991, 109, 263, 213, 122, 84, 0
801, 759, 802, 793, 19319939, 3, 9, 94, 125, 69, 801, 991, 127, 225, 94, 74, 6, 0
801, 759, 791, 798, 19319939, 5, 9, 6, 125, 69, 801, 991, 127, 225, 94, 74, 6, 0
801, 759, 798, 800, 19319939, 4, 9, 74, 125, 69, 801, 991, 127, 225, 94, 74, 6, 0
209, 801, 320, 801, 19322069, 5, 5, 258, 95, 69, 801, 991, 55, 15, 130, 248, 258, 0
209, 801, 333, 798, 19322069, 4, 5, 248, 95, 69, 801, 991, 55, 15, 130, 248, 258, 0
209, 801, 358, 798, 19322069, 3, 5, 130, 95, 69, 801, 991, 55, 15, 130, 248, 258, 0
598, 713, 598, 751, 19323471, 4, 8, 296, 263, 69, 801, 991, 4, 82, 109, 296, 294, 0
598, 713, 601, 793, 19323471, 1, 8, 4, 263, 69, 801, 991, 4, 82, 109, 296, 294, 0
598, 713, 591, 798, 19323471, 2, 8, 82, 263, 69, 801, 991, 4, 82, 109, 296, 294, 0
598, 713, 598, 808, 19323471, 3, 8, 109, 263, 69, 801, 991, 4, 82, 109, 296, 294, 0
601, 793, 598, 808, 19323938, 2, 9, 109, 4, 69, 801, 991, 42, 109, 217, 10000000, 10000000, 0
601, 793, 717, 798, 19323939, 3, 9, 217, 4, 69, 801, 991, 42, 109, 217, 10000000, 10000000, 0
598, 808, 717, 798, 19328406, 2, 10, 217, 109, 69, 801, 991, 42, 217, 36, 277, 10000000, 0
598, 808, 598, 989, 19328406, 1, 10, 42, 109, 69, 801, 991, 42, 217, 36, 277, 10000000, 0
598, 989, 625, 1001, 19328873, 5, 11, 141, 42, 69, 801, 991, 230, 277, 134, 297, 141, 0
598, 989, 648, 998, 19328873, 4, 11, 297, 42, 69, 801, 991, 230, 277, 134, 297, 141, 0
598, 989, 688, 998, 19328873, 2, 11, 277, 42, 69, 801, 991, 230, 277, 134, 297, 141, 0
598, 989, 733, 998, 19328873, 1, 11, 230, 42, 69, 801, 991, 230, 277, 134, 297, 141, 0
598, 989, 769, 998, 19328874, 3, 11, 134, 42, 69, 801, 991, 230, 277, 134, 297, 141, 0
733, 998, 769, 998, 19329341, 3, 12, 134, 230, 69, 801, 991, 69, 80, 134, 1, 179, 0
733, 998, 794, 998, 19329341, 2, 12, 80, 230, 69, 801, 991, 69, 80, 134, 1, 179, 0
733, 998, 801, 991, 19329341, 69, 12, 69, 230, 69, 801, 991, 69, 80, 134, 1, 179, 0
