source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 587, 1, 612, 14305701, 5, 5, 374, 390, 90, 676, 601, 134, 259, 34, 103, 374, 0
-1, 587, 50, 601, 14305701, 4, 5, 103, 390, 90, 676, 601, 134, 259, 34, 103, 374, 0
-1, 587, 57, 598, 14305701, 2, 5, 259, 390, 90, 676, 601, 134, 259, 34, 103, 374, 0
-1, 371, 1, 532, 14309326, 4, 4, 43, 348, 90, 676, 601, 221, 390, 259, 43, 110, 0
57, 598, 98, 598, 14310076, 2, 6, 134, 259, 90, 676, 601, 34, 134, 189, 107, 210, 0
57, 598, 114, 601, 14310076, 3, 6, 189, 259, 90, 676, 601, 34, 134, 189, 107, 210, 0
57, 598, 125, 598, 14310076, 1, 6, 34, 259, 90, 676, 601, 34, 134, 189, 107, 210, 0
1, 532, -1, 573, 14321701, 5, 5, 340, 43, 90, 676, 601, 390, 370, 374, 267, 340, 0
1, 532, -1, 587, 14321701, 2, 5, 370, 43, 90, 676, 601, 390, 370, 374, 267, 340, 0
1, 532, -1, 587, 14321701, 1, 5, 390, 43, 90, 676, 601, 390, 370, 374, 267, 340, 0
1, 532, 1, 613, 14321701, 3, 5, 374, 43, 90, 676, 601, 390, 370, 374, 267, 340, 0
1, 532, 1, 654, 14321701, 4, 5, 267, 43, 90, 676, 601, 390, 370, 374, 267, 340, 0
-1, 587, 50, 601, 14322076, 4, 6, 103, 390, 90, 676, 601, 134, 259, 34, 103, 374, 0
50, 601, 98, 598, 14334451, 4, 7, 134, 103, 90, 676, 601, 34, 189, 276, 134, 210, 0
50, 601, 113, 601, 14334451, 2, 7, 189, 103, 90, 676, 601, 34, 189, 276, 134, 210, 0
50, 601, 125, 598, 14334451, 1, 7, 34, 103, 90, 676, 601, 34, 189, 276, 134, 210, 0
125, 598, 261, 601, 14334827, 4, 8, 20, 34, 90, 676, 601, 107, 210, 276, 20, 10000000, 0
261, 601, 306, 601, 14347202, 2, 9, 182, 20, 90, 676, 601, 107, 182, 162, 154, 173, 0
261, 601, 328, 598, 14347202, 1, 9, 107, 20, 90, 676, 601, 107, 182, 162, 154, 173, 0
328, 598, 454, 601, 14347578, 4, 10, 16, 107, 90, 676, 601, 162, 96, 154, 16, 10000000, 0
454, 601, 507, 598, 14359953, 5, 11, 162, 16, 90, 676, 601, 128, 273, 96, 173, 162, 0
454, 601, 507, 601, 14359953, 4, 11, 173, 16, 90, 676, 601, 128, 273, 96, 173, 162, 0
454, 601, 538, 598, 14359953, 3, 11, 96, 16, 90, 676, 601, 128, 273, 96, 173, 162, 0
454, 601, 656, 598, 14359953, 2, 11, 273, 16, 90, 676, 601, 128, 273, 96, 173, 162, 0
656, 598, 656, 601, 14364328, 90, 12, 90, 273, 90, 676, 601, 128, 90, 10000000, 10000000, 10000000, 0
139, 1, 313, -1, 15300200, 2, 1, 170, 270, 16, 445, 601, 235, 170, 323, 98, 123, 0
313, -1, 401, 14, 15304575, 1, 2, 373, 170, 16, 445, 601, 373, 320, 254, 200, 61, 0
313, -1, 449, 1, 15304576, 5, 2, 61, 170, 16, 445, 601, 373, 320, 254, 200, 61, 0
401, 14, 401, 113, 15304951, 3, 3, 158, 373, 16, 445, 601, 325, 48, 158, 260, 378, 0
401, 14, 398, 121, 15304951, 4, 3, 260, 373, 16, 445, 601, 325, 48, 158, 260, 378, 0
401, 14, 401, 144, 15304951, 2, 3, 48, 373, 16, 445, 601, 325, 48, 158, 260, 378, 0
401, 14, 398, 163, 15304951, 1, 3, 325, 373, 16, 445, 601, 325, 48, 158, 260, 378, 0
398, 163, 416, 198, 15305326, 5, 4, 356, 325, 16, 445, 601, 118, 224, 41, 314, 356, 0
416, 198, 438, 198, 15321701, 5, 5, 314, 356, 16, 445, 601, 118, 41, 116, 49, 314, 0
416, 198, 454, 201, 15321701, 4, 5, 49, 356, 16, 445, 601, 118, 41, 116, 49, 314, 0
167, 198, 201, 220, 16300200, 4, 1, 368, 56, 358, 585, 801, 241, 313, 197, 368, 71, 0
167, 198, 201, 247, 16300200, 2, 1, 313, 56, 358, 585, 801, 241, 313, 197, 368, 71, 0
167, 198, 255, 201, 16300200, 5, 1, 71, 56, 358, 585, 801, 241, 313, 197, 368, 71, 0
167, 198, 277, 201, 16300200, 3, 1, 197, 56, 358, 585, 801, 241, 313, 197, 368, 71, 0
167, 198, 311, 201, 16300200, 1, 1, 241, 56, 358, 585, 801, 241, 313, 197, 368, 71, 0
311, 201, 449, 198, 16300575, 4, 2, 314, 241, 358, 585, 801, 378, 122, 244, 314, 356, 0
311, 201, 468, 201, 16300576, 2, 2, 122, 241, 358, 585, 801, 378, 122, 244, 314, 356, 0
311, 201, 479, 198, 16300576, 3, 2, 244, 241, 358, 585, 801, 378, 122, 244, 314, 356, 0
201, 247, 201, 328, 16304575, 4, 2, 132, 313, 358, 585, 801, 27, 399, 363, 132, 23, 0
201, 247, 201, 365, 16304575, 5, 2, 23, 313, 358, 585, 801, 27, 399, 363, 132, 23, 0
201, 247, 201, 420, 16304575, 3, 2, 363, 313, 358, 585, 801, 27, 399, 363, 132, 23, 0
468, 201, 521, 201, 16304951, 4, 3, 239, 122, 358, 585, 801, 380, 312, 88, 239, 114, 0
468, 201, 552, 201, 16304951, 2, 3, 312, 122, 358, 585, 801, 380, 312, 88, 239, 114, 0
468, 201, 579, 201, 16304951, 1, 3, 380, 122, 358, 585, 801, 380, 312, 88, 239, 114, 0
468, 201, 580, 198, 16304951, 3, 3, 88, 122, 358, 585, 801, 380, 312, 88, 239, 114, 0
579, 201, 598, 235, 16305326, 3, 4, 47, 380, 358, 585, 801, 206, 114, 47, 290, 10000000, 0
201, 420, 201, 483, 16312950, 3, 3, 299, 363, 358, 585, 801, 65, 205, 299, 222, 274, 0
201, 420, 198, 485, 16312950, 4, 3, 222, 363, 358, 585, 801, 65, 205, 299, 222, 274, 0
201, 420, 201, 527, 16312951, 2, 3, 205, 363, 358, 585, 801, 65, 205, 299, 222, 274, 0
201, 420, 201, 567, 16312951, 1, 3, 65, 363, 358, 585, 801, 65, 205, 299, 222, 274, 0
201, 567, 201, 674, 16313326, 4, 4, 276, 65, 358, 585, 801, 210, 295, 178, 276, 20, 0
201, 567, 201, 725, 16313326, 1, 4, 210, 65, 358, 585, 801, 210, 295, 178, 276, 20, 0
598, 235, 598, 278, 16313701, 5, 5, 206, 47, 358, 585, 801, 114, 286, 290, 347, 206, 0
598, 235, 598, 313, 16313701, 3, 5, 290, 47, 358, 585, 801, 114, 286, 290, 347, 206, 0
598, 235, 601, 324, 16313701, 1, 5, 114, 47, 358, 585, 801, 114, 286, 290, 347, 206, 0
201, 725, 201, 777, 16313701, 2, 5, 67, 210, 358, 585, 801, 107, 67, 324, 59, 10000000, 0
201, 725, 198, 840, 16313702, 4, 5, 59, 210, 358, 585, 801, 107, 67, 324, 59, 10000000, 0
201, 725, 201, 843, 16313702, 3, 5, 324, 210, 358, 585, 801, 107, 67, 324, 59, 10000000, 0
598, 235, 601, 445, 16313702, 4, 5, 347, 47, 358, 585, 801, 114, 286, 290, 347, 206, 0
601, 324, 601, 445, 16314077, 5, 6, 347, 114, 358, 585, 801, 243, 130, 286, 179, 347, 0
601, 324, 601, 488, 16314077, 3, 6, 286, 114, 358, 585, 801, 243, 130, 286, 179, 347, 0
201, 843, 201, 777, 16322077, 4, 6, 67, 324, 358, 585, 801, 271, 136, 3, 67, 10000000, 0
601, 488, 601, 524, 16322452, 4, 7, 179, 286, 358, 585, 801, 21, 243, 332, 179, 19, 0
601, 488, 598, 524, 16322452, 2, 7, 243, 286, 358, 585, 801, 21, 243, 332, 179, 19, 0
601, 488, 598, 551, 16322452, 3, 7, 332, 286, 358, 585, 801, 21, 243, 332, 179, 19, 0
601, 488, 601, 570, 16322452, 1, 7, 21, 286, 358, 585, 801, 21, 243, 332, 179, 19, 0
601, 570, 598, 622, 16322827, 2, 8, 19, 21, 358, 585, 801, 204, 19, 236, 186, 96, 0
601, 570, 598, 683, 16322827, 1, 8, 204, 21, 358, 585, 801, 204, 19, 236, 186, 96, 0
601, 570, 598, 707, 16322828, 3, 8, 236, 21, 358, 585, 801, 204, 19, 236, 186, 96, 0
598, 683, 601, 732, 16323203, 5, 9, 186, 204, 358, 585, 801, 393, 360, 4, 309, 186, 0
598, 683, 598, 753, 16323203, 4, 9, 309, 204, 358, 585, 801, 393, 360, 4, 309, 186, 0
598, 683, 601, 770, 16323203, 3, 9, 4, 204, 358, 585, 801, 393, 360, 4, 309, 186, 0
598, 683, 598, 778, 16323203, 2, 9, 360, 204, 358, 585, 801, 393, 360, 4, 309, 186, 0
598, 683, 598, 787, 16323203, 1, 9, 393, 204, 358, 585, 801, 393, 360, 4, 309, 186, 0
598, 787, 587, 801, 16323578, 2, 10, 384, 393, 358, 585, 801, 387, 384, 358, 10000000, 10000000, 0
598, 787, 587, 801, 16323578, 1, 10, 387, 393, 358, 585, 801, 387, 384, 358, 10000000, 10000000, 0
598, 787, 580, 801, 16323578, 358, 10, 358, 393, 358, 585, 801, 387, 384, 358, 10000000, 10000000, 0
228, -1, 256, -1, 17300200, 5, 1, 330, 365, 377, 781, 601, 7, 170, 266, 149, 330, 0
228, -1, 266, 1, 17300200, 4, 1, 149, 365, 377, 781, 601, 7, 170, 266, 149, 330, 0
228, -1, 291, -1, 17300200, 3, 1, 266, 365, 377, 781, 601, 7, 170, 266, 149, 330, 0
228, -1, 338, -1, 17300200, 2, 1, 170, 365, 377, 781, 601, 7, 170, 266, 149, 330, 0
228, -1, 367, -1, 17300200, 1, 1, 7, 365, 377, 781, 601, 7, 170, 266, 149, 330, 0
367, -1, 398, 19, 17300575, 5, 2, 100, 7, 377, 781, 601, 288, 320, 200, 373, 100, 0
367, -1, 401, 24, 17300575, 4, 2, 373, 7, 377, 781, 601, 288, 320, 200, 373, 100, 0
367, -1, 401, 54, 17300575, 2, 2, 320, 7, 377, 781, 601, 288, 320, 200, 373, 100, 0
367, -1, 475, 1, 17300575, 3, 2, 200, 7, 377, 781, 601, 288, 320, 200, 373, 100, 0
367, -1, 500, -1, 17300575, 1, 2, 288, 7, 377, 781, 601, 288, 320, 200, 373, 100, 0
500, -1, 545, -1, 17300951, 5, 3, 156, 288, 377, 781, 601, 291, 46, 5, 338, 156, 0
500, -1, 545, 1, 17300951, 4, 3, 338, 288, 377, 781, 601, 291, 46, 5, 338, 156, 0
500, -1, 580, -1, 17300951, 3, 3, 5, 288, 377, 781, 601, 291, 46, 5, 338, 156, 0
500, -1, 623, 1, 17300951, 2, 3, 46, 288, 377, 781, 601, 291, 46, 5, 338, 156, 0
401, 54, 401, 101, 17304950, 4, 3, 254, 320, 377, 781, 601, 378, 48, 158, 254, 325, 0
401, 54, 398, 137, 17304950, 5, 3, 325, 320, 377, 781, 601, 378, 48, 158, 254, 325, 0
401, 54, 401, 143, 17304950, 3, 3, 158, 320, 377, 781, 601, 378, 48, 158, 254, 325, 0
401, 54, 398, 171, 17304951, 1, 3, 378, 320, 377, 781, 601, 378, 48, 158, 254, 325, 0
398, 171, 398, 246, 17305326, 5, 4, 116, 378, 377, 781, 601, 118, 41, 302, 314, 116, 0
398, 171, 401, 336, 17305326, 1, 4, 118, 378, 377, 781, 601, 118, 41, 302, 314, 116, 0
623, 1, 745, 1, 17305326, 4, 4, 315, 46, 377, 781, 601, 357, 105, 382, 315, 220, 0
623, 1, 787, 1, 17305326, 3, 4, 382, 46, 377, 781, 601, 357, 105, 382, 315, 220, 0
401, 336, 401, 376, 17305701, 5, 5, 41, 118, 377, 781, 601, 115, 349, 395, 388, 41, 0
401, 336, 401, 412, 17305701, 4, 5, 388, 118, 377, 781, 601, 115, 349, 395, 388, 41, 0
401, 336, 401, 412, 17305701, 3, 5, 395, 118, 377, 781, 601, 115, 349, 395, 388, 41, 0
401, 336, 401, 441, 17305701, 2, 5, 349, 118, 377, 781, 601, 115, 349, 395, 388, 41, 0
401, 336, 398, 454, 17305702, 1, 5, 115, 118, 377, 781, 601, 115, 349, 395, 388, 41, 0
398, 454, 401, 481, 17306077, 3, 6, 300, 115, 377, 781, 601, 104, 217, 300, 108, 154, 0
398, 454, 401, 515, 17306077, 2, 6, 217, 115, 377, 781, 601, 104, 217, 300, 108, 154, 0
398, 454, 401, 549, 17306077, 1, 6, 104, 115, 377, 781, 601, 104, 217, 300, 108, 154, 0
398, 454, 398, 635, 17306077, 4, 6, 108, 115, 377, 781, 601, 104, 217, 300, 108, 154, 0
787, 1, 798, 26, 17313701, 3, 5, 75, 382, 377, 781, 601, 232, 209, 75, 319, 10000000, 0
787, 1, 798, 63, 17313702, 2, 5, 209, 382, 377, 781, 601, 232, 209, 75, 319, 10000000, 0
787, 1, 798, 103, 17313702, 1, 5, 232, 382, 377, 781, 601, 232, 209, 75, 319, 10000000, 0
798, 103, 801, 258, 17314077, 2, 6, 319, 232, 377, 781, 601, 250, 319, 40, 385, 350, 0
801, 258, 798, 261, 17318452, 4, 7, 187, 319, 377, 781, 601, 58, 126, 250, 187, 10000000, 0
801, 258, 801, 299, 17318452, 3, 7, 250, 319, 377, 781, 601, 58, 126, 250, 187, 10000000, 0
801, 258, 801, 347, 17318453, 2, 7, 126, 319, 377, 781, 601, 58, 126, 250, 187, 10000000, 0
801, 347, 801, 396, 17322828, 4, 8, 58, 126, 377, 781, 601, 111, 87, 398, 58, 10000000, 0
801, 347, 787, 401, 17322828, 3, 8, 398, 126, 377, 781, 601, 111, 87, 398, 58, 10000000, 0
801, 347, 798, 429, 17322828, 2, 8, 87, 126, 377, 781, 601, 111, 87, 398, 58, 10000000, 0
798, 429, 798, 499, 17327203, 4, 9, 280, 87, 377, 781, 601, 37, 111, 371, 280, 334, 0
798, 429, 801, 555, 17327203, 2, 9, 111, 87, 377, 781, 601, 37, 111, 371, 280, 334, 0
801, 555, 801, 628, 17331578, 2, 10, 371, 111, 377, 781, 601, 377, 371, 37, 10000000, 10000000, 0
801, 555, 798, 635, 17331578, 3, 10, 37, 111, 377, 781, 601, 377, 371, 37, 10000000, 10000000, 0
801, 628, 772, 601, 17335954, 377, 11, 377, 371, 377, 781, 601, 377, 84, 10000000, 10000000, 10000000, 0
8, -1, -1, 9, 18300200, 2, 1, 29, 394, 317, 536, 801, 60, 29, 330, 365, 11, 0
8, -1, 198, 8, 18300200, 1, 1, 60, 394, 317, 536, 801, 60, 29, 330, 365, 11, 0
198, 8, 201, 100, 18300575, 5, 2, 235, 60, 317, 536, 801, 98, 123, 344, 263, 235, 0
198, 8, 198, 134, 18300576, 3, 2, 344, 60, 317, 536, 801, 98, 123, 344, 263, 235, 0
198, 8, 201, 146, 18300576, 2, 2, 123, 60, 317, 536, 801, 98, 123, 344, 263, 235, 0
198, 8, 201, 167, 18300576, 1, 2, 98, 60, 317, 536, 801, 98, 123, 344, 263, 235, 0
201, 167, 201, 237, 18300951, 4, 3, 368, 98, 317, 536, 801, 249, 313, 193, 368, 229, 0
201, 167, 198, 241, 18300951, 3, 3, 193, 98, 317, 536, 801, 249, 313, 193, 368, 229, 0
201, 167, 201, 273, 18300951, 2, 3, 313, 98, 317, 536, 801, 249, 313, 193, 368, 229, 0
-1, 9, -1, 33, 18304575, 5, 2, 165, 29, 317, 536, 801, 11, 160, 379, 150, 165, 0
-1, 9, 52, 1, 18304575, 4, 2, 150, 29, 317, 536, 801, 11, 160, 379, 150, 165, 0
201, 273, 201, 356, 18305326, 5, 4, 132, 313, 317, 536, 801, 18, 399, 23, 366, 132, 0
201, 273, 198, 365, 18305326, 4, 4, 366, 313, 317, 536, 801, 18, 399, 23, 366, 132, 0
201, 273, 198, 387, 18305326, 2, 4, 399, 313, 317, 536, 801, 18, 399, 23, 366, 132, 0
201, 273, 201, 388, 18305326, 3, 4, 23, 313, 317, 536, 801, 18, 399, 23, 366, 132, 0
201, 273, 210, 401, 18305326, 1, 4, 18, 313, 317, 536, 801, 18, 399, 23, 366, 132, 0
52, 1, 172, -1, 18316950, 5, 3, 8, 150, 317, 536, 801, 60, 330, 365, 62, 8, 0
52, 1, 210, 1, 18316950, 4, 3, 62, 150, 317, 536, 801, 60, 330, 365, 62, 8, 0
52, 1, 238, -1, 18316950, 3, 3, 365, 150, 317, 536, 801, 60, 330, 365, 62, 8, 0
-1, 33, 1, 156, 18320950, 2, 3, 160, 165, 317, 536, 801, 11, 160, 379, 346, 64, 0
-1, 33, 1, 187, 18320950, 1, 3, 11, 165, 317, 536, 801, 11, 160, 379, 346, 64, 0
1, 187, -1, 243, 18321325, 5, 4, 174, 11, 317, 536, 801, 284, 348, 346, 282, 174, 0
1, 187, 1, 270, 18321325, 3, 4, 346, 11, 317, 536, 801, 284, 348, 346, 282, 174, 0
1, 187, 1, 303, 18321326, 1, 4, 284, 11, 317, 536, 801, 284, 348, 346, 282, 174, 0
1, 187, -1, 324, 18321326, 2, 4, 348, 11, 317, 536, 801, 284, 348, 346, 282, 174, 0
1, 303, -1, 324, 18321701, 5, 5, 348, 284, 317, 536, 801, 201, 50, 32, 176, 348, 0
1, 303, 1, 364, 18321701, 4, 5, 176, 284, 317, 536, 801, 201, 50, 32, 176, 348, 0
1, 303, 2, 393, 18321701, 3, 5, 32, 284, 317, 536, 801, 201, 50, 32, 176, 348, 0
1, 303, -1, 433, 18321701, 2, 5, 50, 284, 317, 536, 801, 201, 50, 32, 176, 348, 0
1, 303, -1, 454, 18321701, 1, 5, 201, 284, 317, 536, 801, 201, 50, 32, 176, 348, 0
-1, 454, -1, 566, 18322076, 5, 6, 370, 201, 317, 536, 801, 374, 103, 43, 390, 370, 0
-1, 454, 1, 585, 18322076, 3, 6, 43, 201, 317, 536, 801, 374, 103, 43, 390, 370, 0
-1, 454, -1, 587, 18322076, 4, 6, 390, 201, 317, 536, 801, 374, 103, 43, 390, 370, 0
-1, 454, 8, 601, 18322077, 2, 6, 103, 201, 317, 536, 801, 374, 103, 43, 390, 370, 0
-1, 454, 1, 637, 18322077, 1, 6, 374, 201, 317, 536, 801, 374, 103, 43, 390, 370, 0
1, 637, 1, 706, 18322452, 5, 7, 267, 374, 317, 536, 801, 89, 28, 259, 163, 267, 0
1, 637, 1, 748, 18322452, 4, 7, 163, 374, 317, 536, 801, 89, 28, 259, 163, 267, 0
1, 637, 1, 790, 18322452, 2, 7, 28, 374, 317, 536, 801, 89, 28, 259, 163, 267, 0
1, 637, -1, 819, 18322452, 1, 7, 89, 374, 317, 536, 801, 89, 28, 259, 163, 267, 0
-1, 819, 8, 801, 18322827, 4, 8, 68, 89, 317, 536, 801, 353, 396, 392, 68, 28, 0
-1, 819, 12, 798, 18322827, 3, 8, 392, 89, 317, 536, 801, 353, 396, 392, 68, 28, 0
-1, 819, 12, 798, 18322827, 2, 8, 396, 89, 317, 536, 801, 353, 396, 392, 68, 28, 0
-1, 819, 1, 790, 18322827, 5, 8, 28, 89, 317, 536, 801, 353, 396, 392, 68, 28, 0
-1, 819, 28, 798, 18322827, 1, 8, 353, 89, 317, 536, 801, 353, 396, 392, 68, 28, 0
28, 798, 67, 798, 18323202, 5, 9, 308, 353, 317, 536, 801, 67, 77, 233, 208, 308, 0
28, 798, 112, 798, 18323203, 3, 9, 233, 353, 317, 536, 801, 67, 77, 233, 208, 308, 0
28, 798, 150, 798, 18323203, 4, 9, 208, 353, 317, 536, 801, 67, 77, 233, 208, 308, 0
28, 798, 201, 792, 18323203, 1, 9, 67, 353, 317, 536, 801, 67, 77, 233, 208, 308, 0
201, 792, 213, 801, 18323578, 4, 10, 95, 67, 317, 536, 801, 352, 271, 227, 95, 10000000, 0
201, 792, 292, 801, 18323578, 3, 10, 227, 67, 317, 536, 801, 352, 271, 227, 95, 10000000, 0
201, 792, 318, 798, 18323578, 2, 10, 271, 67, 317, 536, 801, 352, 271, 227, 95, 10000000, 0
201, 792, 365, 801, 18323578, 1, 10, 352, 67, 317, 536, 801, 352, 271, 227, 95, 10000000, 0
365, 801, 428, 801, 18323954, 4, 11, 33, 352, 317, 536, 801, 181, 141, 82, 33, 358, 0
365, 801, 450, 801, 18323954, 2, 11, 141, 352, 317, 536, 801, 181, 141, 82, 33, 358, 0
365, 801, 531, 801, 18323954, 317, 11, 317, 352, 317, 536, 801, 181, 141, 82, 33, 358, 0
198, 120, 199, 203, 19300200, 5, 1, 13, 344, 257, 473, 801, 249, 313, 368, 193, 13, 0
198, 120, 198, 228, 19300200, 4, 1, 193, 344, 257, 473, 801, 249, 313, 368, 193, 13, 0
198, 120, 201, 248, 19300200, 3, 1, 368, 344, 257, 473, 801, 249, 313, 368, 193, 13, 0
201, 248, 201, 369, 19308575, 5, 2, 132, 368, 257, 473, 801, 363, 113, 18, 399, 132, 0
201, 248, 198, 387, 19308575, 4, 2, 399, 368, 257, 473, 801, 363, 113, 18, 399, 132, 0
198, 387, 201, 446, 19320951, 5, 3, 363, 399, 257, 473, 801, 205, 299, 311, 168, 363, 0
198, 387, 271, 401, 19320951, 4, 3, 168, 399, 257, 473, 801, 205, 299, 311, 168, 363, 0
198, 387, 201, 477, 19320951, 3, 3, 311, 399, 257, 473, 801, 205, 299, 311, 168, 363, 0
198, 387, 201, 525, 19320951, 2, 3, 299, 399, 257, 473, 801, 205, 299, 311, 168, 363, 0
198, 387, 201, 568, 19320951, 1, 3, 205, 399, 257, 473, 801, 205, 299, 311, 168, 363, 0
201, 568, 198, 581, 19321326, 3, 4, 10, 205, 257, 473, 801, 34, 65, 10, 295, 276, 0
201, 568, 183, 598, 19321326, 1, 4, 34, 205, 257, 473, 801, 34, 65, 10, 295, 276, 0
201, 568, 201, 608, 19321326, 2, 4, 65, 205, 257, 473, 801, 34, 65, 10, 295, 276, 0
201, 568, 198, 682, 19321326, 4, 4, 295, 205, 257, 473, 801, 34, 65, 10, 295, 276, 0
183, 598, 201, 608, 19321701, 4, 5, 65, 34, 257, 473, 801, 182, 178, 20, 65, 10, 0
183, 598, 198, 581, 19321701, 5, 5, 10, 34, 257, 473, 801, 182, 178, 20, 65, 10, 0
183, 598, 208, 601, 19321701, 3, 5, 20, 34, 257, 473, 801, 182, 178, 20, 65, 10, 0
183, 598, 198, 642, 19321701, 2, 5, 178, 34, 257, 473, 801, 182, 178, 20, 65, 10, 0
183, 598, 243, 601, 19321701, 1, 5, 182, 34, 257, 473, 801, 182, 178, 20, 65, 10, 0
243, 601, 407, 601, 19322077, 2, 6, 16, 182, 257, 473, 801, 107, 16, 162, 154, 173, 0
198, 642, 201, 711, 19326076, 5, 6, 276, 178, 257, 473, 801, 77, 67, 210, 59, 276, 0
198, 642, 201, 765, 19326077, 3, 6, 210, 178, 257, 473, 801, 77, 67, 210, 59, 276, 0
198, 642, 200, 793, 19326077, 2, 6, 67, 178, 257, 473, 801, 77, 67, 210, 59, 276, 0
198, 642, 192, 798, 19326077, 1, 6, 77, 178, 257, 473, 801, 77, 67, 210, 59, 276, 0
407, 601, 398, 608, 19326452, 3, 7, 108, 16, 257, 473, 801, 79, 173, 108, 10000000, 10000000, 0
407, 601, 451, 601, 19326452, 2, 7, 173, 16, 257, 473, 801, 79, 173, 108, 10000000, 10000000, 0
192, 798, 278, 801, 19326452, 4, 7, 227, 77, 257, 473, 801, 136, 271, 304, 227, 3, 0
192, 798, 320, 801, 19326452, 3, 7, 304, 77, 257, 473, 801, 136, 271, 304, 227, 3, 0
192, 798, 331, 798, 19326452, 2, 7, 271, 77, 257, 473, 801, 136, 271, 304, 227, 3, 0
331, 798, 398, 812, 19330827, 5, 8, 52, 271, 257, 473, 801, 257, 33, 141, 79, 52, 0
331, 798, 401, 800, 19330827, 4, 8, 79, 271, 257, 473, 801, 257, 33, 141, 79, 52, 0
331, 798, 438, 801, 19330828, 3, 8, 141, 271, 257, 473, 801, 257, 33, 141, 79, 52, 0
331, 798, 468, 801, 19330828, 257, 8, 257, 271, 257, 473, 801, 257, 33, 141, 79, 52, 0
