source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
449, 1, 555, -1, 15309455, 1, 4, 5, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
555, -1, 648, 1, 15309873, 2, 5, 46, 5, 238, 801, 650, 202, 46, 105, 152, 48, 0
401, 489, 401, 526, 15310710, 2, 7, 104, 198, 238, 801, 650, 108, 104, 160, 24, 10000000, 0
648, 1, 729, 1, 15314292, 5, 6, 202, 46, 238, 801, 650, 12, 298, 293, 269, 202, 0
648, 1, 765, 1, 15314292, 4, 6, 269, 46, 238, 801, 650, 12, 298, 293, 269, 202, 0
648, 1, 784, 1, 15314292, 3, 6, 293, 46, 238, 801, 650, 12, 298, 293, 269, 202, 0
648, 1, 787, 1, 15314292, 2, 6, 298, 46, 238, 801, 650, 12, 298, 293, 269, 202, 0
401, 526, 401, 699, 15315129, 2, 8, 148, 104, 238, 801, 650, 108, 148, 24, 10000000, 10000000, 0
398, 161, 416, 198, 15318291, 5, 6, 292, 280, 238, 801, 650, 201, 111, 268, 41, 292, 0
398, 161, 398, 275, 15318291, 2, 6, 111, 280, 238, 801, 650, 201, 111, 268, 41, 292, 0
787, 1, 798, 51, 15318710, 2, 7, 75, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15318710, 1, 7, 190, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15318710, 3, 7, 209, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15319128, 5, 8, 209, 190, 238, 801, 650, 227, 274, 120, 295, 209, 0
798, 90, 801, 271, 15319129, 1, 8, 227, 190, 238, 801, 650, 227, 274, 120, 295, 209, 0
801, 271, 801, 318, 15319547, 3, 9, 120, 227, 238, 801, 650, 87, 58, 120, 10000000, 10000000, 0
801, 271, 801, 366, 15319547, 2, 9, 58, 227, 238, 801, 650, 87, 58, 120, 10000000, 10000000, 0
398, 354, 401, 456, 15322710, 3, 7, 255, 256, 238, 801, 650, 104, 198, 255, 24, 160, 0
801, 366, 798, 453, 15323965, 2, 10, 87, 58, 238, 801, 650, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15323965, 1, 10, 140, 58, 238, 801, 650, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 801, 666, 15324384, 238, 11, 238, 140, 238, 801, 650, 238, 125, 273, 94, 228, 0
279, -1, 354, -1, 16300200, 4, 1, 7, 243, 33, 455, 801, 98, 61, 212, 7, 278, 0
279, -1, 436, 1, 16300200, 2, 1, 61, 243, 33, 455, 801, 98, 61, 212, 7, 278, 0
201, 377, 218, 401, 17300200, 2, 1, 18, 23, 122, 711, 598, 254, 18, 265, 186, 65, 0
201, 377, 201, 452, 17300200, 3, 1, 265, 23, 122, 711, 598, 254, 18, 265, 186, 65, 0
201, 377, 201, 496, 17300200, 1, 1, 254, 23, 122, 711, 598, 254, 18, 265, 186, 65, 0
201, 496, 201, 541, 17300618, 4, 2, 186, 254, 122, 711, 598, 10, 45, 65, 186, 251, 0
201, 496, 201, 581, 17300618, 3, 2, 65, 254, 122, 711, 598, 10, 45, 65, 186, 251, 0
201, 496, 198, 611, 17300618, 1, 2, 10, 254, 122, 711, 598, 10, 45, 65, 186, 251, 0
198, 611, 201, 581, 17301036, 2, 3, 65, 10, 122, 711, 598, 20, 65, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17301036, 1, 3, 20, 10, 122, 711, 598, 20, 65, 10000000, 10000000, 10000000, 0
218, 401, 290, 401, 17304618, 4, 2, 162, 18, 122, 711, 598, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17304618, 3, 2, 251, 18, 122, 711, 598, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17304618, 2, 2, 172, 18, 122, 711, 598, 45, 172, 251, 162, 255, 0
218, 401, 374, 398, 17304618, 1, 2, 45, 18, 122, 711, 598, 45, 172, 251, 162, 255, 0
374, 398, 401, 377, 17305036, 3, 3, 41, 45, 122, 711, 598, 138, 53, 41, 255, 24, 0
374, 398, 430, 401, 17305036, 2, 3, 53, 45, 122, 711, 598, 138, 53, 41, 255, 24, 0
374, 398, 462, 401, 17305036, 1, 3, 138, 45, 122, 711, 598, 138, 53, 41, 255, 24, 0
462, 401, 526, 398, 17305455, 3, 4, 160, 138, 122, 711, 598, 81, 24, 160, 118, 114, 0
462, 401, 578, 398, 17305455, 2, 4, 24, 138, 122, 711, 598, 81, 24, 160, 118, 114, 0
578, 398, 598, 428, 17309873, 2, 5, 85, 24, 122, 711, 598, 124, 85, 211, 114, 81, 0
578, 398, 634, 401, 17309873, 5, 5, 81, 24, 122, 711, 598, 124, 85, 211, 114, 81, 0
578, 398, 598, 462, 17309873, 1, 5, 124, 24, 122, 711, 598, 124, 85, 211, 114, 81, 0
578, 398, 717, 401, 17309873, 3, 5, 211, 24, 122, 711, 598, 124, 85, 211, 114, 81, 0
578, 398, 728, 398, 17309873, 4, 5, 114, 24, 122, 711, 598, 124, 85, 211, 114, 81, 0
598, 462, 598, 508, 17310291, 4, 6, 220, 124, 122, 711, 598, 21, 19, 287, 220, 213, 0
598, 462, 598, 541, 17310291, 3, 6, 287, 124, 122, 711, 598, 21, 19, 287, 220, 213, 0
598, 462, 601, 581, 17310291, 1, 6, 21, 124, 122, 711, 598, 21, 19, 287, 220, 213, 0
601, 581, 619, 601, 17310710, 2, 7, 90, 21, 122, 711, 598, 137, 90, 10000000, 10000000, 10000000, 0
401, 377, 401, 516, 17313455, 1, 4, 198, 41, 122, 711, 598, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17313873, 1, 5, 104, 198, 122, 711, 598, 104, 108, 160, 24, 10000000, 0
401, 516, 398, 634, 17313873, 2, 5, 108, 198, 122, 711, 598, 104, 108, 160, 24, 10000000, 0
619, 601, 677, 601, 17315128, 5, 8, 137, 90, 122, 711, 598, 228, 122, 250, 273, 137, 0
619, 601, 694, 598, 17315128, 3, 8, 250, 90, 122, 711, 598, 228, 122, 250, 273, 137, 0
619, 601, 705, 601, 17315128, 1, 8, 228, 90, 122, 711, 598, 228, 122, 250, 273, 137, 0
619, 601, 728, 598, 17315128, 122, 8, 122, 90, 122, 711, 598, 228, 122, 250, 273, 137, 0
350, -1, 379, -1, 18300200, 5, 1, 7, 164, 57, 991, 798, 253, 181, 61, 100, 7, 0
350, -1, 398, 11, 18300200, 4, 1, 100, 164, 57, 991, 798, 253, 181, 61, 100, 7, 0
350, -1, 413, 1, 18300200, 3, 1, 61, 164, 57, 991, 798, 253, 181, 61, 100, 7, 0
350, -1, 464, 1, 18300200, 2, 1, 181, 164, 57, 991, 798, 253, 181, 61, 100, 7, 0
464, 1, 493, 1, 18304618, 5, 2, 253, 181, 57, 991, 798, 5, 12, 46, 150, 253, 0
464, 1, 558, -1, 18304618, 4, 2, 150, 181, 57, 991, 798, 5, 12, 46, 150, 253, 0
464, 1, 588, -1, 18304618, 1, 2, 5, 181, 57, 991, 798, 5, 12, 46, 150, 253, 0
464, 1, 598, 12, 18304618, 2, 2, 12, 181, 57, 991, 798, 5, 12, 46, 150, 253, 0
588, -1, 598, 12, 18305036, 5, 3, 12, 5, 57, 991, 798, 269, 293, 202, 188, 12, 0
588, -1, 653, 1, 18305037, 4, 3, 188, 5, 57, 991, 798, 269, 293, 202, 188, 12, 0
588, -1, 691, 1, 18305037, 3, 3, 202, 5, 57, 991, 798, 269, 293, 202, 188, 12, 0
588, -1, 765, 1, 18305037, 2, 3, 293, 5, 57, 991, 798, 269, 293, 202, 188, 12, 0
765, 1, 798, 50, 18309455, 1, 4, 190, 293, 57, 991, 798, 190, 26, 119, 224, 171, 0
765, 1, 863, 1, 18309455, 5, 4, 171, 293, 57, 991, 798, 190, 26, 119, 224, 171, 0
765, 1, 906, -1, 18309455, 4, 4, 224, 293, 57, 991, 798, 190, 26, 119, 224, 171, 0
798, 50, 798, 90, 18309873, 3, 5, 209, 190, 57, 991, 798, 274, 227, 209, 40, 295, 0
798, 90, 798, 224, 18318292, 3, 6, 40, 209, 57, 991, 798, 274, 227, 40, 295, 214, 0
598, 12, 653, 1, 18321455, 4, 4, 188, 12, 57, 991, 798, 88, 91, 149, 188, 266, 0
598, 12, 601, 188, 18321455, 2, 4, 91, 12, 57, 991, 798, 88, 91, 149, 188, 266, 0
906, -1, 912, 1, 18321873, 4, 5, 246, 224, 57, 991, 798, 78, 26, 119, 246, 10000000, 0
906, -1, 958, -1, 18321874, 3, 5, 119, 224, 57, 991, 798, 78, 26, 119, 246, 10000000, 0
906, -1, 982, -1, 18321874, 2, 5, 26, 224, 57, 991, 798, 78, 26, 119, 246, 10000000, 0
906, -1, 998, 8, 18321874, 1, 5, 78, 224, 57, 991, 798, 78, 26, 119, 246, 10000000, 0
998, 8, 998, 44, 18322292, 3, 6, 129, 78, 57, 991, 798, 14, 155, 129, 92, 10000000, 0
998, 8, 1001, 145, 18322292, 2, 6, 155, 78, 57, 991, 798, 14, 155, 129, 92, 10000000, 0
998, 8, 1001, 172, 18322292, 1, 6, 14, 78, 57, 991, 798, 14, 155, 129, 92, 10000000, 0
1001, 172, 996, 204, 18322710, 3, 7, 92, 14, 57, 991, 798, 115, 99, 92, 10000000, 10000000, 0
1001, 172, 973, 198, 18322710, 2, 7, 99, 14, 57, 991, 798, 115, 99, 92, 10000000, 10000000, 0
1001, 172, 998, 234, 18322710, 1, 7, 115, 14, 57, 991, 798, 115, 99, 92, 10000000, 10000000, 0
601, 188, 592, 198, 18325873, 4, 5, 88, 91, 57, 991, 798, 187, 47, 86, 88, 10000000, 0
601, 188, 611, 201, 18325873, 3, 5, 86, 91, 57, 991, 798, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 213, 18325873, 2, 5, 47, 91, 57, 991, 798, 187, 47, 86, 88, 10000000, 0
601, 188, 598, 253, 18325873, 1, 5, 187, 91, 57, 991, 798, 187, 47, 86, 88, 10000000, 0
598, 253, 598, 417, 18326292, 1, 6, 85, 187, 57, 991, 798, 85, 124, 21, 10000000, 10000000, 0
798, 224, 801, 268, 18326710, 4, 7, 274, 40, 57, 991, 798, 58, 120, 227, 274, 260, 0
598, 417, 651, 401, 18326710, 5, 7, 118, 85, 57, 991, 798, 21, 287, 220, 19, 118, 0
798, 224, 801, 314, 18326710, 3, 7, 227, 40, 57, 991, 798, 58, 120, 227, 274, 260, 0
653, 1, 765, 1, 18333873, 3, 5, 293, 188, 57, 991, 798, 298, 286, 293, 224, 105, 0
653, 1, 780, -1, 18333873, 5, 5, 105, 188, 57, 991, 798, 298, 286, 293, 224, 105, 0
653, 1, 784, 1, 18333873, 1, 5, 298, 188, 57, 991, 798, 298, 286, 293, 224, 105, 0
784, 1, 798, 15, 18334291, 5, 6, 75, 298, 57, 991, 798, 190, 209, 26, 224, 75, 0
784, 1, 798, 49, 18334291, 1, 6, 190, 298, 57, 991, 798, 190, 209, 26, 224, 75, 0
784, 1, 798, 90, 18334291, 2, 6, 209, 298, 57, 991, 798, 190, 209, 26, 224, 75, 0
798, 49, 798, 90, 18334709, 3, 7, 209, 190, 57, 991, 798, 274, 227, 209, 40, 295, 0
798, 49, 798, 224, 18334710, 4, 7, 40, 190, 57, 991, 798, 274, 227, 209, 40, 295, 0
801, 314, 801, 363, 18335128, 2, 8, 120, 227, 57, 991, 798, 58, 120, 87, 10000000, 10000000, 0
801, 314, 801, 412, 18335128, 1, 8, 58, 227, 57, 991, 798, 58, 120, 87, 10000000, 10000000, 0
801, 314, 798, 416, 18335128, 3, 8, 87, 227, 57, 991, 798, 58, 120, 87, 10000000, 10000000, 0
801, 412, 798, 416, 18335546, 5, 9, 87, 58, 57, 991, 798, 140, 93, 133, 76, 87, 0
801, 412, 829, 401, 18335546, 4, 9, 76, 58, 57, 991, 798, 140, 93, 133, 76, 87, 0
801, 412, 798, 464, 18335546, 1, 9, 140, 58, 57, 991, 798, 140, 93, 133, 76, 87, 0
798, 464, 798, 624, 18335965, 2, 10, 37, 140, 57, 991, 798, 238, 37, 273, 125, 94, 0
798, 624, 798, 664, 18340383, 4, 11, 165, 37, 57, 991, 798, 94, 125, 238, 165, 74, 0
798, 624, 801, 704, 18340383, 3, 11, 238, 37, 57, 991, 798, 94, 125, 238, 165, 74, 0
798, 624, 801, 747, 18340383, 2, 11, 125, 37, 57, 991, 798, 94, 125, 238, 165, 74, 0
798, 624, 801, 786, 18340384, 1, 11, 94, 37, 57, 991, 798, 94, 125, 238, 165, 74, 0
801, 786, 828, 801, 18340802, 1, 12, 51, 94, 57, 991, 798, 51, 10000000, 10000000, 10000000, 10000000, 0
828, 801, 890, 801, 18341220, 5, 13, 229, 51, 57, 991, 798, 192, 284, 200, 57, 229, 0
828, 801, 912, 798, 18341220, 3, 13, 200, 51, 57, 991, 798, 192, 284, 200, 57, 229, 0
828, 801, 931, 801, 18341220, 2, 13, 284, 51, 57, 991, 798, 192, 284, 200, 57, 229, 0
828, 801, 955, 798, 18341220, 1, 13, 192, 51, 57, 991, 798, 192, 284, 200, 57, 229, 0
828, 801, 992, 798, 18341220, 57, 13, 57, 51, 57, 991, 798, 192, 284, 200, 57, 229, 0
201, 79, 201, 157, 19300200, 5, 1, 117, 278, 124, 598, 439, 174, 13, 56, 98, 117, 0
201, 79, 201, 178, 19300200, 4, 1, 98, 278, 124, 598, 439, 174, 13, 56, 98, 117, 0
201, 79, 192, 198, 19300200, 3, 1, 56, 278, 124, 598, 439, 174, 13, 56, 98, 117, 0
201, 79, 199, 204, 19300200, 2, 1, 13, 278, 124, 598, 439, 174, 13, 56, 98, 117, 0
201, 79, 198, 228, 19300200, 1, 1, 174, 278, 124, 598, 439, 174, 13, 56, 98, 117, 0
198, 228, 201, 317, 19300618, 5, 2, 226, 174, 124, 598, 439, 18, 23, 126, 265, 226, 0
198, 228, 201, 371, 19300618, 3, 2, 126, 174, 124, 598, 439, 18, 23, 126, 265, 226, 0
201, 371, 201, 392, 19309037, 3, 3, 23, 126, 124, 598, 439, 18, 265, 23, 10000000, 10000000, 0
201, 371, 208, 401, 19309037, 1, 3, 18, 126, 124, 598, 439, 18, 265, 23, 10000000, 10000000, 0
201, 371, 201, 479, 19309037, 2, 3, 265, 126, 124, 598, 439, 18, 265, 23, 10000000, 10000000, 0
208, 401, 272, 401, 19309455, 4, 4, 162, 18, 124, 598, 439, 45, 172, 251, 162, 160, 0
208, 401, 334, 398, 19309455, 3, 4, 251, 18, 124, 598, 439, 45, 172, 251, 162, 160, 0
208, 401, 373, 398, 19309455, 2, 4, 172, 18, 124, 598, 439, 45, 172, 251, 162, 160, 0
373, 398, 391, 398, 19313873, 4, 5, 45, 172, 124, 598, 439, 138, 53, 41, 45, 10000000, 0
373, 398, 401, 403, 19313873, 3, 5, 41, 172, 124, 598, 439, 138, 53, 41, 45, 10000000, 0
373, 398, 411, 401, 19313873, 2, 5, 53, 172, 124, 598, 439, 138, 53, 41, 45, 10000000, 0
373, 398, 435, 401, 19313873, 1, 5, 138, 172, 124, 598, 439, 138, 53, 41, 45, 10000000, 0
435, 401, 548, 398, 19314292, 2, 6, 160, 138, 124, 598, 439, 85, 160, 81, 24, 118, 0
435, 401, 591, 398, 19314292, 4, 6, 24, 138, 124, 598, 439, 85, 160, 81, 24, 118, 0
548, 398, 591, 398, 19318710, 3, 7, 24, 160, 124, 598, 439, 124, 85, 24, 81, 118, 0
548, 398, 598, 410, 19318710, 2, 7, 85, 160, 124, 598, 439, 124, 85, 24, 81, 118, 0
548, 398, 598, 435, 19318710, 124, 7, 124, 160, 124, 598, 439, 124, 85, 24, 81, 118, 0
