source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 111, 201, 293, 19312798, 4, 2, 267, 212, 296, 598, 765, 174, 13, 56, 267, 98, 0
198, 228, 201, 317, 19313397, 4, 3, 226, 174, 296, 598, 765, 23, 126, 259, 226, 265, 0
198, 228, 198, 322, 19313397, 3, 3, 259, 174, 296, 598, 765, 23, 126, 259, 226, 265, 0
198, 228, 201, 371, 19313397, 2, 3, 126, 174, 296, 598, 765, 23, 126, 259, 226, 265, 0
201, 371, 201, 392, 19317995, 4, 4, 23, 126, 296, 598, 765, 254, 265, 18, 23, 10000000, 0
201, 371, 208, 401, 19317995, 3, 4, 18, 126, 296, 598, 765, 254, 265, 18, 23, 10000000, 0
201, 371, 201, 479, 19317995, 2, 4, 265, 126, 296, 598, 765, 254, 265, 18, 23, 10000000, 0
201, 479, 201, 568, 19322593, 5, 5, 186, 265, 296, 598, 765, 65, 20, 45, 10, 186, 0
201, 479, 198, 582, 19322593, 4, 5, 10, 265, 296, 598, 765, 65, 20, 45, 10, 186, 0
201, 479, 210, 601, 19322593, 2, 5, 20, 265, 296, 598, 765, 65, 20, 45, 10, 186, 0
201, 479, 201, 609, 19322594, 1, 5, 65, 265, 296, 598, 765, 65, 20, 45, 10, 186, 0
201, 609, 210, 601, 19323192, 4, 6, 20, 65, 296, 598, 765, 77, 67, 107, 20, 191, 0
201, 609, 201, 768, 19323192, 5, 6, 191, 65, 296, 598, 765, 77, 67, 107, 20, 191, 0
