source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 198, 801, 314, 18309644, 2, 4, 227, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 801, 362, 18309645, 1, 4, 120, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
801, 362, 781, 398, 18310126, 3, 5, 35, 120, 94, 801, 783, 87, 58, 35, 10000000, 10000000, 0
801, 362, 801, 411, 18310126, 2, 5, 58, 120, 94, 801, 783, 87, 58, 35, 10000000, 10000000, 0
801, 362, 798, 416, 18310126, 1, 5, 87, 120, 94, 801, 783, 87, 58, 35, 10000000, 10000000, 0
798, 416, 798, 465, 18310607, 1, 6, 140, 87, 94, 801, 783, 140, 273, 238, 125, 228, 0
666, 601, 706, 598, 18311088, 5, 7, 250, 137, 94, 801, 783, 84, 70, 122, 273, 250, 0
666, 601, 731, 601, 18311088, 4, 7, 273, 137, 94, 801, 783, 84, 70, 122, 273, 250, 0
666, 601, 741, 598, 18311088, 3, 7, 122, 137, 94, 801, 783, 84, 70, 122, 273, 250, 0
666, 601, 784, 598, 18311088, 1, 7, 84, 137, 94, 801, 783, 84, 70, 122, 273, 250, 0
666, 601, 817, 601, 18311088, 2, 7, 70, 137, 94, 801, 783, 84, 70, 122, 273, 250, 0
784, 598, 798, 625, 18311569, 2, 8, 37, 84, 94, 801, 783, 165, 37, 70, 238, 10000000, 0
784, 598, 817, 601, 18311569, 3, 8, 70, 84, 94, 801, 783, 165, 37, 70, 238, 10000000, 0
784, 598, 798, 664, 18311570, 1, 8, 165, 84, 94, 801, 783, 165, 37, 70, 238, 10000000, 0
798, 664, 801, 704, 18312051, 3, 9, 238, 165, 94, 801, 783, 94, 125, 238, 74, 272, 0
798, 664, 801, 746, 18312051, 2, 9, 125, 165, 94, 801, 783, 94, 125, 238, 74, 272, 0
798, 664, 801, 786, 18312051, 94, 9, 94, 165, 94, 801, 783, 94, 125, 238, 74, 272, 0
201, 371, 208, 401, 19300200, 5, 1, 18, 126, 165, 798, 667, 20, 186, 265, 254, 18, 0
201, 371, 201, 479, 19300200, 3, 1, 265, 126, 165, 798, 667, 20, 186, 265, 254, 18, 0
201, 371, 201, 523, 19300200, 4, 1, 254, 126, 165, 798, 667, 20, 186, 265, 254, 18, 0
201, 479, 201, 568, 19308681, 5, 2, 186, 265, 165, 798, 667, 65, 20, 10, 45, 186, 0
201, 479, 198, 582, 19308681, 3, 2, 10, 265, 165, 798, 667, 65, 20, 10, 45, 186, 0
201, 479, 201, 609, 19308681, 1, 2, 65, 265, 165, 798, 667, 65, 20, 10, 45, 186, 0
201, 609, 210, 601, 19309162, 1, 3, 20, 65, 165, 798, 667, 20, 10000000, 10000000, 10000000, 10000000, 0
210, 601, 387, 598, 19309644, 1, 4, 107, 20, 165, 798, 667, 107, 16, 156, 96, 10000000, 0
387, 598, 398, 608, 19310125, 4, 5, 108, 107, 165, 798, 667, 156, 167, 16, 108, 148, 0
387, 598, 406, 600, 19310125, 3, 5, 16, 107, 165, 798, 667, 156, 167, 16, 108, 148, 0
387, 598, 448, 601, 19310125, 2, 5, 167, 107, 165, 798, 667, 156, 167, 16, 108, 148, 0
387, 598, 401, 749, 19310125, 5, 5, 148, 107, 165, 798, 667, 156, 167, 16, 108, 148, 0
448, 601, 575, 598, 19314607, 4, 6, 156, 167, 165, 798, 667, 19, 96, 90, 156, 137, 0
448, 601, 592, 597, 19314607, 2, 6, 96, 167, 165, 798, 667, 19, 96, 90, 156, 137, 0
448, 601, 600, 601, 19314607, 1, 6, 19, 167, 165, 798, 667, 19, 96, 90, 156, 137, 0
600, 601, 655, 601, 19315088, 4, 7, 137, 19, 165, 798, 667, 122, 250, 228, 137, 273, 0
600, 601, 679, 601, 19315088, 3, 7, 228, 19, 165, 798, 667, 122, 250, 228, 137, 273, 0
600, 601, 718, 601, 19315088, 5, 7, 273, 19, 165, 798, 667, 122, 250, 228, 137, 273, 0
600, 601, 719, 598, 19315088, 2, 7, 250, 19, 165, 798, 667, 122, 250, 228, 137, 273, 0
600, 601, 753, 598, 19315088, 1, 7, 122, 19, 165, 798, 667, 122, 250, 228, 137, 273, 0
753, 598, 791, 598, 19315569, 2, 8, 84, 122, 165, 798, 667, 37, 84, 70, 183, 10000000, 0
753, 598, 798, 614, 19315569, 1, 8, 37, 122, 165, 798, 667, 37, 84, 70, 183, 10000000, 0
753, 598, 810, 601, 19315569, 3, 8, 70, 122, 165, 798, 667, 37, 84, 70, 183, 10000000, 0
753, 598, 830, 601, 19315569, 4, 8, 183, 122, 165, 798, 667, 37, 84, 70, 183, 10000000, 0
798, 614, 798, 653, 19316050, 165, 9, 165, 37, 165, 798, 667, 165, 238, 10000000, 10000000, 10000000, 0
