source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 320, 201, 19313950, 2, 4, 194, 141, 120, 801, 939, 27, 194, 49, 177, 180, 0
241, 201, 392, 198, 19313950, 1, 4, 27, 141, 120, 801, 939, 27, 194, 49, 177, 180, 0
392, 198, 398, 222, 19314533, 4, 5, 104, 27, 120, 801, 939, 196, 175, 105, 104, 180, 0
392, 198, 481, 201, 19314533, 2, 5, 175, 27, 120, 801, 939, 196, 175, 105, 104, 180, 0
392, 198, 516, 201, 19314533, 1, 5, 196, 27, 120, 801, 939, 196, 175, 105, 104, 180, 0
392, 198, 573, 198, 19314533, 3, 5, 105, 27, 120, 801, 939, 196, 175, 105, 104, 180, 0
516, 201, 593, 200, 19315116, 2, 6, 88, 196, 120, 801, 939, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19315116, 4, 6, 47, 196, 120, 801, 939, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19315116, 1, 6, 91, 196, 120, 801, 939, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19315117, 3, 6, 86, 196, 120, 801, 939, 91, 88, 86, 47, 157, 0
516, 201, 656, 201, 19315117, 5, 6, 157, 196, 120, 801, 939, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19315700, 4, 7, 47, 91, 120, 801, 939, 150, 124, 157, 47, 86, 0
601, 200, 608, 201, 19315700, 5, 7, 86, 91, 120, 801, 939, 150, 124, 157, 47, 86, 0
601, 200, 598, 239, 19315700, 1, 7, 150, 91, 120, 801, 939, 150, 124, 157, 47, 86, 0
601, 200, 656, 201, 19315700, 3, 7, 157, 91, 120, 801, 939, 150, 124, 157, 47, 86, 0
601, 200, 757, 198, 19315700, 2, 7, 124, 91, 120, 801, 939, 150, 124, 157, 47, 86, 0
613, 401, 754, 398, 19316284, 5, 8, 107, 81, 120, 801, 939, 35, 87, 85, 76, 107, 0
613, 401, 816, 401, 19316284, 4, 8, 76, 81, 120, 801, 939, 35, 87, 85, 76, 107, 0
757, 198, 791, 198, 19320283, 1, 8, 102, 124, 120, 801, 939, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19320283, 3, 8, 40, 124, 120, 801, 939, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19320283, 2, 8, 44, 124, 120, 801, 939, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19320866, 3, 9, 44, 102, 120, 801, 939, 58, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19320866, 2, 9, 40, 102, 120, 801, 939, 58, 40, 44, 10000000, 10000000, 0
798, 213, 801, 376, 19325450, 2, 10, 113, 40, 120, 801, 939, 58, 113, 87, 10000000, 10000000, 0
201, 479, 201, 523, 19327116, 4, 6, 186, 195, 120, 801, 939, 65, 10, 149, 186, 135, 0
201, 479, 201, 568, 19327116, 3, 6, 149, 195, 120, 801, 939, 65, 10, 149, 186, 135, 0
201, 479, 198, 579, 19327116, 2, 6, 10, 195, 120, 801, 939, 65, 10, 149, 186, 135, 0
398, 222, 410, 401, 19327116, 1, 6, 53, 104, 120, 801, 939, 53, 41, 10000000, 10000000, 10000000, 0
398, 222, 401, 403, 19327116, 2, 6, 41, 104, 120, 801, 939, 53, 41, 10000000, 10000000, 10000000, 0
201, 479, 201, 609, 19327117, 1, 6, 65, 195, 120, 801, 939, 65, 10, 149, 186, 135, 0
201, 609, 210, 601, 19327700, 3, 7, 20, 65, 120, 801, 939, 77, 16, 20, 154, 67, 0
410, 401, 432, 401, 19327700, 4, 7, 131, 53, 120, 801, 939, 81, 85, 24, 131, 107, 0
201, 609, 201, 767, 19327700, 4, 7, 154, 65, 120, 801, 939, 77, 16, 20, 154, 67, 0
201, 609, 200, 793, 19327700, 5, 7, 67, 65, 120, 801, 939, 77, 16, 20, 154, 67, 0
816, 401, 797, 406, 19328867, 2, 9, 87, 76, 120, 801, 939, 58, 87, 181, 10000000, 10000000, 0
797, 406, 801, 426, 19333450, 2, 10, 58, 87, 120, 801, 939, 133, 58, 118, 10000000, 10000000, 0
797, 406, 798, 453, 19333450, 1, 10, 133, 87, 120, 801, 939, 133, 58, 118, 10000000, 10000000, 0
798, 453, 791, 598, 19334034, 1, 11, 84, 133, 120, 801, 939, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19334034, 2, 11, 37, 133, 120, 801, 939, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19334617, 3, 12, 37, 84, 120, 801, 939, 70, 74, 37, 118, 146, 0
791, 598, 812, 601, 19334617, 1, 12, 70, 84, 120, 801, 939, 70, 74, 37, 118, 146, 0
791, 598, 830, 601, 19334617, 5, 12, 146, 84, 120, 801, 939, 70, 74, 37, 118, 146, 0
791, 598, 801, 758, 19334617, 4, 12, 118, 84, 120, 801, 939, 70, 74, 37, 118, 146, 0
812, 601, 798, 612, 19335200, 1, 13, 37, 70, 120, 801, 939, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 801, 758, 19335783, 1, 14, 118, 37, 120, 801, 939, 118, 94, 184, 120, 10000000, 0
798, 612, 802, 793, 19335783, 2, 14, 94, 37, 120, 801, 939, 118, 94, 184, 120, 10000000, 0
210, 601, 406, 600, 19336283, 1, 8, 16, 20, 120, 801, 939, 16, 96, 10000000, 10000000, 10000000, 0
801, 758, 802, 793, 19336366, 2, 15, 94, 118, 120, 801, 939, 74, 94, 184, 120, 69, 0
801, 758, 798, 798, 19336366, 1, 15, 74, 118, 120, 801, 939, 74, 94, 184, 120, 69, 0
798, 798, 817, 801, 19336949, 4, 16, 51, 74, 120, 801, 939, 120, 184, 69, 51, 10000000, 0
798, 798, 801, 922, 19336950, 2, 16, 184, 74, 120, 801, 939, 120, 184, 69, 51, 10000000, 0
798, 798, 801, 954, 19336950, 120, 16, 120, 74, 120, 801, 939, 120, 184, 69, 51, 10000000, 0
