source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 334, 598, 463, 17339541, 1, 8, 130, 114, 387, 587, 801, 130, 347, 286, 85, 179, 0
601, 334, 601, 503, 17339541, 3, 8, 286, 114, 387, 587, 801, 130, 347, 286, 85, 179, 0
598, 463, 598, 512, 17340018, 4, 9, 243, 130, 387, 587, 801, 21, 332, 179, 243, 19, 0
598, 463, 601, 537, 17340018, 3, 9, 179, 130, 387, 587, 801, 21, 332, 179, 243, 19, 0
598, 463, 598, 538, 17340018, 2, 9, 332, 130, 387, 587, 801, 21, 332, 179, 243, 19, 0
598, 463, 601, 581, 17340019, 1, 9, 21, 130, 387, 587, 801, 21, 332, 179, 243, 19, 0
598, 463, 598, 611, 17340019, 5, 9, 19, 130, 387, 587, 801, 21, 332, 179, 243, 19, 0
601, 581, 598, 672, 17340496, 4, 10, 204, 21, 387, 587, 801, 393, 309, 236, 204, 186, 0
601, 581, 598, 694, 17340496, 3, 10, 236, 21, 387, 587, 801, 393, 309, 236, 204, 186, 0
601, 581, 601, 748, 17340496, 5, 10, 186, 21, 387, 587, 801, 393, 309, 236, 204, 186, 0
598, 694, 601, 748, 17348973, 5, 11, 186, 236, 387, 587, 801, 393, 4, 109, 360, 186, 0
598, 694, 598, 770, 17348973, 4, 11, 360, 236, 387, 587, 801, 393, 4, 109, 360, 186, 0
598, 694, 601, 781, 17348973, 2, 11, 4, 236, 387, 587, 801, 393, 4, 109, 360, 186, 0
598, 694, 598, 787, 17348973, 1, 11, 393, 236, 387, 587, 801, 393, 4, 109, 360, 186, 0
598, 694, 598, 832, 17348973, 3, 11, 109, 236, 387, 587, 801, 393, 4, 109, 360, 186, 0
598, 787, 587, 801, 17349450, 2, 12, 384, 393, 387, 587, 801, 387, 384, 82, 358, 10000000, 0
598, 787, 587, 801, 17349450, 387, 12, 387, 393, 387, 587, 801, 387, 384, 82, 358, 10000000, 0
-1, 33, 1, 156, 18300200, 3, 1, 160, 165, 243, 598, 516, 11, 64, 160, 346, 379, 0
1, 156, 11, 201, 18308677, 5, 2, 17, 160, 243, 598, 516, 176, 284, 346, 174, 17, 0
1, 156, -1, 243, 18308677, 4, 2, 174, 160, 243, 598, 516, 176, 284, 346, 174, 17, 0
1, 156, 1, 270, 18308677, 3, 2, 346, 160, 243, 598, 516, 176, 284, 346, 174, 17, 0
1, 270, -1, 324, 18317154, 5, 3, 348, 346, 243, 598, 516, 32, 176, 201, 50, 348, 0
1, 270, 1, 364, 18317155, 2, 3, 176, 346, 243, 598, 516, 32, 176, 201, 50, 348, 0
1, 270, 2, 393, 18317155, 1, 3, 32, 346, 243, 598, 516, 32, 176, 201, 50, 348, 0
1, 270, -1, 433, 18317155, 4, 3, 50, 346, 243, 598, 516, 32, 176, 201, 50, 348, 0
2, 393, 26, 401, 18317632, 4, 4, 83, 32, 243, 598, 516, 221, 262, 157, 83, 201, 0
2, 393, 54, 401, 18317632, 3, 4, 157, 32, 243, 598, 516, 221, 262, 157, 83, 201, 0
2, 393, -1, 454, 18317632, 5, 4, 201, 32, 243, 598, 516, 221, 262, 157, 83, 201, 0
2, 393, 90, 401, 18317632, 2, 4, 262, 32, 243, 598, 516, 221, 262, 157, 83, 201, 0
2, 393, 133, 398, 18317632, 1, 4, 221, 32, 243, 598, 516, 221, 262, 157, 83, 201, 0
133, 398, 156, 398, 18318109, 4, 5, 110, 221, 243, 598, 516, 168, 363, 18, 110, 274, 0
133, 398, 210, 401, 18318109, 3, 5, 18, 221, 243, 598, 516, 168, 363, 18, 110, 274, 0
11, 201, 89, 201, 18325154, 4, 3, 238, 17, 243, 598, 516, 56, 216, 230, 238, 368, 0
11, 201, 107, 198, 18325154, 3, 3, 230, 17, 243, 598, 516, 56, 216, 230, 238, 368, 0
11, 201, 188, 198, 18325155, 1, 3, 56, 17, 243, 598, 516, 56, 216, 230, 238, 368, 0
188, 198, 285, 201, 18325632, 4, 4, 241, 56, 243, 598, 516, 18, 132, 305, 241, 249, 0
188, 198, 201, 306, 18325632, 5, 4, 249, 56, 243, 598, 516, 18, 132, 305, 241, 249, 0
188, 198, 198, 336, 18325632, 3, 4, 305, 56, 243, 598, 516, 18, 132, 305, 241, 249, 0
188, 198, 201, 357, 18325632, 2, 4, 132, 56, 243, 598, 516, 18, 132, 305, 241, 249, 0
210, 401, 364, 398, 18326587, 4, 6, 188, 18, 243, 598, 516, 53, 388, 395, 188, 381, 0
210, 401, 401, 412, 18326587, 2, 6, 388, 18, 243, 598, 516, 53, 388, 395, 188, 381, 0
210, 401, 401, 412, 18326587, 3, 6, 395, 18, 243, 598, 516, 53, 388, 395, 188, 381, 0
201, 357, 210, 401, 18330109, 5, 5, 18, 132, 243, 598, 516, 222, 311, 363, 113, 18, 0
201, 357, 198, 435, 18330109, 4, 5, 113, 132, 243, 598, 516, 222, 311, 363, 113, 18, 0
201, 357, 201, 435, 18330109, 3, 5, 363, 132, 243, 598, 516, 222, 311, 363, 113, 18, 0
201, 357, 198, 460, 18330110, 1, 5, 222, 132, 243, 598, 516, 222, 311, 363, 113, 18, 0
201, 357, 201, 465, 18330110, 2, 5, 311, 132, 243, 598, 516, 222, 311, 363, 113, 18, 0
198, 460, 201, 465, 18330587, 3, 6, 311, 222, 243, 598, 516, 299, 205, 311, 10000000, 10000000, 0
198, 460, 201, 512, 18330587, 1, 6, 299, 222, 243, 598, 516, 299, 205, 311, 10000000, 10000000, 0
198, 460, 201, 554, 18330587, 2, 6, 205, 222, 243, 598, 516, 299, 205, 311, 10000000, 10000000, 0
401, 412, 449, 401, 18331064, 3, 7, 144, 388, 243, 598, 516, 279, 339, 144, 217, 300, 0
401, 412, 479, 398, 18331064, 2, 7, 339, 388, 243, 598, 516, 279, 339, 144, 217, 300, 0
401, 412, 401, 497, 18331064, 5, 7, 300, 388, 243, 598, 516, 279, 339, 144, 217, 300, 0
401, 412, 401, 529, 18331064, 4, 7, 217, 388, 243, 598, 516, 279, 339, 144, 217, 300, 0
-1, 454, -1, 491, 18334109, 4, 5, 268, 201, 243, 598, 516, 103, 340, 191, 268, 370, 0
-1, 454, -1, 533, 18334109, 2, 5, 340, 201, 243, 598, 516, 103, 340, 191, 268, 370, 0
-1, 454, 1, 557, 18334109, 3, 5, 191, 201, 243, 598, 516, 103, 340, 191, 268, 370, 0
479, 398, 512, 398, 18335541, 3, 8, 279, 339, 243, 598, 516, 24, 166, 279, 10000000, 10000000, 0
479, 398, 539, 398, 18335541, 2, 8, 166, 339, 243, 598, 516, 24, 166, 279, 10000000, 10000000, 0
479, 398, 588, 398, 18335542, 1, 8, 24, 339, 243, 598, 516, 24, 166, 279, 10000000, 10000000, 0
588, 398, 598, 416, 18336019, 5, 9, 85, 24, 243, 598, 516, 332, 243, 347, 130, 85, 0
588, 398, 598, 450, 18336019, 4, 9, 130, 24, 243, 598, 516, 332, 243, 347, 130, 85, 0
588, 398, 601, 471, 18336019, 3, 9, 347, 24, 243, 598, 516, 332, 243, 347, 130, 85, 0
588, 398, 598, 501, 18336019, 243, 9, 243, 24, 243, 598, 516, 332, 243, 347, 130, 85, 0
1, 285, -1, 311, 19300200, 5, 1, 348, 346, 273, 715, 598, 32, 176, 50, 284, 348, 0
1, 285, 1, 314, 19300200, 4, 1, 284, 346, 273, 715, 598, 32, 176, 50, 284, 348, 0
1, 285, 1, 376, 19300200, 2, 1, 176, 346, 273, 715, 598, 32, 176, 50, 284, 348, 0
1, 285, 6, 398, 19300200, 1, 1, 32, 346, 273, 715, 598, 32, 176, 50, 284, 348, 0
1, 285, -1, 422, 19300200, 3, 1, 50, 346, 273, 715, 598, 32, 176, 50, 284, 348, 0
6, 398, 42, 401, 19300677, 5, 2, 157, 32, 273, 715, 598, 110, 221, 336, 262, 157, 0
6, 398, 78, 401, 19300677, 4, 2, 262, 32, 273, 715, 598, 110, 221, 336, 262, 157, 0
6, 398, 121, 401, 19300677, 3, 2, 336, 32, 273, 715, 598, 110, 221, 336, 262, 157, 0
6, 398, 145, 398, 19300677, 2, 2, 221, 32, 273, 715, 598, 110, 221, 336, 262, 157, 0
6, 398, 168, 398, 19300677, 1, 2, 110, 32, 273, 715, 598, 110, 221, 336, 262, 157, 0
168, 398, 198, 423, 19301155, 4, 3, 113, 110, 273, 715, 598, 274, 278, 222, 113, 18, 0
168, 398, 210, 401, 19301155, 5, 3, 18, 110, 273, 715, 598, 274, 278, 222, 113, 18, 0
168, 398, 198, 447, 19301155, 3, 3, 222, 110, 273, 715, 598, 274, 278, 222, 113, 18, 0
168, 398, 291, 401, 19301155, 2, 3, 278, 110, 273, 715, 598, 274, 278, 222, 113, 18, 0
168, 398, 327, 398, 19301155, 1, 3, 274, 110, 273, 715, 598, 274, 278, 222, 113, 18, 0
327, 398, 401, 401, 19301632, 5, 4, 41, 274, 273, 715, 598, 144, 372, 395, 388, 41, 0
327, 398, 401, 412, 19301632, 4, 4, 388, 274, 273, 715, 598, 144, 372, 395, 388, 41, 0
327, 398, 401, 412, 19301632, 3, 4, 395, 274, 273, 715, 598, 144, 372, 395, 388, 41, 0
327, 398, 440, 398, 19301632, 2, 4, 372, 274, 273, 715, 598, 144, 372, 395, 388, 41, 0
440, 398, 494, 398, 19306110, 4, 5, 339, 372, 273, 715, 598, 81, 166, 279, 339, 24, 0
440, 398, 525, 398, 19306110, 3, 5, 279, 372, 273, 715, 598, 81, 166, 279, 339, 24, 0
440, 398, 550, 398, 19306110, 2, 5, 166, 372, 273, 715, 598, 81, 166, 279, 339, 24, 0
440, 398, 592, 398, 19306110, 5, 5, 24, 372, 273, 715, 598, 81, 166, 279, 339, 24, 0
440, 398, 613, 401, 19306110, 1, 5, 81, 372, 273, 715, 598, 81, 166, 279, 339, 24, 0
613, 401, 697, 401, 19306587, 2, 6, 234, 81, 273, 715, 598, 306, 234, 367, 120, 398, 0
613, 401, 753, 398, 19306587, 4, 6, 120, 81, 273, 715, 598, 306, 234, 367, 120, 398, 0
613, 401, 755, 401, 19306587, 3, 6, 367, 81, 273, 715, 598, 306, 234, 367, 120, 398, 0
613, 401, 787, 401, 19306587, 5, 6, 398, 81, 273, 715, 598, 306, 234, 367, 120, 398, 0
198, 447, 201, 525, 19309632, 3, 4, 299, 222, 273, 715, 598, 65, 205, 299, 10, 295, 0
198, 447, 201, 567, 19309632, 2, 4, 205, 222, 273, 715, 598, 65, 205, 299, 10, 295, 0
198, 447, 198, 582, 19309632, 4, 4, 10, 222, 273, 715, 598, 65, 205, 299, 10, 295, 0
198, 447, 201, 608, 19309632, 1, 4, 65, 222, 273, 715, 598, 65, 205, 299, 10, 295, 0
201, 608, 208, 601, 19310109, 3, 5, 20, 65, 273, 715, 598, 107, 182, 20, 10000000, 10000000, 0
201, 608, 243, 601, 19310109, 2, 5, 182, 65, 273, 715, 598, 107, 182, 20, 10000000, 10000000, 0
697, 401, 722, 401, 19311064, 3, 7, 306, 234, 273, 715, 598, 58, 111, 306, 10000000, 10000000, 0
243, 601, 387, 598, 19314587, 2, 6, 107, 182, 273, 715, 598, 16, 107, 162, 96, 154, 0
243, 601, 407, 601, 19314587, 1, 6, 16, 182, 273, 715, 598, 16, 107, 162, 96, 154, 0
407, 601, 451, 601, 19315064, 3, 7, 173, 16, 273, 715, 598, 96, 162, 173, 90, 273, 0
407, 601, 575, 598, 19315064, 2, 7, 162, 16, 273, 715, 598, 96, 162, 173, 90, 273, 0
575, 598, 601, 592, 19319541, 4, 8, 21, 162, 273, 715, 598, 128, 143, 251, 21, 273, 0
575, 598, 655, 601, 19319542, 2, 8, 143, 162, 273, 715, 598, 128, 143, 251, 21, 273, 0
575, 598, 678, 601, 19319542, 3, 8, 251, 162, 273, 715, 598, 128, 143, 251, 21, 273, 0
575, 598, 719, 598, 19319542, 273, 8, 273, 162, 273, 715, 598, 128, 143, 251, 21, 273, 0
