source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 628, 801, 662, 17340780, 4, 14, 334, 371, 297, 798, 717, 131, 297, 261, 334, 94, 0
801, 628, 801, 700, 17340780, 3, 14, 261, 371, 297, 798, 717, 131, 297, 261, 334, 94, 0
801, 628, 798, 701, 17340780, 297, 14, 297, 371, 297, 798, 717, 131, 297, 261, 334, 94, 0
100, 1, 210, 1, 18300200, 2, 1, 62, 270, 6, 786, 798, 330, 62, 365, 266, 323, 0
100, 1, 237, -1, 18300200, 3, 1, 365, 270, 6, 786, 798, 330, 62, 365, 266, 323, 0
210, 1, 269, -1, 18304552, 5, 2, 330, 62, 6, 786, 798, 7, 170, 373, 266, 330, 0
210, 1, 304, -1, 18304552, 4, 2, 266, 62, 6, 786, 798, 7, 170, 373, 266, 330, 0
210, 1, 351, -1, 18304552, 2, 2, 170, 62, 6, 786, 798, 7, 170, 373, 266, 330, 0
210, 1, 380, -1, 18304552, 1, 2, 7, 62, 6, 786, 798, 7, 170, 373, 266, 330, 0
380, -1, 401, 32, 18304905, 4, 3, 373, 7, 6, 786, 798, 320, 138, 288, 373, 338, 0
380, -1, 398, 52, 18304905, 2, 3, 138, 7, 6, 786, 798, 320, 138, 288, 373, 338, 0
380, -1, 401, 67, 18304905, 1, 3, 320, 7, 6, 786, 798, 320, 138, 288, 373, 338, 0
380, -1, 516, -1, 18304905, 3, 3, 288, 7, 6, 786, 798, 320, 138, 288, 373, 338, 0
380, -1, 532, 1, 18304905, 5, 3, 338, 7, 6, 786, 798, 320, 138, 288, 373, 338, 0
401, 67, 401, 116, 18305257, 4, 4, 254, 320, 6, 786, 798, 48, 378, 158, 254, 325, 0
401, 67, 398, 121, 18305257, 5, 4, 325, 320, 6, 786, 798, 48, 378, 158, 254, 325, 0
401, 67, 401, 157, 18305257, 3, 4, 158, 320, 6, 786, 798, 48, 378, 158, 254, 325, 0
401, 67, 398, 162, 18305257, 2, 4, 378, 320, 6, 786, 798, 48, 378, 158, 254, 325, 0
401, 67, 401, 182, 18305257, 1, 4, 48, 320, 6, 786, 798, 48, 378, 158, 254, 325, 0
401, 182, 398, 232, 18305609, 4, 5, 116, 48, 6, 786, 798, 302, 224, 351, 116, 118, 0
401, 182, 398, 281, 18305609, 2, 5, 224, 48, 6, 786, 798, 302, 224, 351, 116, 118, 0
401, 182, 398, 353, 18305610, 3, 5, 351, 48, 6, 786, 798, 302, 224, 351, 116, 118, 0
398, 281, 401, 412, 18309962, 5, 6, 395, 224, 6, 786, 798, 300, 349, 381, 115, 395, 0
398, 281, 401, 425, 18309962, 3, 6, 381, 224, 6, 786, 798, 300, 349, 381, 115, 395, 0
398, 281, 398, 443, 18309962, 4, 6, 115, 224, 6, 786, 798, 300, 349, 381, 115, 395, 0
516, -1, 559, -1, 18313257, 5, 4, 156, 288, 6, 786, 798, 5, 46, 12, 207, 156, 0
516, -1, 588, -1, 18313257, 1, 4, 5, 288, 6, 786, 798, 5, 46, 12, 207, 156, 0
516, -1, 598, 12, 18313257, 3, 4, 12, 288, 6, 786, 798, 5, 46, 12, 207, 156, 0
516, -1, 613, 1, 18313257, 2, 4, 46, 288, 6, 786, 798, 5, 46, 12, 207, 156, 0
516, -1, 652, 1, 18313257, 4, 4, 207, 288, 6, 786, 798, 5, 46, 12, 207, 156, 0
588, -1, 598, 40, 18313609, 3, 5, 183, 5, 6, 786, 798, 91, 155, 183, 315, 220, 0
588, -1, 734, 1, 18313610, 4, 5, 315, 5, 6, 786, 798, 91, 155, 183, 315, 220, 0
588, -1, 601, 157, 18313610, 2, 5, 155, 5, 6, 786, 798, 91, 155, 183, 315, 220, 0
588, -1, 749, -1, 18313610, 5, 5, 220, 5, 6, 786, 798, 91, 155, 183, 315, 220, 0
601, 157, 601, 186, 18317962, 4, 6, 91, 155, 6, 786, 798, 206, 47, 88, 91, 10000000, 0
601, 157, 592, 198, 18317962, 3, 6, 88, 155, 6, 786, 798, 206, 47, 88, 91, 10000000, 0
601, 157, 598, 212, 18317962, 2, 6, 47, 155, 6, 786, 798, 206, 47, 88, 91, 10000000, 0
601, 157, 598, 251, 18317962, 1, 6, 206, 155, 6, 786, 798, 206, 47, 88, 91, 10000000, 0
401, 425, 401, 453, 18318314, 5, 7, 349, 381, 6, 786, 798, 104, 217, 300, 279, 349, 0
598, 251, 598, 288, 18318314, 3, 7, 290, 206, 6, 786, 798, 347, 114, 290, 85, 332, 0
401, 425, 401, 496, 18318314, 3, 7, 300, 381, 6, 786, 798, 104, 217, 300, 279, 349, 0
401, 425, 401, 529, 18318314, 2, 7, 217, 381, 6, 786, 798, 104, 217, 300, 279, 349, 0
598, 251, 601, 345, 18318314, 2, 7, 114, 206, 6, 786, 798, 347, 114, 290, 85, 332, 0
401, 425, 401, 561, 18318314, 1, 7, 104, 381, 6, 786, 798, 104, 217, 300, 279, 349, 0
598, 251, 598, 417, 18318315, 4, 7, 85, 206, 6, 786, 798, 347, 114, 290, 85, 332, 0
401, 561, 410, 601, 18318666, 3, 8, 16, 104, 6, 786, 798, 79, 154, 16, 108, 10000000, 0
401, 561, 398, 621, 18318667, 4, 8, 108, 104, 6, 786, 798, 79, 154, 16, 108, 10000000, 0
601, 345, 598, 417, 18322667, 5, 8, 85, 114, 6, 786, 798, 243, 347, 130, 286, 85, 0
601, 345, 598, 501, 18322667, 1, 8, 243, 114, 6, 786, 798, 243, 347, 130, 286, 85, 0
598, 501, 598, 526, 18323019, 5, 9, 332, 243, 6, 786, 798, 19, 21, 204, 179, 332, 0
598, 501, 601, 550, 18323019, 4, 9, 179, 243, 6, 786, 798, 19, 21, 204, 179, 332, 0
598, 501, 601, 589, 18323019, 2, 9, 21, 243, 6, 786, 798, 19, 21, 204, 179, 332, 0
598, 501, 598, 605, 18323019, 1, 9, 19, 243, 6, 786, 798, 19, 21, 204, 179, 332, 0
598, 605, 598, 728, 18323372, 3, 10, 309, 19, 6, 786, 798, 186, 393, 309, 360, 318, 0
598, 605, 731, 601, 18323372, 5, 10, 318, 19, 6, 786, 798, 186, 393, 309, 360, 318, 0
598, 605, 598, 787, 18323372, 2, 10, 393, 19, 6, 786, 798, 186, 393, 309, 360, 318, 0
734, 1, 765, 1, 18325962, 3, 6, 357, 315, 6, 786, 798, 382, 75, 357, 232, 209, 0
734, 1, 784, 1, 18325962, 1, 6, 382, 315, 6, 786, 798, 382, 75, 357, 232, 209, 0
734, 1, 798, 15, 18325962, 2, 6, 75, 315, 6, 786, 798, 382, 75, 357, 232, 209, 0
784, 1, 798, 15, 18326314, 3, 7, 75, 382, 6, 786, 798, 232, 209, 75, 250, 10000000, 0
784, 1, 798, 49, 18326314, 2, 7, 209, 382, 6, 786, 798, 232, 209, 75, 250, 10000000, 0
784, 1, 798, 90, 18326314, 1, 7, 232, 382, 6, 786, 798, 232, 209, 75, 250, 10000000, 0
798, 90, 798, 223, 18326667, 3, 8, 40, 232, 6, 786, 798, 250, 319, 40, 350, 385, 0
798, 90, 801, 272, 18326667, 2, 8, 319, 232, 6, 786, 798, 250, 319, 40, 350, 385, 0
410, 601, 462, 601, 18327019, 4, 9, 173, 16, 6, 786, 798, 90, 96, 162, 173, 332, 0
410, 601, 565, 598, 18327019, 3, 9, 162, 16, 6, 786, 798, 90, 96, 162, 173, 332, 0
410, 601, 586, 598, 18327019, 2, 9, 96, 16, 6, 786, 798, 90, 96, 162, 173, 332, 0
598, 787, 601, 788, 18327724, 4, 11, 4, 393, 6, 786, 798, 240, 337, 194, 4, 6, 0
598, 787, 668, 798, 18327724, 2, 11, 337, 393, 6, 786, 798, 240, 337, 194, 4, 6, 0
801, 272, 801, 314, 18331019, 4, 9, 250, 319, 6, 786, 798, 87, 126, 58, 250, 10000000, 0
801, 272, 801, 361, 18331019, 2, 9, 126, 319, 6, 786, 798, 87, 126, 58, 250, 10000000, 0
801, 272, 798, 417, 18331019, 1, 9, 87, 319, 6, 786, 798, 87, 126, 58, 250, 10000000, 0
586, 598, 666, 601, 18331371, 5, 10, 143, 96, 6, 786, 798, 318, 273, 251, 236, 143, 0
586, 598, 598, 682, 18331371, 4, 10, 236, 96, 6, 786, 798, 318, 273, 251, 236, 143, 0
798, 417, 798, 465, 18331371, 4, 10, 146, 87, 6, 786, 798, 111, 371, 280, 146, 334, 0
586, 598, 690, 601, 18331371, 3, 10, 251, 96, 6, 786, 798, 318, 273, 251, 236, 143, 0
798, 417, 798, 487, 18331371, 3, 10, 280, 87, 6, 786, 798, 111, 371, 280, 146, 334, 0
586, 598, 706, 598, 18331371, 2, 10, 273, 96, 6, 786, 798, 318, 273, 251, 236, 143, 0
586, 598, 731, 601, 18331372, 1, 10, 318, 96, 6, 786, 798, 318, 273, 251, 236, 143, 0
798, 417, 801, 568, 18331372, 1, 10, 111, 87, 6, 786, 798, 111, 371, 280, 146, 334, 0
801, 568, 801, 637, 18331724, 4, 11, 371, 111, 6, 786, 798, 261, 334, 297, 371, 171, 0
801, 568, 798, 664, 18331724, 5, 11, 171, 111, 6, 786, 798, 261, 334, 297, 371, 171, 0
801, 568, 801, 677, 18331724, 2, 11, 334, 111, 6, 786, 798, 261, 334, 297, 371, 171, 0
801, 568, 798, 689, 18331724, 3, 11, 297, 111, 6, 786, 798, 261, 334, 297, 371, 171, 0
801, 568, 801, 711, 18331724, 1, 11, 261, 111, 6, 786, 798, 261, 334, 297, 371, 171, 0
668, 798, 705, 798, 18332076, 3, 12, 240, 337, 6, 786, 798, 194, 6, 240, 51, 301, 0
801, 711, 801, 736, 18332076, 3, 12, 131, 261, 6, 786, 798, 94, 74, 131, 10000000, 10000000, 0
668, 798, 754, 798, 18332076, 1, 12, 194, 337, 6, 786, 798, 194, 6, 240, 51, 301, 0
668, 798, 787, 798, 18332076, 6, 12, 6, 337, 6, 786, 798, 194, 6, 240, 51, 301, 0
201, 319, 201, 393, 19300200, 5, 1, 23, 249, 173, 454, 601, 222, 363, 113, 18, 23, 0
201, 319, 210, 401, 19300200, 4, 1, 18, 249, 173, 454, 601, 222, 363, 113, 18, 23, 0
201, 319, 198, 423, 19300200, 3, 1, 113, 249, 173, 454, 601, 222, 363, 113, 18, 23, 0
201, 319, 198, 447, 19300200, 1, 1, 222, 249, 173, 454, 601, 222, 363, 113, 18, 23, 0
198, 447, 201, 477, 19300552, 4, 2, 311, 222, 173, 454, 601, 65, 205, 299, 311, 10, 0
198, 447, 201, 525, 19300552, 3, 2, 299, 222, 173, 454, 601, 65, 205, 299, 311, 10, 0
198, 447, 201, 567, 19300552, 2, 2, 205, 222, 173, 454, 601, 65, 205, 299, 311, 10, 0
198, 447, 198, 582, 19300552, 5, 2, 10, 222, 173, 454, 601, 65, 205, 299, 311, 10, 0
198, 447, 201, 608, 19300552, 1, 2, 65, 222, 173, 454, 601, 65, 205, 299, 311, 10, 0
201, 608, 208, 601, 19300904, 2, 3, 20, 65, 173, 454, 601, 182, 20, 10000000, 10000000, 10000000, 0
201, 608, 243, 601, 19300905, 1, 3, 182, 65, 173, 454, 601, 182, 20, 10000000, 10000000, 10000000, 0
243, 601, 398, 608, 19301257, 1, 4, 108, 182, 173, 454, 601, 108, 107, 16, 162, 154, 0
398, 608, 407, 601, 19301609, 2, 5, 16, 108, 173, 454, 601, 173, 16, 10000000, 10000000, 10000000, 0
398, 608, 451, 601, 19301609, 173, 5, 173, 108, 173, 454, 601, 173, 16, 10000000, 10000000, 10000000, 0
