source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 487, 801, 637, 18348171, 3, 9, 371, 280, 277, 896, 598, 377, 111, 371, 334, 171, 0
798, 487, 798, 664, 18348171, 5, 9, 171, 280, 277, 896, 598, 377, 111, 371, 334, 171, 0
401, 988, 378, 998, 18349310, 1, 20, 106, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 401, 952, 18349310, 2, 20, 177, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 401, 901, 18349310, 3, 20, 292, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 398, 886, 18349310, 4, 20, 289, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 398, 856, 18349310, 5, 20, 169, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
378, 998, 339, 998, 18349822, 4, 21, 218, 106, 277, 896, 598, 66, 15, 167, 218, 175, 1
801, 568, 801, 637, 18352683, 1, 11, 371, 111, 277, 896, 598, 371, 334, 297, 171, 261, 1
801, 568, 798, 664, 18352683, 4, 11, 171, 111, 277, 896, 598, 371, 334, 297, 171, 261, 1
801, 568, 801, 678, 18352683, 2, 11, 334, 111, 277, 896, 598, 371, 334, 297, 171, 261, 1
801, 568, 801, 712, 18352684, 5, 11, 261, 111, 277, 896, 598, 371, 334, 297, 171, 261, 1
801, 637, 801, 678, 18353195, 5, 12, 334, 371, 277, 896, 598, 74, 94, 131, 261, 334, 1
801, 637, 801, 712, 18353196, 4, 12, 261, 371, 277, 896, 598, 74, 94, 131, 261, 334, 1
801, 637, 801, 786, 18353196, 2, 12, 94, 371, 277, 896, 598, 74, 94, 131, 261, 334, 1
801, 637, 798, 813, 18353196, 1, 12, 74, 371, 277, 896, 598, 74, 94, 131, 261, 334, 1
801, 677, 798, 689, 18353651, 5, 12, 297, 334, 277, 896, 598, 74, 94, 131, 261, 297, 1
801, 677, 801, 712, 18353652, 4, 12, 261, 334, 277, 896, 598, 74, 94, 131, 261, 297, 1
801, 677, 801, 736, 18353652, 3, 12, 131, 334, 277, 896, 598, 74, 94, 131, 261, 297, 1
801, 677, 801, 786, 18353652, 2, 12, 94, 334, 277, 896, 598, 74, 94, 131, 261, 297, 1
801, 677, 798, 813, 18353652, 1, 12, 74, 334, 277, 896, 598, 74, 94, 131, 261, 297, 1
401, 952, 401, 901, 18353822, 4, 21, 292, 177, 277, 896, 598, 52, 108, 169, 292, 289, 1
401, 952, 398, 885, 18353822, 5, 21, 289, 177, 277, 896, 598, 52, 108, 169, 292, 289, 1
401, 952, 398, 856, 18353822, 3, 21, 169, 177, 277, 896, 598, 52, 108, 169, 292, 289, 1
401, 952, 398, 823, 18353822, 1, 21, 52, 177, 277, 896, 598, 52, 108, 169, 292, 289, 1
798, 813, 801, 909, 18354095, 1, 13, 248, 74, 277, 896, 598, 248, 133, 69, 10000000, 10000000, 1
798, 813, 801, 987, 18354095, 3, 13, 69, 74, 277, 896, 598, 248, 133, 69, 10000000, 10000000, 1
798, 813, 801, 909, 18354434, 1, 13, 248, 74, 277, 896, 598, 248, 133, 69, 10000000, 10000000, 1
798, 813, 801, 943, 18354434, 2, 13, 133, 74, 277, 896, 598, 248, 133, 69, 10000000, 10000000, 1
798, 813, 801, 987, 18354434, 3, 13, 69, 74, 277, 896, 598, 248, 133, 69, 10000000, 10000000, 1
801, 909, 801, 943, 18354773, 2, 14, 133, 248, 277, 896, 598, 69, 133, 10000000, 10000000, 10000000, 1
801, 909, 801, 987, 18354773, 1, 14, 69, 248, 277, 896, 598, 69, 133, 10000000, 10000000, 10000000, 1
801, 909, 801, 943, 18355060, 2, 14, 133, 248, 277, 896, 598, 69, 133, 10000000, 10000000, 10000000, 1
801, 909, 801, 987, 18355060, 1, 14, 69, 248, 277, 896, 598, 69, 133, 10000000, 10000000, 10000000, 1
801, 987, 782, 998, 18355387, 1, 15, 80, 69, 277, 896, 598, 80, 1, 10000000, 10000000, 10000000, 1
801, 987, 823, 1001, 18355387, 2, 15, 1, 69, 277, 896, 598, 80, 1, 10000000, 10000000, 10000000, 1
782, 998, 756, 998, 18355899, 1, 16, 140, 80, 277, 896, 598, 140, 253, 281, 322, 147, 1
782, 998, 718, 998, 18355899, 2, 16, 253, 80, 277, 896, 598, 140, 253, 281, 322, 147, 1
782, 998, 681, 1001, 18355899, 3, 16, 281, 80, 277, 896, 598, 140, 253, 281, 322, 147, 1
782, 998, 675, 998, 18355899, 4, 16, 322, 80, 277, 896, 598, 140, 253, 281, 322, 147, 1
782, 998, 640, 1001, 18355899, 5, 16, 147, 80, 277, 896, 598, 140, 253, 281, 322, 147, 1
756, 998, 640, 1001, 18356411, 4, 17, 147, 140, 277, 896, 598, 42, 36, 361, 147, 322, 1
756, 998, 637, 998, 18356411, 3, 17, 361, 140, 277, 896, 598, 42, 36, 361, 147, 322, 1
756, 998, 595, 996, 18356411, 1, 17, 42, 140, 277, 896, 598, 42, 36, 361, 147, 322, 1
595, 996, 530, 998, 18356923, 1, 18, 195, 42, 277, 896, 598, 195, 231, 327, 364, 167, 1
595, 996, 507, 998, 18356923, 2, 18, 231, 42, 277, 896, 598, 195, 231, 327, 364, 167, 1
595, 996, 468, 998, 18356924, 3, 18, 327, 42, 277, 896, 598, 195, 231, 327, 364, 167, 1
530, 998, 507, 998, 18357435, 4, 19, 231, 195, 277, 896, 598, 15, 364, 327, 231, 106, 1
530, 998, 468, 998, 18357436, 3, 19, 327, 195, 277, 896, 598, 15, 364, 327, 231, 106, 1
530, 998, 435, 998, 18357436, 2, 19, 364, 195, 277, 896, 598, 15, 364, 327, 231, 106, 1
435, 998, 401, 988, 18361948, 2, 20, 31, 364, 277, 896, 598, 15, 31, 106, 218, 169, 1
435, 998, 378, 998, 18361948, 3, 20, 106, 364, 277, 896, 598, 15, 31, 106, 218, 169, 1
435, 998, 339, 998, 18361948, 4, 20, 218, 364, 277, 896, 598, 15, 31, 106, 218, 169, 1
401, 988, 378, 998, 18366460, 1, 21, 106, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 401, 952, 18366460, 2, 21, 177, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 401, 901, 18366460, 3, 21, 292, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 398, 885, 18366460, 4, 21, 289, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 398, 856, 18366460, 5, 21, 169, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
675, 998, 640, 1001, 18368411, 4, 17, 147, 322, 277, 896, 598, 42, 36, 361, 147, 364, 1
675, 998, 638, 998, 18368411, 3, 17, 361, 322, 277, 896, 598, 42, 36, 361, 147, 364, 1
675, 998, 610, 1001, 18368411, 2, 17, 36, 322, 277, 896, 598, 42, 36, 361, 147, 364, 1
675, 998, 595, 996, 18368411, 1, 17, 42, 322, 277, 896, 598, 42, 36, 361, 147, 364, 1
640, 1001, 638, 998, 18368923, 3, 18, 361, 147, 277, 896, 598, 42, 36, 361, 195, 231, 1
610, 1001, 596, 996, 18372923, 3, 18, 42, 36, 277, 896, 598, 112, 231, 42, 195, 327, 1
610, 1001, 601, 971, 18372923, 1, 18, 112, 36, 277, 896, 598, 112, 231, 42, 195, 327, 1
610, 1001, 530, 998, 18372923, 4, 18, 195, 36, 277, 896, 598, 112, 231, 42, 195, 327, 1
610, 1001, 508, 998, 18372923, 2, 18, 231, 36, 277, 896, 598, 112, 231, 42, 195, 327, 1
610, 1001, 469, 998, 18372924, 5, 18, 327, 36, 277, 896, 598, 112, 231, 42, 195, 327, 1
601, 971, 598, 861, 18373436, 4, 19, 219, 112, 277, 896, 598, 393, 109, 19, 219, 384, 1
601, 971, 598, 819, 18373436, 2, 19, 109, 112, 277, 896, 598, 393, 109, 19, 219, 384, 1
601, 971, 587, 801, 18373436, 5, 19, 384, 112, 277, 896, 598, 393, 109, 19, 219, 384, 1
508, 998, 469, 998, 18377436, 3, 19, 327, 231, 277, 896, 598, 364, 15, 327, 106, 167, 1
508, 998, 436, 998, 18377436, 1, 19, 364, 231, 277, 896, 598, 364, 15, 327, 106, 167, 1
508, 998, 378, 998, 18377436, 4, 19, 106, 231, 277, 896, 598, 364, 15, 327, 106, 167, 1
598, 819, 587, 801, 18377948, 3, 20, 384, 109, 277, 896, 598, 4, 387, 384, 82, 393, 1
598, 819, 587, 801, 18377948, 2, 20, 387, 109, 277, 896, 598, 4, 387, 384, 82, 393, 1
598, 819, 587, 798, 18377948, 4, 20, 82, 109, 277, 896, 598, 4, 387, 384, 82, 393, 1
436, 998, 401, 988, 18377948, 2, 20, 31, 364, 277, 896, 598, 15, 31, 106, 218, 169, 1
598, 819, 601, 788, 18377948, 1, 20, 4, 109, 277, 896, 598, 4, 387, 384, 82, 393, 1
598, 819, 598, 787, 18377948, 5, 20, 393, 109, 277, 896, 598, 4, 387, 384, 82, 393, 1
436, 998, 378, 998, 18377948, 3, 20, 106, 364, 277, 896, 598, 15, 31, 106, 218, 169, 1
436, 998, 339, 998, 18377948, 4, 20, 218, 364, 277, 896, 598, 15, 31, 106, 218, 169, 1
601, 788, 598, 787, 18378460, 1, 21, 393, 4, 277, 896, 598, 393, 186, 181, 360, 309, 1
601, 788, 601, 762, 18378460, 2, 21, 186, 4, 277, 896, 598, 393, 186, 181, 360, 309, 1
601, 788, 598, 761, 18378460, 4, 21, 360, 4, 277, 896, 598, 393, 186, 181, 360, 309, 1
601, 788, 564, 798, 18378460, 3, 21, 181, 4, 277, 896, 598, 393, 186, 181, 360, 309, 1
601, 788, 598, 727, 18378460, 5, 21, 309, 4, 277, 896, 598, 393, 186, 181, 360, 309, 1
401, 988, 379, 998, 18382460, 1, 21, 106, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 401, 952, 18382460, 2, 21, 177, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 401, 901, 18382460, 3, 21, 292, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 398, 885, 18382460, 4, 21, 289, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
401, 988, 398, 856, 18382460, 5, 21, 169, 31, 277, 896, 598, 106, 177, 292, 289, 169, 1
1, 247, -1, 288, 19300200, 5, 1, 282, 379, 16, 407, 601, 32, 176, 284, 348, 282, 0
1, 247, -1, 311, 19300200, 4, 1, 348, 379, 16, 407, 601, 32, 176, 284, 348, 282, 0
1, 247, 1, 314, 19300200, 3, 1, 284, 379, 16, 407, 601, 32, 176, 284, 348, 282, 0
1, 247, 1, 376, 19300200, 2, 1, 176, 379, 16, 407, 601, 32, 176, 284, 348, 282, 0
1, 376, 6, 398, 19304696, 5, 2, 32, 176, 16, 407, 601, 340, 268, 201, 50, 32, 0
1, 376, -1, 421, 19304696, 4, 2, 50, 176, 16, 407, 601, 340, 268, 201, 50, 32, 0
1, 376, -1, 443, 19304696, 3, 2, 201, 176, 16, 407, 601, 340, 268, 201, 50, 32, 0
1, 376, -1, 479, 19304696, 2, 2, 268, 176, 16, 407, 601, 340, 268, 201, 50, 32, 0
1, 376, -1, 523, 19304696, 1, 2, 340, 176, 16, 407, 601, 340, 268, 201, 50, 32, 0
-1, 523, 1, 569, 19305193, 5, 3, 191, 340, 16, 407, 601, 2, 390, 43, 103, 191, 0
-1, 523, -1, 587, 19305193, 1, 3, 2, 340, 16, 407, 601, 2, 390, 43, 103, 191, 0
-1, 523, -1, 587, 19305193, 2, 3, 390, 340, 16, 407, 601, 2, 390, 43, 103, 191, 0
-1, 523, 1, 591, 19305193, 3, 3, 43, 340, 16, 407, 601, 2, 390, 43, 103, 191, 0
-1, 523, 6, 600, 19305193, 4, 3, 103, 340, 16, 407, 601, 2, 390, 43, 103, 191, 0
-1, 587, 6, 600, 19305689, 5, 4, 103, 2, 16, 407, 601, 34, 134, 189, 259, 103, 0
-1, 587, 57, 601, 19305689, 3, 4, 189, 2, 16, 407, 601, 34, 134, 189, 259, 103, 0
57, 601, 122, 598, 19314185, 5, 5, 259, 189, 16, 407, 601, 10, 34, 134, 65, 259, 0
57, 601, 163, 598, 19314185, 3, 5, 134, 189, 16, 407, 601, 10, 34, 134, 65, 259, 0
57, 601, 183, 598, 19314185, 2, 5, 34, 189, 16, 407, 601, 10, 34, 134, 65, 259, 0
57, 601, 201, 608, 19314185, 4, 5, 65, 189, 16, 407, 601, 10, 34, 134, 65, 259, 0
183, 598, 201, 608, 19318681, 3, 6, 65, 34, 16, 407, 601, 182, 20, 65, 10, 178, 0
183, 598, 198, 581, 19318681, 4, 6, 10, 34, 16, 407, 601, 182, 20, 65, 10, 178, 0
183, 598, 208, 601, 19318681, 2, 6, 20, 34, 16, 407, 601, 182, 20, 65, 10, 178, 0
183, 598, 198, 642, 19318681, 5, 6, 178, 34, 16, 407, 601, 182, 20, 65, 10, 178, 0
183, 598, 243, 601, 19318681, 1, 6, 182, 34, 16, 407, 601, 182, 20, 65, 10, 178, 0
243, 601, 387, 598, 19319178, 2, 7, 107, 182, 16, 407, 601, 108, 107, 16, 173, 154, 0
243, 601, 398, 608, 19319178, 1, 7, 108, 182, 16, 407, 601, 108, 107, 16, 173, 154, 0
398, 608, 407, 601, 19319674, 16, 8, 16, 108, 16, 407, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
