source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
784, 598, 764, 601, 18323470, 4, 10, 377, 84, 6, 786, 798, 334, 371, 37, 377, 261, 0
784, 598, 798, 623, 18323470, 3, 10, 37, 84, 6, 786, 798, 334, 371, 37, 377, 261, 0
784, 598, 801, 637, 18323470, 2, 10, 371, 84, 6, 786, 798, 334, 371, 37, 377, 261, 0
586, 798, 668, 798, 18323470, 3, 10, 337, 82, 6, 786, 798, 240, 194, 337, 4, 393, 0
784, 598, 801, 677, 18323470, 1, 10, 334, 84, 6, 786, 798, 334, 371, 37, 377, 261, 0
784, 598, 801, 711, 18323470, 5, 10, 261, 84, 6, 786, 798, 334, 371, 37, 377, 261, 0
801, 677, 798, 689, 18323833, 5, 11, 297, 334, 6, 786, 798, 74, 94, 131, 261, 297, 0
801, 677, 801, 711, 18323833, 4, 11, 261, 334, 6, 786, 798, 74, 94, 131, 261, 297, 0
801, 677, 801, 736, 18323833, 3, 11, 131, 334, 6, 786, 798, 74, 94, 131, 261, 297, 0
801, 677, 801, 786, 18323834, 2, 11, 94, 334, 6, 786, 798, 74, 94, 131, 261, 297, 0
598, 682, 598, 787, 18327107, 1, 9, 393, 236, 6, 786, 798, 393, 4, 384, 387, 109, 0
598, 682, 601, 788, 18327107, 2, 9, 4, 236, 6, 786, 798, 393, 4, 384, 387, 109, 0
598, 682, 598, 819, 18327107, 5, 9, 109, 236, 6, 786, 798, 393, 4, 384, 387, 109, 0
598, 787, 668, 798, 18327470, 2, 10, 337, 393, 6, 786, 798, 240, 337, 194, 6, 4, 0
801, 786, 787, 798, 18328197, 6, 12, 6, 94, 6, 786, 798, 6, 74, 10000000, 10000000, 10000000, 0
8, -1, -1, 21, 19300200, 1, 1, 165, 394, 37, 798, 614, 165, 11, 379, 343, 264, 0
8, -1, 120, -1, 19300200, 5, 1, 264, 394, 37, 798, 614, 165, 11, 379, 343, 264, 0
8, -1, 124, 1, 19300200, 4, 1, 343, 394, 37, 798, 614, 165, 11, 379, 343, 264, 0
8, -1, 1, 200, 19300200, 2, 1, 11, 394, 37, 798, 614, 165, 11, 379, 343, 264, 0
-1, 21, -1, 195, 19300563, 5, 2, 64, 165, 37, 798, 614, 379, 17, 160, 11, 64, 0
1, 200, 75, 201, 19304563, 3, 2, 238, 11, 37, 798, 614, 216, 230, 238, 284, 348, 0
1, 200, -1, 311, 19304564, 5, 2, 348, 11, 37, 798, 614, 216, 230, 238, 284, 348, 0
1, 200, 1, 314, 19304564, 4, 2, 284, 11, 37, 798, 614, 216, 230, 238, 284, 348, 0
1, 200, 155, 198, 19304564, 1, 2, 216, 11, 37, 798, 614, 216, 230, 238, 284, 348, 0
155, 198, 198, 228, 19304927, 4, 3, 193, 216, 37, 798, 614, 159, 241, 368, 193, 197, 0
155, 198, 201, 248, 19304927, 3, 3, 368, 216, 37, 798, 614, 159, 241, 368, 193, 197, 0
155, 198, 240, 201, 19304927, 5, 3, 197, 216, 37, 798, 614, 159, 241, 368, 193, 197, 0
155, 198, 272, 201, 19304927, 2, 3, 241, 216, 37, 798, 614, 159, 241, 368, 193, 197, 0
272, 201, 362, 198, 19309290, 4, 4, 159, 241, 37, 798, 614, 314, 356, 27, 159, 244, 0
272, 201, 391, 198, 19309290, 3, 4, 27, 241, 37, 798, 614, 314, 356, 27, 159, 244, 0
124, 1, 281, -1, 19312563, 3, 2, 330, 343, 37, 798, 614, 170, 266, 330, 323, 149, 0
124, 1, 317, -1, 19312564, 2, 2, 266, 343, 37, 798, 614, 170, 266, 330, 323, 149, 0
201, 248, 201, 319, 19313290, 4, 4, 249, 368, 37, 798, 614, 222, 18, 132, 249, 23, 0
201, 248, 201, 369, 19313290, 3, 4, 132, 368, 37, 798, 614, 222, 18, 132, 249, 23, 0
201, 248, 201, 393, 19313290, 5, 4, 23, 368, 37, 798, 614, 222, 18, 132, 249, 23, 0
201, 248, 210, 401, 19313290, 2, 4, 18, 368, 37, 798, 614, 222, 18, 132, 249, 23, 0
317, -1, 364, -1, 19316927, 5, 3, 170, 266, 37, 798, 614, 200, 100, 7, 61, 170, 0
1, 314, 1, 377, 19316927, 4, 3, 176, 284, 37, 798, 614, 268, 201, 32, 176, 50, 0
317, -1, 392, -1, 19316927, 3, 3, 7, 266, 37, 798, 614, 200, 100, 7, 61, 170, 0
317, -1, 398, 8, 19316927, 2, 3, 100, 266, 37, 798, 614, 200, 100, 7, 61, 170, 0
317, -1, 405, 2, 19316927, 4, 3, 61, 266, 37, 798, 614, 200, 100, 7, 61, 170, 0
1, 314, 6, 398, 19316927, 3, 3, 32, 284, 37, 798, 614, 268, 201, 32, 176, 50, 0
1, 314, -1, 421, 19316927, 5, 3, 50, 284, 37, 798, 614, 268, 201, 32, 176, 50, 0
317, -1, 449, 1, 19316927, 1, 3, 200, 266, 37, 798, 614, 200, 100, 7, 61, 170, 0
1, 314, -1, 443, 19316927, 2, 3, 201, 284, 37, 798, 614, 268, 201, 32, 176, 50, 0
1, 314, -1, 479, 19316927, 1, 3, 268, 284, 37, 798, 614, 268, 201, 32, 176, 50, 0
449, 1, 532, -1, 19317290, 5, 4, 288, 200, 37, 798, 614, 46, 5, 12, 156, 288, 0
449, 1, 571, -1, 19317290, 4, 4, 156, 200, 37, 798, 614, 46, 5, 12, 156, 288, 0
-1, 479, -1, 587, 19317290, 3, 4, 2, 268, 37, 798, 614, 390, 43, 2, 103, 374, 0
-1, 479, -1, 587, 19317290, 1, 4, 390, 268, 37, 798, 614, 390, 43, 2, 103, 374, 0
449, 1, 598, 7, 19317290, 3, 4, 12, 200, 37, 798, 614, 46, 5, 12, 156, 288, 0
-1, 479, 1, 591, 19317290, 2, 4, 43, 268, 37, 798, 614, 390, 43, 2, 103, 374, 0
449, 1, 607, 1, 19317290, 1, 4, 46, 200, 37, 798, 614, 46, 5, 12, 156, 288, 0
-1, 479, 6, 599, 19317291, 4, 4, 103, 268, 37, 798, 614, 390, 43, 2, 103, 374, 0
-1, 587, -1, 587, 19317653, 1, 5, 2, 390, 37, 798, 614, 2, 189, 259, 103, 134, 0
-1, 587, 6, 599, 19317654, 4, 5, 103, 390, 37, 798, 614, 2, 189, 259, 103, 134, 0
607, 1, 598, 28, 19317654, 4, 5, 183, 46, 37, 798, 614, 285, 220, 315, 183, 225, 0
-1, 587, 57, 601, 19317654, 2, 5, 189, 390, 37, 798, 614, 2, 189, 259, 103, 134, 0
210, 401, 290, 401, 19317654, 4, 5, 278, 18, 37, 798, 614, 45, 188, 274, 278, 388, 0
391, 198, 398, 268, 19317654, 5, 5, 224, 27, 37, 798, 614, 118, 312, 244, 314, 224, 0
607, 1, 598, 66, 19317654, 1, 5, 285, 46, 37, 798, 614, 285, 220, 315, 183, 225, 0
607, 1, 678, 1, 19317654, 5, 5, 225, 46, 37, 798, 614, 285, 220, 315, 183, 225, 0
391, 198, 485, 198, 19317654, 4, 5, 314, 27, 37, 798, 614, 118, 312, 244, 314, 224, 0
210, 401, 328, 398, 19317654, 3, 5, 274, 18, 37, 798, 614, 45, 188, 274, 278, 388, 0
607, 1, 722, 1, 19317654, 3, 5, 315, 46, 37, 798, 614, 285, 220, 315, 183, 225, 0
391, 198, 517, 201, 19317654, 2, 5, 312, 27, 37, 798, 614, 118, 312, 244, 314, 224, 0
391, 198, 518, 198, 19317654, 3, 5, 244, 27, 37, 798, 614, 118, 312, 244, 314, 224, 0
-1, 587, 6, 599, 19318017, 5, 6, 103, 2, 37, 798, 614, 34, 134, 189, 259, 103, 0
-1, 587, 57, 601, 19318017, 3, 6, 189, 2, 37, 798, 614, 34, 134, 189, 259, 103, 0
598, 66, 601, 199, 19318017, 3, 6, 91, 285, 37, 798, 614, 290, 86, 91, 88, 47, 0
598, 66, 607, 201, 19318017, 2, 6, 86, 285, 37, 798, 614, 290, 86, 91, 88, 47, 0
517, 201, 593, 200, 19322017, 3, 6, 88, 312, 37, 798, 614, 91, 86, 88, 47, 213, 0
517, 201, 598, 205, 19322017, 4, 6, 47, 312, 37, 798, 614, 91, 86, 88, 47, 213, 0
517, 201, 601, 199, 19322017, 1, 6, 91, 312, 37, 798, 614, 91, 86, 88, 47, 213, 0
517, 201, 607, 201, 19322017, 2, 6, 86, 312, 37, 798, 614, 91, 86, 88, 47, 213, 0
517, 201, 654, 201, 19322017, 5, 6, 213, 312, 37, 798, 614, 91, 86, 88, 47, 213, 0
607, 201, 754, 198, 19322381, 3, 7, 137, 86, 37, 798, 614, 290, 350, 137, 345, 287, 0
722, 1, 755, 1, 19326017, 5, 6, 357, 315, 37, 798, 614, 105, 75, 382, 73, 357, 0
328, 398, 401, 401, 19326017, 5, 6, 41, 274, 37, 798, 614, 144, 372, 395, 388, 41, 0
328, 398, 401, 412, 19326017, 4, 6, 388, 274, 37, 798, 614, 144, 372, 395, 388, 41, 0
328, 398, 401, 412, 19326017, 3, 6, 395, 274, 37, 798, 614, 144, 372, 395, 388, 41, 0
722, 1, 778, 1, 19326017, 3, 6, 382, 315, 37, 798, 614, 105, 75, 382, 73, 357, 0
722, 1, 789, -1, 19326017, 1, 6, 105, 315, 37, 798, 614, 105, 75, 382, 73, 357, 0
722, 1, 798, 8, 19326017, 2, 6, 75, 315, 37, 798, 614, 105, 75, 382, 73, 357, 0
328, 398, 440, 398, 19326017, 2, 6, 372, 274, 37, 798, 614, 144, 372, 395, 388, 41, 0
722, 1, 832, 1, 19326017, 4, 6, 73, 315, 37, 798, 614, 105, 75, 382, 73, 357, 0
57, 601, 122, 598, 19326380, 4, 7, 259, 189, 37, 798, 614, 10, 34, 134, 259, 65, 0
57, 601, 163, 598, 19326380, 3, 7, 134, 189, 37, 798, 614, 10, 34, 134, 259, 65, 0
57, 601, 183, 598, 19326380, 2, 7, 34, 189, 37, 798, 614, 10, 34, 134, 259, 65, 0
789, -1, 778, 1, 19326380, 4, 7, 382, 105, 37, 798, 614, 232, 209, 75, 382, 73, 0
57, 601, 201, 608, 19326380, 5, 7, 65, 189, 37, 798, 614, 10, 34, 134, 259, 65, 0
789, -1, 798, 8, 19326380, 3, 7, 75, 105, 37, 798, 614, 232, 209, 75, 382, 73, 0
789, -1, 798, 36, 19326380, 2, 7, 209, 105, 37, 798, 614, 232, 209, 75, 382, 73, 0
789, -1, 832, 1, 19326380, 5, 7, 73, 105, 37, 798, 614, 232, 209, 75, 382, 73, 0
789, -1, 798, 76, 19326380, 1, 7, 232, 105, 37, 798, 614, 232, 209, 75, 382, 73, 0
798, 76, 791, 198, 19326744, 3, 8, 102, 232, 37, 798, 614, 319, 250, 102, 40, 389, 0
798, 76, 798, 210, 19326744, 4, 8, 40, 232, 37, 798, 614, 319, 250, 102, 40, 389, 0
593, 200, 598, 237, 19330380, 3, 7, 206, 88, 37, 798, 614, 114, 290, 206, 287, 272, 0
440, 398, 494, 398, 19330380, 4, 7, 339, 372, 37, 798, 614, 166, 81, 279, 339, 24, 0
593, 200, 598, 275, 19330380, 2, 7, 290, 88, 37, 798, 614, 114, 290, 206, 287, 272, 0
593, 200, 676, 201, 19330380, 5, 7, 272, 88, 37, 798, 614, 114, 290, 206, 287, 272, 0
440, 398, 526, 398, 19330380, 3, 7, 279, 372, 37, 798, 614, 166, 81, 279, 339, 24, 0
440, 398, 550, 398, 19330381, 1, 7, 166, 372, 37, 798, 614, 166, 81, 279, 339, 24, 0
593, 200, 725, 198, 19330381, 4, 7, 287, 88, 37, 798, 614, 114, 290, 206, 287, 272, 0
593, 200, 601, 356, 19330381, 1, 7, 114, 88, 37, 798, 614, 114, 290, 206, 287, 272, 0
440, 398, 613, 401, 19330381, 2, 7, 81, 372, 37, 798, 614, 166, 81, 279, 339, 24, 0
183, 598, 198, 581, 19330743, 5, 8, 10, 34, 37, 798, 614, 182, 20, 205, 178, 10, 0
183, 598, 208, 601, 19330743, 2, 8, 20, 34, 37, 798, 614, 182, 20, 205, 178, 10, 0
183, 598, 201, 568, 19330743, 3, 8, 205, 34, 37, 798, 614, 182, 20, 205, 178, 10, 0
183, 598, 198, 642, 19330743, 4, 8, 178, 34, 37, 798, 614, 182, 20, 205, 178, 10, 0
183, 598, 243, 601, 19330743, 1, 8, 182, 34, 37, 798, 614, 182, 20, 205, 178, 10, 0
550, 398, 598, 410, 19330744, 3, 8, 85, 166, 37, 798, 614, 367, 130, 85, 124, 81, 0
550, 398, 638, 401, 19330744, 4, 8, 124, 166, 37, 798, 614, 367, 130, 85, 124, 81, 0
601, 356, 601, 484, 19330744, 2, 8, 347, 114, 37, 798, 614, 286, 347, 130, 243, 85, 0
243, 601, 387, 598, 19331107, 2, 9, 107, 182, 37, 798, 614, 108, 107, 16, 173, 162, 0
243, 601, 398, 608, 19331107, 1, 9, 108, 182, 37, 798, 614, 108, 107, 16, 173, 162, 0
243, 601, 407, 601, 19331107, 3, 9, 16, 182, 37, 798, 614, 108, 107, 16, 173, 162, 0
398, 608, 407, 601, 19331470, 2, 10, 16, 108, 37, 798, 614, 173, 16, 104, 10000000, 10000000, 0
398, 608, 401, 572, 19331470, 3, 10, 104, 108, 37, 798, 614, 173, 16, 104, 10000000, 10000000, 0
398, 608, 451, 601, 19331470, 1, 10, 173, 108, 37, 798, 614, 173, 16, 104, 10000000, 10000000, 0
451, 601, 575, 598, 19331833, 4, 11, 162, 173, 37, 798, 614, 21, 19, 96, 162, 90, 0
451, 601, 592, 597, 19331833, 3, 11, 96, 173, 37, 798, 614, 21, 19, 96, 162, 90, 0
451, 601, 599, 602, 19331833, 2, 11, 19, 173, 37, 798, 614, 21, 19, 96, 162, 90, 0
451, 601, 601, 592, 19331833, 1, 11, 21, 173, 37, 798, 614, 21, 19, 96, 162, 90, 0
451, 601, 608, 601, 19331834, 5, 11, 90, 173, 37, 798, 614, 21, 19, 96, 162, 90, 0
601, 592, 678, 601, 19332197, 5, 12, 251, 21, 37, 798, 614, 37, 128, 273, 318, 251, 0
601, 592, 718, 601, 19332197, 4, 12, 318, 21, 37, 798, 614, 37, 128, 273, 318, 251, 0
601, 592, 719, 598, 19332197, 3, 12, 273, 21, 37, 798, 614, 37, 128, 273, 318, 251, 0
398, 268, 391, 398, 19334017, 1, 6, 45, 224, 37, 798, 614, 45, 395, 388, 41, 381, 0
398, 268, 401, 412, 19334017, 3, 6, 388, 224, 37, 798, 614, 45, 395, 388, 41, 381, 0
398, 268, 401, 412, 19334017, 2, 6, 395, 224, 37, 798, 614, 45, 395, 388, 41, 381, 0
398, 268, 401, 433, 19334017, 5, 6, 381, 224, 37, 798, 614, 45, 395, 388, 41, 381, 0
401, 412, 401, 572, 19334381, 3, 7, 104, 395, 37, 798, 614, 339, 279, 104, 217, 300, 0
613, 401, 722, 401, 19334744, 5, 8, 306, 81, 37, 798, 614, 367, 120, 398, 35, 306, 0
613, 401, 755, 401, 19334744, 1, 8, 367, 81, 37, 798, 614, 367, 120, 398, 35, 306, 0
601, 484, 601, 563, 19335107, 4, 9, 179, 347, 37, 798, 614, 90, 21, 204, 179, 96, 0
755, 401, 798, 409, 19335107, 5, 9, 87, 367, 37, 798, 614, 111, 58, 146, 280, 87, 0
755, 401, 801, 426, 19335107, 2, 9, 58, 367, 37, 798, 614, 111, 58, 146, 280, 87, 0
601, 484, 601, 592, 19335107, 2, 9, 21, 347, 37, 798, 614, 90, 21, 204, 179, 96, 0
601, 484, 592, 597, 19335107, 5, 9, 96, 347, 37, 798, 614, 90, 21, 204, 179, 96, 0
601, 484, 608, 601, 19335107, 1, 9, 90, 347, 37, 798, 614, 90, 21, 204, 179, 96, 0
601, 484, 598, 649, 19335108, 3, 9, 204, 347, 37, 798, 614, 90, 21, 204, 179, 96, 0
608, 601, 718, 601, 19335471, 5, 10, 318, 90, 37, 798, 614, 84, 377, 128, 273, 318, 0
608, 601, 719, 598, 19335471, 4, 10, 273, 90, 37, 798, 614, 84, 377, 128, 273, 318, 0
608, 601, 754, 601, 19335471, 2, 10, 377, 90, 37, 798, 614, 84, 377, 128, 273, 318, 0
778, 1, 798, 8, 19338743, 3, 8, 75, 382, 37, 798, 614, 232, 209, 75, 10000000, 10000000, 0
778, 1, 798, 36, 19338743, 2, 8, 209, 382, 37, 798, 614, 232, 209, 75, 10000000, 10000000, 0
201, 568, 208, 601, 19339106, 1, 9, 20, 205, 37, 798, 614, 20, 65, 274, 10000000, 10000000, 0
201, 568, 201, 609, 19339106, 2, 9, 65, 205, 37, 798, 614, 20, 65, 274, 10000000, 10000000, 0
798, 210, 798, 234, 19339107, 5, 9, 187, 40, 37, 798, 614, 126, 250, 58, 319, 187, 0
798, 210, 801, 286, 19339107, 4, 9, 319, 40, 37, 798, 614, 126, 250, 58, 319, 187, 0
798, 210, 801, 375, 19339107, 1, 9, 126, 40, 37, 798, 614, 126, 250, 58, 319, 187, 0
208, 601, 242, 601, 19339469, 2, 10, 182, 20, 37, 798, 614, 107, 182, 16, 162, 96, 0
801, 375, 817, 401, 19339470, 5, 10, 76, 126, 37, 798, 614, 280, 146, 58, 398, 76, 0
801, 426, 798, 454, 19339471, 4, 10, 146, 58, 37, 798, 614, 111, 371, 280, 146, 10000000, 0
801, 426, 798, 475, 19339471, 3, 10, 280, 58, 37, 798, 614, 111, 371, 280, 146, 10000000, 0
801, 426, 801, 579, 19339471, 1, 10, 111, 58, 37, 798, 614, 111, 371, 280, 146, 10000000, 0
801, 426, 798, 612, 19339471, 37, 10, 37, 58, 37, 798, 614, 111, 371, 280, 146, 10000000, 0
