source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
410, 601, 565, 598, 18322495, 1, 7, 162, 16, 317, 536, 801, 162, 96, 173, 108, 90, 0
201, 792, 213, 801, 18322876, 3, 8, 95, 67, 317, 536, 801, 271, 227, 95, 10000000, 10000000, 0
201, 792, 292, 801, 18322876, 2, 8, 227, 67, 317, 536, 801, 271, 227, 95, 10000000, 10000000, 0
201, 792, 318, 798, 18322876, 1, 8, 271, 67, 317, 536, 801, 271, 227, 95, 10000000, 10000000, 0
318, 798, 344, 798, 18323258, 4, 9, 136, 271, 317, 536, 801, 141, 33, 3, 136, 352, 0
318, 798, 365, 801, 18323259, 5, 9, 352, 271, 317, 536, 801, 141, 33, 3, 136, 352, 0
318, 798, 383, 798, 18323259, 3, 9, 3, 271, 317, 536, 801, 141, 33, 3, 136, 352, 0
318, 798, 428, 801, 18323259, 2, 9, 33, 271, 317, 536, 801, 141, 33, 3, 136, 352, 0
318, 798, 450, 801, 18323259, 1, 9, 141, 271, 317, 536, 801, 141, 33, 3, 136, 352, 0
450, 801, 482, 801, 18323641, 5, 10, 257, 141, 317, 536, 801, 317, 181, 358, 384, 257, 0
450, 801, 563, 798, 18323641, 2, 10, 181, 141, 317, 536, 801, 317, 181, 358, 384, 257, 0
450, 801, 566, 801, 18323641, 3, 10, 358, 141, 317, 536, 801, 317, 181, 358, 384, 257, 0
450, 801, 587, 801, 18323641, 4, 10, 384, 141, 317, 536, 801, 317, 181, 358, 384, 257, 0
563, 798, 531, 801, 18328023, 317, 11, 317, 181, 317, 536, 801, 317, 10000000, 10000000, 10000000, 10000000, 0
317, -1, 392, -1, 19300200, 1, 1, 7, 266, 358, 569, 801, 7, 61, 100, 373, 338, 0
317, -1, 398, 8, 19300200, 3, 1, 100, 266, 358, 569, 801, 7, 61, 100, 373, 338, 0
317, -1, 406, 2, 19300200, 2, 1, 61, 266, 358, 569, 801, 7, 61, 100, 373, 338, 0
392, -1, 398, 39, 19300582, 5, 2, 138, 7, 358, 569, 801, 48, 320, 260, 373, 138, 0
392, -1, 401, 42, 19300582, 4, 2, 373, 7, 358, 569, 801, 48, 320, 260, 373, 138, 0
392, -1, 398, 66, 19300582, 3, 2, 260, 7, 358, 569, 801, 48, 320, 260, 373, 138, 0
392, -1, 401, 81, 19300582, 2, 2, 320, 7, 358, 569, 801, 48, 320, 260, 373, 138, 0
401, 81, 398, 150, 19304964, 5, 3, 378, 320, 358, 569, 801, 27, 48, 158, 116, 378, 0
401, 81, 401, 191, 19304964, 2, 3, 48, 320, 358, 569, 801, 27, 48, 158, 116, 378, 0
401, 81, 391, 198, 19304964, 1, 3, 27, 320, 358, 569, 801, 27, 48, 158, 116, 378, 0
401, 81, 398, 222, 19304964, 4, 3, 116, 320, 358, 569, 801, 27, 48, 158, 116, 378, 0
391, 198, 398, 268, 19305347, 3, 4, 224, 27, 358, 569, 801, 118, 351, 224, 302, 47, 0
391, 198, 398, 302, 19305347, 4, 4, 302, 27, 358, 569, 801, 118, 351, 224, 302, 47, 0
391, 198, 401, 363, 19305347, 1, 4, 118, 27, 358, 569, 801, 118, 351, 224, 302, 47, 0
401, 363, 410, 401, 19305729, 5, 5, 53, 118, 358, 569, 801, 349, 300, 395, 388, 53, 0
401, 363, 401, 412, 19305729, 4, 5, 388, 118, 358, 569, 801, 349, 300, 395, 388, 53, 0
401, 363, 401, 412, 19305729, 3, 5, 395, 118, 358, 569, 801, 349, 300, 395, 388, 53, 0
401, 363, 401, 466, 19305729, 1, 5, 349, 118, 358, 569, 801, 349, 300, 395, 388, 53, 0
401, 363, 401, 512, 19305729, 2, 5, 300, 118, 358, 569, 801, 349, 300, 395, 388, 53, 0
401, 466, 401, 512, 19306111, 4, 6, 300, 349, 358, 569, 801, 108, 104, 217, 300, 16, 0
401, 466, 401, 542, 19306112, 3, 6, 217, 349, 358, 569, 801, 108, 104, 217, 300, 16, 0
401, 466, 401, 572, 19306112, 2, 6, 104, 349, 358, 569, 801, 108, 104, 217, 300, 16, 0
401, 572, 407, 601, 19310494, 2, 7, 16, 104, 358, 569, 801, 107, 16, 108, 154, 79, 0
401, 572, 387, 598, 19310494, 1, 7, 107, 104, 358, 569, 801, 107, 16, 108, 154, 79, 0
401, 572, 398, 608, 19310494, 3, 7, 108, 104, 358, 569, 801, 107, 16, 108, 154, 79, 0
401, 572, 401, 749, 19310494, 4, 7, 154, 104, 358, 569, 801, 107, 16, 108, 154, 79, 0
387, 598, 398, 608, 19310876, 4, 8, 108, 107, 358, 569, 801, 154, 173, 162, 108, 16, 0
387, 598, 407, 601, 19310876, 5, 8, 16, 107, 358, 569, 801, 154, 173, 162, 108, 16, 0
387, 598, 451, 601, 19310876, 2, 8, 173, 107, 358, 569, 801, 154, 173, 162, 108, 16, 0
451, 601, 592, 597, 19315258, 3, 9, 96, 173, 358, 569, 801, 21, 332, 96, 19, 90, 0
451, 601, 599, 602, 19315258, 4, 9, 19, 173, 358, 569, 801, 21, 332, 96, 19, 90, 0
401, 749, 401, 800, 19322876, 1, 8, 79, 154, 358, 569, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 749, 398, 812, 19322876, 2, 8, 52, 154, 358, 569, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 800, 468, 801, 19323259, 5, 9, 257, 79, 358, 569, 801, 181, 387, 109, 317, 257, 0
401, 800, 519, 801, 19323259, 4, 9, 317, 79, 358, 569, 801, 181, 387, 109, 317, 257, 0
401, 800, 555, 801, 19323259, 358, 9, 358, 79, 358, 569, 801, 181, 387, 109, 317, 257, 0
