source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 592, 754, 601, 19317727, 3, 6, 377, 21, 248, 801, 905, 186, 360, 377, 236, 318, 0
601, 592, 601, 773, 19317727, 1, 6, 186, 21, 248, 801, 905, 186, 360, 377, 236, 318, 0
601, 773, 598, 787, 19318032, 4, 7, 393, 186, 248, 801, 905, 387, 384, 82, 393, 109, 0
601, 773, 591, 798, 19318032, 3, 7, 82, 186, 248, 801, 905, 387, 384, 82, 393, 109, 0
601, 773, 587, 801, 19318032, 2, 7, 384, 186, 248, 801, 905, 387, 384, 82, 393, 109, 0
601, 773, 587, 801, 19318032, 1, 7, 387, 186, 248, 801, 905, 387, 384, 82, 393, 109, 0
601, 773, 598, 806, 19318032, 5, 7, 109, 186, 248, 801, 905, 387, 384, 82, 393, 109, 0
587, 801, 679, 798, 19318338, 4, 8, 337, 387, 248, 801, 905, 74, 94, 240, 337, 6, 0
401, 542, 401, 572, 19321116, 4, 4, 104, 217, 248, 801, 905, 107, 108, 16, 104, 154, 0
401, 542, 387, 598, 19321116, 1, 4, 107, 217, 248, 801, 905, 107, 108, 16, 104, 154, 0
401, 542, 407, 601, 19321116, 3, 4, 16, 217, 248, 801, 905, 107, 108, 16, 104, 154, 0
401, 542, 398, 608, 19321116, 2, 4, 108, 217, 248, 801, 905, 107, 108, 16, 104, 154, 0
401, 542, 401, 749, 19321116, 5, 4, 154, 217, 248, 801, 905, 107, 108, 16, 104, 154, 0
387, 598, 398, 608, 19321421, 3, 5, 108, 107, 248, 801, 905, 154, 162, 108, 16, 173, 0
387, 598, 407, 601, 19321421, 4, 5, 16, 107, 248, 801, 905, 154, 162, 108, 16, 173, 0
387, 598, 451, 601, 19321421, 5, 5, 173, 107, 248, 801, 905, 154, 162, 108, 16, 173, 0
387, 598, 401, 749, 19321421, 1, 5, 154, 107, 248, 801, 905, 154, 162, 108, 16, 173, 0
401, 749, 401, 800, 19321727, 4, 6, 79, 154, 248, 801, 905, 289, 169, 52, 79, 292, 0
401, 749, 398, 812, 19321727, 3, 6, 52, 154, 248, 801, 905, 289, 169, 52, 79, 292, 0
401, 749, 398, 844, 19321727, 2, 6, 169, 154, 248, 801, 905, 289, 169, 52, 79, 292, 0
401, 749, 398, 872, 19321727, 1, 6, 289, 154, 248, 801, 905, 289, 169, 52, 79, 292, 0
401, 749, 401, 913, 19321727, 5, 6, 292, 154, 248, 801, 905, 289, 169, 52, 79, 292, 0
398, 872, 401, 913, 19322032, 3, 7, 292, 289, 248, 801, 905, 364, 195, 292, 327, 231, 0
754, 601, 801, 648, 19326032, 2, 7, 371, 377, 248, 801, 905, 261, 371, 131, 334, 94, 0
753, 201, 798, 234, 19329116, 4, 4, 187, 350, 248, 801, 905, 319, 126, 250, 187, 58, 0
801, 648, 798, 677, 19330337, 5, 8, 297, 371, 248, 801, 905, 131, 261, 94, 334, 297, 0
801, 648, 801, 692, 19330337, 4, 8, 334, 371, 248, 801, 905, 131, 261, 94, 334, 297, 0
801, 648, 801, 723, 19330337, 2, 8, 261, 371, 248, 801, 905, 131, 261, 94, 334, 297, 0
801, 648, 801, 748, 19330338, 1, 8, 131, 371, 248, 801, 905, 131, 261, 94, 334, 297, 0
801, 648, 802, 793, 19330338, 3, 8, 94, 371, 248, 801, 905, 131, 261, 94, 334, 297, 0
801, 748, 802, 793, 19330643, 4, 9, 94, 131, 248, 801, 905, 133, 74, 6, 94, 248, 0
801, 748, 791, 798, 19330643, 3, 9, 6, 131, 248, 801, 905, 133, 74, 6, 94, 248, 0
801, 748, 798, 799, 19330643, 2, 9, 74, 131, 248, 801, 905, 133, 74, 6, 94, 248, 0
798, 799, 818, 801, 19334948, 4, 10, 51, 74, 248, 801, 905, 248, 133, 69, 51, 10000000, 0
798, 799, 801, 921, 19334948, 248, 10, 248, 74, 248, 801, 905, 248, 133, 69, 51, 10000000, 0
