source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 485, 600, 601, 19320816, 4, 8, 19, 179, 172, 598, 695, 90, 96, 21, 19, 148, 0
598, 485, 598, 645, 19320816, 5, 8, 148, 179, 172, 598, 695, 90, 96, 21, 19, 148, 0
201, 523, 201, 568, 19322837, 4, 5, 149, 186, 172, 598, 695, 65, 20, 10, 149, 154, 0
201, 523, 198, 579, 19322837, 3, 5, 10, 186, 172, 598, 695, 65, 20, 10, 149, 154, 0
201, 523, 210, 601, 19322837, 2, 5, 20, 186, 172, 598, 695, 65, 20, 10, 149, 154, 0
201, 523, 201, 609, 19322837, 1, 5, 65, 186, 172, 598, 695, 65, 20, 10, 149, 154, 0
201, 609, 210, 601, 19323496, 2, 6, 20, 65, 172, 598, 695, 16, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19323497, 3, 6, 154, 65, 172, 598, 695, 16, 20, 154, 10000000, 10000000, 0
598, 434, 598, 485, 19324156, 4, 7, 179, 117, 172, 598, 695, 90, 21, 19, 179, 148, 0
598, 434, 600, 601, 19324157, 3, 7, 19, 117, 172, 598, 695, 90, 21, 19, 179, 148, 0
590, 598, 600, 601, 19325475, 5, 9, 19, 96, 172, 598, 695, 193, 172, 148, 90, 19, 0
