source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 314, 6, 398, 19300200, 2, 1, 32, 284, 236, 598, 675, 201, 32, 50, 176, 230, 0
1, 314, -1, 422, 19300200, 3, 1, 50, 284, 236, 598, 675, 201, 32, 50, 176, 230, 0
1, 314, -1, 443, 19300200, 1, 1, 201, 284, 236, 598, 675, 201, 32, 50, 176, 230, 0
-1, 443, -1, 556, 19300815, 5, 2, 370, 201, 236, 598, 675, 214, 43, 390, 191, 370, 0
-1, 443, 1, 591, 19300815, 2, 2, 43, 201, 236, 598, 675, 214, 43, 390, 191, 370, 0
-1, 443, -1, 648, 19300816, 1, 2, 214, 201, 236, 598, 675, 214, 43, 390, 191, 370, 0
-1, 648, 1, 647, 19301431, 3, 3, 374, 214, 236, 598, 675, 189, 328, 374, 103, 242, 0
-1, 648, -1, 671, 19301431, 5, 3, 242, 214, 236, 598, 675, 189, 328, 374, 103, 242, 0
-1, 648, 1, 689, 19301431, 2, 3, 328, 214, 236, 598, 675, 189, 328, 374, 103, 242, 0
-1, 648, 6, 600, 19301431, 4, 3, 103, 214, 236, 598, 675, 189, 328, 374, 103, 242, 0
