source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 792, 213, 801, 18311724, 4, 7, 95, 67, 141, 465, 801, 352, 136, 227, 95, 10000000, 0
201, 792, 292, 801, 18311724, 3, 7, 227, 67, 141, 465, 801, 352, 136, 227, 95, 10000000, 0
201, 792, 344, 798, 18311725, 2, 7, 136, 67, 141, 465, 801, 352, 136, 227, 95, 10000000, 0
201, 792, 365, 801, 18311725, 1, 7, 352, 67, 141, 465, 801, 352, 136, 227, 95, 10000000, 0
365, 801, 401, 787, 18312312, 3, 8, 79, 352, 141, 465, 801, 141, 33, 79, 52, 257, 0
365, 801, 398, 824, 18312312, 4, 8, 52, 352, 141, 465, 801, 141, 33, 79, 52, 257, 0
365, 801, 428, 801, 18312312, 2, 8, 33, 352, 141, 465, 801, 141, 33, 79, 52, 257, 0
365, 801, 450, 801, 18312312, 141, 8, 141, 352, 141, 465, 801, 141, 33, 79, 52, 257, 0
1, 285, 1, 314, 19300200, 5, 1, 284, 346, 173, 454, 601, 268, 50, 32, 176, 284, 0
1, 285, 1, 376, 19300200, 4, 1, 176, 346, 173, 454, 601, 268, 50, 32, 176, 284, 0
1, 285, 6, 398, 19300200, 3, 1, 32, 346, 173, 454, 601, 268, 50, 32, 176, 284, 0
1, 285, -1, 422, 19300200, 2, 1, 50, 346, 173, 454, 601, 268, 50, 32, 176, 284, 0
-1, 422, 16, 401, 19304787, 3, 2, 83, 50, 173, 454, 601, 43, 390, 83, 2, 191, 0
-1, 422, 1, 569, 19304787, 5, 2, 191, 50, 173, 454, 601, 43, 390, 83, 2, 191, 0
16, 401, 77, 401, 19313374, 4, 3, 262, 83, 173, 454, 601, 110, 221, 336, 262, 363, 0
16, 401, 120, 401, 19313374, 3, 3, 336, 83, 173, 454, 601, 110, 221, 336, 262, 363, 0
16, 401, 145, 398, 19313374, 2, 3, 221, 83, 173, 454, 601, 110, 221, 336, 262, 363, 0
1, 314, 1, 377, 19316787, 4, 2, 176, 284, 173, 454, 601, 201, 32, 50, 176, 230, 0
1, 314, 6, 398, 19316787, 2, 2, 32, 284, 173, 454, 601, 201, 32, 50, 176, 230, 0
1, 314, -1, 421, 19316787, 3, 2, 50, 284, 173, 454, 601, 201, 32, 50, 176, 230, 0
1, 314, -1, 443, 19316787, 1, 2, 201, 284, 173, 454, 601, 201, 32, 50, 176, 230, 0
-1, 443, 1, 569, 19317374, 5, 3, 191, 201, 173, 454, 601, 390, 43, 103, 2, 191, 0
-1, 443, -1, 587, 19317375, 4, 3, 2, 201, 173, 454, 601, 390, 43, 103, 2, 191, 0
-1, 443, -1, 587, 19317375, 1, 3, 390, 201, 173, 454, 601, 390, 43, 103, 2, 191, 0
-1, 443, 1, 591, 19317375, 2, 3, 43, 201, 173, 454, 601, 390, 43, 103, 2, 191, 0
-1, 443, 6, 599, 19317375, 3, 3, 103, 201, 173, 454, 601, 390, 43, 103, 2, 191, 0
-1, 587, 1, 591, 19317962, 5, 4, 43, 390, 173, 454, 601, 259, 189, 103, 134, 43, 0
-1, 587, 6, 599, 19317962, 3, 4, 103, 390, 173, 454, 601, 259, 189, 103, 134, 43, 0
145, 398, 201, 393, 19317962, 5, 4, 23, 221, 173, 454, 601, 274, 168, 113, 18, 23, 0
145, 398, 198, 423, 19317962, 3, 4, 113, 221, 173, 454, 601, 274, 168, 113, 18, 23, 0
145, 398, 210, 401, 19317962, 4, 4, 18, 221, 173, 454, 601, 274, 168, 113, 18, 23, 0
-1, 587, 57, 601, 19317962, 2, 4, 189, 390, 173, 454, 601, 259, 189, 103, 134, 43, 0
145, 398, 271, 401, 19317962, 2, 4, 168, 221, 173, 454, 601, 274, 168, 113, 18, 23, 0
57, 601, 122, 598, 19322549, 5, 5, 259, 189, 173, 454, 601, 65, 10, 34, 134, 259, 0
57, 601, 163, 598, 19322549, 4, 5, 134, 189, 173, 454, 601, 65, 10, 34, 134, 259, 0
57, 601, 183, 598, 19322549, 3, 5, 34, 189, 173, 454, 601, 65, 10, 34, 134, 259, 0
271, 401, 390, 398, 19322549, 3, 5, 45, 168, 173, 454, 601, 41, 53, 45, 395, 388, 0
271, 401, 401, 412, 19322549, 5, 5, 388, 168, 173, 454, 601, 41, 53, 45, 395, 388, 0
271, 401, 410, 401, 19322549, 2, 5, 53, 168, 173, 454, 601, 41, 53, 45, 395, 388, 0
198, 423, 201, 477, 19326549, 5, 5, 311, 113, 173, 454, 601, 65, 205, 10, 299, 311, 0
198, 423, 201, 525, 19326549, 4, 5, 299, 113, 173, 454, 601, 65, 205, 10, 299, 311, 0
198, 423, 201, 568, 19326549, 2, 5, 205, 113, 173, 454, 601, 65, 205, 10, 299, 311, 0
198, 423, 198, 581, 19326549, 3, 5, 10, 113, 173, 454, 601, 65, 205, 10, 299, 311, 0
198, 423, 201, 608, 19326549, 1, 5, 65, 113, 173, 454, 601, 65, 205, 10, 299, 311, 0
201, 608, 208, 601, 19327136, 3, 6, 20, 65, 173, 454, 601, 16, 182, 20, 10000000, 10000000, 0
410, 401, 401, 412, 19327136, 5, 6, 388, 53, 173, 454, 601, 217, 381, 115, 395, 388, 0
410, 401, 401, 412, 19327136, 4, 6, 395, 53, 173, 454, 601, 217, 381, 115, 395, 388, 0
201, 608, 243, 601, 19327136, 2, 6, 182, 65, 173, 454, 601, 16, 182, 20, 10000000, 10000000, 0
410, 401, 398, 432, 19327136, 3, 6, 115, 53, 173, 454, 601, 217, 381, 115, 395, 388, 0
410, 401, 401, 433, 19327136, 2, 6, 381, 53, 173, 454, 601, 217, 381, 115, 395, 388, 0
410, 401, 401, 542, 19327137, 1, 6, 217, 53, 173, 454, 601, 217, 381, 115, 395, 388, 0
401, 542, 401, 572, 19327724, 4, 7, 104, 217, 173, 454, 601, 107, 16, 108, 104, 10000000, 0
401, 542, 387, 598, 19327724, 1, 7, 107, 217, 173, 454, 601, 107, 16, 108, 104, 10000000, 0
401, 542, 407, 601, 19327724, 2, 7, 16, 217, 173, 454, 601, 107, 16, 108, 104, 10000000, 0
